# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.322,5.0136305286796916e-05,4.3858623120589376e-13,0.3512658244154716
28.332,5.559816973159582e-05,4.3334555171033145e-13,0.3856260685303611
28.342,6.106103036635258e-05,4.2818556787094327e-13,0.4199325500695113
28.352,6.651291023294679e-05,4.23105037141046e-13,0.45411023720126503
28.362,7.194157035022193e-05,4.1810273610661494e-13,0.48808256878062817
28.372,7.733452304103387e-05,4.131774601916693e-13,0.5217715431349826
28.382,8.267908492238523e-05,4.083280233682277e-13,0.5550980486184582
28.392,8.796242124670968e-05,4.0355325787068683e-13,0.5879821408008776
28.402,9.317155288929975e-05,3.988520139146188e-13,0.6203430909528187
28.412,9.829338894814157e-05,3.942231594199199e-13,0.6520995903732479
28.422,0.0001033147753616696,3.896655797381703e-13,0.6831700516990568
28.432,0.00010822253172042348,3.8517817738424546e-13,0.7134728375681433
28.442,0.00011300350031689099,3.8075987177202643e-13,0.74292656356194
28.452,0.00011764459737550905,3.7640959895419175e-13,0.7714504137475573
28.462,0.0001221328503297197,3.721263113660147e-13,0.7989643706658305
28.472,0.00012645543115215994,3.6790897757310454e-13,0.8253894207691278
28.482,0.00013059969633432444,3.637565820230354e-13,0.850647800348162
28.492,0.00013455323804605578,3.5966812480078644e-13,0.8746633097814485
28.502,0.00013830394215336167,3.556426213879792e-13,0.8973616689687223
28.512,0.00014184004241267077,3.5167910242577496e-13,0.9186708495138649
28.522,0.00014515014857554743,3.47776613481469e-13,0.9385212480154521
28.532,0.0001482232933659051,3.439342148186503e-13,0.9568459744177452
28.542,0.00015104899375801016,3.4015098117091063e-13,0.9735812282953651
28.552,0.00015361727450020774,3.3642600151903604e-13,0.9886664450605808
28.562,0.00015591872079989713,3.327583788716296e-13,1.0020446200208102
28.572,0.00015794453998994399,3.2914723004911377e-13,1.0136626878137975
28.582,0.00015968658104913456,3.255916854710502e-13,1.0234716449663588
28.592,0.0001611373774589927,3.2209088894675066e-13,1.0314268148586319
28.602,0.00016229020575270778,3.1864399746909635e-13,1.0374882090026019
28.612,0.00016313911051829972,3.1525018101153924e-13,1.0416206836962172
28.622,0.0001636789273433034,3.119086223282287e-13,1.0437940839421775
28.632,0.00016390532092562572,3.0861851675721437e-13,1.0439834802391206
28.642,0.00016381481635561549,3.0537907202668235e-13,1.0421693634976188
28.652,0.00016340480906181534,3.0218950806416447e-13,1.0383377093178565
28.662,0.00016267356350221926,2.9904905680871025e-13,1.0324799730560255
28.672,0.00016162024159664085,2.959569620259136e-13,1.024593265571586
28.682,0.00016024492961216625,2.9291247912582445e-13,1.0146805191282622
28.692,0.00015854862587212973,2.899148749836411e-13,1.002750413622475
28.702,0.00015653323074409068,2.8696342776317147e-13,0.9888173155113381
28.712,0.00015420154266859436,2.8405742674301246e-13,0.9729012524412053
28.722,0.00015155722870849493,2.8119617214540487e-13,0.9550277313414194
28.732,0.00014860479722253496,2.7837897496772485e-13,0.9352275682085299
28.742,0.00014534959143306037,2.756051568165631e-13,0.913536843936884
28.752,0.00014179776955289844,2.728740497443784e-13,0.8899967770440994
28.762,0.00013795625980796267,2.701849960886357e-13,0.8646534422544866
28.772,0.0001338327002858398,2.675373483134513e-13,0.8375573951010981
28.782,0.00012943539215873418,2.649304688536575e-13,0.8087633766660367
28.792,0.0001247732796230998,2.6236372996127557e-13,0.7783301801322986
28.802,0.0001198559087494718,2.5983651355435063e-13,0.746320387697404
28.812,0.00011469337857479682,2.573482110681155e-13,0.7128000594620262
28.822,0.0001092963070534438,2.548982233084464e-13,0.6778385122423314
28.832,0.00010367577653389143,2.5248596030756986e-13,0.6415079725226436
28.842,9.784327984385976e-05,2.5011084118200276e-13,0.6038832324084205
28.852,9.181068967186785e-05,2.477722939926688e-13,0.5650414473269871
28.862,8.559024301488675e-05,2.4546975560717355e-13,0.5250620253872156
28.872,7.919451141573723e-05,2.4320267156420036e-13,0.48402643003994555
28.882,7.263636567456772e-05,2.409704959399932e-13,0.4420179492096942
28.892,6.592895545435035e-05,2.3877269121689704e-13,0.3991215552862471
28.902,5.9085684446598384e-05,2.366087281539163e-13,0.35542373786284215
28.912,5.2120201166486554e-05,2.3447808565928204e-13,0.31101243212805907
28.922,4.50463952400652e-05,2.323802506649572e-13,0.26597698154327615
28.932,3.787836858708973e-05,2.3031471800309817e-13,0.22040794751787213
28.942,3.0630425340228434e-05,2.282809902844032e-13,0.17439703355228378
28.952,2.331709160876558e-05,2.2627857777834027e-13,0.12803719238719863
28.962,1.5953116081150254e-05,2.243069982952174e-13,0.08142261670366832
28.972,8.553459430793217e-06,2.2236577707006944e-13,0.03464866166347676
28.982,1.1332818143370153e-06,2.2045444664833346e-13,-0.01218824334111192
28.992,-6.292091970852264e-06,2.1857254677327928e-13,-0.058990818605367146
29.002,-1.37071863856074e-05,2.1671962427518722e-13,-0.10566103000486768
29.012,-2.109635552889037e-05,2.1489523296221068e-13,-0.15209997963868874
29.022,-2.8443798360945023e-05,2.130989335129407e-13,-0.19820800879477424
29.032,-3.5733595401249034e-05,2.1133029337061116e-13,-0.24388493202430694
29.042,-4.294974933799382e-05,2.0958888663893798e-13,-0.28903029422234433
29.052,-5.007623562188797e-05,2.0787429397956166e-13,-0.33354368773429083
29.062,-5.709703969919364e-05,2.0618610251106846e-13,-0.37732498765753436
29.072,-6.399620565125978e-05,2.045239057095678e-13,-0.4202746563423905
29.082,-7.075788629833536e-05,2.0288730331079627e-13,-0.46229405653536004
29.092,-7.736640102641434e-05,2.0127590121373693e-13,-0.5032858113407367
29.102,-8.380630979076383e-05,1.99689311385715e-13,-0.543154262078483
29.112,-9.006246439019471e-05,1.9812715176895856e-13,-0.58180578686566
29.122,-9.612008225918863e-05,1.9658904618859756e-13,-0.6191492559207149
29.132,-0.0001019648387380932,1.9507462426207905e-13,-0.6550965985149194
29.142,-0.00010758292965047299,1.9358352130997827e-13,-0.6895631881148802
29.152,-0.00011296113828051648,1.9211537826817879e-13,-0.7224682537904229
29.162,-0.00011808691291000406,1.9066984160141575e-13,-0.7537353548782072
29.172,-0.0001229484299800232,1.892465632181336e-13,-0.7832927668951556
29.182,-0.00012753465118848676,1.8784520038667155e-13,-0.811073829530583
29.192,-0.000131835382529444,1.8646541565272887e-13,-0.8370173051055455
29.202,-0.0001358413313195385,1.8510687675810506e-13,-0.8610677233847945
29.212,-0.00013954414682269408,1.837692565606908e-13,-0.8831756250775605
29.222,-0.00014293645058627974,1.8245223295569047e-13,-0.9032977413087977
29.232,-0.00014601188014545194,1.8115548879805863e-13,-0.9213972535015296
29.242,-0.00014876512392180335,1.7987871182612717e-13,-0.937443998237889
29.252,-0.00015119192613115273,1.786215945864177e-13,-0.951414487663207
29.262,-0.0001532890728351513,1.7738383435959734e-13,-0.9632918134634469
29.272,-0.0001550543801770914,1.7616513308758886e-13,-0.9730655629199713
29.282,-0.00015648670288818475,1.749651973017942e-13,-0.9807318571913906
29.292,-0.0001575859303570695,1.7378373805242647e-13,-0.986293312647497
29.302,-0.00015835295172349586,1.7262047083892957e-13,-0.9897588129274538
29.312,-0.00015878963122591044,1.7147511554146922e-13,-0.9911433428727902
29.322,-0.00015889877556277777,1.7034739635347942e-13,-0.990467772491894
29.332,-0.000158684074013331,1.6923704171524495e-13,-0.9877584737483757
29.342,-0.00015815005858559077,1.6814378424851164e-13,-0.9830470590914907
29.352,-0.00015730207828276352,1.6706736069209858e-13,-0.9763702060109283
29.362,-0.00015614625068540542,1.6600751183850403e-13,-0.9677693430986903
29.372,-0.00015468942626383305,1.6496398247148723e-13,-0.9572904139905292
29.382,-0.00015293915902288773,1.6393652130461128e-13,-0.9449836801713348
29.392,-0.00015090365149756797,1.6292488092073243e-13,-0.9309033672801418
29.402,-0.00014859172071837905,1.6192881771241905e-13,-0.915107439669194
29.412,-0.0001460127542676607,1.6094809182329465e-13,-0.89765731511393
29.422,-0.00014317666916454028,1.5998246709027308e-13,-0.8786175975231321
29.432,-0.00014009391978185104,1.5903171098669454e-13,-0.8580561097986429
29.442,-0.0001367754540046543,1.5809559456632978e-13,-0.8360436119228664
29.452,-0.00013323265570226047,1.5717389240824928e-13,-0.8126534364304975
29.462,-0.0001294773510019698,1.5626638256254093e-13,-0.787961514073193
29.472,-0.0001255218006117732,1.5537284649686355e-13,-0.7620463153807413
29.482,-0.00012137867104349469,1.5449306904382381e-13,-0.7349886647579262
29.492,-0.00011706101129071504,1.5362683834916074e-13,-0.7068715890653042
29.502,-0.00011258220870071762,1.5277394582073498e-13,-0.6777800401920938
29.512,-0.00010795598073634633,1.519341860782931e-13,-0.6478008379393386
29.522,-0.00010319638377152341,1.5110735690401556e-13,-0.6170227181656792
29.532,-9.83177722284776e-05,1.502932591938199e-13,-0.5855360789021773
29.542,-9.333477594035636e-05,1.4949169690941584e-13,-0.5534328386534881
29.552,-8.826226757900258e-05,1.4870247703109845e-13,-0.5208062352566872
29.562,-8.311531580685519e-05,1.4792540951126824e-13,-0.4877505387979219
29.572,-7.79091687830114e-05,1.4716030722866718e-13,-0.45436095039385993
29.582,-7.265920367242815e-05,1.4640698594331756e-13,-0.4207332942716353
29.592,-6.738088522892611e-05,1.456652642521585e-13,-0.38696376639861896
29.602,-6.208974571517048e-05,1.4493496354536175e-13,-0.35314881424884353
29.612,-5.6801313545828055e-05,1.4421590796332205e-13,-0.31938470404412855
29.622,-5.153103941318283e-05,1.4350792435430945e-13,-0.28576707302708365
29.632,-4.62942534424912e-05,1.4281084223277345e-13,-0.25239067213675226
29.642,-4.110611547523675e-05,1.421244937382898e-13,-0.21934906755700453
29.652,-3.598156646430325e-05,1.4144871359513733e-13,-0.1867343492144959
29.662,-3.0935278634780804e-05,1.4078333907250232e-13,-0.15463683206413087
29.672,-2.5981581272969083e-05,1.4012820994528777e-13,-0.12314460915446367
29.682,-2.1134388716522368e-05,1.3948316845553402e-13,-0.0923431185460411
29.692,-1.6407145035535435e-05,1.3884805927442826e-13,-0.06231481235602715
29.702,-1.1812769975216681e-05,1.3822272946490112e-13,-0.03313883356782763
29.712,-7.363596333487314e-06,1.376070284447987e-13,-0.004890640870865236
29.722,-3.071308970120967e-06,1.3700080795062163e-13,0.022358356047801963
29.732,1.0531016677690571e-06,1.3640392200182303e-13,0.048541072583621635
29.742,4.999386791328564e-06,1.3581622686565424e-13,0.0735950301488347
29.752,8.758093567142715e-06,1.352375810225564e-13,0.09746268009298915
29.762,1.2320618202351822e-05,1.3466784513207813e-13,0.1200917201000494
29.772,1.567925036878241e-05,1.3410688199932475e-13,0.1414353578795724
29.782,1.882722152265499e-05,1.335545565419196e-13,0.16145259874123555
29.792,2.175874333914461e-05,1.3301073575747619e-13,0.18010847267988606
29.802,2.4469024785501643e-05,1.3247528869157042e-13,0.19737413145173666
29.812,2.6954313562477388e-05,1.3194808640620625e-13,0.21322709465083306
29.822,2.9211929518916964e-05,1.3142900194876715e-13,0.2276514468815809
29.832,3.1240284427963826e-05,1.3091791032144423e-13,0.24063795193095813
29.842,3.303890818204208e-05,1.3041468845113793e-13,0.25218420611563613
29.852,3.4608446446052644e-05,1.2991921515982028e-13,0.2622946177852699
29.862,3.5950678783089056e-05,1.2943137113535505e-13,0.2709805123803013
29.872,3.706854522905283e-05,1.2895103890276681e-13,0.2782602895349168
29.882,3.796612580701312e-05,1.284781027959526e-13,0.28415929312868643
29.892,3.8648621202643355e-05,1.2801244892982895e-13,0.2887096883746633
29.902,3.912234475799838e-05,1.2755396517290709e-13,0.2919504084729234
29.912,3.9394686439774376e-05,1.2710254112029334e-13,0.2939269307340485
29.922,3.9474068424286746e-05,1.2665806806710021e-13,0.29469100193395725
29.932,3.936990792036738e-05,1.2622043898227216e-13,0.29430040833380156
29.942,3.909258093517866e-05,1.2578954848281096e-13,0.29281875158584103
29.952,3.865337414881703e-05,1.253652928083992e-13,0.29031515258922647
29.962,3.806438736326682e-05,1.2494756979641437e-13,0.286863654320679
29.972,3.7338446416231754e-05,1.2453627885732764e-13,0.2825426885023356
29.982,3.648902995577955e-05,1.2413132095048173e-13,0.2774346271952816
29.992,3.553014901811815e-05,1.2373259856024043e-13,0.27162504688840716
