# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     38.30000000 -0.864986266626847E+003  0.406612567792141E-001 
     38.32000000 -0.864986266700091E+003  0.406611835348312E-001 
     38.34000000 -0.864986266773223E+003  0.406611104026871E-001 
     38.36000000 -0.864986266846404E+003  0.406610372222058E-001 
     38.38000000 -0.864986266919594E+003  0.406609640316704E-001 
     38.40000000 -0.864986266992771E+003  0.406608908550562E-001 
     38.42000000 -0.864986267066004E+003  0.406608176219841E-001 
     38.44000000 -0.864986267139031E+003  0.406607445946349E-001 
     38.46000000 -0.864986267212206E+003  0.406606714197608E-001 
     38.48000000 -0.864986267285304E+003  0.406605983216460E-001 
     38.50000000 -0.864986267358301E+003  0.406605253246525E-001 
     38.52000000 -0.864986267431360E+003  0.406604522657874E-001 
     38.54000000 -0.864986267504551E+003  0.406603790750587E-001 
     38.56000000 -0.864986267577501E+003  0.406603061246622E-001 
     38.58000000 -0.864986267650540E+003  0.406602330862921E-001 
     38.60000000 -0.864986267722912E+003  0.406601607142010E-001 
     38.62000000 -0.864986267795265E+003  0.406600883612515E-001 
     38.64000000 -0.864986267868143E+003  0.406600154825872E-001 
     38.66000000 -0.864986267940615E+003  0.406599430107283E-001 
     38.68000000 -0.864986268012222E+003  0.406598714037173E-001 
     38.70000000 -0.864986268082786E+003  0.406598008398216E-001 
     38.72000000 -0.864986268154423E+003  0.406597292032283E-001 
     38.74000000 -0.864986268226842E+003  0.406596567837668E-001 
     38.76000000 -0.864986268299226E+003  0.406595844000748E-001 
     38.78000000 -0.864986268371382E+003  0.406595122437607E-001 
     38.80000000 -0.864986268443238E+003  0.406594403879101E-001 
     38.82000000 -0.864986268515449E+003  0.406593681768784E-001 
     38.84000000 -0.864986268588186E+003  0.406592954393586E-001 
     38.86000000 -0.864986268660358E+003  0.406592232677699E-001 
     38.88000000 -0.864986268732423E+003  0.406591512027163E-001 
     38.90000000 -0.864986268804904E+003  0.406590787213833E-001 
     38.92000000 -0.864986268877284E+003  0.406590063416549E-001 
     38.94000000 -0.864986268949185E+003  0.406589344404641E-001 
     38.96000000 -0.864986269021012E+003  0.406588626141959E-001 
     38.98000000 -0.864986269093204E+003  0.406587904221123E-001 
     39.00000000 -0.864986269165641E+003  0.406587179847661E-001 
     39.02000000 -0.864986269238114E+003  0.406586455116504E-001 
     39.04000000 -0.864986269310245E+003  0.406585733806649E-001 
     39.06000000 -0.864986269381746E+003  0.406585018800923E-001 
     39.08000000 -0.864986269452992E+003  0.406584306338696E-001 
     39.10000000 -0.864986269523362E+003  0.406583602639991E-001 
     39.12000000 -0.864986269593627E+003  0.406582899992136E-001 
     39.14000000 -0.864986269665343E+003  0.406582182823806E-001 
     39.16000000 -0.864986269737641E+003  0.406581459848254E-001 
     39.18000000 -0.864986269809796E+003  0.406580738297680E-001 
     39.20000000 -0.864986269880800E+003  0.406580028260044E-001 
     39.22000000 -0.864986269951100E+003  0.406579325262227E-001 
     39.24000000 -0.864986270022782E+003  0.406578608440958E-001 
     39.26000000 -0.864986270094534E+003  0.406577890913967E-001 
     39.28000000 -0.864986270166210E+003  0.406577174159404E-001 
     39.30000000 -0.864986270237754E+003  0.406576458723477E-001 
     39.32000000 -0.864986270309117E+003  0.406575745087625E-001 
     39.34000000 -0.864986270379174E+003  0.406575044520199E-001 
     39.36000000 -0.864986270449197E+003  0.406574344288233E-001 
     39.38000000 -0.864986270519689E+003  0.406573639369499E-001 
     39.40000000 -0.864986270591043E+003  0.406572925831288E-001 
     39.42000000 -0.864986270662844E+003  0.406572207818992E-001 
     39.44000000 -0.864986270734919E+003  0.406571487071782E-001 
     39.46000000 -0.864986270806955E+003  0.406570766704501E-001 
     39.48000000 -0.864986270878485E+003  0.406570051406818E-001 
     39.50000000 -0.864986270949798E+003  0.406569338274639E-001 
     39.52000000 -0.864986271021120E+003  0.406568625054486E-001 
     39.54000000 -0.864986271092744E+003  0.406567908817130E-001 
     39.56000000 -0.864986271164464E+003  0.406567191615931E-001 
     39.58000000 -0.864986271236045E+003  0.406566475808775E-001 
     39.60000000 -0.864986271307474E+003  0.406565761513605E-001 
     39.62000000 -0.864986271379079E+003  0.406565045468630E-001 
     39.64000000 -0.864986271450609E+003  0.406564330172881E-001 
     39.66000000 -0.864986271521569E+003  0.406563620568345E-001 
     39.68000000 -0.864986271591610E+003  0.406562920158499E-001 
     39.70000000 -0.864986271660722E+003  0.406562229041949E-001 
     39.72000000 -0.864986271729936E+003  0.406561536899685E-001 
     39.74000000 -0.864986271799944E+003  0.406560836814664E-001 
     39.76000000 -0.864986271871151E+003  0.406560124744935E-001 
     39.78000000 -0.864986271942331E+003  0.406559412953627E-001 
     39.80000000 -0.864986272012659E+003  0.406558709664821E-001 
     39.82000000 -0.864986272081400E+003  0.406558022258630E-001 
     39.84000000 -0.864986272149912E+003  0.406557337133950E-001 
     39.86000000 -0.864986272219377E+003  0.406556642484923E-001 
     39.88000000 -0.864986272290017E+003  0.406555936090939E-001 
     39.90000000 -0.864986272360658E+003  0.406555229676655E-001 
     39.92000000 -0.864986272431595E+003  0.406554520309938E-001 
     39.94000000 -0.864986272502669E+003  0.406553809569480E-001 
     39.96000000 -0.864986272573596E+003  0.406553100298471E-001 
     39.98000000 -0.864986272643944E+003  0.406552396821150E-001 
     40.00000000 -0.864986272713674E+003  0.406551699523248E-001 
     40.02000000 -0.864986272783409E+003  0.406551002172175E-001 
     40.04000000 -0.864986272852033E+003  0.406550315931874E-001 
     40.06000000 -0.864986272920399E+003  0.406549632266976E-001 
     40.08000000 -0.864986272989629E+003  0.406548939971000E-001 
     40.10000000 -0.864986273060029E+003  0.406548235963904E-001 
     40.12000000 -0.864986273131123E+003  0.406547525032998E-001 
     40.14000000 -0.864986273201643E+003  0.406546819832942E-001 
     40.16000000 -0.864986273271345E+003  0.406546122812495E-001 
     40.18000000 -0.864986273340040E+003  0.406545435853905E-001 
     40.20000000 -0.864986273408560E+003  0.406544750660587E-001 
     40.22000000 -0.864986273477558E+003  0.406544060673192E-001 
     40.24000000 -0.864986273547986E+003  0.406543356403142E-001 
     40.26000000 -0.864986273618694E+003  0.406542649314071E-001 
     40.28000000 -0.864986273689456E+003  0.406541941699092E-001 
     40.30000000 -0.864986273759930E+003  0.406541236953405E-001 
     40.32000000 -0.864986273830504E+003  0.406540531217773E-001 
     40.34000000 -0.864986273901253E+003  0.406539823728471E-001 
     40.36000000 -0.864986273971639E+003  0.406539119873153E-001 
     40.38000000 -0.864986274041856E+003  0.406538417697068E-001 
     40.40000000 -0.864986274112364E+003  0.406537712622689E-001 
     40.42000000 -0.864986274182503E+003  0.406537011228698E-001 
     40.44000000 -0.864986274252252E+003  0.406536313735514E-001 
     40.46000000 -0.864986274321869E+003  0.406535617572567E-001 
     40.48000000 -0.864986274391934E+003  0.406534916916201E-001 
     40.50000000 -0.864986274462586E+003  0.406534210400409E-001 
     40.52000000 -0.864986274533391E+003  0.406533502352329E-001 
     40.54000000 -0.864986274603926E+003  0.406532796997594E-001 
     40.56000000 -0.864986274674470E+003  0.406532091561652E-001 
     40.58000000 -0.864986274745148E+003  0.406531384775172E-001 
     40.60000000 -0.864986274815432E+003  0.406530681937834E-001 
     40.62000000 -0.864986274885296E+003  0.406529983300027E-001 
     40.64000000 -0.864986274955078E+003  0.406529285480084E-001 
     40.66000000 -0.864986275024758E+003  0.406528588677154E-001 
     40.68000000 -0.864986275093739E+003  0.406527898863773E-001 
     40.70000000 -0.864986275162976E+003  0.406527206494325E-001 
     40.72000000 -0.864986275232490E+003  0.406526511356125E-001 
     40.74000000 -0.864986275301686E+003  0.406525819400443E-001 
     40.76000000 -0.864986275370501E+003  0.406525131244059E-001 
     40.78000000 -0.864986275439581E+003  0.406524440444600E-001 
     40.80000000 -0.864986275508903E+003  0.406523747228285E-001 
     40.82000000 -0.864986275578495E+003  0.406523051307991E-001 
     40.84000000 -0.864986275648158E+003  0.406522354680042E-001 
     40.86000000 -0.864986275718061E+003  0.406521655644903E-001 
     40.88000000 -0.864986275787840E+003  0.406520957862663E-001 
     40.90000000 -0.864986275857573E+003  0.406520260525124E-001 
     40.92000000 -0.864986275926952E+003  0.406519566743265E-001 
     40.94000000 -0.864986275996175E+003  0.406518874512061E-001 
     40.96000000 -0.864986276065500E+003  0.406518181263843E-001 
     40.98000000 -0.864986276135025E+003  0.406517486009635E-001 
     41.00000000 -0.864986276204672E+003  0.406516789539265E-001 
     41.02000000 -0.864986276274426E+003  0.406516092001610E-001 
     41.04000000 -0.864986276344386E+003  0.406515392399961E-001 
     41.06000000 -0.864986276414464E+003  0.406514691615985E-001 
     41.08000000 -0.864986276484574E+003  0.406513990517817E-001 
     41.10000000 -0.864986276554497E+003  0.406513291292230E-001 
     41.12000000 -0.864986276624274E+003  0.406512593520624E-001 
     41.14000000 -0.864986276693630E+003  0.406511899956282E-001 
     41.16000000 -0.864986276762569E+003  0.406511210564401E-001 
     41.18000000 -0.864986276831298E+003  0.406510523276152E-001 
     41.20000000 -0.864986276900124E+003  0.406509835023093E-001 
     41.22000000 -0.864986276969628E+003  0.406509139977701E-001 
     41.24000000 -0.864986277039228E+003  0.406508443977168E-001 
     41.26000000 -0.864986277107491E+003  0.406507761350551E-001 
     41.28000000 -0.864986277174306E+003  0.406507093194138E-001 
     41.30000000 -0.864986277240961E+003  0.406506426648318E-001 
     41.32000000 -0.864986277308585E+003  0.406505750409936E-001 
     41.34000000 -0.864986277377348E+003  0.406505062781394E-001 
     41.36000000 -0.864986277446208E+003  0.406504374176441E-001 
     41.38000000 -0.864986277515593E+003  0.406503680324009E-001 
     41.40000000 -0.864986277584812E+003  0.406502988140176E-001 
     41.42000000 -0.864986277653654E+003  0.406502299717937E-001 
     41.44000000 -0.864986277721721E+003  0.406501619048008E-001 
     41.46000000 -0.864986277790312E+003  0.406500933135433E-001 
     41.48000000 -0.864986277859742E+003  0.406500238834433E-001 
     41.50000000 -0.864986277929363E+003  0.406499542624116E-001 
     41.52000000 -0.864986277998811E+003  0.406498848144269E-001 
     41.54000000 -0.864986278068101E+003  0.406498155251813E-001 
     41.56000000 -0.864986278137564E+003  0.406497460615353E-001 
     41.58000000 -0.864986278206701E+003  0.406496769248417E-001 
     41.60000000 -0.864986278274614E+003  0.406496090122375E-001 
     41.62000000 -0.864986278342563E+003  0.406495410627038E-001 
     41.64000000 -0.864986278411592E+003  0.406494720337053E-001 
     41.66000000 -0.864986278480661E+003  0.406494029647803E-001 
     41.68000000 -0.864986278549683E+003  0.406493339432257E-001 
     41.70000000 -0.864986278618657E+003  0.406492649692349E-001 
     41.72000000 -0.864986278687402E+003  0.406491962241687E-001 
     41.74000000 -0.864986278756455E+003  0.406491271710983E-001 
     41.76000000 -0.864986278825535E+003  0.406490580907657E-001 
     41.78000000 -0.864986278894594E+003  0.406489890315082E-001 
     41.80000000 -0.864986278963544E+003  0.406489200822659E-001 
     41.82000000 -0.864986279032345E+003  0.406488512807420E-001 
     41.84000000 -0.864986279100929E+003  0.406487826969284E-001 
     41.86000000 -0.864986279169500E+003  0.406487141256825E-001 
     41.88000000 -0.864986279237933E+003  0.406486456929709E-001 
     41.90000000 -0.864986279306386E+003  0.406485772401509E-001 
     41.92000000 -0.864986279375407E+003  0.406485082187897E-001 
     41.94000000 -0.864986279444281E+003  0.406484393451467E-001 
     41.96000000 -0.864986279513131E+003  0.406483704946089E-001 
     41.98000000 -0.864986279581437E+003  0.406483021889272E-001 
     42.00000000 -0.864986279649743E+003  0.406482338829555E-001 
     42.02000000 -0.864986279718738E+003  0.406481648875030E-001 
     42.04000000 -0.864986279787492E+003  0.406480961343161E-001 
     42.06000000 -0.864986279856026E+003  0.406480276001932E-001 
     42.08000000 -0.864986279924491E+003  0.406479591344189E-001 
     42.10000000 -0.864986279992995E+003  0.406478906303616E-001 
     42.12000000 -0.864986280061294E+003  0.406478223316405E-001 
     42.14000000 -0.864986280129277E+003  0.406477543492375E-001 
     42.16000000 -0.864986280196045E+003  0.406476875813533E-001 
     42.18000000 -0.864986280260539E+003  0.406476230864742E-001 
     42.20000000 -0.864986280322919E+003  0.406475607063446E-001 
     42.22000000 -0.864986280386692E+003  0.406474969335256E-001 
     42.24000000 -0.864986280452990E+003  0.406474306358650E-001 
     42.26000000 -0.864986280520745E+003  0.406473628803565E-001 
     42.28000000 -0.864986280589142E+003  0.406472944842844E-001 
     42.30000000 -0.864986280657647E+003  0.406472259783903E-001 
     42.32000000 -0.864986280726005E+003  0.406471576204078E-001 
     42.34000000 -0.864986280794261E+003  0.406470893645133E-001 
     42.36000000 -0.864986280862178E+003  0.406470214478489E-001 
     42.38000000 -0.864986280930047E+003  0.406469535792315E-001 
     42.40000000 -0.864986280998304E+003  0.406468853215969E-001 
     42.42000000 -0.864986281066407E+003  0.406468172185445E-001 
     42.44000000 -0.864986281134702E+003  0.406467489235936E-001 
     42.46000000 -0.864986281202936E+003  0.406466806894509E-001 
     42.48000000 -0.864986281270972E+003  0.406466126536837E-001 
     42.50000000 -0.864986281338120E+003  0.406465455058696E-001 
     42.52000000 -0.864986281403703E+003  0.406464799226318E-001 
     42.54000000 -0.864986281467718E+003  0.406464159080305E-001 
     42.56000000 -0.864986281531381E+003  0.406463522449368E-001 
     42.58000000 -0.864986281594484E+003  0.406462891415870E-001 
     42.60000000 -0.864986281657506E+003  0.406462261202170E-001 
     42.62000000 -0.864986281722714E+003  0.406461609119786E-001 
     42.64000000 -0.864986281790456E+003  0.406460931697145E-001 
     42.66000000 -0.864986281858514E+003  0.406460251118090E-001 
     42.68000000 -0.864986281926287E+003  0.406459573385124E-001 
     42.70000000 -0.864986281994151E+003  0.406458894745354E-001 
     42.72000000 -0.864986282062031E+003  0.406458215950905E-001 
     42.74000000 -0.864986282128770E+003  0.406457548554352E-001 
     42.76000000 -0.864986282194125E+003  0.406456895011219E-001 
     42.78000000 -0.864986282258687E+003  0.406456249391510E-001 
     42.80000000 -0.864986282323943E+003  0.406455596833488E-001 
     42.82000000 -0.864986282390691E+003  0.406454929345094E-001 
     42.84000000 -0.864986282457928E+003  0.406454256979484E-001 
     42.86000000 -0.864986282525554E+003  0.406453580715967E-001 
     42.88000000 -0.864986282593096E+003  0.406452905296417E-001 
     42.90000000 -0.864986282660424E+003  0.406452232019168E-001 
     42.92000000 -0.864986282727973E+003  0.406451556527112E-001 
     42.94000000 -0.864986282795204E+003  0.406450884219506E-001 
