# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.142,0.0,-0.0618665592519558,-0.00272447758258325,-0.00446863646700365,7.62079194171042e-05,-0.00014970252304483898,-0.000326953715129235,4.8236387590246794e-05,0.0148198779864325,-0.000305166916868169,0.00155595810780125,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2651492348395735,0.0016896801596857293,0.08463958064278611
14.162,0.0,-0.061943101074992,-0.00258370763980059,-0.00440858714062667,7.47019109900979e-05,-8.11080055605852e-05,-0.000282816288008276,4.80722847305927e-05,0.0148356589727948,-0.000362152134000746,0.0015490537283610198,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.268088810904932,0.00162291168483944,0.08494726826379302
14.182,0.0,-0.0620161431250135,-0.0024091612429152803,-0.00429801321843452,7.32276440996335e-05,-1.4047580609204401e-05,-0.00023899594616257202,4.78144748091089e-05,0.0148469593063846,-0.000415198783421424,0.00154221619649315,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2710345702103182,0.0015451748576198782,0.08525396323416665
14.202,0.0,-0.0620856870075012,-0.00220412338498022,-0.00413900870797081,7.17883611544438e-05,5.09301702136137e-05,-0.000195810188832124,4.745242057600179e-05,0.0148539585598959,-0.000463838084067404,0.00153547373846683,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2739854813326159,0.0014572829553365211,0.08555966143656409
14.222,0.0,-0.0621517345977028,-0.0019721753174252303,-0.003934137955261889,7.03859802514631e-05,0.00011332628461388501,-0.000153540057941091,4.6978185907191e-05,0.0148568794509105,-0.000507644147288258,0.00152885222925926,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.27694055002532975,0.0013601424395077708,0.08586436442039717
14.242,0.0,-0.0622142880420483,-0.00171713428566948,-0.0036863914013543202,6.90213082288801e-05,0.00017269500958336202,-0.000112428672265581,4.63862727830604e-05,0.0148559901735522,-0.000546235376833526,0.00152237400054845,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2798988285546793,0.0012547442875437624,0.08616807881186908
14.262,0.0,-0.0622733497566477,-0.00144299113361822,-0.0033991383691430697,6.76944275259467e-05,0.00022864577247442002,-7.268158191213841e-05,4.56742326795616e-05,0.0148516070937125,-0.00057927618709297,0.00151605803097263,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2828594255470315,0.0011421550005641361,0.08647081564021367
14.282,0.0,-0.0623289224284136,-0.0011538463563698302,-0.00307607662382455,6.64048086991864e-05,0.000280844454465504,-3.44682725181102e-05,4.4842989313959796e-05,0.0148440962754834,-0.0006064782986358531,0.00150991901791217,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2858215162747802,0.001023507197931503,0.08677258956926462
14.302,0.0,-0.0623810090129895,-0.0008538455930404509,-0.00272118160466086,6.51519190703718e-05,0.000329012123105823,2.07438319275411e-06,4.3896639294471e-05,0.0148338728358529,-0.000627603104628249,0.00150396765523041,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.28878435304716155,0.0008999897669092362,0.08707341808648289
14.322,0.0,-0.0624296127363378,-0.000547116792623883,-0.00233865437206232,6.393497249243051e-05,0.000372923801408099,3.68381141351746e-05,4.28429011149246e-05,0.0148213984857879,-0.000642462573854067,0.00149820967146935,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2917472752708376,0.0007728376172022782,0.08737332057298874
14.342,0.0,-0.0624747370928242,-0.000237708823845129,-0.00193287035132338,6.27536099009147e-05,0.000412405627036673,6.97376229050003e-05,4.1692714955394705e-05,0.0148071754823949,-0.000650922990877309,0.00149264667925154,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.2947097186317225,0.0006433209077029207,0.08767231741784504
14.362,0.0,-0.0625163858461493,7.04651704563447e-05,-0.0015083292901370302,6.16079421381731e-05,0.000447331542475581,0.000100704474138152,4.046041839711e-05,0.0147917368490505,-0.00065290592305629,0.00148727517566053,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.29767122262971535,0.000512733698419887,0.08797042906124757
14.382,0.0,-0.0625545630276226,0.000373680272164826,-0.0010696060764604,6.04987041216343e-05,0.000477619333665547,0.00012968067204363,3.91629402362882e-05,0.0147756339943537,-0.000648391510555208,0.00148208722368543,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.30063143584785407,0.00038238220426012884,0.08826767502506516
14.402,0.0,-0.0625892729373536,0.00066844565779225,-0.000621304196168639,5.94273557214913e-05,0.0005032263835609969,0.000156612308588206,3.78198000534706e-05,0.014759419779552,-0.000637419950486682,0.0014770701970792401,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3035901181734729,0.00025357242033542004,0.08856407300721958
14.422,0.0,-0.0626205201423533,0.000951544276862942,-0.000168010382614072,5.8396021056831396e-05,0.000524145674719135,0.000181443995731898,3.64523183397865e-05,0.0147436309943138,-0.000620093803245204,0.00147220735894789,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3065471395016861,0.00012759743684541893,0.08885963794616447
14.442,0.0,-0.0626483094769996,0.0012200653121107,0.00028574841460095096,5.7407495225952695e-05,0.0005404009154579769,0.00020411380010106498,3.50834534362592e-05,0.014728767579474,-0.000596578735808723,0.00146747765677235,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3095024744569872,5.7243373907345655e-06,0.08915438119994261
14.462,0.0,-0.0626726460424682,0.00147142912403394,0.00073554633880997,5.64651821965427e-05,0.000552042022381073,0.000224550186326988,3.37364261706945e-05,0.0147152735610118,-0.000567104199358853,0.00146285672086822,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.31245619307201294,-0.00011081899330679957,0.08944830973336103
14.482,0.0,-0.0626935352055415,0.00170340575121114,0.0011770978801350699,5.55726856138359e-05,0.000559140549434469,0.000242669864065591,3.24350401784578e-05,0.0147035180844704,-0.000531962928303062,0.00145831672539222,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3154084475345914,-0.00022085712332549134,0.0897414254633398
14.502,0.0,-0.0627109825993505,0.00191412631231545,0.00160629500284642,5.4734229400886404e-05,0.000561784682408266,0.000258377742055744,3.12020800035545e-05,0.0146937800232795,-0.000491509555051082,0.0014538274497275599,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3183594554076947,-0.0003232801007484045,0.09003372461203776
14.522,0.0,-0.0627249941215626,0.0021020882954503103,0.00201924223652065,5.3953490069327e-05,0.000560074420414113,0.000271568571215258,3.00592619090963e-05,0.0146862359247983,-0.00044615759511907,0.0014493562831823599,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.32130948011428156,-0.00041705601548325065,0.09032519728696632
14.542,0.0,-0.062735575935055,0.0022661557923832603,0.0024122890414277898,5.3234279854851396e-05,0.000554117043407245,0.000282129813489607,2.9026506966260997e-05,0.0146809532091315,-0.00039637658122251,0.0014448690782732,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3242588093988476,-0.0005012429526203975,0.09061582700520518
14.562,0.0,-0.06274273446605,0.00240555380921828,0.0027820593047842603,5.2579492507071603e-05,0.0005440227580127621,0.00028994669442502596,2.81210713221791e-05,0.0146778894009981,-0.000342686463642378,0.00144033110588984,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.32720773316963847,-0.0005750000150140578,0.09090559055793876
14.582,0.0,-0.0627464764046501,0.0025198589992918396,0.00312547757373084,5.1991318977235e-05,0.000529901422944311,0.00029490714102978503,2.73577735838626e-05,0.0146768971675144,-0.000285652319577818,0.00143570703884911,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3301565216795042,-0.000637597249527507,0.09119445783720868
14.602,0.0,-0.0627468087035958,0.00260898491723881,0.0034397913750571396,5.14709817777481e-05,0.000511859883198179,0.000296908837489037,2.6747777592132397e-05,0.014677735685861,-0.00022587730293564703,0.00143096239607903,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3331054055243411,-0.0006884241848701003,0.09148239190667863
14.622,0.0,-0.0627437385780922,0.00267316328445149,0.0037225897222236603,5.10182587203909e-05,0.000490001612287089,0.00029586575148402597,2.6299014760694698e-05,0.014680088310874,-0.000163995349002277,0.0014260635727367,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.33605455854628064,-0.0007269969444709851,0.09176934917059237
14.642,0.0,-0.0627372735042905,0.00271292177327093,0.00397181705556897,5.06318263664253e-05,0.000464427555827033,0.000291715137977018,2.60156613146874e-05,0.0146835855383953,-0.000100663037941052,0.0014209790512187,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3390040850024407,-0.0007529636776499997,0.09205527969288262
14.662,0.0,-0.0627274212199781,0.00272905584778456,0.00418578240254141,5.0308841271611605e-05,0.000435239339796686,0.00028442370490305,2.58985028082359e-05,0.0146878315776365,-3.65509239906368e-05,0.00141567958615319,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.34195401173455187,-0.0007661082340059995,0.09234012765952136
14.682,0.0,-0.062714189722283,0.00272259823761728,0.00436316445146775,5.00451086071135e-05,0.000402544318667652,0.000273993718752569,2.59445271469341e-05,0.0146924346929994,2.76647237808339e-05,0.0014101391909891198,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3449042862121891,-0.0007663520666123065,0.09262383194606708
14.702,0.0,-0.0626975872685544,0.00269478377117258,0.00450301137419777,4.98352181514564e-05,0.000366462288221065,0.000260467365226222,2.61477342730285e-05,0.0146970376240136,9.13107668354541e-05,0.00140433551090636,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3478547807355502,-0.0007537543319937505,0.09290632684678835
14.722,0.0,-0.0626776223744459,0.00264701133804449,0.0046047369608033,4.9672680540526e-05,0.000327133427503081,0.00024393032270865201,2.6498716617229603e-05,0.0147013468068701,0.00015372475689158502,0.00139825024540598,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.35080530267306953,-0.000728510287861863,0.09318754287120949
14.742,0.0,-0.0626543038133811,0.00258080471288197,0.00466811156095915,4.9550219663001e-05,0.000284727412744552,0.00022451401695809502,2.6985955243123002e-05,0.0147051586398714,0.00021426358125170502,0.00139186978500676,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.353755610343471,-0.0006909479683503738,0.0934674076368383
14.762,0.0,-0.0626276406165361,0.0024977722327188,0.00469325054674478,4.9460267553380896e-05,0.000239450729482777,0.000202395530735141,2.7595213641946e-05,0.0147083795884265,0.000272309452042186,0.0013851853889350599,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3567054334357204,-0.0006415233477266991,0.09374584687685088
14.782,0.0,-0.0625976420708026,0.00239956826223247,0.00468059882497986,4.93950175516233e-05,0.00019155544830188798,0.000177797029270719,2.8310869359101097e-05,0.0147110391858358,0.000327277216321521,0.0013781934040801198,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3596544967990749,-0.0005808141305369425,0.09402278544972535
14.802,0.0,-0.0625643177191675,0.0022878587332949,0.00463091258312651,4.9347282092243e-05,0.000141343724149178,0.000150982808075807,2.9115922342003698e-05,0.014713293810858,0.000378619645126888,0.00137089534577934,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3626025456809091,-0.0005095121933061733,0.09429814839824496
14.822,0.0,-0.062527677358987,0.00216429073047221,0.00454524013753798,4.9310482785038103e-05,8.91714366039199e-05,0.00012225562384933898,2.9992525403581102e-05,0.0147154212408161,0.000425832169975563,0.00136329804861295,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.36554937073252486,-0.00042841504227287945,0.0945718620081713
14.842,0.0,-0.0624877310418311,0.0020304707000241,0.00442490035642457,4.9279479371326e-05,3.54484702416714e-05,9.19515162458432e-05,3.09227080651823e-05,0.0147178045003211,0.00046845812111398396,0.00135541347551432,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.36849483060889154,-0.00033841620000488756,0.09484385491094763
14.862,0.0,-0.0624444890716884,0.0018879496626461301,0.00427146159636732,4.9250860237949394e-05,-1.93642670030103e-05,6.0433689150100405e-05,3.1888315185239396e-05,0.0147209073553442,0.000506091497187488,0.00134725826435989,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3714388703163043,-0.0002404947781173776,0.09511405901779
14.882,0.0,-0.0623979620052596,0.0017382182180189802,0.00408672050215984,4.9223101626869896e-05,-7.4760482909862e-05,2.8086158277059497e-05,3.287193341473e-05,0.0147252411360546,0.000538381067690103,0.00133885358022218,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.37438153357916276,-0.00013570440909110146,0.09538241051081768
14.902,0.0,-0.0623481606496787,0.0015827089612277599,0.0038726816584042896,4.91971109204175e-05,-0.000130197232493505,-4.693235724098179e-06,3.38564506347909e-05,0.0147313261479369,0.000565032690150758,0.00133022446717822,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3773229678583612,-2.5161441949450918e-05,0.09564885062973873
14.922,0.0,-0.0622950960631004,0.0014228073553765599,0.00363153886210794,4.91762478815753e-05,-0.00018510557943363502,-3.7499924468136796e-05,3.48259721260418e-05,0.0147396489120462,0.000585811700952187,0.0013213993795475698,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3802634210884437,8.996719889651706e-05,0.09591332643778838
14.942,0.0,-0.0622387795521449,0.00125986645436637,0.00336565807799498,4.91663453891481e-05,-0.00023890311112834302,-6.99292391785253e-05,3.57653729754718e-05,0.0147506188045434,0.000600544959208911,0.00131240915159255,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3832032297633349,0.00020847670465504035,0.09617579136635766
14.962,0.0,-0.0621792226723122,0.00109522471228095,0.00307756159889275,4.91760451076423e-05,-0.000291007219061064,-0.00010158335785819,3.6660786127867404e-05,0.0147645266740739,0.0006091213997922241,0.00130328669401644,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3861427984946471,0.0003291371627402102,0.09643620564344543
14.982,0.0,-0.0621164372257729,0.0009302224040309321,0.00276991467706679,4.92158209101928e-05,-0.00034084864461306604,-0.000132076820012478,3.74991077129284e-05,0.0147815073692149,0.00061149319016908,0.0012940654544825,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3890825718713747,0.00045070657327833246,0.09669453654597851
15.002,0.0,-0.0620504352614372,0.0007662145220914799,0.00244551285752058,4.9298507351994104e-05,-0.000387884105836802,-0.00016104286216085,3.8268432318074e-05,0.0148015107763255,0.0006076748895177941,0.00128477933785045,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.39202299975209653,0.0005719437643652951,0.09695075844829572
15.022,0.0,-0.0619812290731939,0.000604575824136937,0.00210726989200367,4.9438196824494e-05,-0.00043160842389327204,-0.000188137882517801,3.8957511017873104e-05,0.0148242809787105,0.000597742628559882,0.00127546103504173,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3949644979458101,0.0006916210999557352,0.09720485274443891
15.042,0.0,-0.0619088311988404,0.00044669766567930304,0.00175820564479215,4.9649991200926504e-05,-0.00047156416637032697,-0.000213046869087833,3.9556010584997904e-05,0.0148493478693534,0.000581832358097182,0.00126614178941212,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.3979074061982035,0.000808536859811506,0.09745680751888118
15.062,0.0,-0.0618332544195992,0.00029397395263674304,0.00140143286023857,4.99493300148567e-05,-0.000507350004558423,-0.000235486597196988,4.00540565500047e-05,0.0148760310696055,0.0005601365766117759,0.0012568500627570599,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.40085194621037773,0.0009215270175839059,0.09770661711755113
15.082,0.0,-0.0617545117582886,0.000147776770992885,0.0010401419305519802,5.03513387664628e-05,-0.000538626333019487,-0.000255209889702933,4.0442162236414797e-05,0.0149034569463818,0.000532901595444595,0.0012476109799656801,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.4037981820808753,0.0010294763393421402,0.09795428147812446
15.102,0.0,-0.0616726164789078,9.423244305870441e-06,0.000677582291586899,5.08696818782101e-05,-0.000565119173412394,-0.000272008632788673,4.071133397285229e-05,0.0149305893980376,0.0005004228456651809,0.00123844612224324,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.40674598599040235,0.0011313286375319374,0.0981998054431522
