# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.422,0.0,-0.0626205201423533,0.00577362023082668,0.0131268367300562,-9.62355319423619e-07,-0.000478662130225076,-0.0006105876570426611,1.2552154479158701e-06,0.010597835764063,-0.000273707538965172,-1.8899849306553e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.21760180172833038,-0.0006472880556436781,0.027118487501163416
14.442,0.0,-0.0626483094769996,0.00517245099163462,0.0127937565386686,-7.753236884659409e-07,-0.000444585363938983,-0.000612049434534989,1.02180783554108e-06,0.0104788563135535,-0.000228687469639587,-2.8598511324428602e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.21971375248262545,-0.0006972385501103622,0.027113625851966725
14.462,0.0,-0.0626726460424682,0.004503544277012271,0.0123153501239509,-5.783816245153599e-07,-0.000408290578594192,-0.000611298618544775,7.81102998301014e-07,0.010387615735788,-0.000182586760200214,-3.823312323208879e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.22180571645616337,-0.000738049384597952,0.027106823509829167
14.482,0.0,-0.0626935352055415,0.0037761953241862295,0.0116959853583142,-3.73316948324585e-07,-0.00037006712985899304,-0.000608330100509325,5.37010096602878e-07,0.0103266985985324,-0.000135894765717744,-4.78168185715532e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2238834272204496,-0.0007695483769398303,0.027098090765326596
14.502,0.0,-0.0627109825993505,0.00300043823872705,0.0109417254635126,-1.62049696237854e-07,-0.000330205268307057,-0.000603140171289769,2.9346873711424105e-07,0.0102979275132357,-8.909764984524991e-05,-5.736294450133921e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2259530633790713,-0.0007916627049735165,0.027087435576903244
14.522,0.0,-0.0627249941215626,0.00218687481271487,0.0100602455607237,5.3360356587877596e-08,-0.000288992397958691,-0.0005957266751363809,5.45009427049685e-08,0.0103023013347842,-4.267250237144821e-05,-6.68851699714239e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.22802108665792784,-0.0008044177673350031,0.027074863508595094
14.542,0.0,-0.062735575935055,0.00134650942412154,0.00906073687970882,2.70870063518046e-07,-0.000246709470241509,-0.000586089213788315,-1.75990995779395e-07,0.0103399680667933,2.91845284483489e-06,-7.63970716002734e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.23009407102534307,-0.000807934803084622,0.02706037770044731
14.562,0.0,-0.06274273446605,0.000490592933112074,0.00795379896741705,4.88190403863565e-07,-0.000203627999911138,-0.00057422955612084,-3.94087328436367e-07,0.010410231994774,4.723331955193621e-05,-8.59120939306304e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2321785298972835,-0.0008024273455434736,0.027043978897097653
14.582,0.0,-0.0627464764046501,-0.00036952331003493703,0.00675131998341045,7.031589117092871e-07,-0.00016000788577403898,-0.0005601518695809441,-5.96174741408329e-07,0.0105115937777162,8.985589728235749e-05,-9.544348022559059e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.23428074833470416,-0.0007881965145634908,0.027025665469586384
14.602,0.0,-0.0627468087035958,-0.0012225253057024802,0.00546634534998898,9.134623366176191e-07,-0.000116095643409402,-0.000543863040405318,-7.78834218993961e-07,0.0106418206471791,0.00013040013245366698,-0.000105003939816598,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2364066266870742,-0.0007656252929374555,0.02700543349295436
14.622,0.0,-0.0627437385780922,-0.00205726934278348,0.00411293363083263,1.11679186680646e-06,-7.212382298204829e-05,-0.00052537315570701,-9.389158420687971e-07,0.0107980440313831,0.00016851455107667,-0.000114605424600545,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.23856154156791434,-0.0007351718633696799,0.026983276881363198
14.642,0.0,-0.0627372735042905,-0.00286291445818525,0.00270599927711901,1.3109601237550101e-06,-2.8311092655965698e-05,-0.000504695559743644,-1.07375129341718e-06,0.010976880951032,0.000203885807726021,-0.000124259166260358,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.24075022940220597,-0.000697362101779208,0.026959187535982018
14.662,0.0,-0.0627274212199781,-0.0036290593689773,0.00126114187138411,1.49383556156934e-06,1.51370405403236e-05,-0.00048184749534183605,-1.18102145444126e-06,0.0111745766307139,0.000236241732809923,-0.000133975232063676,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.24297669710854802,-0.0006527813929326379,0.026933155537532873
14.682,0.0,-0.062714189722283,-0.0043458873922634705,-0.000205538932232533,1.6635661486247e-06,5.80265689848447e-05,-0.00045685018391932597,-1.25896154743443e-06,0.0113871633192123,0.00026535400640804703,-0.000143762456581778,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2452441637460326,-0.0006020658301936956,0.02690516939939692
14.702,0.0,-0.0626975872685544,-0.00500432177235829,-0.00167764170497503,1.8184481716740298e-06,0.000100172854208645,-0.000429729377749967,-1.30635031340778e-06,0.0116106297261838,0.000291039898913189,-0.00015362840635685702,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.24755503578115454,-0.0005458929798624938,0.02687521631784442
14.722,0.0,-0.0626776223744459,-0.00559618969618319,-0.00313867409132633,1.95703469395833e-06,0.000141397918228729,-0.000400515867326887,-1.32260601598836e-06,0.0118410935785154,0.000313163917265611,-0.000163579052786806,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.249910917330357,-0.0004849722784930116,0.02684328246853533
14.742,0.0,-0.0626543038133811,-0.00611439045574851,-0.0045722737969345,2.07819292659524e-06,0.00018152741818560101,-0.00036924613579724904,-1.30774892755291e-06,0.0120749662192027,0.000331638415042877,-0.000173618927489311,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.25231265475063097,-0.0004200352123816519,0.026809353322951302
14.762,0.0,-0.0626276406165361,-0.00655306025319769,-0.00596243658438927,2.1810679868658298e-06,0.00022038741870215498,-0.000335963261916265,-1.26243415217692e-06,0.0123090978742444,0.00034642398521641203,-0.000183751010025816,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2547604126601913,-0.0003518254145297768,0.026773413943052018
14.782,0.0,-0.0625976420708026,-0.0069077215484789,-0.00729374661995901,2.2651346357105e-06,0.00025780119025947,-0.000300717963790891,-1.18784238655594e-06,0.0125408901519037,0.00035752923278274,-0.000193976601413912,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2572537759205076,-0.0002810887405945094,0.0267354493261767
14.802,0.0,-0.0625643177191675,-0.00717540398486898,-0.00855160416755138,2.3301569680836702e-06,0.000293586309099715,-0.000263570119064304,-1.08574395550521e-06,0.0127683628801876,0.000365009644290331,-0.000204295744926458,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.25979186943471133,-0.00020856352227844338,0.026695444694642703
14.822,0.0,-0.062527677358987,-0.00735472219446173,-0.00972244343139763,2.3762469817587e-06,0.00032755215344326097,-0.00022459028646935498,-9.584235883992719e-07,0.0129901655225994,0.000368966039079128,-0.000214706956925656,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2623734853222259,-0.00013497111881218612,0.02665338577757711
14.842,0.0,-0.0624877310418311,-0.00744589745050725,-0.0107939340063045,2.4037300589669202e-06,0.000359498395965078,-0.00018386195310556299,-8.086157286522891e-07,0.0132055262739623,0.000369541998742089,-0.00022520749545553798,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2649972054623016,-6.100690860603881e-05,0.02660925910399507
14.862,0.0,-0.0624444890716884,-0.00745071254779084,-0.0117551580103168,2.41318704326795e-06,0.000389214759945417,-0.000141483547690534,-6.39332628931757e-07,0.0134141380739638,0.00036692042265195,-0.000235793538285014,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2676615066249853,1.2668051790611794e-05,0.026563052224399503
14.882,0.0,-0.0623979620052596,-0.00737239453906771,-0.0125967558009473,2.4054740225012797e-06,0.000416481923102591,-9.7570995956765e-05,-4.53724980196488e-07,0.0136159868457247,0.000361319252147623,-0.000246460079820852,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.27036483608559886,8.543455943499569e-05,0.026514753948348697
14.902,0.0,-0.0623481606496787,-0.0072154261582328405,-0.0133110339681434,2.3815813389978803e-06,0.000441074098750155,-5.22601947087656e-05,-2.55141240463518e-07,0.0138111328517198,0.000352986161984728,-0.000257201272466533,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.27310564729822606,0.00015672177609313859,0.02646435454666705
14.922,0.0,-0.0622950960631004,-0.00698529413981353,-0.0138920300966697,2.3425976889168597e-06,0.00046276304542835096,-5.7094187167823896e-06,-4.69159012832218e-08,0.0139994628839478,0.000342192613608882,-0.000268010544165878,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.27588238829264666,0.00022601256021256478,0.02641184589777668
14.942,0.0,-0.0622387795521449,-0.00668818974232535,-0.0143355313356508,2.28974810805911e-06,0.00048132354737397403,4.189829606898279e-05,1.67713550485036e-07,0.0141804341750846,0.000329226823605621,-0.000278880622491419,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.27869343942437036,0.000292847443447803,0.026357221634247016
14.962,0.0,-0.0621792226723122,-0.00633068331351864,-0.0146390460059507,2.22430478000576e-06,0.000496539956126897,9.03533909178702e-05,3.8557819048901207e-07,0.0143528342601725,0.000314386546095187,-0.00028980368120704,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.28153700175234825,0.0003568271328490921,0.026300477265612927
14.982,0.0,-0.0621164372257729,-0.00591939950283783,-0.0148017298413288,2.14761236621207e-06,0.0005082132595107161,0.000139418654181558,6.03816163738079e-07,0.0145145812421187,0.000297971576091419,-0.000300771538834858,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.28441094223471297,0.0004176135001952698,0.02624161025329637
15.002,0.0,-0.0620504352614372,-0.0054607212864084,-0.0148242714580995,2.0610294244955103e-06,0.0005161682107158,0.00018882878105543798,8.19798311911854e-07,0.0146625882210212,0.000280276405403621,-0.00031177551058334197,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.28731260678490517,0.00047492905513081454,0.026180620103063868
15.022,0.0,-0.0619812290731939,-0.0049605499879042,-0.0147087447909978,1.96595654784492e-06,0.000520259954052129,0.00023829105311345698,1.03111473206906e-06,0.0147927111256449,0.00026158326334828,-0.000322806728843398,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.2902386164190118,0.0005285549677706994,0.026117508418491902
15.042,0.0,-0.0619088311988404,-0.00442414466940818,-0.0144584368843546,1.86368055916266e-06,0.000520379575521854,0.000287486959580037,1.23573915672766e-06,0.0148997954135194,0.000242156238138484,-0.00033385614508001603,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.29318466509585167,0.0005783277976789695,0.0260522789266372
15.062,0.0,-0.0618332544195992,-0.00385605604372557,-0.014077663111901,1.7554506525892201e-06,0.0005164582709608031,0.000336075263278177,1.43168747087598e-06,0.0149778296440972,0.00022223623824908198,-0.00034491455276624503,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.29614533998733344,0.0006241351439175899,0.025984937512449614
15.082,0.0,-0.0617545117582886,-0.00326016223339635,-0.0135715807069645,1.64253897207508e-06,0.000508470072507286,0.000383696015283025,1.61737216423282e-06,0.0150202063692014,0.000202037508430519,-0.000355972907449824,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.29911398548498264,0.0006659104500572049,0.025915492194311104
15.102,0.0,-0.0616726164789078,-0.00263980254019868,-0.0129460124638304,1.52608355712089e-06,0.000496432661292072,0.000429975728495344,1.7912952742475601e-06,0.0150200825643192,0.000181745638835601,-0.000367022212123239,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3020826312796936,0.0007036272986476311,0.02584395310182578
15.122,0.0,-0.061587582084566,-0.00199799508268961,-0.0122072914744936,1.40727486105089e-06,0.00048040705869656906,0.00047453329207367196,1.95202585396132e-06,0.0149708228800709,0.000161516930797462,-0.000378053760900721,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3050420020485333,0.0007372934684826611,0.02577033242556023
15.142,0.0,-0.0614994223176373,-0.0013377157219875199,-0.011362135106768,1.28722699315197e-06,0.00046049636782121795,0.000516986492923211,2.09831628670485e-06,0.0148665009916001,0.000141479460932514,-0.00038905915387831404,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.30798162190717304,0.0007669450737184367,0.02569464434254469
15.162,0.0,-0.0614081511569994,-0.000662207642895184,-0.0104175548921009,1.16701731763514e-06,0.000436843825708926,0.000556958888250747,2.22885757024687e-06,0.0147024273817534,0.000121735261513324,-0.00040003045983557403,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3108900209046869,0.0007926410674457743,0.025616904935061097
15.182,0.0,-0.0613137828184126,2.47123304099956e-05,-0.00938080522779592,1.04771360678861e-06,0.000409631238059333,0.000594086322974689,2.3423863584478298e-06,0.0144756664396516,0.000102363310928689,-0.000410960388067304,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.31375504377983443,0.0008144582843671599,0.025537132053707636
15.202,0.0,-0.0612163317519487,0.000718386136538625,-0.00825937126465572,9.30403514405203e-07,0.000379077942509242,0.000628023379370701,2.4376490490039503e-06,0.0141855041381796,8.342374348000601e-05,-0.000421842149504395,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3165642536298013,0.0008324872282447068,0.025455345202478916
15.222,0.0,-0.0611158126417312,0.0014131183276275198,-0.007060993515217729,8.161233665220892e-07,0.000345440272549665,0.000658448945047377,2.5135006881788397e-06,0.0138338257598871,6.49623373121313e-05,-0.000432669872248797,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3193054152564824,0.0008468287609732923,0.025371565381641068
15.242,0.0,-0.0610122404040026,0.0021020781599865803,-0.00579372339510497,7.058758190557729e-07,0.000309012167814347,0.000685070946770359,2.56884972234138e-06,0.0134253682641161,4.70150911927884e-05,-0.000443438314433728,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3219670355411111,0.0008575916776429106,0.025285814917101426
15.262,0.0,-0.0609056301865717,0.00277731939108168,-0.0044660022233641,6.00610038235429e-07,0.000270126181817501,0.00070762986726402,2.6026863663050098e-06,0.0129678175397652,2.9613062830051897e-05,-0.000454143004190395,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3245389321523054,0.0008648912491719199,0.02519811731965367
15.282,0.0,-0.0607959973666819,0.00342992542381,-0.0030867555209989897,5.01316232475762e-07,0.00022915443776876402,0.000725901313070801,2.61426536192178e-06,0.012471728698563,1.2786498074591e-05,-0.00046478026216818,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.32701279704165614,0.0008688486195522543,0.025108497111958734
15.302,0.0,-0.0606833575503294,0.00405027689709413,-0.00166549211917695,4.0884677479490104e-07,0.000186509043839051,0.0007396973192367201,2.60319027324607e-06,0.0119502612493543,-3.4310921571968398e-06,-0.000475346999646992,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.32938271885622783,0.0008695910181281644,0.025016979687176918
15.322,0.0,-0.0605677265706749,0.00462842705568909,-0.000212398481302327,3.23996649868e-07,0.000142640541875373,0.000748866678851157,2.56937709624024e-06,0.011418731140986,-1.8999378222903896e-05,-0.000485840874257047,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.33164562832886735,0.0008672526977270648,0.024923591166629958
15.342,0.0,-0.0604491204864646,0.00515455829415286,0.00126158044398971,2.47419660143945e-07,9.803411638649849e-05,0.000753294435232155,2.51316839455126e-06,0.010893997061962,-3.38687126068455e-05,-0.0004962598961893849,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.33380163321791667,0.0008619764466114963,0.024828358283597474
15.362,0.0,-0.0603275555816067,0.00561948552157589,0.00274468322324782,1.79675630753128e-07,5.3202728883749394e-05,0.000752900742776956,2.4353765759469e-06,0.0103937094446244,-4.79781037035716e-05,-0.0005066026747998821,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3358542145410762,0.0008539155034073831,0.02473130828487182
15.382,0.0,-0.0602030483621596,0.0060151644772934295,0.00422430364743912,1.21170256905037e-07,8.676852881696741e-06,0.0007476392163148559,2.33725160991312e-06,0.0099354637763177,-6.12542688023597e-05,-0.000516867986084088,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.3378102632266919,0.0008432357352317971,0.024632468840545065
