# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.622,0.0,-0.0584857678694322,-6.381926313253039e-05,3.2992058449798304e-05,-0.00026204362147691897,-0.00016268471570943601,0.000161089500948719,-7.20795332085502e-05,0.0218742364204815,0.000238093863309796,0.0143927305882119,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1709730651802406,-0.005696262455761684,0.9472289449967806
15.642,0.0,-0.0583246115420665,-5.79145936772707e-05,7.096038206814729e-06,-0.000257931813272494,-0.00015466389091743998,0.000139637807440447,-7.069835154804879e-05,0.0218137712095355,0.000237646810307978,0.014367267841594,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1750571108784547,-0.005651776354614268,0.9499176150129397
15.662,0.0,-0.0581607666002242,-5.21034521187207e-05,-1.84428431440959e-05,-0.000253755677156037,-0.000146362411018376,0.00011739725360068201,-6.920411224746059e-05,0.0217511480330723,0.000236556832817221,0.0143408104600732,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1791182838122007,-0.005607566115303642,0.952593947915438
15.682,0.0,-0.0579942527185395,-4.64469069003517e-05,-4.33642843396227e-05,-0.000249544659636885,-0.000137906669259178,9.451310937752958e-05,-6.76032839625084e-05,0.0216865424533969,0.000234992528563591,0.0143133100257774,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1831560787390327,-0.005563735004952828,0.9552576580394667
15.702,0.0,-0.0578250897706402,-4.10215728674344e-05,-6.74229405462404e-05,-0.000245324932414086,-0.000129424195051883,7.112042879930541e-05,-6.590576394581489e-05,0.0216201262600966,0.000233106008745166,0.0142847198305513,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1871700288861835,-0.0055203557251419,0.9579084541253212
15.722,0.0,-0.0576532978266703,-3.5915437372190397e-05,-9.03901186072283e-05,-0.000241118802474893,-0.000121038524046902,4.73421284919827e-05,-6.41249572458218e-05,0.0215520666878235,0.00023102889563579303,0.0142549958000273,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.1911597048800926,-0.005477474197853512,0.9605460398903268
15.742,0.0,-0.0574788971524188,-3.1222888775058e-05,-0.00011205436243655601,-0.000236944082317668,-0.000112863837860496,2.32881872049542e-05,-6.22774814566409e-05,0.0214825265190514,0.00022886913131790897,0.0142240972514192,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.195124713620866,-0.005435113975431098,0.9631701147466187
15.762,0.0,-0.0573019082065574,-2.70398713664358e-05,-0.00013222123349081202,-0.000232813789401862,-0.000104999943928841,-9.437731950108591e-07,-6.03828104178778e-05,0.0214116649359992,0.00022670896949463502,0.0141919877474917,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.199064697253372,-0.005393281065365286,0.9657803746619471
15.782,0.0,-0.0571223516402262,-2.34586584714215e-05,-0.00015071230153853102,-0.00022873568383972404,-9.752815154058209e-05,-2.5266997197703e-05,-5.8462909157426796e-05,0.0213396387557331,0.000224603823928017,0.0141586358103638,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2029793323341358,-0.005351968973817224,0.9683765131603049
15.802,0.0,-0.0569402482939786,-2.0563240749032102e-05,-0.000167363532235725,-0.000224712149158398,-9.050828304214621e-05,-4.96032180347796e-05,-5.654161598606391e-05,0.021266603674911,0.00022258225046731202,0.0141240154592307,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2068683292236948,-0.005311163781165946,0.9709582224188424
15.822,0.0,-0.0567556191971685,-1.84252687746898e-05,-0.000182023174011197,-0.000220740138200846,-8.39771565183011e-05,-7.38793333437886e-05,-5.46439632619192e-05,0.0211927153751527,0.000220647017875723,0.0140881067649638,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2107314316848385,-0.005270849036602489,0.9735251944503154
15.842,0.0,-0.0565684855651882,-1.71007960925963e-05,-0.00019454957415448402,-0.000216811401031845,-7.79487950423327e-05,-9.80237818264544e-05,-5.2795406134522706e-05,0.0211181299824783,0.00021877726831048502,0.0140508963457909,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2145684166155486,-0.005231010271880636,0.9760771223687654
15.862,0.0,-0.056378868798502,-1.66277559193754e-05,-0.000204809446016957,-0.000212912833536848,-7.24163714422403e-05,-0.00012196285930561399,-5.102105933015971e-05,0.0210430035850648,0.000216931245020859,0.0140123775067374,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2183790937531915,-0.005191638988111007,0.9786137016912424
15.882,0.0,-0.0561867904804364,-1.70247184611171e-05,-0.00021267648812518602,-0.00020902700061078,-6.73553427034489e-05,-0.000145617072112382,-4.93448355454214e-05,0.0209674909780568,0.00021504968803436798,0.0139725502721326,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2221633052039593,-0.005152736020433771,0.9811346316292404
15.902,0.0,-0.0559922723751953,-1.82904495320415e-05,-0.000218030695257048,-0.00020513295920348,-6.27279469064963e-05,-0.000168897922132698,-4.77886109550163e-05,0.0208917434712254,0.000213059840439653,0.01393142144013,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2259209246422766,-0.005114314167104063,0.9836396163685376
15.922,0.0,-0.0557953364267552,-2.0404368604550603e-05,-0.000220758762461017,-0.000201207044975044,-5.8488224716363207e-05,-0.00019170542794411002,-4.63715898414255e-05,0.0208159059339529,0.000210879743031507,0.0138890044532956,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2296518560334238,-0.005076400015243209,0.9861283663217294
15.942,0.0,-0.0555960047559735,-2.33279128482904e-05,-0.000220755365625102,-0.00019722403411780702,-5.45873126916099e-05,-0.000213926691641375,-4.51094937365738e-05,0.0207401134105371,0.000208422536072314,0.0138453190626956,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2333560317886492,-0.0050390349589114316,0.9886005993116589
15.962,0.0,-0.055394299659864,-2.70068088338128e-05,-0.000217925562390245,-0.00019315838991075301,-5.09780116199594e-05,-0.00023543537937317202,-4.40139425228618e-05,0.02066448748566,0.000205600865592283,0.0138003910168194,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2370334103019285,-0.005002275415323679,0.9910560416742559
15.982,0.0,-0.0551902436085931,-3.13738216344459e-05,-0.00021218798711176,-0.000188985461994023,-4.761876353410129e-05,-0.000256092344048332,-4.30920864726324e-05,0.0205891328856397,0.00020233104534698,0.0137542515629413,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.240683972889856,-0.004966192262275189,0.9934944292681926
16.002,0.0,-0.054983859244772,-3.63519166976101e-05,-0.000203478711083083,-0.000184682870543583,-4.4476046531136e-05,-0.000275747576601519,-4.23462899570886e-05,0.0205141345308529,0.00019853679075197299,0.0137069369677396,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2443077202126835,-0.0049308695858097116,0.9959155083723896
16.022,0.0,-0.0547751693802377,-4.1857965473429797e-05,-0.000191755665866326,-0.000180231799475732,-4.1525339095351096e-05,-0.000294243101016425,-4.1773852595092896e-05,0.0204395553578918,0.00019415270911183702,0.0136584881026042,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.247904668300223,-0.004896402807136311,0.9983190364858524
16.042,0.0,-0.0545641969957418,-4.78066468770591e-05,-0.000177003161976088,-0.000175618326540185,-3.875036059325229e-05,-0.000311416734567511,-4.1367105288765396e-05,0.0203654350756172,0.000189127131518973,0.0136089499085044,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2514748443497905,-0.004862896282762085,1.0007047830275306
16.062,0.0,-0.0543509652372656,-5.4114247839072795e-05,-0.000159236190501317,-0.000170834539253889,-3.6140948681566704e-05,-0.00032710668650819303,-4.1113671234272704e-05,0.0202917899384084,0.000183424348680665,0.0135583709213553,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2550182824754297,-0.004830460508638229,1.0030725299224936
16.082,0.0,-0.0541354974157176,-6.07023170615107e-05,-0.000138504492338944,-0.00016587969356859298,-3.36898011752641e-05,-0.000341156374916035,-4.09967522292927e-05,0.0202186133739589,0.00017702630769509,0.0135068029221726,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2585350195779508,-0.004799209033505311,1.0054220721059777
16.102,0.0,-0.0539178170035163,-6.75009058106977e-05,-0.000114895776214126,-0.000160760865827903,-3.1388652899340696e-05,-0.000353419242158733,-4.0995664076092e-05,0.0201458777211924,0.000169933546261026,0.0134543005239202,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2620250915074125,-0.004769255208964073,1.0077532179423203
16.122,0.0,-0.0536979476339246,-7.445104761460309e-05,-8.8538119492825e-05,-0.000155493595226355,-2.9224533200880895e-05,-0.000363763439071755,-4.1086477868656605e-05,0.0200735364947833,0.000162165793153189,0.0134009209002109,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.265488529656258,-0.004740708872740626,1.0100657895714966
16.142,0.0,-0.0534759130980129,-8.15065697831408e-05,-5.96013575421822e-05,-0.00015010219107501,-2.71767357546099e-05,-0.000372075847609599,-4.12429810575702e-05,0.0200015274238115,0.000153761843907255,0.0133467234970283,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2689253580855113,-0.0047136730665058605,1.0123596231935368
16.162,0.0,-0.0532517373436139,-8.8634702002591e-05,-2.82973318333629e-05,-0.000144619696037425,-2.5214748592810298e-05,-0.000378265263648673,-4.14373992803606e-05,0.0199297759018829,0.00014477926355865,0.0132917698037937,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2723355912741052,-0.004688240860238308,1.014634569296262
16.182,0.0,-0.0530254444724402,-9.58157255051387e-05,5.12106496814893e-06,-0.000139087461975297,-2.32978129606708e-05,-0.000382264910289024,-4.1641407879202706e-05,0.0198581988872457,0.000135293372110253,0.0132361231099641,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2757192325545395,-0.004664492364820902,1.0168904928294813
16.202,0.0,-0.0527970587385222,-0.000103041627152308,4.03618222318471e-05,-0.00013355454124949,-2.1376004165179198e-05,-0.000384033855833101,-4.18271348189323e-05,0.0197867090764457,0.000125396213838217,0.0131798482962416,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2790762732766976,-0.0046424919953862685,1.0191272733317007
16.222,0.0,-0.052566604546499,-0.00011031392513426498,7.709703850255e-05,-0.000128076629159995,-1.9392475478259602e-05,-0.000383557648889211,-4.19681860179932e-05,0.019715219065349,0.000115195144791514,0.0131230115122171,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2824066927067594,-0.0046222860031719095,1.0213448049965306
16.242,0.0,-0.0523341064486323,-0.00011764071126384699,0.00011496693609788701,-0.000122714726967054,-1.72867088140516e-05,-0.000380848383145817,-4.2040575562702896e-05,0.0196436457633719,0.000104811028749568,0.0130656799608147,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2857104586557755,-0.004603900351515129,1.023542996688449
16.262,0.0,-0.0520995891439,-0.00012503369622241,0.000153584916550827,-0.00011753359796403701,-1.49981326405737e-05,-0.000375944149467306,-4.20235826861516e-05,0.0195719144648304,9.43762447483514e-05,0.0130079214409532,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2889875288258201,-0.004587338972264517,1.025721771891099
16.282,0.0,-0.0518630774748632,-0.00013250495864348998,0.000192543180581479,-0.000112599836986526,-1.24693986835003e-05,-0.000368908472672426,-4.1900623734593396e-05,0.0194999625693986,8.40324848898207e-05,0.0129498038456634,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2922378527734057,-0.004572582423616993,1.0278810685638835
16.302,0.0,-0.0516245964265529,-0.000140064153212729,0.000231419063885717,-0.000107979995239077,-9.6488127161633e-06,-0.00035982961695219104,-4.16597772949021e-05,0.0194277426968586,7.392802555872429e-05,0.012891394630824,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.29546137441056,-0.004559587007159296,1.030020838911247
16.322,0.0,-0.0513841711235011,-0.000147715914824392,0.00026978172862090203,-0.000103738474906083,-6.49169484801247e-06,-0.000348819845045198,-4.12943895580694e-05,0.0193552248860566,6.421475787572919e-05,0.0128327601198674,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.2986580348859023,-0.004548284401514404,1.0321410490408314
16.342,0.0,-0.0511418268284889,-0.000155457945845146,0.000307198901743238,-9.99353489569547e-05,-2.96032481945492e-06,-0.000336015040277761,-4.08033644570367e-05,0.0192823978787623,5.5044947532901706e-05,0.0127739648217235,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3018277756830798,-0.004538581830167484,1.034241678511511
16.362,0.0,-0.0508975889395521,-0.000163279791963007,0.000343244026674833,-9.66244207974158e-05,9.77308616752562e-07,-0.00032157434649337797,-4.01913874999069e-05,0.019209269297257,4.6567748895054e-05,0.0127150705792989,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3049705417668869,-0.004530362803247755,1.0363227197511902
16.382,0.0,-0.0506514829888762,-0.00017116195921901002,0.000377502867417587,-9.38513574749644e-05,5.34970631300459e-06,-0.000305679670057017,-3.94689306775363e-05,0.0191358645494123,3.89254991413376e-05,0.0126561357653283,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3080862845688634,-0.004523488442072834,1.0383841773503313
16.402,0.0,-0.0504035346395423,-0.000179075637102989,0.000409579960477095,-9.16518091170658e-05,1.01843290350848e-05,-0.00028853512202309104,-3.86519836802926e-05,0.0190622244591044,3.2249739718552304e-05,0.0125972143922428,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3111749646084931,-0.004517799422861709,1.0404260672174852
16.422,0.0,-0.0501537696844832,-0.000186982961359383,0.000439104567935652,-9.00501297686351e-05,1.55099131473043e-05,-0.000270365925087846,-3.77617657321751e-05,0.0189884021137131,2.66573500699886e-05,0.0125383554770716,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3142365535894125,-0.004513118523272243,1.042448415632522
16.442,0.0,-0.0499022140434195,-0.000194837573442981,0.000465735840573604,-8.905828926446079e-05,2.13579527702849e-05,-0.000251416599157725,-3.68243559853344e-05,0.0189144587639125,2.22467390235275e-05,0.0124796023283485,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3172710358564261,-0.004509253736387021,1.0444512582029097
16.462,0.0,-0.0496488937613226,-0.000202585604904329,0.000489167373015678,-8.86750851821465e-05,2.7763019116452502e-05,-0.00023194839185629302,-3.5869875118345504e-05,0.0188404589225634,1.9094042865650896e-05,0.0124209919548086,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.320278409075545,-0.004506001936173403,1.0464346387382768
16.482,0.0,-0.0493938350060335,-0.000210167245731718,0.000509130763338812,-8.88859192025698e-05,3.47612791106874e-05,-0.00021223564670944198,-3.49319403440234e-05,0.0187664651106816,1.72498869428601e-05,0.0123625546461193,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3232586840781406,-0.004503153015927762,1.0483986080611278
16.502,0.0,-0.04913706406569,-0.000217518438670618,0.000525398253877165,-8.96629826118103e-05,4.23875265986407e-05,-0.000192561366308886,-3.40467450674731e-05,0.0186925325413,1.67363160212244e-05,0.0123043139337214,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3262118838612016,-0.00450049442898485,1.0503432228154697
16.522,0.0,-0.0488786073475707,-0.000224573019385191,0.000537784702580437,-9.09658194493067e-05,5.0670519959614e-05,-0.000173211803026408,-3.32522005075717e-05,0.018618703879897,1.75444291059654e-05,0.0122462864875767,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.329138041774902,-0.004497816048899749,1.0522685442872275
16.542,0.0,-0.0486184913745131,-0.00023126509928913502,0.000546148795370651,-9.27423420465978e-05,5.96271302778292e-05,-0.00015447040463916002,-3.2586983022339096e-05,0.0185450047037766,1.9633079353755602e-05,0.0121884824277897,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3320371989806394,-0.0044949151814636604,1.0541746372693797
16.562,0.0,-0.04835674278405,-0.000237531485508412,0.000550393583698141,-9.493024689251159e-05,6.92556395401857e-05,-0.00013661127925299098,-3.20897028491757e-05,0.0184714396769143,2.29281125828748e-05,0.0121309057189963,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3349094013318497,-0.004491601594293885,1.0560615690110184
16.582,0.0,-0.0480933883251048,-0.000243314055817661,0.000550466669127491,-9.745880444983101e-05,7.95288860018268e-05,-0.00011989264102641202,-3.17977562408823e-05,0.0183979899969718,2.73226038114572e-05,0.0120735549611969,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.3377546958350868,-0.004487702452552538,1.057929408286793
