# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.26000000 -0.931827278078256E-008 -0.389415083878560E-007  0.378627735322842E-006  0.166795733487880E-007 -0.126028194844940E-007 -0.704511049469091E-007  0.365038374714674E-015  0.167527213448020E-014  0.148322320143945E-012  0.000000000000000E+000  0.000000000000000E+000  0.665484308523727E-006  0.000000000000000E+000  0.000000000000000E+000  0.116600635575640E-005  0.000000000000000E+000  0.000000000000000E+000  0.180244018655562E-011  0.000000000000000E+000  0.000000000000000E+000  0.665484308523727E-006  0.000000000000000E+000  0.000000000000000E+000  0.116600635575640E-005  0.000000000000000E+000  0.000000000000000E+000  0.180244018655562E-011
     14.27000000 -0.102259594230897E-007 -0.359580400460621E-007  0.368781468400185E-006  0.139983024053517E-007 -0.194246743840545E-007 -0.105910965023687E-009  0.300522716354351E-015  0.167029861888075E-014  0.135999782652529E-012  0.000000000000000E+000  0.000000000000000E+000  0.466515233017017E-006  0.000000000000000E+000  0.000000000000000E+000  0.117540325923217E-005  0.000000000000000E+000  0.000000000000000E+000  0.159920928445053E-011  0.000000000000000E+000  0.000000000000000E+000  0.466515233017017E-006  0.000000000000000E+000  0.000000000000000E+000  0.117540325923217E-005  0.000000000000000E+000  0.000000000000000E+000  0.159920928445053E-011
     14.28000000 -0.105647120388401E-007 -0.318422454508853E-007  0.346118144049762E-006  0.117484794494610E-007 -0.256270918567949E-007  0.648377033953026E-007  0.249639909838020E-015  0.167067643239103E-014  0.124001697422029E-012  0.000000000000000E+000  0.000000000000000E+000  0.281246407125874E-006  0.000000000000000E+000  0.000000000000000E+000  0.115251851474035E-005  0.000000000000000E+000  0.000000000000000E+000  0.140739846834051E-011  0.000000000000000E+000  0.000000000000000E+000  0.281246407125874E-006  0.000000000000000E+000  0.000000000000000E+000  0.115251851474035E-005  0.000000000000000E+000  0.000000000000000E+000  0.140739846834051E-011
     14.29000000 -0.105766901636854E-007 -0.266983847557798E-007  0.312251528096244E-006  0.100120804503685E-007 -0.310416108343367E-007  0.122054111434094E-006  0.212108129763251E-015  0.167638535175807E-014  0.112398222916406E-012  0.000000000000000E+000  0.000000000000000E+000  0.114662563278456E-006  0.000000000000000E+000  0.000000000000000E+000  0.110200337768880E-005  0.000000000000000E+000  0.000000000000000E+000  0.122755894785511E-011  0.000000000000000E+000  0.000000000000000E+000  0.114662563278456E-006  0.000000000000000E+000  0.000000000000000E+000  0.110200337768880E-005  0.000000000000000E+000  0.000000000000000E+000  0.122755894785511E-011
     14.30000000 -0.105021476237894E-007 -0.206498092061423E-007  0.269218991910201E-006  0.878318687089103E-008 -0.355080687466703E-007  0.169635653139911E-006  0.187439476320858E-015  0.168723756636834E-014  0.101255120421349E-012  0.000000000000000E+000  0.000000000000000E+000 -0.294046860178408E-007  0.000000000000000E+000  0.000000000000000E+000  0.102923212563151E-005  0.000000000000000E+000  0.000000000000000E+000  0.106018340399177E-011  0.000000000000000E+000  0.000000000000000E+000 -0.294046860178408E-007  0.000000000000000E+000  0.000000000000000E+000  0.102923212563151E-005  0.000000000000000E+000  0.000000000000000E+000  0.106018340399177E-011
     14.31000000 -0.105521274592954E-007 -0.138428839926181E-007  0.219377786672740E-006  0.797573144914265E-008 -0.388748762451443E-007  0.206169753449744E-006  0.174959686066058E-015  0.170288144030836E-014  0.906325805229581E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148371742242184E-006  0.000000000000000E+000  0.000000000000000E+000  0.940048158346989E-006  0.000000000000000E+000  0.000000000000000E+000  0.905704713907547E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148371742242184E-006  0.000000000000000E+000  0.000000000000000E+000  0.940048158346989E-006  0.000000000000000E+000  0.000000000000000E+000  0.905704713907547E-012
     14.32000000 -0.108852638440715E-007 -0.645162635108298E-008  0.165287750485254E-006  0.743896559702344E-008 -0.410022722981470E-007  0.230790459712339E-006  0.173827178108749E-015  0.172280981618538E-014  0.805842767547084E-013  0.000000000000000E+000  0.000000000000000E+000 -0.240945366584897E-006  0.000000000000000E+000  0.000000000000000E+000  0.840500017554665E-006  0.000000000000000E+000  0.000000000000000E+000  0.764494949188122E-012  0.000000000000000E+000  0.000000000000000E+000 -0.240945366584897E-006  0.000000000000000E+000  0.000000000000000E+000  0.840500017554665E-006  0.000000000000000E+000  0.000000000000000E+000  0.764494949188122E-012
     14.33000000 -0.115907094314653E-007  0.131834956162432E-008  0.109586749999919E-006  0.697903505489739E-008 -0.417688228426556E-007  0.243202356667750E-006  0.183051475422146E-015  0.174637260722779E-014  0.711566420642921E-013  0.000000000000000E+000  0.000000000000000E+000 -0.307112040245011E-006  0.000000000000000E+000  0.000000000000000E+000  0.736577792130674E-006  0.000000000000000E+000  0.000000000000000E+000  0.636864649123552E-012  0.000000000000000E+000  0.000000000000000E+000 -0.307112040245011E-006  0.000000000000000E+000  0.000000000000000E+000  0.736577792130674E-006  0.000000000000000E+000  0.000000000000000E+000  0.636864649123552E-012
     14.34000000 -0.126786713964417E-007  0.922803487438829E-008  0.548652750711672E-007  0.638456183039523E-008 -0.410808551573396E-007  0.243676325520148E-006  0.201511338145088E-015  0.177279328810124E-014  0.623883500276359E-013  0.000000000000000E+000  0.000000000000000E+000 -0.348075931001109E-006  0.000000000000000E+000  0.000000000000000E+000  0.633960182806562E-006  0.000000000000000E+000  0.000000000000000E+000  0.523062367126419E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348075931001109E-006  0.000000000000000E+000  0.000000000000000E+000  0.633960182806562E-006  0.000000000000000E+000  0.000000000000000E+000  0.523062367126419E-012
     14.35000000 -0.140793927996080E-007  0.170066602475696E-007  0.354640264658336E-008  0.545379214363132E-008 -0.388839592499484E-007  0.233018020116969E-006  0.227973150351589E-015  0.180118877972791E-014  0.543099746709638E-013  0.000000000000000E+000  0.000000000000000E+000 -0.366148998950785E-006  0.000000000000000E+000  0.000000000000000E+000  0.537781925629968E-006  0.000000000000000E+000  0.000000000000000E+000  0.423274488966939E-012  0.000000000000000E+000  0.000000000000000E+000 -0.366148998950785E-006  0.000000000000000E+000  0.000000000000000E+000  0.537781925629968E-006  0.000000000000000E+000  0.000000000000000E+000  0.423274488966939E-012
     14.36000000 -0.156506898866118E-007  0.243576784381783E-007 -0.422231069353758E-007  0.402070919463637E-008 -0.351752132971793E-007  0.212511197436669E-006  0.261110196354726E-015  0.183059212939975E-014  0.469437997952430E-013  0.000000000000000E+000  0.000000000000000E+000 -0.364598557650421E-006  0.000000000000000E+000  0.000000000000000E+000  0.452430339050747E-006  0.000000000000000E+000  0.000000000000000E+000  0.337625319934341E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364598557650421E-006  0.000000000000000E+000  0.000000000000000E+000  0.452430339050747E-006  0.000000000000000E+000  0.000000000000000E+000  0.337625319934341E-012
     14.37000000 -0.171933922675045E-007  0.309694836610799E-007 -0.806654665965983E-007  0.197755068698136E-008 -0.300144698221198E-007  0.183839154183294E-006  0.299523444383864E-015  0.185997731693683E-014  0.403037521120758E-013  0.000000000000000E+000  0.000000000000000E+000 -0.347459166409648E-006  0.000000000000000E+000  0.000000000000000E+000  0.381378503452602E-006  0.000000000000000E+000  0.000000000000000E+000  0.266177435217834E-012  0.000000000000000E+000  0.000000000000000E+000 -0.347459166409648E-006  0.000000000000000E+000  0.000000000000000E+000  0.381378503452602E-006  0.000000000000000E+000  0.000000000000000E+000  0.266177435217834E-012
     14.38000000 -0.184732850683204E-007  0.365306315097153E-007 -0.110443967045191E-006 -0.708568732199830E-009 -0.235329223513284E-007  0.148988485806980E-006  0.341764330863683E-015  0.188828547289225E-014  0.343954387597358E-013  0.000000000000000E+000  0.000000000000000E+000 -0.319317010610950E-006  0.000000000000000E+000  0.000000000000000E+000  0.327061059889842E-006  0.000000000000000E+000  0.000000000000000E+000  0.208932290161781E-012  0.000000000000000E+000  0.000000000000000E+000 -0.319317010610950E-006  0.000000000000000E+000  0.000000000000000E+000  0.327061059889842E-006  0.000000000000000E+000  0.000000000000000E+000  0.208932290161781E-012
     14.39000000 -0.192474846778841E-007  0.407486779451162E-007 -0.130711187833393E-006 -0.398674776170578E-008 -0.159372838907406E-007  0.110140205898164E-006  0.386359824140851E-015  0.191445177208886E-014  0.292162795801066E-013  0.000000000000000E+000  0.000000000000000E+000 -0.285075881967172E-006  0.000000000000000E+000  0.000000000000000E+000  0.290796877906620E-006  0.000000000000000E+000  0.000000000000000E+000  0.165831082679599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.285075881967172E-006  0.000000000000000E+000  0.000000000000000E+000  0.290796877906620E-006  0.000000000000000E+000  0.000000000000000E+000  0.165831082679599E-012
     14.40000000 -0.192926636770718E-007  0.433711714185097E-007 -0.141131097144609E-006 -0.772223361544058E-008 -0.750824598970079E-008  0.695539225041372E-007  0.431839763768044E-015  0.193743226805561E-014  0.247557347169527E-013  0.000000000000000E+000  0.000000000000000E+000 -0.249714469251438E-006  0.000000000000000E+000  0.000000000000000E+000  0.272760966872118E-006  0.000000000000000E+000  0.000000000000000E+000  0.136755861202540E-012  0.000000000000000E+000  0.000000000000000E+000 -0.249714469251438E-006  0.000000000000000E+000  0.000000000000000E+000  0.272760966872118E-006  0.000000000000000E+000  0.000000000000000E+000  0.136755861202540E-012
     14.41000000 -0.184322451444672E-007  0.442068848953405E-007 -0.141874106759225E-006 -0.117054899547850E-007  0.140758043639583E-008  0.294512264566797E-007  0.476766156147306E-015  0.195622995483481E-014  0.209956369085305E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218044891046170E-006  0.000000000000000E+000  0.000000000000000E+000  0.272006056890952E-006  0.000000000000000E+000  0.000000000000000E+000  0.121530869496700E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218044891046170E-006  0.000000000000000E+000  0.000000000000000E+000  0.272006056890952E-006  0.000000000000000E+000  0.000000000000000E+000  0.121530869496700E-012
     14.42000000 -0.165596675043068E-007  0.431451264817466E-007 -0.133585587800104E-006 -0.156697541815721E-007  0.104123697734302E-007 -0.809536199909220E-008  0.519763783964090E-015  0.196991938342455E-014  0.179106441537955E-013  0.000000000000000E+000  0.000000000000000E+000 -0.194482244051191E-006  0.000000000000000E+000  0.000000000000000E+000  0.286532330665339E-006  0.000000000000000E+000  0.000000000000000E+000  0.119924119767698E-012  0.000000000000000E+000  0.000000000000000E+000 -0.194482244051191E-006  0.000000000000000E+000  0.000000000000000E+000  0.286532330665339E-006  0.000000000000000E+000  0.000000000000000E+000  0.119924119767698E-012
     14.43000000 -0.136551097171201E-007  0.401709583138676E-007 -0.117329891288207E-006 -0.193155164167251E-007  0.190778228217167E-007 -0.412616897046189E-007  0.559551195831364E-015  0.197766921547131E-014  0.154688304269828E-013  0.000000000000000E+000  0.000000000000000E+000 -0.182834406794317E-006  0.000000000000000E+000  0.000000000000000E+000  0.313401919458273E-006  0.000000000000000E+000  0.000000000000000E+000  0.131649183427960E-012  0.000000000000000E+000  0.000000000000000E+000 -0.182834406794317E-006  0.000000000000000E+000  0.000000000000000E+000  0.313401919458273E-006  0.000000000000000E+000  0.000000000000000E+000  0.131649183427960E-012
     14.44000000 -0.979365925996001E-008  0.353743958101937E-007 -0.945134721029059E-007 -0.223395422309164E-007  0.269706189552488E-007 -0.685538700080854E-007  0.594970908787096E-015  0.197876216576547E-014  0.136324295020323E-013  0.000000000000000E+000  0.000000000000000E+000 -0.186120459603769E-006  0.000000000000000E+000  0.000000000000000E+000  0.348893055023857E-006  0.000000000000000E+000  0.000000000000000E+000  0.156367189326999E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186120459603769E-006  0.000000000000000E+000  0.000000000000000E+000  0.348893055023857E-006  0.000000000000000E+000  0.000000000000000E+000  0.156367189326999E-012
     14.45000000 -0.514375854558980E-008  0.289521362030720E-007 -0.667921534759355E-007 -0.244654706784899E-007  0.336806424088775E-007 -0.888681483263334E-007  0.625017507495377E-015  0.197261186379591E-014  0.123587395529041E-013  0.000000000000000E+000  0.000000000000000E+000 -0.206424887959194E-006  0.000000000000000E+000  0.000000000000000E+000  0.388687256478193E-006  0.000000000000000E+000  0.000000000000000E+000  0.193689017717511E-012  0.000000000000000E+000  0.000000000000000E+000 -0.206424887959194E-006  0.000000000000000E+000  0.000000000000000E+000  0.388687256478193E-006  0.000000000000000E+000  0.000000000000000E+000  0.193689017717511E-012
     14.46000000  0.442036813155983E-010  0.212010312783983E-007 -0.359687360990732E-007 -0.254727367852391E-007  0.388496142203325E-007 -0.101525536177388E-006  0.648862273295514E-015  0.195877625233628E-014  0.116011844726709E-013  0.000000000000000E+000  0.000000000000000E+000 -0.244793277407902E-006  0.000000000000000E+000  0.000000000000000E+000  0.428081684974455E-006  0.000000000000000E+000  0.000000000000000E+000  0.243177677674670E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244793277407902E-006  0.000000000000000E+000  0.000000000000000E+000  0.428081684974455E-006  0.000000000000000E+000  0.000000000000000E+000  0.243177677674670E-012
     14.47000000  0.545819524449105E-008  0.125033059031001E-007 -0.388790103796445E-008 -0.252206491796523E-007  0.421975659798843E-007 -0.106279810873756E-006  0.665873040370081E-015  0.193696723313319E-014  0.113105139738423E-013  0.000000000000000E+000  0.000000000000000E+000 -0.301173542730279E-006  0.000000000000000E+000  0.000000000000000E+000  0.462217863061389E-006  0.000000000000000E+000  0.000000000000000E+000  0.304350855773744E-012  0.000000000000000E+000  0.000000000000000E+000 -0.301173542730279E-006  0.000000000000000E+000  0.000000000000000E+000  0.462217863061389E-006  0.000000000000000E+000  0.000000000000000E+000  0.304350855773744E-012
     14.48000000  0.107517521839743E-007  0.330434687960946E-008  0.276644683559654E-007 -0.236649099555337E-007  0.435446628185371E-007 -0.103299494045450E-006  0.675628138229114E-015  0.190705636828087E-014  0.114361082794642E-013  0.000000000000000E+000  0.000000000000000E+000 -0.374404920742100E-006  0.000000000000000E+000  0.000000000000000E+000  0.486317362325594E-006  0.000000000000000E+000  0.000000000000000E+000  0.376683621575221E-012  0.000000000000000E+000  0.000000000000000E+000 -0.374404920742100E-006  0.000000000000000E+000  0.000000000000000E+000  0.486317362325594E-006  0.000000000000000E+000  0.000000000000000E+000  0.376683621575221E-012
     14.49000000  0.155752900022958E-007 -0.591534464192307E-008  0.570508726401631E-007 -0.208646564811363E-007  0.428262214381240E-007 -0.931264568037571E-007  0.677923548731441E-015  0.186907654489996E-014  0.119273390258262E-013  0.000000000000000E+000  0.000000000000000E+000 -0.462255074156552E-006  0.000000000000000E+000  0.000000000000000E+000  0.495914835802725E-006  0.000000000000000E+000  0.000000000000000E+000  0.459611277952723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.462255074156552E-006  0.000000000000000E+000  0.000000000000000E+000  0.495914835802725E-006  0.000000000000000E+000  0.000000000000000E+000  0.459611277952723E-012
     14.50000000  0.196081954280336E-007 -0.146718158574240E-007  0.828551148575810E-007 -0.169791464873027E-007  0.400993445370419E-007 -0.766156322087276E-007  0.672772743381239E-015  0.182321961285455E-014  0.127349251568060E-013  0.000000000000000E+000  0.000000000000000E+000 -0.561503762521829E-006  0.000000000000000E+000  0.000000000000000E+000  0.487078910208818E-006  0.000000000000000E+000  0.000000000000000E+000  0.552532340096380E-012  0.000000000000000E+000  0.000000000000000E+000 -0.561503762521829E-006  0.000000000000000E+000  0.000000000000000E+000  0.487078910208818E-006  0.000000000000000E+000  0.000000000000000E+000  0.552532340096380E-012
     14.51000000  0.225882576920593E-007 -0.225103033172299E-007  0.103934624274756E-006 -0.122543736784419E-007  0.355403482129123E-007 -0.548617271433235E-007  0.660399059813763E-015  0.176983010652875E-014  0.138122152282831E-013  0.000000000000000E+000  0.000000000000000E+000 -0.668069718228157E-006  0.000000000000000E+000  0.000000000000000E+000  0.456611959462959E-006  0.000000000000000E+000  0.000000000000000E+000  0.654811629938051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.668069718228157E-006  0.000000000000000E+000  0.000000000000000E+000  0.456611959462959E-006  0.000000000000000E+000  0.000000000000000E+000  0.654811629938051E-012
