# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.27000000 -0.102246525100883E-005  0.104018953809434E-006  0.363090616305614E-006 -0.401751319158880E-006  0.103179045131175E-006 -0.238612319548324E-007  0.120683931196645E-011  0.214658581057901E-013  0.132404154039593E-012  0.187257693157080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331517509201679E-005  0.000000000000000E+000  0.000000000000000E+000  0.144969302553796E-010  0.000000000000000E+000  0.000000000000000E+000  0.187257693157080E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331517509201679E-005  0.000000000000000E+000  0.000000000000000E+000  0.144969302553796E-010  0.000000000000000E+000  0.000000000000000E+000
      9.28000000 -0.973677725028069E-006  0.702948243625618E-007  0.351525519525544E-006 -0.447034530124897E-006  0.126587361453717E-006  0.809625978226847E-007  0.114788818333982E-011  0.209657224119773E-013  0.130125133123901E-012  0.209586658999624E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331914592695409E-005  0.000000000000000E+000  0.000000000000000E+000  0.154093864474784E-010  0.000000000000000E+000  0.000000000000000E+000  0.209586658999624E-005  0.000000000000000E+000  0.000000000000000E+000 -0.331914592695409E-005  0.000000000000000E+000  0.000000000000000E+000  0.154093864474784E-010  0.000000000000000E+000  0.000000000000000E+000
      9.29000000 -0.913726396661658E-006  0.321285518204068E-007  0.310593950326219E-006 -0.478821948504887E-006  0.139658262097002E-006  0.177434090795011E-006  0.106416638632631E-011  0.205366740140315E-013  0.127951458555498E-012  0.231099669486980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325138419108782E-005  0.000000000000000E+000  0.000000000000000E+000  0.159122048817549E-010  0.000000000000000E+000  0.000000000000000E+000  0.231099669486980E-005  0.000000000000000E+000  0.000000000000000E+000 -0.325138419108782E-005  0.000000000000000E+000  0.000000000000000E+000  0.159122048817549E-010  0.000000000000000E+000  0.000000000000000E+000
      9.30000000 -0.846586414458748E-006 -0.751325498763555E-008  0.244058714940672E-006 -0.494366279374009E-006  0.141823158346248E-006  0.257521486969040E-006  0.961106575328220E-012  0.201702572438142E-013  0.125881972589238E-012  0.249598585228092E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311824720714204E-005  0.000000000000000E+000  0.000000000000000E+000  0.159534110196356E-010  0.000000000000000E+000  0.000000000000000E+000  0.249598585228092E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311824720714204E-005  0.000000000000000E+000  0.000000000000000E+000  0.159534110196356E-010  0.000000000000000E+000  0.000000000000000E+000
      9.31000000 -0.776900954452719E-006 -0.456997967213839E-007  0.157834782799617E-006 -0.492082856336887E-006  0.133298016004144E-006  0.314633698080819E-006  0.845720630530215E-012  0.198568324910169E-013  0.123906182629414E-012  0.263200333284959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293262020198806E-005  0.000000000000000E+000  0.000000000000000E+000  0.155277027932398E-010  0.000000000000000E+000  0.000000000000000E+000  0.263200333284959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.293262020198806E-005  0.000000000000000E+000  0.000000000000000E+000  0.155277027932398E-010  0.000000000000000E+000  0.000000000000000E+000
      9.32000000 -0.709643960594500E-006 -0.797203504172564E-007  0.594820658710419E-007 -0.471709377979168E-006  0.115024256456920E-006  0.344188580744338E-006  0.726104288081742E-012  0.195859138441175E-013  0.122003895275089E-012  0.270524072230513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271258637914300E-005  0.000000000000000E+000  0.000000000000000E+000  0.146764522299301E-010  0.000000000000000E+000  0.000000000000000E+000  0.270524072230513E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271258637914300E-005  0.000000000000000E+000  0.000000000000000E+000  0.146764522299301E-010  0.000000000000000E+000  0.000000000000000E+000
      9.33000000 -0.649745156802965E-006 -0.107242683645365E-006 -0.424511969803547E-007 -0.434368884164717E-006  0.885750136184734E-007  0.344011050119684E-006  0.610845096319411E-012  0.193465262329725E-013  0.120145706729512E-012  0.270826906549504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247958297887354E-005  0.000000000000000E+000  0.000000000000000E+000  0.134830530802367E-010  0.000000000000000E+000  0.000000000000000E+000  0.270826906549504E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247958297887354E-005  0.000000000000000E+000  0.000000000000000E+000  0.134830530802367E-010  0.000000000000000E+000  0.000000000000000E+000
      9.34000000 -0.601704780469008E-006 -0.126442633661909E-006 -0.139178767680554E-006 -0.382526905252448E-006  0.560342313086228E-007  0.314521263418100E-006  0.508375476081273E-012  0.191275746857079E-013  0.118294354515196E-012  0.264074825182889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225623123153501E-005  0.000000000000000E+000  0.000000000000000E+000  0.120641306996913E-010  0.000000000000000E+000  0.000000000000000E+000  0.264074825182889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225623123153501E-005  0.000000000000000E+000  0.000000000000000E+000  0.120641306996913E-010  0.000000000000000E+000  0.000000000000000E+000
      9.35000000 -0.569227861991550E-006 -0.136102957573498E-006 -0.222453797896041E-006 -0.319841471720619E-006  0.198545903274751E-007  0.258691251310919E-006  0.426318925899883E-012  0.189182198173254E-013  0.116406855703182E-012  0.250942112827023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206405976459787E-005  0.000000000000000E+000  0.000000000000000E+000  0.105575371108409E-010  0.000000000000000E+000  0.000000000000000E+000  0.250942112827023E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206405976459787E-005  0.000000000000000E+000  0.000000000000000E+000  0.105575371108409E-010  0.000000000000000E+000  0.000000000000000E+000
      9.36000000 -0.554908024038554E-006 -0.135679528021113E-006 -0.285301677706489E-006 -0.250913159529565E-006 -0.173008149170454E-007  0.181769723035577E-006  0.370880328767481E-012  0.187082525208259E-013  0.114437279514568E-012  0.232739696358896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192135047390231E-005  0.000000000000000E+000  0.000000000000000E+000  0.910836426968774E-011  0.000000000000000E+000  0.000000000000000E+000  0.232739696358896E-005  0.000000000000000E+000  0.000000000000000E+000 -0.192135047390231E-005  0.000000000000000E+000  0.000000000000000E+000  0.910836426968774E-011  0.000000000000000E+000  0.000000000000000E+000
      9.37000000 -0.559988430706912E-006 -0.125332296050508E-006 -0.322638799848948E-006 -0.180950894576389E-006 -0.527282933456812E-007  0.907972484541944E-007  0.346330268773585E-012  0.184884573524403E-013  0.112339935494822E-012  0.211280015710477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184132229376089E-005  0.000000000000000E+000  0.000000000000000E+000  0.785439229336283E-011  0.000000000000000E+000  0.000000000000000E+000  0.211280015710477E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184132229376089E-005  0.000000000000000E+000  0.000000000000000E+000  0.785439229336283E-011  0.000000000000000E+000  0.000000000000000E+000
      9.38000000 -0.584222637421102E-006 -0.105917819261784E-006 -0.331717004606449E-006 -0.115377070100332E-006 -0.838591964453390E-007 -0.604476074816630E-008  0.354627958380205E-012  0.182509492656298E-013  0.110072710277577E-012  0.188692333876992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183083318946881E-005  0.000000000000000E+000  0.000000000000000E+000  0.691242985405515E-011  0.000000000000000E+000  0.000000000000000E+000  0.188692333876992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183083318946881E-005  0.000000000000000E+000  0.000000000000000E+000  0.691242985405515E-011  0.000000000000000E+000  0.000000000000000E+000
      9.39000000 -0.625850897916301E-006 -0.789402056579134E-007 -0.312349425921401E-006 -0.594018449967069E-007 -0.108433885386061E-006 -0.100190311832360E-006  0.395217925611654E-012  0.179894635692311E-013  0.107600262458494E-012  0.167207294751180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188972769197618E-005  0.000000000000000E+000  0.000000000000000E+000  0.636689869162242E-011  0.000000000000000E+000  0.000000000000000E+000  0.167207294751180E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188972769197618E-005  0.000000000000000E+000  0.000000000000000E+000  0.636689869162242E-011  0.000000000000000E+000  0.000000000000000E+000
      9.40000000 -0.681698464910846E-006 -0.464585425833868E-007 -0.266894616211580E-006 -0.176005658128672E-007 -0.124664267694729E-006 -0.183477665853895E-006  0.465022576978737E-012  0.176995758188354E-013  0.104896790029920E-012  0.148932516969801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201089181435345E-005  0.000000000000000E+000  0.000000000000000E+000  0.626177535012974E-011  0.000000000000000E+000  0.000000000000000E+000  0.148932516969801E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201089181435345E-005  0.000000000000000E+000  0.000000000000000E+000  0.626177535012974E-011  0.000000000000000E+000  0.000000000000000E+000
      9.41000000 -0.747392303814640E-006 -0.109514815719738E-007 -0.200000030127200E-006  0.647046032933957E-008 -0.131373106891614E-006 -0.248893766022580E-006  0.558637122658228E-012  0.173788281629766E-013  0.101948118815784E-012  0.135641789569650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218100587903817E-005  0.000000000000000E+000  0.000000000000000E+000  0.659665615216478E-011  0.000000000000000E+000  0.000000000000000E+000  0.135641789569650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.218100587903817E-005  0.000000000000000E+000  0.000000000000000E+000  0.659665615216478E-011  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.817682321749960E-006  0.248564891455219E-007 -0.118130566271036E-006  0.105864197023621E-007 -0.128097218102117E-006 -0.291201116039187E-006  0.668716451584520E-012  0.170267423381428E-013  0.987529206699840E-013  0.128598943738038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238191581272590E-005  0.000000000000000E+000  0.000000000000000E+000  0.732729177196758E-011  0.000000000000000E+000  0.000000000000000E+000  0.128598943738038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238191581272590E-005  0.000000000000000E+000  0.000000000000000E+000  0.732729177196758E-011  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.886843673106642E-006  0.581978906026612E-007 -0.289301120930455E-007 -0.593385959424808E-008 -0.115142141519926E-006 -0.307385750455920E-006  0.786526911218965E-012  0.166447072243941E-013  0.953229509690654E-013  0.128433878680441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259248186616217E-005  0.000000000000000E+000  0.000000000000000E+000  0.837048834566993E-011  0.000000000000000E+000  0.000000000000000E+000  0.128433878680441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259248186616217E-005  0.000000000000000E+000  0.000000000000000E+000  0.837048834566993E-011  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.949128882009170E-006  0.864802835390602E-007  0.595186837671018E-007 -0.421369461824095E-007 -0.935783126825496E-007 -0.296883502386088E-006  0.902621156897556E-012  0.162357400455093E-013  0.916822877063988E-013  0.135082889195506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279071660236824E-005  0.000000000000000E+000  0.000000000000000E+000  0.961283785007425E-011  0.000000000000000E+000  0.000000000000000E+000  0.135082889195506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.279071660236824E-005  0.000000000000000E+000  0.000000000000000E+000  0.961283785007425E-011  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.999233228861848E-006  0.107501594084141E-006  0.139460935060691E-006 -0.954761190630593E-007 -0.651731607458281E-007 -0.261565091067369E-006  0.100758273497302E-011  0.158041336122330E-013  0.878656492730836E-013  0.147798923750211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295599602481403E-005  0.000000000000000E+000  0.000000000000000E+000  0.109223646848885E-010  0.000000000000000E+000  0.000000000000000E+000  0.147798923750211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295599602481403E-005  0.000000000000000E+000  0.000000000000000E+000  0.109223646848885E-010  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.103273465928893E-005  0.119642519869047E-006  0.204184880169826E-006 -0.161984961826574E-006 -0.322596197457815E-007 -0.205485982834107E-006  0.109278000435458E-011  0.153550156267578E-013  0.839159544312649E-013  0.165230354284591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307112158292070E-005  0.000000000000000E+000  0.000000000000000E+000  0.121618947747825E-010  0.000000000000000E+000  0.000000000000000E+000  0.165230354284591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.307112158292070E-005  0.000000000000000E+000  0.000000000000000E+000  0.121618947747825E-010  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.104647067097143E-005  0.122015770549870E-006  0.248615170647519E-006 -0.236571870635439E-006  0.245145966741915E-008 -0.134431594234840E-006  0.115106711517936E-011  0.148938579173796E-013  0.798813566046153E-013  0.185559973262365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312402699038405E-005  0.000000000000000E+000  0.000000000000000E+000  0.132027950043610E-010  0.000000000000000E+000  0.000000000000000E+000  0.185559973262365E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312402699038405E-005  0.000000000000000E+000  0.000000000000000E+000  0.132027950043610E-010  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.103881917215586E-005  0.114554507376458E-006  0.269727460586860E-006 -0.313413488647311E-006  0.361005046011627E-007 -0.553093581092089E-007  0.117737328730467E-011  0.144259815927214E-013  0.758120280890886E-013  0.206689936804425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310896057190113E-005  0.000000000000000E+000  0.000000000000000E+000  0.139377088352575E-010  0.000000000000000E+000  0.000000000000000E+000  0.206689936804425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.310896057190113E-005  0.000000000000000E+000  0.000000000000000E+000  0.139377088352575E-010  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.100985781986736E-005  0.980275422187678E-007  0.266747972424135E-006 -0.386416187013151E-006  0.659295680682630E-007  0.245459362418564E-007  0.116913028593304E-011  0.139561069791200E-013  0.717569837783765E-013  0.226453842259986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302702741469646E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910292367550E-010  0.000000000000000E+000  0.000000000000000E+000  0.226453842259986E-005  0.000000000000000E+000  0.000000000000000E+000 -0.302702741469646E-005  0.000000000000000E+000  0.000000000000000E+000  0.142910292367550E-010  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.961386191958345E-006  0.739761563569049E-007  0.241125579006268E-006 -0.449708362151170E-006  0.895294495111478E-007  0.980799308054556E-007  0.112650102107686E-011  0.134879940391104E-013  0.677612176779109E-013  0.242834510376296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288604047386996E-005  0.000000000000000E+000  0.000000000000000E+000  0.142260895597851E-010  0.000000000000000E+000  0.000000000000000E+000  0.242834510376296E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288604047386996E-005  0.000000000000000E+000  0.000000000000000E+000  0.142260895597851E-010  0.000000000000000E+000  0.000000000000000E+000
      9.51000000 -0.896806469887351E-006  0.445759502550271E-007  0.196288513466244E-006 -0.498123087379675E-006  0.105058053034276E-006  0.159167211029359E-006  0.105238845461247E-011  0.130242098484914E-013  0.638633815856524E-013  0.254165588492382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269969939592425E-005  0.000000000000000E+000  0.000000000000000E+000  0.137483914657216E-010  0.000000000000000E+000  0.000000000000000E+000  0.254165588492382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.269969939592425E-005  0.000000000000000E+000  0.000000000000000E+000  0.137483914657216E-010  0.000000000000000E+000  0.000000000000000E+000
      9.52000000 -0.820870129860765E-006  0.124358298136789E-007  0.137220209001971E-006 -0.527630835672509E-006  0.111406443971256E-006  0.203137352497551E-006  0.952222068850099E-012  0.125660456214753E-013  0.600941697382587E-013  0.259296835364890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248618317218002E-005  0.000000000000000E+000  0.000000000000000E+000  0.129045916486558E-010  0.000000000000000E+000  0.000000000000000E+000  0.259296835364890E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248618317218002E-005  0.000000000000000E+000  0.000000000000000E+000  0.129045916486558E-010  0.000000000000000E+000  0.000000000000000E+000
