# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.27000000 -0.407763555353357E-007 -0.145992141477244E-007  0.209680586819587E-007 -0.110047187609109E-006  0.698926602078106E-008 -0.544892315364246E-007  0.137730946714185E-013  0.261986893240361E-015  0.340873583832015E-014  0.543926735740311E-006  0.000000000000000E+000  0.798821173914771E-007 -0.245780659527767E-006  0.000000000000000E+000  0.124803723987482E-006  0.356264426451014E-012  0.000000000000000E+000  0.219571222000894E-013  0.543926735740311E-006  0.000000000000000E+000  0.798821173914771E-007 -0.245780659527767E-006  0.000000000000000E+000  0.124803723987482E-006  0.356264426451014E-012  0.000000000000000E+000  0.219571222000894E-013
     17.28000000 -0.308853975114583E-007 -0.160781506419379E-007  0.288429604297451E-007 -0.991376249537306E-007  0.220668157718667E-008 -0.510133586721142E-007  0.107821764609073E-013  0.263376371647942E-015  0.343427912936161E-014  0.499303237682965E-006  0.000000000000000E+000  0.821866959045764E-007 -0.265434854791062E-006  0.000000000000000E+000  0.112217191718573E-006  0.319759385298644E-012  0.000000000000000E+000  0.193473511009144E-013  0.499303237682965E-006  0.000000000000000E+000  0.821866959045764E-007 -0.265434854791062E-006  0.000000000000000E+000  0.112217191718573E-006  0.319759385298644E-012  0.000000000000000E+000  0.193473511009144E-013
     17.29000000 -0.246141251688674E-007 -0.160444059039816E-007  0.357965091846686E-007 -0.861326280460372E-007 -0.281045267395690E-008 -0.460326030468689E-007  0.802468477194567E-014  0.265321605044271E-015  0.340039061307866E-014  0.463322443236227E-006  0.000000000000000E+000  0.897097359303286E-007 -0.297794214046515E-006  0.000000000000000E+000  0.104114706150361E-006  0.303349080325968E-012  0.000000000000000E+000  0.188877087574653E-013  0.463322443236227E-006  0.000000000000000E+000  0.897097359303286E-007 -0.297794214046515E-006  0.000000000000000E+000  0.104114706150361E-006  0.303349080325968E-012  0.000000000000000E+000  0.188877087574653E-013
     17.30000000 -0.223731227311817E-007 -0.144945523953236E-007  0.414752591121835E-007 -0.722059718680369E-007 -0.759596147355154E-008 -0.398837374430497E-007  0.571425899415225E-014  0.267790679848461E-015  0.331090963084888E-014  0.439514022799534E-006  0.000000000000000E+000  0.100978330072625E-006 -0.339497558228665E-006  0.000000000000000E+000  0.101715918165208E-006  0.308431168280655E-012  0.000000000000000E+000  0.205427511524473E-013  0.439514022799534E-006  0.000000000000000E+000  0.100978330072625E-006 -0.339497558228665E-006  0.000000000000000E+000  0.101715918165208E-006  0.308431168280655E-012  0.000000000000000E+000  0.205427511524473E-013
     17.31000000 -0.241974457175058E-007 -0.115654596363306E-007  0.456552687127028E-007 -0.585944546964844E-007 -0.117034449226309E-007 -0.329897162329357E-007  0.401882650043000E-014  0.270730479656646E-015  0.317272493835872E-014  0.430173241873917E-006  0.000000000000000E+000  0.114283587120728E-006 -0.386252601499020E-006  0.000000000000000E+000  0.105866401599897E-006  0.334240090189077E-012  0.000000000000000E+000  0.242684332728918E-013  0.430173241873917E-006  0.000000000000000E+000  0.114283587120728E-006 -0.386252601499020E-006  0.000000000000000E+000  0.105866401599897E-006  0.334240090189077E-012  0.000000000000000E+000  0.242684332728918E-013
     17.32000000 -0.297450870737912E-007 -0.752208883016247E-008  0.482608924610992E-007 -0.464781784201409E-007 -0.147474859231639E-007 -0.258118372433490E-007  0.304499127428187E-014  0.274070161422774E-015  0.299536468301892E-014  0.436133307718589E-006  0.000000000000000E+000  0.127765817965644E-006 -0.433270418771978E-006  0.000000000000000E+000  0.116996975282761E-006  0.377935517884403E-012  0.000000000000000E+000  0.300123964657451E-013  0.436133307718589E-006  0.000000000000000E+000  0.127765817965644E-006 -0.433270418771978E-006  0.000000000000000E+000  0.116996975282761E-006  0.377935517884403E-012  0.000000000000000E+000  0.300123964657451E-013
     17.33000000 -0.383337395085928E-007 -0.273350454014580E-008  0.493667495532101E-007 -0.368656950495631E-007 -0.164393800355306E-007 -0.187991265958745E-007  0.282855505620003E-014  0.277725263023600E-015  0.279048312221708E-014  0.456685462430584E-006  0.000000000000000E+000  0.139506026728269E-006 -0.475748719892695E-006  0.000000000000000E+000  0.135101282811610E-006  0.434898456074974E-012  0.000000000000000E+000  0.377142881108510E-013  0.456685462430584E-006  0.000000000000000E+000  0.139506026728269E-006 -0.475748719892695E-006  0.000000000000000E+000  0.135101282811610E-006  0.434898456074974E-012  0.000000000000000E+000  0.377142881108510E-013
     17.34000000 -0.490126410602843E-007  0.236075910857473E-008  0.491831766398875E-007 -0.304963678581777E-007 -0.166141186492716E-007 -0.123406106433773E-007  0.333226743624556E-014  0.281602122060792E-015  0.257127553544181E-014  0.489654464567116E-006  0.000000000000000E+000  0.147619944619780E-006 -0.509355166801528E-006  0.000000000000000E+000  0.159732475776571E-006  0.499204180617922E-012  0.000000000000000E+000  0.473061118672598E-013  0.489654464567116E-006  0.000000000000000E+000  0.147619944619780E-006 -0.509355166801528E-006  0.000000000000000E+000  0.159732475776571E-006  0.499204180617922E-012  0.000000000000000E+000  0.473061118672598E-013
     17.35000000 -0.606622679141285E-007  0.729096238565560E-008  0.480273013249304E-007 -0.277707109248252E-007 -0.152461188710593E-007 -0.672560280821977E-008  0.445112313375571E-014  0.285602273139516E-015  0.235185540568960E-014  0.531621446052370E-006  0.000000000000000E+000  0.150350757732406E-006 -0.530662095722023E-006  0.000000000000000E+000  0.190019094440327E-006  0.564223621738902E-012  0.000000000000000E+000  0.587126066026308E-013  0.531621446052370E-006  0.000000000000000E+000  0.150350757732406E-006 -0.530662095722023E-006  0.000000000000000E+000  0.190019094440327E-006  0.564223621738902E-012  0.000000000000000E+000  0.587126066026308E-013
     17.36000000 -0.721113255711798E-007  0.116004137330441E-007  0.462833717655651E-007 -0.287165615285161E-007 -0.124521847602341E-007 -0.211603322847918E-008  0.602468418165374E-014  0.289626504080806E-015  0.214662809861354E-014  0.578271320440839E-006  0.000000000000000E+000  0.146156747158194E-006 -0.537489028386692E-006  0.000000000000000E+000  0.224699482748648E-006  0.623292175680462E-012  0.000000000000000E+000  0.718516522873744E-013  0.578271320440839E-006  0.000000000000000E+000  0.146156747158194E-006 -0.537489028386692E-006  0.000000000000000E+000  0.224699482748648E-006  0.623292175680462E-012  0.000000000000000E+000  0.718516522873744E-013
     17.37000000 -0.822583261061743E-007  0.148877598938342E-007  0.443569823106137E-007 -0.329950132676971E-007 -0.848132651000526E-008  0.146664909321045E-008  0.785510311432522E-014  0.293578294025777E-015  0.196969293926671E-014  0.624829447580708E-006  0.000000000000000E+000  0.133790266074051E-006 -0.529118752225558E-006  0.000000000000000E+000  0.262173349023293E-006  0.670378492520744E-012  0.000000000000000E+000  0.866347002342551E-013  0.624829447580708E-006  0.000000000000000E+000  0.133790266074051E-006 -0.529118752225558E-006  0.000000000000000E+000  0.262173349023293E-006  0.670378492520744E-012  0.000000000000000E+000  0.866347002342551E-013
     17.38000000 -0.901843334620942E-007  0.168443943075969E-007  0.426282597262649E-007 -0.399455453733315E-007 -0.369226265729424E-008  0.413916396459344E-008  0.972886059717508E-014  0.297366423120252E-015  0.183430120561569E-014  0.666543371339088E-006  0.000000000000000E+000  0.112364826192249E-006 -0.506365564703445E-006  0.000000000000000E+000  0.300568415101474E-006  0.700686150993516E-012  0.000000000000000E+000  0.102967226321826E-012  0.666543371339088E-006  0.000000000000000E+000  0.112364826192249E-006 -0.506365564703445E-006  0.000000000000000E+000  0.300568415101474E-006  0.700686150993516E-012  0.000000000000000E+000  0.102967226321826E-012
     17.39000000 -0.952443418365102E-007  0.172834588630883E-007  0.414089120592225E-007 -0.486652685961959E-007  0.147941876423801E-008  0.613951332822482E-008  0.114397930194099E-013  0.300906630152046E-015  0.175239162183587E-014  0.699161031621960E-006  0.000000000000000E+000  0.814075309410229E-007 -0.471489211239701E-006  0.000000000000000E+000  0.337819505708699E-006  0.711128224454119E-012  0.000000000000000E+000  0.120749204531183E-012  0.699161031621960E-006  0.000000000000000E+000  0.814075309410229E-007 -0.471489211239701E-006  0.000000000000000E+000  0.337819505708699E-006  0.711128224454119E-012  0.000000000000000E+000  0.120749204531183E-012
     17.40000000 -0.971271509456211E-007  0.161576432890243E-007  0.409073574210279E-007 -0.581132318323200E-007  0.656146756733929E-008  0.779781590209105E-008  0.128108311648104E-013  0.304122293292598E-015  0.173421782401463E-014  0.719357335039887E-006  0.000000000000000E+000  0.408946675767739E-007 -0.427963590734092E-006  0.000000000000000E+000  0.371756942760688E-006  0.700627810469706E-012  0.000000000000000E+000  0.139875598326988E-012  0.719357335039887E-006  0.000000000000000E+000  0.408946675767739E-007 -0.427963590734092E-006  0.000000000000000E+000  0.371756942760688E-006  0.700627810469706E-012  0.000000000000000E+000  0.139875598326988E-012
     17.41000000 -0.958772467109921E-007  0.135639975146075E-007  0.412050704879701E-007 -0.672278041784854E-007  0.110888314289578E-007  0.949825535738997E-008  0.137120240915412E-013  0.306944211036119E-015  0.178807468875278E-014  0.725066296398683E-006  0.000000000000000E+000 -0.873107508461978E-008 -0.380123895522881E-006  0.000000000000000E+000  0.400200745523975E-006  0.670215310120792E-012  0.000000000000000E+000  0.160236868390079E-012  0.725066296398683E-006  0.000000000000000E+000 -0.873107508461978E-008 -0.380123895522881E-006  0.000000000000000E+000  0.400200745523975E-006  0.670215310120792E-012  0.000000000000000E+000  0.160236868390079E-012
     17.42000000 -0.918766465118005E-007  0.973518065088623E-008  0.422459777248360E-007 -0.750436449606643E-007  0.146470445390390E-007  0.116361838046941E-007  0.140728668232366E-013  0.309309656033983E-015  0.192012340746397E-014  0.715685578706504E-006  0.000000000000000E+000 -0.665625844633364E-007 -0.332728019618885E-006  0.000000000000000E+000  0.421056903356199E-006  0.622913782607969E-012  0.000000000000000E+000  0.181719493514350E-012  0.715685578706504E-006  0.000000000000000E+000 -0.665625844633364E-007 -0.332728019618885E-006  0.000000000000000E+000  0.421056903356199E-006  0.622913782607969E-012  0.000000000000000E+000  0.181719493514350E-012
     17.43000000 -0.857893752864906E-007  0.501786609083301E-008  0.438393624478369E-007 -0.807949007576035E-007  0.169110015008885E-007  0.145745971139032E-007  0.138876329004773E-013  0.311160951868586E-015  0.213430858086541E-014  0.692133189937043E-006  0.000000000000000E+000 -0.131249575921367E-006 -0.290476602954827E-006  0.000000000000000E+000  0.432411900184148E-006  0.563425009476603E-012  0.000000000000000E+000  0.204206502600404E-012  0.692133189937043E-006  0.000000000000000E+000 -0.131249575921367E-006 -0.290476602954827E-006  0.000000000000000E+000  0.432411900184148E-006  0.563425009476603E-012  0.000000000000000E+000  0.204206502600404E-012
     17.44000000 -0.784756123286560E-007 -0.159719801644683E-009  0.456754718249383E-007 -0.839930147512828E-007  0.176753604060845E-007  0.186039490991817E-007  0.132132482573667E-013  0.312443875900018E-015  0.243235564851567E-014  0.656751027235599E-006  0.000000000000000E+000 -0.201038449487096E-006 -0.257540122171626E-006  0.000000000000000E+000  0.432621725367540E-006  0.497648826303191E-012  0.000000000000000E+000  0.227578015432163E-012  0.656751027235599E-006  0.000000000000000E+000 -0.201038449487096E-006 -0.257540122171626E-006  0.000000000000000E+000  0.432621725367540E-006  0.497648826303191E-012  0.000000000000000E+000  0.227578015432163E-012
     17.45000000 -0.708860396824735E-007 -0.532805701675769E-008  0.473519665002582E-007 -0.844706804578178E-007  0.168735893773314E-007  0.239086741651554E-007  0.121601264788720E-013  0.313106210048611E-015  0.281383343177715E-014  0.613065383361706E-006  0.000000000000000E+000 -0.273829361794441E-006 -0.237140599938648E-006  0.000000000000000E+000  0.420391805898859E-006  0.432084828415698E-012  0.000000000000000E+000  0.251711789847655E-012  0.613065383361706E-006  0.000000000000000E+000 -0.273829361794441E-006 -0.237140599938648E-006  0.000000000000000E+000  0.420391805898859E-006  0.432084828415698E-012  0.000000000000000E+000  0.251711789847655E-012
     17.46000000 -0.639490977915138E-007 -0.100205154024603E-007  0.484085984997172E-007 -0.823876164327098E-007  0.145837586279057E-007  0.305429667022840E-007  0.108772064498119E-013  0.313096744647959E-015  0.327626522368365E-014  0.565428900655410E-006  0.000000000000000E+000 -0.347248459376707E-006 -0.231229880715039E-006  0.000000000000000E+000  0.394844627939479E-006  0.373177099431877E-012  0.000000000000000E+000  0.276483772752162E-012  0.565428900655410E-006  0.000000000000000E+000 -0.347248459376707E-006 -0.231229880715039E-006  0.000000000000000E+000  0.394844627939479E-006  0.373177099431877E-012  0.000000000000000E+000  0.276483772752162E-012
     17.47000000 -0.584644508198037E-007 -0.138171621329669E-007  0.483670584175548E-007 -0.781984519520059E-007  0.110204817451300E-007  0.384174372924014E-007  0.953308989735143E-014  0.312364987303438E-015  0.381527182808275E-014  0.518580320270968E-006  0.000000000000000E+000 -0.418732623697555E-006 -0.240296593078629E-006  0.000000000000000E+000  0.355572273936309E-006  0.326668001217536E-012  0.000000000000000E+000  0.301768652140876E-012  0.518580320270968E-006  0.000000000000000E+000 -0.418732623697555E-006 -0.240296593078629E-006  0.000000000000000E+000  0.355572273936309E-006  0.326668001217536E-012  0.000000000000000E+000  0.301768652140876E-012
     17.48000000 -0.550149290554983E-007 -0.163839017170747E-007  0.467727903313680E-007 -0.725875094936590E-007  0.651379371758756E-008  0.472973377229547E-007  0.829558895347354E-014  0.310861744070045E-015  0.442473207106135E-014  0.477166550275390E-006  0.000000000000000E+000 -0.485623591481539E-006 -0.263320880165709E-006  0.000000000000000E+000  0.302671664887639E-006  0.297025802632960E-012  0.000000000000000E+000  0.327440409329284E-012  0.477166550275390E-006  0.000000000000000E+000 -0.485623591481539E-006 -0.263320880165709E-006  0.000000000000000E+000  0.302671664887639E-006  0.297025802632960E-012  0.000000000000000E+000  0.327440409329284E-012
     17.49000000 -0.539067089563514E-007 -0.175031108053633E-007  0.432356687312297E-007 -0.663790861064944E-007  0.147707294087778E-008  0.568122022487480E-007  0.731211634283818E-014  0.308540632337499E-015  0.509694937498928E-014  0.445275250702692E-006  0.000000000000000E+000 -0.545267937802777E-006 -0.297881060934968E-006  0.000000000000000E+000  0.236760940191631E-006  0.287003175352087E-012  0.000000000000000E+000  0.353372866796118E-012  0.445275250702692E-006  0.000000000000000E+000 -0.545267937802777E-006 -0.297881060934968E-006  0.000000000000000E+000  0.236760940191631E-006  0.287003175352087E-012  0.000000000000000E+000  0.353372866796118E-012
     17.50000000 -0.551438583720683E-007 -0.170927885073533E-007  0.374667081021180E-007 -0.604345088024379E-007 -0.363277395307114E-008  0.664760324819789E-007  0.669317497035067E-014  0.305360465551221E-015  0.582281711055443E-014  0.426024945812516E-006  0.000000000000000E+000 -0.595119168385335E-006 -0.340401082268801E-006  0.000000000000000E+000  0.158976118045612E-006  0.297370151264328E-012  0.000000000000000E+000  0.379440230688505E-012  0.426024945812516E-006  0.000000000000000E+000 -0.595119168385335E-006 -0.340401082268801E-006  0.000000000000000E+000  0.158976118045612E-006  0.297370151264328E-012  0.000000000000000E+000  0.379440230688505E-012
     17.51000000 -0.584390995716253E-007 -0.152124187315303E-007  0.293083627526553E-007 -0.555484644618516E-007 -0.835886649194449E-008  0.757165752622594E-007  0.650076026281193E-014  0.301288332693567E-015  0.659197989668663E-014  0.421253759227242E-006  0.000000000000000E+000 -0.632838067680599E-006 -0.386513485731122E-006  0.000000000000000E+000  0.709479151662466E-007  0.326847404315106E-012  0.000000000000000E+000  0.405517626572151E-012  0.421253759227242E-006  0.000000000000000E+000 -0.632838067680599E-006 -0.386513485731122E-006  0.000000000000000E+000  0.709479151662466E-007  0.326847404315106E-012  0.000000000000000E+000  0.405517626572151E-012
     17.52000000 -0.632582815479558E-007 -0.120551083596010E-007  0.187564215416285E-007 -0.523567724389363E-007 -0.122872883762204E-007  0.839117924416269E-007  0.674284180462300E-014  0.296303093202122E-015  0.739299225981393E-014  0.431337834724652E-006  0.000000000000000E+000 -0.656387487118853E-006 -0.431501053182752E-006  0.000000000000000E+000 -0.252406482724912E-007  0.372245486562775E-012  0.000000000000000E+000  0.431481623571418E-012  0.431337834724652E-006  0.000000000000000E+000 -0.656387487118853E-006 -0.431501053182752E-006  0.000000000000000E+000 -0.252406482724912E-007  0.372245486562775E-012  0.000000000000000E+000  0.431481623571418E-012
