# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.17200000 -0.240110092318309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244746971821584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240110092318309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244746971821584E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772289574916794E-003  0.936856293731649E-005 -0.110341353699135E-004 
     18.17400000 -0.239621197374627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244447480545704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239621197374627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244447480545704E-001  0.000000000000000E+000  0.000000000000000E+000  -0.772128182793807E-003  0.950671590453923E-005 -0.112052927692426E-004 
     18.17600000 -0.239132901272284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244148059865126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239132901272284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.244148059865126E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771966030631935E-003  0.964531546527182E-005 -0.113768730392752E-004 
     18.17800000 -0.238645203869531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243848710060179E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238645203869531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243848710060179E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771803135920886E-003  0.978433437137678E-005 -0.115488486226884E-004 
     18.18000000 -0.238158105024057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243549431409534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238158105024057E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243549431409534E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771639515922143E-003  0.992374524170210E-005 -0.117211919311479E-004 
     18.18200000 -0.237671604592994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243250224193521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237671604592994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.243250224193521E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771475187662937E-003  0.100635205686496E-004 -0.118938753483168E-004 
     18.18400000 -0.237185702432914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242951088691327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237185702432914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242951088691327E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771310167932389E-003  0.102036327240370E-004 -0.120668712322992E-004 
     18.18600000 -0.236700398399833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242652025181233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236700398399833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242652025181233E-001  0.000000000000000E+000  0.000000000000000E+000  -0.771144473278684E-003  0.103440539646716E-004 -0.122401519169470E-004 
     18.18800000 -0.236215692349205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242353033944132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236215692349205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242353033944132E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770978120004702E-003  0.104847564379319E-004 -0.124136897120525E-004 
     18.19000000 -0.235731584135930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242054115257333E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235731584135930E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242054115257333E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770811124170320E-003  0.106257121875676E-004 -0.125874569026207E-004 
     18.19200000 -0.235248073614344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241755269401664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235248073614344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241755269401664E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770643501591676E-003  0.107668931595645E-004 -0.127614257477835E-004 
     18.19400000 -0.234765160638232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241456496654304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234765160638232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241456496654304E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770475267847847E-003  0.109082712077690E-004 -0.129355684800894E-004 
     18.19600000 -0.234282845060815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241157797295888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234282845060815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241157797295888E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770306438283461E-003  0.110498180987070E-004 -0.131098573058054E-004 
     18.19800000 -0.233801126734762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240859171603508E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233801126734762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240859171603508E-001  0.000000000000000E+000  0.000000000000000E+000  -0.770137028015714E-003  0.111915055151462E-004 -0.132842644066305E-004 
     18.20000000 -0.233320005512181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240560619856936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233320005512181E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240560619856936E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769967051934776E-003  0.113333050580891E-004 -0.134587619427931E-004 
     18.20200000 -0.232839481244622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240262142334970E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232839481244622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240262142334970E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769796524702509E-003  0.114751882473609E-004 -0.136333220570128E-004 
     18.20400000 -0.232359553783082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239963739315092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232359553783082E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239963739315092E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769625460746414E-003  0.116171265215263E-004 -0.138079168784258E-004 
     18.20600000 -0.231880222977997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239665411076836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231880222977997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239665411076836E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769453874245991E-003  0.117590912384477E-004 -0.139825185252706E-004 
     18.20800000 -0.231401488679249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239367157897553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231401488679249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239367157897553E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769281779118883E-003  0.119010536781608E-004 -0.141570991052599E-004 
     18.21000000 -0.230923350736163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239068980056584E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230923350736163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239068980056584E-001  0.000000000000000E+000  0.000000000000000E+000  -0.769109189002332E-003  0.120429850499734E-004 -0.143316307128264E-004 
     18.21200000 -0.230445808997506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238770877830999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230445808997506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238770877830999E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768936117239507E-003  0.121848565051551E-004 -0.145060854230924E-004 
     18.21400000 -0.229968863311489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238472851500009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229968863311489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238472851500009E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768762576867205E-003  0.123266391560566E-004 -0.146804352831239E-004 
     18.21600000 -0.229492513525771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238174901340492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229492513525771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238174901340492E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768588580613307E-003  0.124683041012047E-004 -0.148546523017314E-004 
     18.21800000 -0.229016759487450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237877027631461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229016759487450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237877027631461E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768414140898102E-003  0.126098224547855E-004 -0.150287084396665E-004 
     18.22000000 -0.228541601043069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237579230650444E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228541601043069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237579230650444E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768239269845296E-003  0.127511653777960E-004 -0.152025756021429E-004 
     18.22200000 -0.228067038038620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237281510674276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228067038038620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237281510674276E-001  0.000000000000000E+000  0.000000000000000E+000  -0.768063979296323E-003  0.128923041074902E-004 -0.153762256355251E-004 
     18.22400000 -0.227593070319533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236983867982229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227593070319533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236983867982229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767888280824375E-003  0.130332099817323E-004 -0.155496303293102E-004 
     18.22600000 -0.227119697730689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236686302850190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227119697730689E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236686302850190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767712185749852E-003  0.131738544554466E-004 -0.157227614236384E-004 
     18.22800000 -0.226646920116410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236388815557239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226646920116410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236388815557239E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767535705146755E-003  0.133142091077232E-004 -0.158955906215730E-004 
     18.23000000 -0.226174737320465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236091406379455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226174737320465E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236091406379455E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767358849846106E-003  0.134542456397593E-004 -0.160680896042863E-004 
     18.23200000 -0.225703149186068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235794075595335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225703149186068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235794075595335E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767181630428497E-003  0.135939358654263E-004 -0.162402300467372E-004 
     18.23400000 -0.225232155555878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235496823480874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225232155555878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235496823480874E-001  0.000000000000000E+000  0.000000000000000E+000  -0.767004057213624E-003  0.137332516977407E-004 -0.164119836310787E-004 
     18.23600000 -0.224761756272001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235199650313942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224761756272001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235199650313942E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766826140242894E-003  0.138721651351353E-004 -0.165833220553111E-004 
     18.23800000 -0.224291951175986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234902556372108E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224291951175986E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234902556372108E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766647889262060E-003  0.140106482514869E-004 -0.167542170356265E-004 
     18.24000000 -0.223822740108833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234605541930999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223822740108833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234605541930999E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766469313706909E-003  0.141486731930369E-004 -0.169246403018813E-004 
     18.24200000 -0.223354122910983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234308607268745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223354122910983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234308607268745E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766290422689361E-003  0.142862121840510E-004 -0.170945635871043E-004 
     18.24400000 -0.222886099422326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234011752661168E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222886099422326E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234011752661168E-001  0.000000000000000E+000  0.000000000000000E+000  -0.766111224992573E-003  0.144232375414855E-004 -0.172639586131341E-004 
     18.24600000 -0.222418669482200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233714978385814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222418669482200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233714978385814E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765931729068131E-003  0.145597216974297E-004 -0.174327970752770E-004 
     18.24800000 -0.221951832929387E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233418284718376E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221951832929387E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233418284718376E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765751943040951E-003  0.146956372269735E-004 -0.176010506292255E-004 
     18.25000000 -0.221485589602117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233121671936380E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221485589602117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233121671936380E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765571874714472E-003  0.148309568785989E-004 -0.177686908829771E-004 
     18.25200000 -0.221019939338068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232825140315106E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221019939338068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232825140315106E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765391531581078E-003  0.149656536041218E-004 -0.179356893955389E-004 
     18.25400000 -0.220554881974364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232528690132233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220554881974364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232528690132233E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765210920829472E-003  0.150997005858350E-004 -0.181020176828273E-004 
     18.25600000 -0.220090417347578E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232232321662717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220090417347578E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232232321662717E-001  0.000000000000000E+000  0.000000000000000E+000  -0.765030049355423E-003  0.152330712590924E-004 -0.182676472295647E-004 
     18.25800000 -0.219626545293730E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231936035183460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219626545293730E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231936035183460E-001  0.000000000000000E+000  0.000000000000000E+000  -0.764848923768254E-003  0.153657393296076E-004 -0.184325495048190E-004 
