# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.63000000 -0.270778472089442E+000  0.000000000000000E+000  0.000000000000000E+000  0.562709739177690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270778472089442E+000  0.000000000000000E+000  0.000000000000000E+000  0.562709739177690E-001  0.000000000000000E+000  0.000000000000000E+000   0.301808967940123E-003  0.616416140082963E-008 -0.401603735480567E-005 
      7.63200000 -0.270890971720695E+000  0.000000000000000E+000  0.000000000000000E+000  0.562498176298252E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270890971720695E+000  0.000000000000000E+000  0.000000000000000E+000  0.562498176298252E-001  0.000000000000000E+000  0.000000000000000E+000   0.302999756294309E-003  0.476109040257027E-009 -0.403160247050569E-005 
      7.63400000 -0.271003428972457E+000  0.000000000000000E+000  0.000000000000000E+000  0.562286278832549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271003428972457E+000  0.000000000000000E+000  0.000000000000000E+000  0.562286278832549E-001  0.000000000000000E+000  0.000000000000000E+000   0.304190631342459E-003 -0.517809805990869E-008 -0.404722630611632E-005 
      7.63600000 -0.271115843777829E+000  0.000000000000000E+000  0.000000000000000E+000  0.562074046873793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271115843777829E+000  0.000000000000000E+000  0.000000000000000E+000  0.562074046873793E-001  0.000000000000000E+000  0.000000000000000E+000   0.305381587921616E-003 -0.107991551283824E-007 -0.406290890074402E-005 
      7.63800000 -0.271228216069930E+000  0.000000000000000E+000  0.000000000000000E+000  0.561861480513471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271228216069930E+000  0.000000000000000E+000  0.000000000000000E+000  0.561861480513471E-001  0.000000000000000E+000  0.000000000000000E+000   0.306572620792772E-003 -0.163877859662590E-007 -0.407865030907754E-005 
      7.64000000 -0.271340545781899E+000  0.000000000000000E+000  0.000000000000000E+000  0.561648579844453E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271340545781899E+000  0.000000000000000E+000  0.000000000000000E+000  0.561648579844453E-001  0.000000000000000E+000  0.000000000000000E+000   0.307763724641728E-003 -0.219447398391018E-007 -0.409445059215871E-005 
      7.64200000 -0.271452832846892E+000  0.000000000000000E+000  0.000000000000000E+000  0.561435344958570E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271452832846892E+000  0.000000000000000E+000  0.000000000000000E+000  0.561435344958570E-001  0.000000000000000E+000  0.000000000000000E+000   0.308954894083710E-003 -0.274707863101184E-007 -0.411030980858097E-005 
      7.64400000 -0.271565077198085E+000  0.000000000000000E+000  0.000000000000000E+000  0.561221775950245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271565077198085E+000  0.000000000000000E+000  0.000000000000000E+000  0.561221775950245E-001  0.000000000000000E+000  0.000000000000000E+000   0.310146123665399E-003 -0.329667094174880E-007 -0.412622800724760E-005 
      7.64600000 -0.271677278768672E+000  0.000000000000000E+000  0.000000000000000E+000  0.561007872911999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271677278768672E+000  0.000000000000000E+000  0.000000000000000E+000  0.561007872911999E-001  0.000000000000000E+000  0.000000000000000E+000   0.311337407870198E-003 -0.384333028379074E-007 -0.414220522188718E-005 
      7.64800000 -0.271789437491865E+000  0.000000000000000E+000  0.000000000000000E+000  0.560793635936876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271789437491865E+000  0.000000000000000E+000  0.000000000000000E+000  0.560793635936876E-001  0.000000000000000E+000  0.000000000000000E+000   0.312528741120709E-003 -0.438713673134326E-007 -0.415824146696883E-005 
      7.65000000 -0.271901553300897E+000  0.000000000000000E+000  0.000000000000000E+000  0.560579065119122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.271901553300897E+000  0.000000000000000E+000  0.000000000000000E+000  0.560579065119122E-001  0.000000000000000E+000  0.000000000000000E+000   0.313720117777255E-003 -0.492817111146032E-007 -0.417433673446932E-005 
      7.65200000 -0.272013626129016E+000  0.000000000000000E+000  0.000000000000000E+000  0.560364160552470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272013626129016E+000  0.000000000000000E+000  0.000000000000000E+000  0.560364160552470E-001  0.000000000000000E+000  0.000000000000000E+000   0.314911532132317E-003 -0.546651536639416E-007 -0.419049099105702E-005 
      7.65400000 -0.272125655909493E+000  0.000000000000000E+000  0.000000000000000E+000  0.560148922331169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272125655909493E+000  0.000000000000000E+000  0.000000000000000E+000  0.560148922331169E-001  0.000000000000000E+000  0.000000000000000E+000   0.316102978398140E-003 -0.600225315923612E-007 -0.420670417557834E-005 
      7.65600000 -0.272237642575616E+000  0.000000000000000E+000  0.000000000000000E+000  0.559933350550504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272237642575616E+000  0.000000000000000E+000  0.000000000000000E+000  0.559933350550504E-001  0.000000000000000E+000  0.000000000000000E+000   0.317294450689795E-003 -0.653547061068691E-007 -0.422297619712872E-005 
      7.65800000 -0.272349586060690E+000  0.000000000000000E+000  0.000000000000000E+000  0.559717445304896E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272349586060690E+000  0.000000000000000E+000  0.000000000000000E+000  0.559717445304896E-001  0.000000000000000E+000  0.000000000000000E+000   0.318485943007355E-003 -0.706625700079788E-007 -0.423930693397955E-005 
      7.66000000 -0.272461486298043E+000  0.000000000000000E+000  0.000000000000000E+000  0.559501206687559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272461486298043E+000  0.000000000000000E+000  0.000000000000000E+000  0.559501206687559E-001  0.000000000000000E+000  0.000000000000000E+000   0.319677449222070E-003 -0.759470526769386E-007 -0.425569623375972E-005 
      7.66200000 -0.272573343221019E+000  0.000000000000000E+000  0.000000000000000E+000  0.559284634797230E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272573343221019E+000  0.000000000000000E+000  0.000000000000000E+000  0.559284634797230E-001  0.000000000000000E+000  0.000000000000000E+000   0.320868963064367E-003 -0.812091215058065E-007 -0.427214391495845E-005 
      7.66400000 -0.272685156762983E+000  0.000000000000000E+000  0.000000000000000E+000  0.559067729727814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272685156762983E+000  0.000000000000000E+000  0.000000000000000E+000  0.559067729727814E-001  0.000000000000000E+000  0.000000000000000E+000   0.322060478129973E-003 -0.864497786888308E-007 -0.428864976977315E-005 
      7.66600000 -0.272796926857318E+000  0.000000000000000E+000  0.000000000000000E+000  0.558850491574076E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272796926857318E+000  0.000000000000000E+000  0.000000000000000E+000  0.558850491574076E-001  0.000000000000000E+000  0.000000000000000E+000   0.323251987893185E-003 -0.916700530478502E-007 -0.430521356813720E-005 
      7.66800000 -0.272908653437426E+000  0.000000000000000E+000  0.000000000000000E+000  0.558632920434237E-001  0.000000000000000E+000  0.000000000000000E+000 -0.272908653437426E+000  0.000000000000000E+000  0.000000000000000E+000  0.558632920434237E-001  0.000000000000000E+000  0.000000000000000E+000   0.324443485726599E-003 -0.968709874270492E-007 -0.432183506279532E-005 
      7.67000000 -0.273020336436730E+000  0.000000000000000E+000  0.000000000000000E+000  0.558415016402028E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273020336436730E+000  0.000000000000000E+000  0.000000000000000E+000  0.558415016402028E-001  0.000000000000000E+000  0.000000000000000E+000   0.325634964930639E-003 -0.102053623236856E-006 -0.433851399531131E-005 
      7.67200000 -0.273131975788670E+000  0.000000000000000E+000  0.000000000000000E+000  0.558196779576704E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273131975788670E+000  0.000000000000000E+000  0.000000000000000E+000  0.558196779576704E-001  0.000000000000000E+000  0.000000000000000E+000   0.326826418754226E-003 -0.107218984366852E-006 -0.435525010277513E-005 
      7.67400000 -0.273243571426707E+000  0.000000000000000E+000  0.000000000000000E+000  0.557978210053722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273243571426707E+000  0.000000000000000E+000  0.000000000000000E+000  0.557978210053722E-001  0.000000000000000E+000  0.000000000000000E+000   0.328017840415387E-003 -0.112368063304889E-006 -0.437204312476884E-005 
      7.67600000 -0.273355123284320E+000  0.000000000000000E+000  0.000000000000000E+000  0.557759307930611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273355123284320E+000  0.000000000000000E+000  0.000000000000000E+000  0.557759307930611E-001  0.000000000000000E+000  0.000000000000000E+000   0.329209223106934E-003 -0.117501812044131E-006 -0.438889280982071E-005 
      7.67800000 -0.273466631295010E+000  0.000000000000000E+000  0.000000000000000E+000  0.557540073303692E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273466631295010E+000  0.000000000000000E+000  0.000000000000000E+000  0.557540073303692E-001  0.000000000000000E+000  0.000000000000000E+000   0.330400559993812E-003 -0.122621139839829E-006 -0.440579892034540E-005 
      7.68000000 -0.273578095392296E+000  0.000000000000000E+000  0.000000000000000E+000  0.557320506273256E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273578095392296E+000  0.000000000000000E+000  0.000000000000000E+000  0.557320506273256E-001  0.000000000000000E+000  0.000000000000000E+000   0.331591844198097E-003 -0.127726918873705E-006 -0.442276123497905E-005 
      7.68200000 -0.273689515509715E+000  0.000000000000000E+000  0.000000000000000E+000  0.557100606935105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273689515509715E+000  0.000000000000000E+000  0.000000000000000E+000  0.557100606935105E-001  0.000000000000000E+000  0.000000000000000E+000   0.332783068783225E-003 -0.132819997538561E-006 -0.443977954759200E-005 
      7.68400000 -0.273800891580826E+000  0.000000000000000E+000  0.000000000000000E+000  0.556880375387114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273800891580826E+000  0.000000000000000E+000  0.000000000000000E+000  0.556880375387114E-001  0.000000000000000E+000  0.000000000000000E+000   0.333974226734038E-003 -0.137901219941450E-006 -0.445685366297287E-005 
      7.68600000 -0.273912223539208E+000  0.000000000000000E+000  0.000000000000000E+000  0.556659811729400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.273912223539208E+000  0.000000000000000E+000  0.000000000000000E+000  0.556659811729400E-001  0.000000000000000E+000  0.000000000000000E+000   0.335165310938377E-003 -0.142971449202461E-006 -0.447398338996035E-005 
      7.68800000 -0.274023511318457E+000  0.000000000000000E+000  0.000000000000000E+000  0.556438916060011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274023511318457E+000  0.000000000000000E+000  0.000000000000000E+000  0.556438916060011E-001  0.000000000000000E+000  0.000000000000000E+000   0.336356314176973E-003 -0.148031591516787E-006 -0.449116853356829E-005 
      7.69000000 -0.274134754852191E+000  0.000000000000000E+000  0.000000000000000E+000  0.556217688475611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274134754852191E+000  0.000000000000000E+000  0.000000000000000E+000  0.556217688475611E-001  0.000000000000000E+000  0.000000000000000E+000   0.337547229119239E-003 -0.153082617727012E-006 -0.450840888782789E-005 
      7.69200000 -0.274245954074047E+000  0.000000000000000E+000  0.000000000000000E+000  0.555996129079600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274245954074047E+000  0.000000000000000E+000  0.000000000000000E+000  0.555996129079600E-001  0.000000000000000E+000  0.000000000000000E+000   0.338738048319125E-003 -0.158125579246763E-006 -0.452570423077296E-005 
      7.69400000 -0.274357108917682E+000  0.000000000000000E+000  0.000000000000000E+000  0.555774237968125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274357108917682E+000  0.000000000000000E+000  0.000000000000000E+000  0.555774237968125E-001  0.000000000000000E+000  0.000000000000000E+000   0.339928764226204E-003 -0.163161615759395E-006 -0.454305432202910E-005 
      7.69600000 -0.274468219316774E+000  0.000000000000000E+000  0.000000000000000E+000  0.555552015242686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274468219316774E+000  0.000000000000000E+000  0.000000000000000E+000  0.555552015242686E-001  0.000000000000000E+000  0.000000000000000E+000   0.341119369192127E-003 -0.168191952921311E-006 -0.456045890244990E-005 
      7.69800000 -0.274579285205020E+000  0.000000000000000E+000  0.000000000000000E+000  0.555329461002363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274579285205020E+000  0.000000000000000E+000  0.000000000000000E+000  0.555329461002363E-001  0.000000000000000E+000  0.000000000000000E+000   0.342309855484905E-003 -0.173217889614762E-006 -0.457791769435859E-005 
      7.70000000 -0.274690306516136E+000  0.000000000000000E+000  0.000000000000000E+000  0.555106575348140E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274690306516136E+000  0.000000000000000E+000  0.000000000000000E+000  0.555106575348140E-001  0.000000000000000E+000  0.000000000000000E+000   0.343500215301839E-003 -0.178240776008293E-006 -0.459543040078563E-005 
      7.70200000 -0.274801283183860E+000  0.000000000000000E+000  0.000000000000000E+000  0.554883358379271E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274801283183860E+000  0.000000000000000E+000  0.000000000000000E+000  0.554883358379271E-001  0.000000000000000E+000  0.000000000000000E+000   0.344690440784035E-003 -0.183261985224850E-006 -0.461299670269198E-005 
      7.70400000 -0.274912215141949E+000  0.000000000000000E+000  0.000000000000000E+000  0.554659810198808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.274912215141949E+000  0.000000000000000E+000  0.000000000000000E+000  0.554659810198808E-001  0.000000000000000E+000  0.000000000000000E+000   0.345880524025011E-003 -0.188282883096416E-006 -0.463061625435223E-005 
      7.70600000 -0.275023102324182E+000  0.000000000000000E+000  0.000000000000000E+000  0.554435930905316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275023102324182E+000  0.000000000000000E+000  0.000000000000000E+000  0.554435930905316E-001  0.000000000000000E+000  0.000000000000000E+000   0.347070457079365E-003 -0.193304801043074E-006 -0.464828867844891E-005 
      7.70800000 -0.275133944664355E+000  0.000000000000000E+000  0.000000000000000E+000  0.554211720601158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275133944664355E+000  0.000000000000000E+000  0.000000000000000E+000  0.554211720601158E-001  0.000000000000000E+000  0.000000000000000E+000   0.348260231961654E-003 -0.198329016946363E-006 -0.466601356323188E-005 
      7.71000000 -0.275244742096287E+000  0.000000000000000E+000  0.000000000000000E+000  0.553987179388005E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275244742096287E+000  0.000000000000000E+000  0.000000000000000E+000  0.553987179388005E-001  0.000000000000000E+000  0.000000000000000E+000   0.349449840642451E-003 -0.203356747287904E-006 -0.468379046411464E-005 
      7.71200000 -0.275355494553817E+000  0.000000000000000E+000  0.000000000000000E+000  0.553762307367356E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275355494553817E+000  0.000000000000000E+000  0.000000000000000E+000  0.553762307367356E-001  0.000000000000000E+000  0.000000000000000E+000   0.350639275039721E-003 -0.208389151422267E-006 -0.470161891085959E-005 
