# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.23,1.1933355125229901e-05,-2.1375953028234398e-05,1.06866274583519e-05,1.53591605031811e-05,-1.6162495908044e-05,-0.00022380224871737598,3.78308775907329e-10,7.18157641842821e-10,5.0201650537387695e-08
7.24,9.245795285707471e-06,-1.7155755375120002e-05,4.6144325838435705e-05,1.7557242602848002e-05,-1.978055251871e-05,-0.000215763147842009,3.93741498280471e-10,6.85590200436404e-10,4.8683034773776605e-08
7.25,6.14990117173507e-06,-1.23116775491178e-05,7.942081634203979e-05,1.9280170061276396e-05,-2.23092416961971e-05,-0.000202279583847775,4.09546242013848e-10,6.4927966913279e-10,4.72246961100649e-08
7.26,2.7407477604949797e-06,-7.13564722504908e-06,0.000109690078788384,2.04306452821562e-05,-2.3637297805136702e-05,-0.000183798667218723,4.2492296493195203e-10,6.0963930884907e-10,4.58138634559807e-08
7.27,-8.588403413423459e-07,-1.93954488897396e-06,0.000136199667858264,2.0936529646520897e-05,-2.37367570908622e-05,-0.000160899903371174,4.39075880371565e-10,5.6719547156694e-10,4.44391284295545e-08
7.28,-4.5070795842771204e-06,2.9701966920354304e-06,0.00015829672949271698,2.0759148613120002e-05,-2.26659594587436e-05,-0.00013428665389133798,4.5125601752060904e-10,5.22567786574788e-10,4.30907599814226e-08
7.29,-8.05438288056279e-06,7.31796374873167e-06,0.000175453909763072,1.98981048822015e-05,-2.05643873882757e-05,-0.000104770509735134,4.6080766148979494e-10,4.76446622082822e-10,4.17609341613081e-08
7.3,-1.13554689080676e-05,1.08815974029758e-05,0.00018729270153831898,1.839201569355e-05,-1.76397171153419e-05,-7.324832399295329e-05,4.672129153938779e-10,4.29568781949736e-10,4.04438730172987e-08
7.31,-1.4280917060684302e-05,1.35098564604547e-05,0.000193601737133469,1.63151459281971e-05,-1.4148363171416001e-05,-4.06725716531223e-05,4.70128578752511e-10,3.82692402012371e-10,3.9135890705975e-08
7.32,-1.67267730118772e-05,1.51328383536695e-05,0.000194347840961896,1.3770453648562302e-05,-1.03715565536291e-05,-8.01658746337511e-06,4.69410329078068e-10,3.3657198198341697e-10,3.7835348961108194e-08
7.33,-1.86211120569519e-05,1.5764287533541698e-05,0.000189678268923192,1.08800225214216e-05,-6.58951220894884e-06,2.37630433913379e-05,4.65120704304202e-10,2.91934432592064e-10,3.6542527932917406e-08
7.34,-1.9926910439592e-05,1.54956464989826e-05,0.000179913401725194,7.774164236187e-06,-3.05644858133806e-06,5.37642053195432e-05,4.5751938923872894e-10,2.49456938351796e-10,3.52594218939731e-08
7.35,-2.0641091832435398e-05,1.44826413645191e-05,0.000165530116699934,4.58059470874503e-06,2.09030812996345e-08,8.117421218926e-05,4.47036519920812e-10,2.0974733783208603e-10,3.39894722592409e-08
7.36,-2.0790131574082896e-05,1.29260245236388e-05,0.000147137010009487,1.41500981039158e-06,2.49909953709734e-06,0.000105299349226614,4.34231823631184e-10,1.73327608482031e-10,3.27372526620804e-08
7.37,-2.0423042369318802e-05,1.10487204375305e-05,0.000125443453397831,-1.62587233763636e-06,4.30658692629413e-06,0.000125586871831703,4.1974412047728196e-10,1.40620914260433e-10,3.15081223768463e-08
7.38,-1.96028722680905e-05,9.07196452823855e-06,0.00010122504118589,-4.46813145360348e-06,5.44444611359304e-06,0.000141638116931541,4.04236799845753e-10,1.1194253388543699e-10,3.03078651309979e-08
7.39,-1.83979805249621e-05,7.19305479996544e-06,7.52882424613542e-05,-7.0611282990355105e-06,5.97953182751704e-06,0.00015321230643218202,3.88345220252327e-10,8.749483823159519e-11,2.9142330295188497e-08
7.4,-1.6874307222278e-05,5.56705730409342e-06,4.84369925684899e-05,-9.37492920970538e-06,6.03110304705372e-06,0.000160221566457091,3.7263154191881197e-10,6.73663309912405e-11,2.8017092607044e-08
7.41,-1.5089633086452401e-05,4.29426470946305e-06,2.14435563441654e-05,-1.1395365147917801e-05,5.75273001741326e-06,0.000162718526696829,3.57551373538139e-10,5.15346120481873e-11,2.6937145039072e-08
7.42,-1.3090475284965302e-05,3.4144781102930197e-06,-4.97466396345003e-06,-1.3117714445596901e-05,5.31171472410774e-06,0.000160878494457818,3.43434975462509e-10,3.9872974075973106e-11,2.5906637260563397e-08
7.43,-1.09118389562568e-05,2.9083618805825903e-06,-3.0171523508180395e-05,-1.4540138291191501e-05,4.86843277268356e-06,0.000154978542581468,3.3048385093425497e-10,3.21602064905652e-11,2.4928669491480602e-08
7.44,-8.579607043759261e-06,2.70531258270362e-06,-5.35817443216234e-05,-1.5657968706683302e-05,4.55788854695204e-06,0.000145375875651673,3.18781641044796e-10,2.8093064176571103e-11,2.40051485460384e-08
7.45,-6.11496571922436e-06,2.69658147298572e-06,-7.47245406948205e-05,-1.6459762020792498e-05,4.47540126136299e-06,0.000132487556726427,3.0831657152841196e-10,2.7300768090659198e-11,2.3136709669390098e-08
7.46,-3.5399820561218805e-06,2.75187309509282e-06,-9.32026708420547e-05,-1.69257204807515e-05,4.66776616535646e-06,0.000116773141982036,2.99011486750197e-10,2.93608465059423e-11,2.23227045404492e-08
7.47,-8.833099900001959e-07,2.73735954064358e-06,-0.000108698678285622,-1.70287006210644e-05,5.13054244562041e-06,9.872107191677191e-05,2.90756881380275e-10,3.3815603041065e-11,2.15612527014376e-08
7.48,1.81498638594784e-06,2.53301913787343e-06,-0.00012097014679273,-1.67376274595759e-05,5.811396230049e-06,7.883891429528059e-05,2.8344234855672496e-10,4.01885120954608e-11,2.08493508223133e-08
7.49,4.5003454652568e-06,2.0474158419017e-06,-0.000129845567411827,-1.6022776039195402e-05,6.61875977687305e-06,5.76468591013141e-05,2.76982461308871e-10,4.79998926136227e-11,2.01830317407462e-08
7.5,7.1029367781287e-06,1.22844016700389e-06,-0.000135221953646996,-1.48621149276844e-05,7.43452944449431e-06,3.56733302249702e-05,2.71334170997794e-10,5.6781293304961504e-11,1.9557563237450002e-08
7.51,9.53944101314441e-06,6.90727487094544e-08,-0.000137064722849792,-1.3247763272411699e-05,8.129167192057e-06,1.3451276415823599e-05,2.66504166565122e-10,6.608813028103011e-11,1.89676750871051e-08
7.52,1.17172523961733e-05,-1.3921645667910601e-06,-0.000135409690759643,-1.11916077846462e-05,8.577419267769079e-06,-8.48632784216085e-06,2.62546088520983e-10,7.55102434761248e-11,1.84078021118667e-08
7.53,1.35406420489234e-05,-3.07581086680611e-06,-0.000130366408984359,-8.7292522581037e-06,8.67292105272926e-06,-2.9613006969394702e-05,2.5954883208268e-10,8.4680172075237e-11,1.78723307732465e-08
7.54,1.49181647880776e-05,-4.87034244235152e-06,-0.000122121608265894,-5.92170542400303e-06,8.34019464099652e-06,-4.94181145530769e-05,2.57618235772905e-10,9.327908215547759e-11,1.73558372514294e-08
7.55,1.57704426622695e-05,-6.644148729779799e-06,-0.000110941264853568,-2.85451509583661e-06,7.5429232256539e-06,-6.74191492798833e-05,2.5685511819628796e-10,1.01040403131544e-10,1.68533059369328e-08
7.56,1.6037430210687803e-05,-8.25919350749892e-06,-9.71698194816015e-05,3.6561758029902394e-07,6.2878500779158e-06,-8.317658870487091e-05,2.57332843977706e-10,1.0775133599665801e-10,1.6360318726666297e-08
7.57,1.56843550071609e-05,-9.58487274427094e-06,-8.12253450492609e-05,3.61640589402258e-06,4.6241425944007e-06,-9.63101796599284e-05,2.5907738358097397e-10,1.13252480257219e-10,1.5873207384499197e-08
7.58,1.47057125555262e-05,-1.05106634201431e-05,-6.35899386292351e-05,6.7671464764933e-06,2.63852971014701e-06,-0.000106515177759945,2.6205225320007696e-10,1.17435884562863e-10,1.5389163388102498e-08
7.59,1.31269450486809e-05,-1.0956373515686e-05,-4.4795233073282896e-05,9.686754321195469e-06,4.4691910595003397e-07,-0.000113576798311069,2.66149895590286e-10,1.2024185730248899e-10,1.4906302020683e-08
7.6,1.1003710401901599e-05,-1.08791174009281e-05,-2.5403590503546303e-05,1.2251876845031098e-05,-1.81650311099931e-06,-0.00011738116307943,2.71190128834726e-10,1.21654878975447e-10,1.44236798563517e-08
7.61,8.41891236361916e-06,-1.02765129492819e-05,-5.986155737456581e-06,1.43543478182659e-05,-4.0115112456147304e-06,-0.00011792130023618301,2.76925386674055e-10,1.21698940870452e-10,1.3941267109904998e-08
7.62,5.47788064836712e-06,-9.185986397295129e-06,1.2900577748391698e-05,1.59073739020026e-05,-6.00418626272854e-06,-0.00011529724002355701,2.8305172085586696e-10,1.20432598768829e-10,1.3459878463292e-08
7.63,2.3022378709654097e-06,-7.68044147305643e-06,3.07377716500015e-05,1.68500361582549e-05,-7.67820291080725e-06,-0.000109709877567788,2.89224017749003e-10,1.17943981160574e-10,1.29810678419466e-08
7.64,-9.76944084684291e-07,-5.860870236015e-06,4.70648803978656e-05,1.7149904354109802e-05,-8.94405581214474e-06,-0.00010144895832943101,2.95073639099713e-10,1.14345934294167e-10,1.2506994112991999e-08
7.65,-4.2261104124411e-06,-3.84673185659415e-06,6.14962159788203e-05,1.68037708986743e-05,-9.745464619939011e-06,-9.08761859582256e-05,3.00226725633277e-10,1.0977142663501899e-10,1.20402657540277e-08
7.66,-7.31580704029521e-06,-1.76508780212477e-06,7.37321772857285e-05,1.5836686041594e-05,-1.0062491883965e-05,-7.840496918363629e-05,3.04321657430852e-10,1.0436927786407101e-10,1.1583773159981101e-08
7.67,-1.0126504716478e-05,2.60449170757455e-07,8.356447583739721e-05,1.4299597018387802e-05,-9.91122559338886e-06,-6.447864595272111e-05,3.07024572661137e-10,9.830022653359471e-11,1.11405174058753e-08
7.68,-1.2553435195652198e-05,2.1199191663653097e-06,9.087535220554191e-05,1.22659521621717e-05,-9.340195492920351e-06,-4.95491103951899e-05,3.0804231765612604e-10,9.17333091178927e-11,1.0713443979436e-08
7.69,-1.45103537195182e-05,3.72545115327212e-06,9.56314177612891e-05,9.827628579949e-06,-8.42398405447981e-06,-3.40576160973506e-05,3.07132648570967e-10,8.48424936455466e-11,1.0305289277268701e-08
7.7,-1.5932256598426998e-05,5.01719774779098e-06,9.787329008898951e-05,7.0904904344882e-06,-7.254737852377879e-06,-1.8419165739520897e-05,3.0411185491969e-10,7.78034945471633e-11,9.918446579383422e-09
7.71,-1.67771548762059e-05,5.9662848764186695e-06,9.77025508943908e-05,4.16980272206193e-06,-5.93246464300818e-06,-3.0113788372281e-06,2.98860180481114e-10,7.079069196712441e-11,9.554856853772329e-09
7.72,-1.70270294466289e-05,6.57458292136358e-06,9.52677021765036e-05,1.1856345144695e-06,-4.55510122980794e-06,1.1831868115953698e-05,2.9132546097827e-10,6.39740878036835e-11,9.215928181104321e-09
7.73,-1.66880736305624e-05,6.87141456841047e-06,9.07507207222923e-05,-1.74169289542397e-06,-3.20934765512611e-06,2.5822327751139103e-05,2.81525295641044e-10,5.751625054242701e-11,8.902485922102741e-09
7.74,-1.57902782543349e-05,6.90761534317986e-06,8.43555347171277e-05,-4.49610674321926e-06,-1.96318095039786e-06,3.871560192064771e-05,2.69547863195744e-10,5.1569229173338796e-11,8.61475406949059e-09
7.75,-1.43863493690773e-05,6.7476284745011396e-06,7.62993183302784e-05,-6.97023628172652e-06,-8.60790415419986e-07,5.03068647849698e-05,2.5555124199224704e-10,4.62714501691774e-11,8.352366622158392e-09
7.76,-1.2549889788809801e-05,6.46051976070878e-06,6.68069880979298e-05,-9.06979228072945e-06,7.95718513944377e-08,6.04254310079326e-05,2.39760865726852e-10,4.1744647258042996e-11,8.11440637121136e-09
7.77,-1.0372741078139901e-05,6.11091743199086e-06,5.610876458660129e-05,-1.07177817165808e-05,8.646363831574541e-07,6.8929484256599e-05,2.2246460239840498e-10,3.8090907935689294e-11,7.899467263315369e-09
7.78,-7.96138629626576e-06,5.750899816829341e-06,4.4440207033126504e-05,-1.1858383497828e-05,1.52220269911807e-06,7.570207101980171e-05,2.04004930939928e-10,3.5389949760410105e-11,7.705735557834251e-09
7.79,-5.43236237488679e-06,5.41376226489801e-06,3.20437971016487e-05,-1.2460227489549099e-05,2.09474063856502e-06,8.064911296115742e-05,1.847678300634e-10,3.36967602036894e-11,7.531084354113158e-09
7.8,-2.90672270358581e-06,5.11039785211883e-06,1.91709792179175e-05,-1.25187557477844e-05,2.63126915117438e-06,8.369975690088191e-05,1.65168282348225e-10,3.30397435528627e-11,7.373175749440559e-09
7.81,-5.03715129043707e-07,4.82873977980325e-06,6.08357232866447e-06,-1.2057320281707199e-05,3.17848823509895e-06,8.480893255315269e-05,1.4563270130689501e-10,3.34195153217168e-11,7.2295648930832906e-09
7.82,1.66601912397263e-06,4.536364742950891e-06,-6.9463613778892195e-06,-1.1126699212163302e-05,3.77224907503424e-06,8.396158985611941e-05,1.26579055079399e-10,3.48084681651846e-11,7.097800507559441e-09
7.83,3.5072860375693496e-06,4.18598312489441e-06,-1.9638806692064802e-05,-9.80279869636001e-06,4.43043443306882e-06,8.11777943240292e-05,1.0839591763068701e-10,3.7151203987622605e-11,6.975517019602679e-09
7.84,4.94667484023076e-06,3.7231866862351698e-06,-3.17104856564926e-05,-8.182448303132151e-06,5.14818098916344e-06,7.651770600726079e-05,9.142205220840221e-11,4.0365886597742704e-11,6.86051423318422e-09
7.85,5.93779184880377e-06,3.0955311862476603e-06,-4.28817973876401e-05,-6.3773804938683e-06,5.89611800397604e-06,7.00854684110079e-05,7.592835400329241e-11,4.4346520841842294e-11,6.750821429584999e-09
7.86,6.46480766273332e-06,2.26183889615262e-06,-5.2885506482204605e-05,-4.50669053256107e-06,6.6219480727690695e-06,6.203117795048249e-05,6.2103997672411e-11,4.8966111470598894e-11,6.644743833803729e-09
7.87,6.54382114428364e-06,1.20054260071878e-06,-6.14764178972875e-05,-2.68827612500871e-06,7.25529461064413e-06,5.25503617738195e-05,5.00484236926655e-11,5.4080602423382297e-11,6.5408904800412405e-09
7.88,6.22170435419162e-06,-8.40281021079024e-08,-6.8441136145034e-05,-1.0299287676073e-06,7.71533463234026e-06,4.18807170889528e-05,3.9770358337311997e-11,5.95334492109328e-11,6.438183580707989e-09
7.89,5.5723142431059995e-06,-1.5582997685562e-06,-7.360699942843041e-05,3.79134994654728e-07,7.92037496482473e-06,3.0296206573534997e-05,3.1194429368093804e-11,6.51606377521046e-11,6.335850497603271e-09
7.9,4.69021826217243e-06,-3.1595950891322e-06,-7.68493961523918e-05,1.47547554417868e-06,7.798262279233929e-06,1.8098911383562198e-05,2.41751754282851e-11,7.079593570299109e-11,6.2334002822573e-09
7.91,3.6823539502439795e-06,-4.79989581026437e-06,-7.80968853588318e-05,2.22659035606651e-06,7.296379199402319e-06,5.60927388571682e-06,1.8517435228605896e-11,7.627614921086429e-11,6.130587456275489e-09
7.92,2.65829492666851e-06,-6.37292446119767e-06,-7.7333814646956e-05,2.63340208492119e-06,6.3899916900939e-06,-6.84451068966156e-06,1.40013384580188e-11,8.144615998760071e-11,6.02736621443063e-09
7.93,1.7199954919488098e-06,-7.76382748926604e-06,-7.46004137997884e-05,2.72967312694627e-06,5.08787939998714e-06,-1.89371803095216e-05,1.04094998722969e-11,8.616353407189651e-11,5.92383853717499e-09
7.94,9.52005143548065e-07,-8.86040905636846e-06,-6.99905959369225e-05,2.57823812783695e-06,3.4344830934724202e-06,-3.0356486495535103e-05,7.55362563717413e-12,9.030252276552409e-11,5.820199791959159e-09
7.95,4.13162420187927e-07,-9.56465523232394e-06,-6.36478851128955e-05,2.26427371537981e-06,1.50820599882506e-06,-4.081215520266839e-05,5.297638643615429e-12,9.37573150481137e-11,5.7166852916310305e-09
7.96,1.30684976205849e-07,-9.80323120456879e-06,-5.5759987814887e-05,1.8861519884063598e-06,-5.8404075729578e-07,-5.00434285460942e-05,3.57464788637518e-12,9.644444565641391e-11,5.613520981764389e-09
7.97,9.73725681930371e-08,-9.53573843900043e-06,-4.65525298200049e-05,1.54471322955784e-06,-2.7155114564721698e-06,-5.78251064977555e-05,2.3956203786075197e-12,9.8304310047262e-11,5.51088097411921e-09
7.98,2.72347538022328e-07,-8.759772431016929e-06,-3.6282399552376796e-05,1.33200826929826e-06,-4.75059679068057e-06,-6.39721935494583e-05,1.84841921094577e-12,9.93017829108289e-11,5.40885406480766e-09
7.99,5.854009955725001e-07,-7.51219305085356e-06,-2.52309982790262e-05,1.32067274967597e-06,-6.55689966061326e-06,-6.834337888928679e-05,2.0868708373539498e-12,9.942597759264279e-11,5.30742071216084e-09
8.0,9.44628976917285e-07,-5.86646126060978e-06,-1.3697529096535e-05,1.55508539225469e-06,-8.01709733585959e-06,-7.084362313482491e-05,3.3106144812357103e-12,9.868921741488221e-11,5.206441242219521e-09
8.01,1.24667339385047e-06,-3.926351754219561e-06,-1.9922967564935e-06,2.04532457446341e-06,-9.03930733444412e-06,-7.14260883333738e-05,5.73754716583856e-12,9.71253151843983e-11,5.10565534097286e-09
8.02,1.38857020251785e-06,-1.8167629619001e-06,9.5701279947443e-06,2.76468087778278e-06,-9.564865197559469e-06,-7.009354372120389e-05,9.57158756329821e-12,9.47872739072163e-11,5.0046922212321e-09
8.03,1.2799900973519898e-06,3.27337606661353e-07,2.0678078206599102e-05,3.6511308151437103e-06,-9.57274154455699e-06,-6.6899232697633e-05,1.4969130878611097e-11,9.174453058762209e-11,4.90309025385027e-09
8.04,8.54564250959715e-07,2.37261163829059e-06,3.10304675728988e-05,4.61276390281348e-06,-9.080230248122749e-06,-6.19470293016693e-05,2.2007870882117398e-11,8.80798673450753e-11,4.8003243570946e-09
8.05,7.90352568318241e-08,4.19844098410999e-06,4.03450459381431e-05,5.53672548473019e-06,-8.13997573568263e-06,-5.5390579836941004e-05,3.06615756650833e-11,8.38861116745564e-11,4.695839066423401e-09
8.06,-1.0408378916783501e-06,5.706282644038289e-06,4.8367144486935206e-05,6.30083899477736e-06,-6.83381889340631e-06,-4.7431047932368e-05,4.07839155548604e-11,7.92627422815297e-11,4.58908497378266e-09
8.07,-2.45837783745955e-06,6.82641227227271e-06,5.4878629412490706e-05,6.78674984448244e-06,-5.2642763550122596e-06,-3.8313080923908597e-05,5.2103595043294705e-11,7.431251005297659e-11,4.47955613607546e-09
8.08,-4.08843807124366e-06,7.521526884717599e-06,5.9706593297133204e-05,6.89322798523763e-06,-3.5446875357532206e-06,-2.8318700900744103e-05,6.42319179188578e-11,6.91381764036539e-11,4.3668261038550805e-09
8.09,-5.81409052909353e-06,7.78706772420054e-06,6.27311620525662e-05,6.54820461857101e-06,-1.78914508591461e-06,-1.77589895660825e-05,7.66826324071698e-11,6.38394638797381e-11,4.25058040287354e-09
8.1,-7.49697597328163e-06,7.64850591697272e-06,6.3891713029865e-05,5.718212146054139e-06,-1.0326453732806901e-07,-6.96366292086594e-06,8.89025988912431e-11,5.85103063266363e-11,4.130643595166071e-09
8.11,-8.99032891166105e-06,7.1561576575324096e-06,6.319080822556679e-05,4.41413941018476e-06,1.42333588837719e-06,3.73111060863052e-06,1.0031064067239499e-10,5.32364774706022e-11,4.0069994305742e-09
8.12,-1.01533741465426e-05,6.3783236720972e-06,6.0695253647466e-05,2.69258336884469e-06,2.72225157204273e-06,1.3996043425350302e-05,1.1034101175785901e-10,4.80936664875246e-11,3.879803046894521e-09
8.13,-1.0865613187499302e-05,5.39365657103953e-06,5.6533895422283604e-05,6.525352171482329e-07,3.7489365000634695e-06,2.35224005464321e-05,1.18487352149978e-10,4.3146056087826e-11,3.74938465908448e-09
8.14,-1.10394988396112e-05,4.28364434588748e-06,5.0892034609092e-05,-1.5723657649782302e-06,4.4828376341328694e-06,3.20350664044614e-05,1.24342868728653e-10,3.8445442136051707e-11,3.6162446661912703e-09
