# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.99,-0.000321805512935367,0.00043020599807221804,0.00397469465996855,0.000454143779147491,9.905174775990692e-05,0.00253178611985088,3.09805360293959e-07,1.9488844951160603e-07,2.2208138596652104e-05
4.0,-0.000388113054665872,0.000398685845289593,0.00349127111244451,0.00038793109305500803,0.00017859463483953502,0.00313323782350087,3.0112227616092703e-07,1.9084644682774399e-07,2.2006153239205998e-05
4.01,-0.00044147004837904807,0.000352708647551689,0.0029167521058283802,0.000312042830921817,0.00024934821531279904,0.0036439543411215204,2.92266531945501e-07,1.8657792253742e-07,2.17858460870327e-05
4.02,-0.00048041941785340194,0.00029459268867357204,0.0022681327767162802,0.00022894359947884702,0.000308805862032886,0.00405017472556014,2.8321798879293197e-07,1.82145912645798e-07,2.15483416003809e-05
4.03,-0.000503965032406295,0.000227039685705427,0.00156446317224476,0.000141343185305349,0.000355050797346766,0.00434136163831377,2.7395864992054e-07,1.7760808758179399e-07,2.12949658919326e-05
4.04,-0.0005116243216635929,0.000152990774686098,0.000826218185296107,5.21117011024122e-05,0.000386794187543482,0.0045104956217382796,2.64475075909519e-07,1.7301592065647499e-07,2.10272072434342e-05
4.05,-0.000503465494690024,7.54875556389894e-05,7.46317121140768e-05,-3.58207079463205e-05,0.000403380386716358,0.0045542402535311294,2.54760627461247e-07,1.6841410744378802e-07,2.07466741793364e-05
4.06,-0.00048012371750383797,-2.45526806982066e-06,-0.000668977047991757,-0.00011957674659112099,0.00040476437795309504,0.00447297693621837,2.44817382435023e-07,1.6384023000105099e-07,2.0455052962681302e-05
4.07,-0.000442791237172812,-7.79613482726593e-05,-0.00138385885025152,-0.000196452333627839,0.000391467344113115,0.00427071432545608,2.34657599104853e-07,1.5932465333146699e-07,2.0154066167075302e-05
4.08,-0.000393177989286844,-0.000148386086275419,-0.00205044791005135,-0.000264037305051868,0.00036451639959044,0.00395488269049525,2.2430462971869899e-07,1.5489063617051402e-07,1.98454337274129e-05
4.09,-0.000333441577464372,-0.000211391623855917,-0.0026509143056788896,-0.000320327862643399,0.00032537396240971003,0.0035360275653053795,2.1379322516761698e-07,1.50554634050637e-07,1.95308375986525e-05
4.1,-0.00026608841708624704,-0.000265004425397412,-0.0031696404192423197,-0.000363821610949925,0.000275861240716625,0.00302741977348942,2.03169210301663e-07,1.46326769609928e-07,1.92118908722094e-05
4.11,-0.000193850931234167,-0.00030765720880035496,-0.0035936111673082103,-0.000393586539531377,0.000218079079782876,0.00244460031601868,1.92488547640638e-07,1.42211443165771e-07,1.8890111926880897e-05
4.12,-0.000119548558214199,-0.000338217184093411,-0.0039127121444508,-0.00040929693967935095,0.000154328195535062,0.00180487883553138,1.8181584260197602e-07,1.3820805555318502e-07,1.8566903936281897e-05
4.13,-4.59425642665918e-05,-0.000356002285695945,-0.004119933663248579,-0.000411231874630479,8.70298085404207e-05,0.00112680363674099,1.71222373923488e-07,1.3431181499531901e-07,1.82435398253416e-05
4.14,2.44040947797526e-05,-0.0003607864857738,-0.00421148185073586,-0.000400235177498483,1.8647033992233398e-05,0.000429619820734862,1.60783757149261e-07,1.30514600193716e-07,1.79211525694458e-05
4.15,8.92505803234514e-05,-0.00035279453681350096,-0.0041868003837231705,-0.000377639642698602,-4.8392846203209006e-05,-0.00026726973380336697,1.5057736582560101e-07,1.268058527691e-07,1.7600730563751802e-05
4.16,0.00014677560677445802,-0.000332685804031771,-0.004048508137459429,-0.000345161650758352,-0.000111774904744091,-0.0009448277717531901,1.40679643898241e-07,1.23173473534816e-07,1.72831176573513e-05
4.17,0.00019564089090626398,-0.000301526385202638,-0.0038022590842970603,-0.000304775467370912,-0.000169371006301138,-0.00158487955436963,1.31163443705754e-07,1.1960469874883002e-07,1.69690173459784e-05
4.18,0.000235016342014921,-0.000260748605465316,-0.0034565313654642198,-0.000258578491720679,-0.000219310508504506,-0.00217057399433447,1.22095517394616e-07,1.1608693439261198e-07,1.66590005453191e-05
4.19,0.000264566590367946,-0.000212097284391568,-0.00302235275137751,-0.000208659520929236,-0.00026004474724105,-0.00268680110312673,1.13534276413339e-07,1.12608528613939e-07,1.63535163215222e-05
4.2,0.000284402381613149,-0.00015756289774286,-0.00251296988686498,-0.000156981529179902,-0.00029040213148078,-0.00312055880900736,1.05527915170892e-07,1.0915946471370699e-07,1.60529049327636e-05
4.21,0.000295003873352359,-9.930282195938721e-05,-0.00194346894689761,-0.00010528858955171899,-0.00030963027789534,-0.00346126291760444,9.81129723826852e-08,1.0573195943864301e-07,1.57574125323389e-05
4.22,0.000297125526375592,-3.95531196500133e-05,-0.00133035572285475,-5.50436207357249e-05,-0.000317421651096577,-0.00370099453490395,9.13133786076709e-08,1.02320953858925e-07,1.54672068967212e-05
4.23,0.000291693765380317,1.94653794355552e-05,-0.0006911037794022019,-7.39998561096893e-06,-0.000313919712297286,-0.0038346797956059896,8.514001254879e-08,9.89244867653807e-08,1.51823935687328e-05
4.24,0.000279708722273242,7.56418225074697e-05,-4.3680165164077505e-05,3.6793939715834205e-05,-0.00029970361694054104,-0.0038601973897158205,7.959076331554201e-08,9.554394331949429e-08,1.4903031844397598e-05
4.25,0.000262160172715482,0.000127065258290053,0.000593940837939487,7.69617839292234e-05,-0.000275750965123439,-0.0037784102955580397,7.46510723437796e-08,9.218417463082581e-08,1.4629150080551199e-05
4.26,0.00023996540834757003,0.000172103844890501,0.00120426439922882,0.00011274533659628899,-0.000243379854518033,-0.0035931194127647,7.029490812762639e-08,8.885348701131279e-08,1.43607598576365e-05
4.27,0.000213933574655435,0.000209467798016479,0.0017707498023381398,0.00014393934767432902,-0.000204173319598174,-0.00331093849758543,6.64861101737638e-08,8.55635028416106e-08,1.4097868597273902e-05
4.28,0.000184757371615363,0.000238251516495725,0.00227825999140976,0.000170425173672699,-0.00015989094136214,-0.00294109192609207,6.3180026187587e-08,8.23288982421838e-08,1.38404903061824e-05
4.29,0.000153029430187801,0.000257951864995912,0.00271347271990583,0.00019211286318639,-0.000112373757434889,-0.0024951392734822104,6.032535870527589e-08,7.91670260149044e-08,1.35886541957465e-05
4.3,0.00011927759463388799,0.000268461559203996,0.00306524042908275,0.000208899472480049,-6.34494031881016e-05,-0.00198663336340525,5.78661341840888e-08,7.60974355351669e-08,1.3342411008678301e-05
4.31,8.401113530084771e-05,0.000270038782471692,0.0033248870703920397,0.00022064867514927402,-1.48445377581114e-05,-0.0014307211252810698,5.57437086996673e-08,7.31413043400457e-08,1.3101836969185699e-05
4.32,4.7768843103744704e-05,0.000263256321219779,0.0034864318737253697,0.000227193457306473,3.1888999822162796e-05,-0.000843699086611731,5.3898729414338496e-08,7.03207989718296e-08,1.2867035358877698e-05
4.33,1.1160116986752e-05,0.000248935385522013,0.0035467324980435204,0.000228360309701933,7.54291649315592e-05,-0.000242537404072061,5.22729792583208e-08,6.76583850872656e-08,1.26381358050521e-05
4.34,-2.51085109463499e-05,0.000228070650312089,0.00350554295606384,0.00022401028048575,0.00011471655191621201,0.000355612192813874,5.08110430852475e-08,6.51761088173242e-08,1.2415291448486698e-05
4.35,-6.022667069234929e-05,0.000201753734329707,0.0033654849916974,0.000214089921030278,0.000148964101160801,0.000933908455055425,4.94617461494354e-08,6.28948727506274e-08,1.21986742317645e-05
4.36,-9.32955944067738e-05,0.000171102229778893,0.0031319349764862103,0.00019868382266493602,0.000177645032528451,0.00147629669000291,4.8179329324464805e-08,6.08337306173436e-08,1.1988468613851199e-05
4.37,-0.00012336485512625702,0.000137200501609829,0.00281283163130482,0.000178060247718576,0.000200462582661111,0.00196795383167209,4.6924339297923e-08,5.90092246891513e-08,1.1784864069661802e-05
4.38,-0.00014948656838008,0.000101056885242479,0.00241841273641094,0.000152702296117849,0.00021730691423591398,0.00239568917201317,4.5664225365715495e-08,5.74347890296463e-08,1.15880467725358e-05
4.39,-0.000170780793798429,6.35798080740524e-05,0.00196089127188821,0.000123318965737288,0.000228205714234803,0.0027482897047239,4.437364684093611e-08,5.61202400041497e-08,1.13981908812588e-05
4.4,-0.00018650430672627702,2.5572993400107002e-05,0.0014540830017494698,9.08330865224146e-05,0.000233275362840392,0.00301680169789766,4.30345060346376e-08,5.5071372899758694e-08,1.12154498604149e-05
4.41,-0.000196114380657424,-1.22524376843191e-05,0.0009129983289322891,5.6346079119797206e-05,0.000232679087879461,0.0031947429167982397,4.16357309328195e-08,5.42896801656263e-08,1.10399482530657e-05
4.42,-0.00019931976945446598,-4.925318297069729e-05,0.000353411340641853,2.10824190100804e-05,0.00022659727870536801,0.0032782426271773,4.0172838886698e-08,5.3772202749423397e-08,1.08717742983366e-05
4.43,-0.000196112604463525,-8.48219816187999e-05,-0.000208581552633501,-1.36807947008205e-05,0.00021521327291911698,0.00326610892047571,3.86473177731128e-08,5.3511521406298305e-08,1.0710973744510001e-05
4.44,-0.000186777205130355,-0.000118355257802771,-0.000757001932704037,-4.66919676356965e-05,0.000198715683337207,0.0031598248727217,3.70658641979998e-08,5.3495889853733606e-08,1.05575451523884e-05
4.45,-0.00017187453311428002,-0.00014922649919748502,-0.00127641837399587,-7.68027629392725e-05,0.00017731598452366598,0.00296347651430885,3.54395195283577e-08,5.3709506430333796e-08,1.0411436916334401e-05
4.46,-0.000152203843566147,-0.000176770770515609,-0.00175235506547309,-0.000103037537056925,0.000151277924337301,0.0026836165670241,3.3782744039065295e-08,5.4132915700484205e-08,1.0272546154295401e-05
4.47,-0.00012874564844375,-0.000200284158467222,-0.0021716720492868198,-0.000124647605271097,0.00012095363706731899,0.00232906849336963,3.21124674930207e-08,5.4743526452736e-08,1.01407195364607e-05
4.48,-0.000102592096769486,-0.00021903985911174,-0.00252290986721105,-0.000141145361208385,8.68203208414605e-05,0.0019106757548645,3.0447151310205e-08,5.5516227990705003e-08,1.00157560382979e-05
4.49,-7.487207046496321e-05,-0.000232320320250571,-0.0027965919034167,-0.000152315680326103,4.95111252298956e-05,0.001441001473542,2.8805893408914e-08,5.64240827228581e-08,9.89741152100607e-06
4.5,-4.6678575705947605e-05,-0.000239462633267909,-0.0029854779585487,-0.000158204654393008,9.83449434345193e-06,0.000933984112940951,2.7207602101546902e-08,5.74390700105922e-08,9.78540496420618e-06
4.51,-1.90053819774499e-05,-0.000239912509522054,-0.0030847627083602303,-0.000159088201375024,-3.1222459262531705e-05,0.000404555482178622,2.56702603608489e-08,5.85328541875701e-08,9.679426105050729e-06
4.52,7.3015582865424604e-06,-0.000233280904511169,-0.00309221286804943,-0.000155425171132776,-7.25090912898521e-05,-0.000131771606627058,2.42102965750644e-08,5.96775487292292e-08,9.57914417764355e-06
4.53,3.1574375431224e-05,-0.000219396817730943,-0.0030082373025629603,-0.000147800986457961,-0.00011274522234046001,-0.000659337341936366,2.28420727818183e-08,6.08464487910645e-08,9.484217399002969e-06
4.54,5.3334002680836105e-05,-0.00019835004936646,-0.0028358851827080898,-0.000136868479316797,-0.000150572121157036,-0.00116278030819189,2.15774964724518e-08,6.2014705753406e-08,9.394302814622129e-06
4.55,7.22824262388396e-05,-0.000170518687078551,-0.00258076872757366,-0.000123292369477197,-0.000184616622529857,-0.00162748237286198,2.0425757514275e-08,6.31599199573245e-08,9.30906609919859e-06
4.56,8.827956499866079e-05,-0.000136577685293157,-0.00225090915730864,-0.00010770285993702901,-0.00021356302878308898,-0.00203999972366538,1.9393187634968002e-08,6.42626313830431e-08,9.22819090701074e-06
4.57,0.000101309385230459,-9.748687304738209e-05,-0.00185650717047553,-9.06622565941365e-05,-0.000236226590443283,-0.0023884657225381896,1.8483236306514698e-08,6.530669244901509e-08,9.15138738176695e-06
4.58,0.000111440686268415,-5.44588318204421e-05,-0.00140964241794164,-7.26465913074857e-05,-0.000251622232382717,-0.00266295094219933,1.7696553784572198e-08,6.627951219250929e-08,9.07839946702066e-06
4.59,0.000118788087203171,-8.909063707781869e-06,-0.000923909839958732,-5.40422043452721e-05,-0.00025902276961004304,-0.00285576632656868,1.7031169511884297e-08,6.71721665926065e-08,9.00901070433612e-06
4.6,0.000123478138909649,3.7607506571210795e-05,-0.00041400406846412796,-3.5155387745337104e-05,-0.00025800203662583703,-0.0029616969623763104,1.6482752076115502e-08,6.797937545358339e-08,8.94304826565392e-06
4.61,0.000125624306176266,8.34685566828638e-05,0.00010473395173927,-1.6231731500071898e-05,-0.000248459960269282,-0.00297815644921109,1.60449354097587e-08,6.86993518117334e-08,8.8803850366245e-06
4.62,0.000125313004528465,0.00012705930571729198,0.00061679171061625,2.5190894236327e-06,-0.00023062841938857202,-0.00290525517505216,1.57096949154754e-08,6.93335349990314e-08,8.820939646452271e-06
4.63,0.000122601167054291,0.000166844911196393,0.00110696352215134,2.08976198103727e-05,-0.000205058524957332,-0.00274577970433316,1.54677566768129e-08,6.98862230498089e-08,8.7646744241016e-06
4.64,0.000117524194760143,0.000201435583392748,0.00156081461296643,3.86922020791204e-05,-0.000172591510815197,-0.0025050846475228898,1.53090228557515e-08,7.03641238622491e-08,8.71159134730441e-06
4.65,0.00011011181920234199,0.000229640811786798,0.00196511389031957,5.56631300124906e-05,-0.00013431658431390802,-0.00219090244747555,1.5222996770836698e-08,7.077584725985451e-08,8.66172613628128e-06
4.66,0.000100408533710736,0.000250510473074444,0.00230822034053362,7.153543413775179e-05,-9.15197498203201e-05,-0.00181308013735253,1.51991919792166e-08,7.11313617271555e-08,8.61514072491541e-06
4.67,8.84949124138035e-05,0.00026336200819424,0.00258041082440059,8.60009384518505e-05,-4.5627762442311206e-05,-0.00138325499898072,1.5227510937725703e-08,7.144144006559499e-08,8.57191441488887e-06
4.68,7.45063377699259e-05,0.00026779413528484,0.00277414040284923,9.87288514287896e-05,1.84895778309034e-06,-0.000914482971393898,1.52985804723343e-08,7.171711753783901e-08,8.53213407968988e-06
4.69,5.864632523151021e-05,0.000263688562052951,0.00288422990163438,0.00010938300530940501,4.93713130456559e-05,-0.000420834536424179,1.54040333136775e-08,7.19691843094051e-08,8.49588383252922e-06
4.7,4.11926350958766e-05,0.00025120178541453196,0.0029079788627570102,0.00011764307940958999,9.54221896791098e-05,8.302732266548441e-05,1.55367273191131e-08,7.22077312786044e-08,8.46323460255053e-06
4.71,2.24955255247652e-05,0.00023074929197164,0.00284520503142069,0.000123226815164269,0.00013855153963136002,0.000582273479236862,1.56908966441642e-08,7.24417648796333e-08,8.434234075444231e-06
4.72,2.9686450892838503e-06,0.000202984334325653,0.00269821387288299,0.00012591036146231,0.000177415507706776,0.00106232732370895,1.58622319772358e-08,7.267890235648169e-08,8.40889744651684e-06
4.73,-1.6925977784492402e-05,0.00016877304000812,0.00247170319637799,0.000125544419226442,0.0002108099037885,0.00150926562114401,1.6047889922865802e-08,7.29251545688992e-08,8.38719940615242e-06
4.74,-3.66967434380058e-05,0.00012916702937131998,0.00217260879660087,0.000122064669857928,0.000237698711338425,0.0019101933794607301,1.62464346064798e-08,7.31847988485595e-08,8.36906773000309e-06
4.75,-5.5842716091331995e-05,8.537410551556021e-05,0.0018098972322882398,0.000115495924257507,0.000257238414939792,0.00225358620631185,1.64577174605528e-08,7.34603400133188e-08,8.354378780723689e-06
4.76,-7.38730347189484e-05,3.87270535906309e-05,0.00139431165798496,0.000105950358915738,0.000268798751695932,0.00252959485836692,1.66827038129606e-08,7.375255359310301e-08,8.34295514706911e-06
4.77,-9.03237028736006e-05,-9.34975800986079e-06,0.000938076269041633,9.362096936519559e-05,0.000271980116630005,0.0027303073941368898,1.69232572056774e-08,7.40606018169142e-08,8.33456555301763e-06
4.78,-0.000104770644589963,-5.7376391824097305e-05,0.000454564673761167,7.87718619562121e-05,0.00026662738001498397,0.0028499645656909697,1.7181894203844898e-08,7.43822101124068e-08,8.32892706832569e-06
4.79,-0.00011683869480369099,-0.000103856253303994,-4.2062409842284294e-05,6.17271666245312e-05,0.000252839412546198,0.00288512396629121,1.74615237029228e-08,7.47138898870502e-08,8.325709547189669e-06
4.8,-0.000126206931804546,-0.000147317836521091,-0.000537244183232254,4.286018761878879e-05,0.00023097326099513302,0.00283476821028662,1.77651853182351e-08,7.50511922519809e-08,8.3245421184685e-06
4.81,-0.00013261133251373,-0.000186358748216214,-0.00101642451999344,2.25839717058737e-05,0.000201641746884182,0.00270035231951024,1.80958012890787e-08,7.538897712321861e-08,8.32502145432823e-06
4.82,-0.00013584605059171998,-0.000219690906558448,-0.0014654659668078699,1.3438621284612e-06,0.000165703314156489,0.00248578578306364,1.84559554267886e-08,7.57216827469168e-08,8.326721459153439e-06
