# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.45,-1.20950843335513e-06,8.178555523003841e-07,1.0276161934716401e-06,-2.2629675364517497e-07,-5.26549942486542e-07,3.6239820525853896e-06,1.51412087106752e-12,9.46142546361147e-13,1.4189240958546199e-11
10.46,-1.2063751091275801e-06,9.05119617715707e-07,3.85884941497316e-07,-3.97105332609875e-07,-3.5280742171133203e-07,3.6836025306639098e-06,1.61303354910979e-12,9.437145991884242e-13,1.3717834791987902e-11
10.47,-1.1587201442031901e-06,9.564789969603159e-07,-2.4259145112439105e-07,-5.649033788972399e-07,-1.64612500970735e-07,3.62775077159861e-06,1.66174820007179e-12,9.41949347102052e-13,1.3219426272993e-11
10.48,-1.06878382654329e-06,9.69309133162608e-07,-8.369395944013309e-07,-7.176438630666001e-07,3.08462706147209e-08,3.4641552658990302e-06,1.65731158207767e-12,9.40511688043283e-13,1.27008395909327e-11
10.49,-9.42065726537507e-07,9.424030864468599e-07,-1.3789966536632201e-06,-8.443650518747991e-07,2.25763031397546e-07,3.20417554005622e-06,1.6004401739441699e-12,9.39092523690377e-13,1.21683726623089e-11
10.5,-7.869056156214271e-07,8.761637269250419e-07,-1.8538446643242901e-06,-9.360601683223179e-07,4.12011207739796e-07,2.8619815512235802e-06,1.4954290866161398e-12,9.374161116823851e-13,1.16276784389877e-11
10.51,-6.13833401067358e-07,7.727192309565829e-07,-2.25011977768083e-06,-9.86409392225196e-07,5.81505279140211e-07,2.45370331285064e-06,1.3497949333360001e-12,9.352433995580692e-13,1.1083698961404599e-11
10.52,-4.34726933718588e-07,6.35942129775515e-07,-2.560120818237e-06,-9.92310883631762e-07,7.2660119747076e-07,1.99660483064086e-06,1.17366839667442e-12,9.3237169258936e-13,1.05406494537089e-11
10.53,-2.61835617815103e-07,4.7136287061881505e-07,-2.77975119244623e-06,-9.54156549812566e-07,8.405047757361559e-07,1.5083203661518298e-06,9.78972612306836e-13,9.28631233833297e-13,1.00020470188546e-11
10.54,-1.06745391294016e-07,2.85979360426743e-07,-2.90833081674066e-06,-8.75813991222019e-07,9.176574782856209e-07,1.0061749763441201e-06,7.78444725782755e-13,9.238794420436128e-13,9.47077622262448e-12
10.55,2.0625851659260203e-08,8.797272169752189e-08,-2.94831152727548e-06,-7.64298495871363e-07,9.540725630815909e-07,5.06597796846976e-07,5.845776165478979e-13,9.179936553879458e-13,8.94918218963566e-12
10.56,1.1290680787148399e-07,-1.13654390018793e-07,-2.90492242964538e-06,-6.29146953551441e-07,9.476000979504249e-07,2.46274000464978e-08,4.0857383642678706e-13,9.10863266006199e-13,8.43918083108985e-12
10.57,1.6593262420419e-07,-3.0949722121023304e-07,-2.78576328559187e-06,-4.815367235736011e-07,8.98105548700536e-07,-4.26495537784384e-07,2.59411251925288e-13,9.023821065435459e-13,7.942375527101599e-12
10.58,1.7910730048598899e-07,-4.90205354042812e-07,-2.60035668646316e-06,-3.33223319683417e-07,8.07552217159698e-07,-8.35652490840663e-07,1.43117205868215e-13,8.924418725717829e-13,7.46016998228185e-12
10.59,1.55414829082502e-07,-6.469556349283499e-07,-2.35966528997109e-06,-1.95397110100533e-07,6.799820957191871e-07,-1.19408866525554e-06,6.233379973438321e-14,8.80927244064202e-13,6.9938680211861295e-12
10.6,1.010597283526e-07,-7.71921590126666e-07,-2.07557981925652e-06,-7.75768315308174e-08,5.21392629209883e-07,-1.49556715531559e-06,1.62312334850622e-14,8.677132150980749e-13,6.54475270216371e-12
10.61,2.47583430691155e-08,-8.5871918551047e-07,-1.7603868659385201e-06,1.33370334231244e-08,3.3950894633403103e-07,-1.73642658262687e-06,7.90852012057555e-16,8.52664964204609e-13,6.11413919462206e-12
10.62,-6.32554070244819e-08,-9.02807605121199e-07,-1.42623185534643e-06,7.37353801104084e-08,1.4345325325905002e-07,-1.91553150007956e-06,9.43815279785928e-15,8.356404077352799e-13,5.70339823300196e-12
10.63,-1.5240776257067099e-07,-9.018216799480209e-07,-1.08460012271196e-06,1.0361102122114401e-07,-5.66837004418707e-08,-2.0341071894568903e-06,3.39633698102864e-14,8.164953843200551e-13,5.31394948438699e-12
10.64,-2.3301542139980698e-07,-8.55810479295355e-07,-7.458458026358629e-07,1.0645556410895099e-07,-2.5035904571035106e-07,-2.0954571559305803e-06,6.56289737398848e-14,7.950912282407429e-13,4.9472266536502e-12
10.65,-2.97423006536374e-07,-7.673556079973459e-07,-4.1880206575115103e-07,8.87392065754259e-08,-4.2716470183139897e-07,-2.1045719925827203e-06,9.633509160077221e-14,7.71304311615686e-13,4.604618442241019e-12
10.66,-3.40905514010114e-07,-6.41544321820773e-07,-1.10505503302126e-07,5.902175642376701e-08,-5.774581033234721e-07,-2.0676508264566e-06,1.19700137213847e-13,7.45036977954417e-13,4.2873914064067e-12
10.67,-3.62215472577809e-07,-4.85777886729883e-07,1.7393868600463801e-07,2.6792283001862e-08,-6.930000045109611e-07,-1.99156911025649e-06,1.31917875003217e-13,7.16229161487943e-13,3.99660218741685e-12
10.68,-3.63693675293806e-07,-3.0940534857897394e-07,4.31335466255139e-07,1.1743951748299601e-09,-7.67553403059151e-07,-1.8833367007909301e-06,1.32274468652743e-13,6.84869896276959e-13,3.73300741299562e-12
10.69,-3.50914586568056e-07,-1.23186944392399e-07,6.60222958115541e-07,-1.0341882162121801e-08,-7.9739127853095e-07,-1.74959577455196e-06,1.23248001592885e-13,6.51007874345959e-13,3.49697972875289e-12
10.7,-3.3189663567252396e-07,6.13912451183149e-08,8.605574904833e-07,-2.97662689091154e-09,-7.81659346890326e-07,-1.59620760409914e-06,1.10164237078388e-13,6.14760219558188e-13,3.28843790981083e-12
10.71,-3.1596592296480496e-07,2.32911022872054e-07,1.0332955878873198e-06,2.46023521690306e-08,-7.22544921001244e-07,-1.42796991917652e-06,1.0043974020725e-13,5.7631870744e-13,3.1067978620203904e-12
10.72,-3.12411349725585e-07,3.80866160811135e-07,1.17992158983836e-06,6.998973216184269e-08,-6.25214961978891e-07,-1.24849296936818e-06,1.0249941404544802e-13,5.359527811332789e-13,2.95094965272845e-12
10.73,-3.29102561571517e-07,4.96485149368069e-07,1.30197782036366e-06,1.27254866721546e-07,-4.975051581779779e-07,-1.06024402718272e-06,1.24502297137252e-13,4.940088859567291e-13,2.81926364189553e-12
10.74,-3.71253947532901e-07,5.73453877329505e-07,1.40065523982475e-06,1.8764543022218898e-07,-3.49365870339819e-07,-8.6474932742281e-07,1.7304030104203198e-13,4.509058607825421e-13,2.70962650012673e-12
10.75,-4.4050558631703797e-07,6.08461116571097e-07,1.4764957419944e-06,2.40705925051793e-07,-1.9209747458484399e-07,-6.62922240048055e-07,2.51984513931557e-13,4.0712637012082107e-13,2.6195055724779197e-12
10.76,-5.34456061900899e-07,6.015009032870289e-07,1.52924333374866e-06,2.75675984356021e-07,-3.7433708897918997e-08,-4.5546977784311e-07,3.6164053045327903e-13,3.63204619216965e-13,2.5460378923431703e-12
10.77,-6.46726408050272e-07,5.55886374453625e-07,1.55786206838322e-06,2.82990885910737e-07,1.0344652874981001e-07,-2.43318893733419e-07,4.98338888378151e-13,3.1971084561358096e-13,2.4861383081549103e-12
10.78,-7.67565935120664e-07,4.779575857114641e-07,1.56071643086658e-06,2.55686630309943e-07,2.20884247463699e-07,-2.8001120864481e-08,6.54533117676912e-13,2.77233304516736e-13,2.43661984034658e-12
10.79,-8.849382662152679e-07,3.76498312580889e-07,1.53588797148477e-06,1.90517946971805e-07,3.0758358794885504e-07,1.8806045202486802e-07,8.19412823130436e-13,2.3635864295174697e-13,2.3943185945674e-12
10.8,-9.859593735951729e-07,2.61909939918775e-07,1.48158348628734e-06,8.862978966140608e-08,3.59242059316477e-07,4.01404752893214e-07,9.7997112599561e-13,1.97651673810199e-13,2.35621540248462e-12
10.81,-1.05850809774698e-06,1.4522001880324302e-07,1.39657758365785e-06,-4.43222632226715e-08,3.74895654496729e-07,6.0755069999532e-07,1.12240385601311e-12,1.61635605621745e-13,2.31954680024041e-12
10.82,-1.0928010784439501e-06,3.70248823799461e-08,1.28062784632929e-06,-1.98636584594417e-07,3.56935444682114e-07,8.011811743257571e-07,1.2336706897875901e-12,1.2877375358566699e-13,2.28189895488798e-12
10.83,-1.0827228278701001e-06,-5.3523353507030804e-08,1.13480461744252e-06,-3.61571600493596e-07,3.10787557814893e-07,9.76472249708728e-07,1.3030227442745299e-12,9.945365546318401e-14,2.2412795742201e-12
10.84,-1.0267287615195102e-06,-1.1957692530167198e-07,9.61689110465537e-07,-5.187764190132979e-07,2.44286125726333e-07,1.1275276615931101e-06,1.3233009226556398e-12,7.39743522869834e-14,2.1961645728456202e-12
10.85,-9.28191406859108e-07,-1.57206105717134e-07,7.65411311191359e-07,-6.55969391818307e-07,1.66804149177394e-07,1.24886494980916e-06,1.2918351307695701e-12,5.2537383857541e-14,2.14551813816151e-12
10.86,-7.95131182785588e-07,-1.6569932673536197e-07,5.51520399613726e-07,-7.60650863247612e-07,8.82357345696473e-08,1.33589368807964e-06,1.21082333359735e-12,3.52418117355973e-14,2.08878669704111e-12
10.87,-6.39353784329382e-07,-1.47517652849997e-07,3.26702100821003e-07,-8.236272429448741e-07,1.79410343180635e-08,1.38532837762335e-06,1.08713509685728e-12,2.2083338614774e-14,2.02586897652941e-12
10.88,-4.750955063329579e-07,-1.0791084915799401e-07,9.837642172307759e-08,-8.401442852840541e-07,-3.62299762811117e-08,1.3954883866408501e-06,9.31558160233224e-13,1.29573625473293e-14,1.95706575760051e-12
10.89,-3.1734495311525003e-07,-5.4241066704896296e-08,-1.2577693520048e-07,-8.10475818854165e-07,-6.87278071733787e-08,1.36645311706663e-06,7.5757887221505e-13,7.66560479614613e-15,1.88301395856954e-12
10.9,-1.80055148296479e-07,4.906459089767329e-09,-3.3831130235945e-07,-7.39884045378363e-07,-7.68226569870473e-08,1.30005990744259e-06,5.798482570335191e-13,5.9257939673490894e-15,1.80461030024378e-12
10.91,-7.44775228385303e-08,6.07225070506632e-08,-5.32470447478495e-07,-6.37949750353795e-07,-6.07993509961213e-08,1.19975214978887e-06,4.12526785384633e-13,7.383783944067401e-15,1.7229299983609598e-12
10.92,-7.83583363339173e-09,1.0516829887893198e-07,-7.02564967215555e-07,-5.17354335860889e-07,-2.38130134093805e-08,1.07030284925092e-06,2.67716909122792e-13,1.16274306967237e-14,1.6391457222732398e-12
10.93,1.7484837244995e-08,1.31853341602282e-07,-8.44235363179307e-07,-3.9226915398048897e-07,2.85700169426449e-08,9.174519975624901e-07,1.5418080869805202e-13,1.8201549559791e-14,1.5544515162738998e-12
10.94,4.125750865518889e-09,1.36700667446712e-07,-9.54586149344754e-07,-2.7656107510448497e-07,8.90855743591148e-08,7.475030820957959e-07,7.65030500831527e-14,2.6623312039269898e-14,1.4699955742635601e-12
10.95,-4.07073395965218e-08,1.1833051958115401e-07,-1.03219265487574e-06,-1.82049099243009e-07,1.49650916718316e-07,5.669242501223421e-07,3.47989620322176e-14,3.63975087389781e-14,1.3868247821561999e-12
10.96,-1.0629551083505802e-07,7.812818906372469e-08,-1.07699757768517e-06,-1.1704134536120901e-07,2.0230466276418897e-07,3.8199358807848394e-07,2.4997412147647703e-14,4.70311905025095e-14,1.3058428836728e-12
10.97,-1.7990866990909398e-07,1.99994946014281e-08,-1.09012569853015e-06,-8.53454254545635e-08,2.40098546431707e-07,1.98517076511506e-07,3.9650971154479894e-14,5.80472917829311e-14,1.22778306826252e-12
10.98,-2.4855891315151e-07,-5.0146432101800704e-08,-1.07365113534141e-06,-8.58827415410125e-08,2.5784154863885e-07,2.16341184910587e-08,6.91573786016604e-14,6.89969288570212e-14,1.1531947955027802e-12
10.99,-3.00771916976518e-07,-1.2511723344703698e-07,-1.03035170377014e-06,-1.12956950167995e-07,2.5261793659650805e-07,-1.44288531866561e-07,1.0322301863298401e-13,7.947014399571781e-14,1.08244381389024e-12
11.0,-3.28140275792308e-07,-1.9726980292539698e-07,-9.63479903024774e-07,-1.5713951393304602e-07,2.24030257869487e-07,-2.95685844367972e-07,1.3236886743616602e-13,8.91049315872937e-14,1.01572364209223e-12
11.01,-3.2645167763211005e-07,-2.59355662915192e-07,-8.76571124948188e-07,-2.0665269951408802e-07,1.74152442943363e-07,-4.29766609422402e-07,1.4927603604527898e-13,9.759443326932001e-14,9.5307627566736e-13
11.02,-2.9624167725170696e-07,-3.05282999874268e-07,-7.732987882856359e-07,-2.49063771886159e-07,1.07212493626739e-07,-5.444525334530261e-07,1.49791893807065e-13,1.04692228801896e-13,8.944195771474509e-13
11.03,-2.42697942948978e-07,-3.3071364325545503e-07,-6.57375303894314e-07,-2.7306251131231104e-07,2.9054572768468302e-08,-6.383074425068629e-07,1.33465426595851e-13,1.1021568203405399e-13,8.39578681329794e-13
11.04,-1.74929803589414e-07,-3.3343675284920397e-07,-5.324889942127551e-07,-2.70083189242642e-07,-5.3546835353327e-08,-7.10474685049911e-07,1.0354536529530802e-13,1.1404733172697802e-13,7.883188070544809e-13
11.05,-1.04701954164945e-07,-3.1349007472801e-07,-4.0226172099033705e-07,-2.3555326244224e-07,-1.33635036390852e-07,-7.6063301121099e-07,6.6447838653141e-14,1.1613434990415698e-13,7.40377069918007e-13
11.06,-4.4802805578603205e-08,-2.73030491399628e-07,-2.70210719111339e-07,-1.69601395276071e-07,-2.0479374925206498e-07,-7.889723653224041e-07,3.07719246673043e-14,1.1648612896664e-13,6.95491225965095e-13
11.07,-7.266540596988679e-09,-2.15984386469722e-07,-1.39700880323963e-07,-7.713014557490011e-08,-2.61764873925088e-07,-7.96183001312858e-07,6.00186196865297e-15,1.1517010441971902e-13,6.5342370754284e-13
11.08,-1.6869686909847502e-09,-1.47531721330154e-07,-1.38796271583584e-08,3.27561254534916e-08,-3.00899257353401e-07,-7.83445700082618e-07,1.0758096180892401e-15,1.1230597187446601e-13,6.13979809027999e-13
11.09,-3.38482944526443e-08,-7.34932199098657e-08,1.04405846518859e-07,1.47891373112525e-07,-3.20401714640099e-07,-7.524086853317429e-07,2.30175652784609e-14,1.08058512117035e-13,5.77019410549961e-13
11.1,-1.0485481408257699e-07,3.03649419345576e-10,2.12701510828353e-07,2.54603751192953e-07,-3.20357924535501e-07,-7.051384406498771e-07,7.58176021578149e-14,1.0262929201566402e-13,5.424621531908039e-13
11.11,-2.10874296240884e-07,6.86072258526316e-08,3.09036078265861e-07,3.3948025137775e-07,-3.02556779995678e-07,-6.44036624525403e-07,1.59714809890588e-13,9.624755656054679e-14,5.102864714000179e-13
11.12,-3.43527587901773e-07,1.27211374508018e-07,3.91990535031719e-07,3.9110639196045897e-07,-2.70144274841185e-07,-5.717225993909029e-07,2.7097541348193806e-13,8.91606630336889e-14,4.80523310208744e-13
11.13,-4.9087098387652e-07,1.7326863177822401e-07,4.607314232469271e-07,4.0155198082584e-07,-2.27161635912037e-07,-4.90889233332194e-07,4.02198316117058e-13,8.162442758853031e-14,4.53245683768608e-13
11.14,-6.388397100200271e-07,2.05424432963922e-07,5.1499582814465e-07,3.6740926976916206e-07,-1.7802965091790198e-07,-4.04146929644081e-07,5.43105746610781e-13,7.38937542644992e-14,4.285554437471311e-13
11.15,-7.7296094538728e-07,2.237724357349e-07,5.55023163003097e-07,2.90250660707328e-07,-1.27042482787879e-07,-3.13875771530178e-07,6.81714069135039e-13,6.621389542763839e-14,4.06568711423627e-13
11.16,-8.801110332737489e-07,2.2965158970704798e-07,5.814377008139101e-07,1.76451097189022e-07,-7.79281658498294e-08,-2.22107144775746e-07,8.05730420589396e-13,5.8812651687693e-14,3.8740138368820097e-13
11.17,-9.500881757966971e-07,2.25322260329459e-07,5.950947663144279e-07,3.64047188505809e-08,-3.35207442782781e-08,-1.3045375334987e-07,9.039928453432851e-13,5.1893761296946e-14,3.7115596265789203e-13
11.18,-9.767990819816342e-07,2.13569791786663e-07,5.96910900112683e-07,-1.16755151612236e-07,4.42746258190505e-09,-4.01008219707839e-08,9.67768211988159e-13,4.56316583887129e-14,3.5791069859606603e-13
11.19,-9.58911721968576e-07,1.9728856490651e-07,5.877027166130779e-07,-2.68759704711367e-07,3.5283478435273495e-08,4.81375927634142e-08,9.917434694052799e-13,4.0167701693362696e-14,3.47711710951448e-13
11.2,-8.99898968317852e-07,1.7909784623297e-07,5.680596657058679e-07,-4.05919091190318e-07,5.942943788311241e-08,1.3370344577039099e-07,9.74588461772307e-13,3.56078966123914e-14,3.4056839521273806e-13
11.21,-8.074794485975341e-07,1.6103322974250802e-07,5.3827221351829e-07,-5.167237450852549e-07,7.8040748914257e-08,2.16136756655345e-07,9.19026488642308e-13,3.20220595724014e-14,3.36452073423371e-13
11.22,-6.92541289440841e-07,1.44345513279424e-07,4.98329534923202e-07,-5.93127811868106e-07,9.27829849328387e-08,2.94898651681697e-07,8.3141403879183e-13,2.94443094969478e-14,3.3529754014045804e-13
11.23,-5.677009527961429e-07,1.2942407758464e-07,4.4799075794617204e-07,-6.31356019916863e-07,1.05470986786058e-07,3.69203469980054e-07,7.2089479569091e-13,2.7874720912259802e-14,3.3700692145049896e-13
11.24,-4.456943016625421e-07,1.1584606507216599e-07,3.8692267866694204e-07,-6.32141787714735e-07,1.1773541623215401e-07,4.3788807268713505e-07,5.98246650309641e-13,2.72819390280631e-14,3.41455123468455e-13
11.25,-3.3781470118948803e-07,1.02537671639739e-07,3.14886431395763e-07,-6.0038184569157e-07,1.30738539924709e-07,4.993422062797339e-07,4.74577132975759e-13,2.7606539926943696e-14,3.4849610364947103e-13
11.26,-2.52601472131786e-07,8.80212404236742e-08,2.31947516210564e-07,-5.44270511041847e-07,1.4497302945383e-07,5.515157301332561e-07,3.6003789291289796e-13,2.8764918034743195e-14,3.5796925086066897e-13
11.27,-1.9494347102250399e-07,7.071280790253941e-08,1.3867914135246e-07,-4.7404445841223897e-07,1.60166148454106e-07,5.920079249094379e-07,2.62721105445655e-13,3.06534963120842e-14,3.69705287401834e-13
11.28,-1.6570272151484699e-07,4.92300903416765e-08,3.6328738871798e-08,-4.00517416506811e-07,1.75298252251207e-07,6.182325681813699e-07,1.8787159284271698e-13,3.31530790373776e-14,3.8353128562814795e-13
11.29,-1.61890403456324e-07,2.26709230826194e-08,-7.30782312645174e-08,-3.3360749612987197e-07,1.88730570389835e-07,6.276417471389271e-07,1.37502464205294e-13,3.61331989530906e-14,3.99274590636356e-13
11.3,-1.7735224248725397e-07,-9.17329343596046e-09,-1.86715136566118e-07,-2.81055186890771e-07,1.98424284288714e-07,6.17983078237681e-07,1.1044583599346402e-13,3.94563459079506e-14,4.16765627211024e-13
11.31,-2.03852716270103e-07,-4.5696142257319504e-08,-3.01019256714788e-07,-2.4749868211786606e-07,2.0222230743734802e-07,5.87560316946025e-07,1.0281152758077999e-13,4.2981999042486606e-14,4.35839718962836e-13
11.32,-2.32396541878924e-07,-8.54623750177634e-08,-4.11841440388877e-07,-2.3401995836482395e-07,1.9815801273934699e-07,5.35466867795086e-07,1.08773493590356e-13,4.65704155564841e-14,4.563381385278661e-13
11.33,-2.5459820555846303e-07,-1.26304369550722e-07,-5.14666272681979e-07,-2.38207692417728e-07,1.84752157177865e-07,4.6176537570312797e-07,1.2156315100056801e-13,5.0086153349480006e-14,4.781086344346129e-13
11.34,-2.6390909529250497e-07,-1.6551827329517902e-07,-6.048805933508959e-07,-2.54711158710492e-07,1.61260725814679e-07,3.6759367765051397e-07,1.3452578494975e-13,5.34013204848946e-14,5.010056440611621e-13
11.35,-2.565366517988e-07,-2.0013726506643697e-07,-6.780634656637711e-07,-2.76192654575739e-07,1.27842190994207e-07,2.55186705245542e-07,1.42093436157732e-13,5.63985506664725e-14,5.24890318002038e-13
11.36,-2.3193685564468898e-07,-2.2724997405197395e-07,-7.302697879998409e-07,-2.9453374275806606e-07,8.562213709252549e-08,1.27813952304299e-07,1.4054483062942003e-13,5.897370106691421e-14,5.496303696689779e-13
11.37,-1.92823366364033e-07,-2.4432637993947803e-07,-7.582825009804871e-07,-3.0211950446689e-07,3.66453044246176e-08,-1.0358658114559001e-08,1.2845704559527697e-13,6.103825827070279e-14,5.750996530911569e-13
11.38,-1.44704859833518e-07,-2.49512194489536e-07,-7.598140375589321e-07,-2.9301882620894496e-07,-1.62814934047747e-08,-1.54466546234957e-07,1.0679952897230601e-13,6.252142222647389e-14,6.011772855773621e-13
11.39,-9.502704909223911e-08,-2.41856029016252e-07,-7.336451347828009e-07,-2.63897747874272e-07,-6.98389662639209e-08,-2.99183738627868e-07,7.867216139229151e-14,6.33718199803232e-14,6.27746093249823e-13
