# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.284,0.0010769929626892386,0.0008322284522338155
20.286,0.0010749803053611362,0.0008301425435126239
20.288,0.001072953302078417,0.0008280598355635155
20.29,0.0010709116294003009,0.0008259803302853753
20.292,0.0010688549773278104,0.0008239040295741315
20.294,0.0010667830494662904,0.0008218309353227616
20.296,0.0010646955631379007,0.0008197610494212871
20.298,0.001062592249456483,0.0008176943737567742
20.3,0.001060472853381811,0.0008156309102133312
20.302,0.0010583371337711197,0.0008135706606721052
20.304,0.0010561848634432647,0.0008115136270112855
20.306,0.0010540158292649607,0.0008094598111060935
20.308,0.0010518298322612972,0.000807409214828793
20.31,0.001049626687745249,0.0008053618400486759
20.312,0.001047406225455115,0.0008033176886320727
20.314,0.0010451682896855845,0.0008012767624423394
20.316,0.001042912739397531,0.0007992390633398663
20.318,0.0010406394482941385,0.0007972045931820709
20.32,0.0010383483048544315,0.000795173353823394
20.322,0.001036039212320353,0.0007931453471153069
20.324,0.0010337120886375628,0.0007911205749062996
20.326,0.0010313668663541164,0.0007890990390418881
20.328,0.0010290034924835677,0.0007870807413646052
20.33,0.0010266219283406788,0.0007850656837140077
20.332,0.0010242221493587103,0.0007830538679266632
20.334,0.0010218041448970341,0.0007810452958361609
20.336,0.00101936791804726,0.0007790399692731039
20.338,0.0010169134854445911,0.0007770378900651045
20.34,0.0010144408770886672,0.0007750390600367916
20.342,0.0010119501361752045,0.0007730434810097992
20.344,0.001009441318935938,0.0007710511548027741
20.346,0.0010069144944806223,0.0007690620832313657
20.348,0.001004369744631883,0.0007670762681082334
20.35,0.0010018071637418005,0.0007650937112430376
20.352,0.000999226858479662,0.0007631144144424415
20.354,0.0009966289475826728,0.0007611383795101117
20.356,0.0009940135615660137,0.0007591656082467108
20.358,0.000991380842394183,0.000757196102449902
20.36,0.0009887309431214865,0.0007552298639143435
20.362,0.00098606402751413,0.0007532668944316907
20.364,0.0009833802696687848,0.0007513071957905892
20.366,0.000980679853642454,0.0007493507697766818
20.368,0.0009779629731049397,0.0007473976181725955
20.37,0.0009752298310198843,0.0007454477427579516
20.372,0.0009724806393534103,0.0007435011453093588
20.374,0.000969715618802647,0.0007415578276004082
20.376,0.0009669349985310113,0.0007396177914016805
20.378,0.0009641390158944706,0.0007376810384807364
20.38,0.0009613279161432243,0.0007357475706021202
20.382,0.0009585019520869335,0.0007338173895273548
20.384,0.0009556613837175351,0.0007318904970149456
20.386,0.0009528064777909672,0.0007299668948203709
20.388,0.0009499375073762972,0.0007280465846960898
20.39,0.0009470547513862254,0.0007261295683915319
20.392,0.0009441584941058639,0.0007242158476531025
20.394,0.0009412490247362285,0.0007223054242241793
20.396,0.0009383266369656723,0.0007203982998451071
20.398,0.0009353916285767054,0.0007184944762532034
20.4,0.0009324443010890932,0.0007165939551827501
20.402,0.0009294849594337313,0.0007146967383649976
20.404,0.0009265139116473535,0.0007128028275281587
20.406,0.0009235314685755831,0.0007109122243974115
20.408,0.0009205379435724664,0.0007090249306948938
20.41,0.000917533652186995,0.0007071409481397051
20.412,0.0009145189118313015,0.0007052602784479048
20.414,0.0009114940414294358,0.0007033829233325066
20.416,0.0009084593610496345,0.0007015088845034844
20.418,0.00090541519152552,0.0006996381636677629
20.42,0.0009023618540730183,0.0006977707625292229
20.422,0.0008992996699098904,0.0006959066827886956
20.424,0.000896228959884006,0.0006940459261439642
20.426,0.0008931500441155161,0.0006921884942897585
20.428,0.0008900632416571039,0.0006903343889177592
20.43,0.0008869688701756769,0.0006884836117165907
20.432,0.0008838672456581051,0.000686636164371823
20.434,0.0008807586821425433,0.0006847920485659713
20.436,0.0008776434914754543,0.0006829512659784897
20.438,0.0008745219830922503,0.0006811138182857768
20.44,0.000871394463817233,0.0006792797071611672
20.442,0.000868261237676051,0.0006774489342749363
20.444,0.0008651226057123989,0.0006756215012942931
20.446,0.000861978865800249,0.0006737974098833848
20.448,0.0008588303124443118,0.0006719766617032921
20.45,0.0008556772365643376,0.0006701592584120256
20.452,0.0008525199252630764,0.0006683452016645309
20.454,0.0008493586615823062,0.0006665344931126794
20.456,0.0008461937242556098,0.0006647271344052742
20.458,0.0008430253874691015,0.000662923127188043
20.46,0.0008398539206420849,0.0006611224731036421
20.462,0.000836679588237768,0.0006593251737916485
20.464,0.0008335026496103794,0.0006575312308885654
20.466,0.0008303233588899889,0.0006557406460278167
20.468,0.0008271419649009105,0.000653953420839745
20.47,0.0008239587111052921,0.0006521695569516148
20.472,0.000820773835560886,0.0006503890559876051
20.474,0.0008175875708820503,0.000648611919568814
20.476,0.0008144001441953141,0.0006468381493132528
20.478,0.0008112117770850746,0.0006450677468358473
20.48,0.0008080226855298031,0.0006433007137484343
20.482,0.0008048330798336797,0.0006415370516597637
20.484,0.0008016431645614756,0.0006397767621754934
20.486,0.000798453138485054,0.0006380198468981899
20.488,0.00079526319454841,0.0006362663074273275
20.49,0.0007920735198547846,0.0006345161453592851
20.492,0.0007888842956751643,0.0006327693622873471
20.494,0.0007856956974741096,0.0006310259598016992
20.496,0.0007825078949463685,0.0006292859394894312
20.498,0.0007793210520576853,0.0006275493029345312
20.5,0.0007761353270846521,0.0006258160517178884
20.502,0.0007729508726514175,0.0006240861874172879
20.504,0.0007697678357640221,0.0006223597116074126
20.506,0.0007665863578455322,0.0006206366258598407
20.508,0.0007634065747758863,0.000618916931743043
20.51,0.0007602286169398623,0.0006172006308223854
20.512,0.0007570526092845628,0.0006154877246601221
20.514,0.0007538786713857168,0.0006137782148154006
20.516,0.0007507069175204878,0.0006120721028442539
20.518,0.0007475374567441654,0.0006103693902996054
20.52,0.0007443703929690782,0.0006086700787312627
20.522,0.0007412058250463477,0.0006069741696859194
20.524,0.0007380438468532497,0.0006052816647071533
20.526,0.0007348845473905194,0.0006035925653354231
20.528,0.000731728010894007,0.0006019068731080699
20.53,0.0007285743169630368,0.0006002245895593135
20.532,0.0007254235407049536,0.0005985457162202539
20.534,0.0007222757528911884,0.0005968702546188669
20.536,0.0007191310201174512,0.0005951982062800057
20.538,0.0007159894049591517,0.0005935295727253972
20.54,0.0007128509661142356,0.0005918643554736424
20.542,0.0007097157585288528,0.0005902025560402152
20.544,0.0007065838335058158,0.0005885441759374595
20.546,0.0007034552388007083,0.0005868892166745899
20.548,0.0007003300187140383,0.000585237679757689
20.55,0.0006972082141891575,0.0005835895666897076
20.552,0.0006940898629246753,0.0005819448789704614
20.554,0.000690974999506559,0.0005803036180966325
20.556,0.0006878636555603746,0.0005786657855617646
20.558,0.0006847558599197246,0.0005770313828562658
20.56,0.0006816516388033676,0.0005754004114674051
20.562,0.0006785510159923872,0.0005737728728793099
20.564,0.0006754540129998287,0.0005721487685729688
20.566,0.0006723606492279593,0.0005705281000262251
20.568,0.0006692709421121628,0.0005689108687137812
20.57,0.000666184907253898,0.0005672970761071923
20.572,0.0006631025585476731,0.0005656867236748694
20.574,0.0006600239083074433,0.0005640798128820746
20.576,0.0006569489673973705,0.0005624763451909224
20.578,0.0006538777453693581,0.0005608763220603776
20.58,0.000650810250607525,0.0005592797449462532
20.582,0.0006477464904775398,0.0005576866153012113
20.584,0.0006446864714773839,0.0005560969345747592
20.586,0.00064163019938584,0.0005545107042132515
20.588,0.0006385776794059776,0.0005529279256598854
20.59,0.0006355289163018904,0.0005513486003547023
20.592,0.0006324839145290207,0.0005497727297345844
20.594,0.0006294426783591522,0.000548200315233256
20.596,0.0006264052120025112,0.0005466313582812801
20.598,0.000623371519729362,0.000545065860306058
20.6,0.0006203416059933211,0.000543503822731829
20.602,0.0006173154755582859,0.0005419452469796674
20.604,0.0006142931336297307,0.0005403901344674829
20.606,0.000611274585990583,0.0005388384866100187
20.608,0.0006082598391408091,0.000537290304818851
20.61,0.0006052489004392215,0.0005357455905023864
20.612,0.0006022417782453257,0.000534204345065863
20.614,0.0005992384820590034,0.0005326665699113462
20.616,0.0005962390226559892,0.000531132266437731
20.618,0.0005932434122179055,0.0005296014360407386
20.62,0.0005902516644567144,0.0005280740801129148
20.622,0.0005872637947346165,0.0005265502000436315
20.624,0.0005842798201814217,0.0005250297972190825
20.626,0.000581299759811547,0.0005235128730222845
20.628,0.0005783236346424706,0.0005219994288330746
20.63,0.0005753514678150582,0.0005204894660281108
20.632,0.0005723832847144717,0.0005189829859808685
20.634,0.000569419113088869,0.0005174799900616419
20.636,0.0005664589831620316,0.0005159804796375414
20.638,0.0005635029277364091,0.000514484456072492
20.64,0.0005605509822844455,0.0005129919207272339
20.642,0.0005576031850285241,0.0005115028749593196
20.644,0.0005546595770128037,0.0005100173201231144
20.646,0.000551720202172495,0.0005085352575697936
20.648,0.0005487851074074197,0.0005070566886473432
20.65,0.0005458543426660955,0.0005055816147005571
20.652,0.00054292796104433,0.0005041100370710371
20.654,0.0005400060188988439,0.0005026419570971916
20.656,0.0005370885759723945,0.0005011773761142337
20.658,0.0005341756955235373,0.0004997162954541818
20.66,0.0005312674444522465,0.0004982587164458561
20.662,0.0005283638934128002,0.0004968046404148802
20.664,0.0005254651169072015,0.0004953540686836775
20.666,0.0005225711933560814,0.000493907002571472
20.668,0.000519682205147935,0.0004924634433942863
20.67,0.0005167982386710599,0.0004910233924649406
20.672,0.0005139193843349666,0.0004895868510930519
20.674,0.0005110457365882226,0.0004881538205850326
20.676,0.000508177393938805,0.00048672430224408963
20.678,0.0005053144589802866,0.000485298297370223
20.68,0.0005024570384247381,0.0004838758072602258
20.682,0.0004996052431403377,0.00048245683320768143
20.684,0.0004967591881906759,0.0004810413765029643
20.686,0.000493918992872214,0.00047962943843323733
20.688,0.0004910847807474192,0.00047822102028245174
20.69,0.0004882566796723673,0.00047681612333134614
20.692,0.0004854348218191865,0.0004754147488574442
20.694,0.0004826193436943246,0.0004740168981350556
20.696,0.00047981038615373367,0.00047262257243527276
20.698,0.0004770080944150387,0.0004712317730259718
20.7,0.00047421261806551517,0.00046984450117181013
20.702,0.00047142411106315554,0.000468460758134226
20.704,0.0004686427317274311,0.0004670805451714371
20.706,0.0004658686427164011,0.0004657038635384404
20.708,0.0004631020109877701,0.00046433071448700964
20.71,0.00046034300774332914,0.0004629610992656959
20.712,0.0004575918083581915,0.0004615950191198255
20.714,0.0004548485922980907,0.00046023247529149896
20.716,0.00045211354302902244,0.000458873469019591
20.718,0.0004493868479239092,0.00045751800153974806
20.72,0.00044666869817013065,0.0004561660740843887
20.722,0.0004439592886804538,0.0004548176878827016
20.724,0.00044125881800812205,0.00045347284416064493
20.726,0.0004385674882653363,0.0004521315441409451
20.728,0.00043588550504282874,0.00045079378904309644
20.73,0.0004332130773277253,0.00044945958008335926
20.732,0.000430550417416405,0.00044812891847475936
20.734,0.0004278977408195553,0.00044680180542708715
20.736,0.0004252552661568194,0.0004454782421468962
20.738,0.00042262321503926613,0.0004441582298375028
20.74,0.00042000181193833604,0.00044284176969898426
20.742,0.000417391284040411,0.0004415288629281789
20.744,0.00041479186108658915,0.0004402195107186839
20.746,0.0004122037751976436,0.0004389137142608554
20.748,0.00040962726068485833,0.000437611474741807
20.75,0.00040706255384803284,0.0004363127933454083
20.752,0.00040450989276305933,0.00043501767125228515
20.754,0.00040196951706245553,0.00043372610963981746
20.756,0.0003994416677130718,0.0004324381096821391
20.758,0.00039692658679565403,0.0004311536725501363
20.76,0.000394424517290534,0.00042987279941144723
20.762,0.00039193570287240296,0.0004285954914304604
20.764,0.0003894603877149876,0.00042732174976831437
20.766,0.0003869988163034626,0.0004260515755828966
20.768,0.00038455123324952246,0.00042478497002884207
20.77,0.0003821178831017344,0.00042352193425753294
20.772,0.00037969901014273376,0.00042226246941709706
20.774,0.0003772948581656444,0.0004210065766524075
20.776,0.00037490567022489303,0.00041975425710508114
20.778,0.00037253168836085855,0.0004185055119134783
20.78,0.0003701731533027384,0.00041726034221270124
20.782,0.00036783030415839225,0.00041601874913459354
20.784,0.00036550337810299145,0.00041478073380773914
20.786,0.0003631926100784731,0.0004135462973574613
20.788,0.0003608982325137008,0.00041231544090582174
20.79,0.00035862047507072693,0.0004110881655716197
20.792,0.00035635956441682295,0.00040986447247039117
20.794,0.00035411572401646506,0.0004086443627144076
20.796,0.0003518891739333253,0.0004074278374126754
20.798,0.00034968013063075274,0.00040621489767093483
20.8,0.0003474888067600489,0.000405005544591659
20.802,0.00034531541092930746,0.00040379977927405315
20.804,0.00034316014745007744,0.0004025976028140536
20.806,0.0003410232160637271,0.00040139901630432707
20.808,0.000338904811653399,0.00040020402083426935
20.81,0.0003368051239491574,0.000399012617490005
20.812,0.00033472433723434673,0.0003978248073543858
20.814,0.00033266263005970727,0.0003966405915069904
20.816,0.0003306201749696846,0.0003954599710241231
20.818,0.0003285971382429834,0.00039428294697881327
20.82,0.0003265936796476958,0.000393109520440814
20.822,0.0003246099522102793,0.00039193969247660167
20.824,0.0003226461019973449,0.00039077346414937493
20.826,0.0003207022679094252,0.00038961083651905366
20.828,0.00031877858148611265,0.00038845181064227835
20.83,0.00031687516672210475,0.000387296387572409
20.832,0.00031499213989352146,0.0003861445683595245
20.834,0.00031312960939365077,0.00038499635405042144
20.836,0.0003112876755769016,0.00038385174568861366
20.838,0.00030946643060983056,0.000382710744314331
20.84,0.0003076659583281764,0.0003815733509645187
20.842,0.0003058863340993749,0.00038043956667283636
20.844,0.00030412762469028237,0.0003793093924696573
20.846,0.0003023898881402948,0.00037818282938206755
20.848,0.00030067317363991874,0.00037705987843386494
20.85,0.00029897752141471264,0.00037594054064555855
20.852,0.0002973029626142348,0.0003748248170343676
20.854,0.0002956495192056489,0.00037371270861422074
20.856,0.0002940172038718203,0.0003726042163957551
20.858,0.0002924060199146315,0.0003714993413863156
20.86,0.00029081596116528336,0.00037039808458995405
20.862,0.00028924701190444354,0.00036930044700742823
20.864,0.00028769914679600817,0.00036820642963620134
20.866,0.0002861723308384286,0.0003671160334704408
20.868,0.0002846665193369609,0.0003660292595010178
20.87,0.0002831816578989875,0.00036494610871550627
20.872,0.0002817176824526371,0.00036386658209818206
20.874,0.0002802745192871894,0.00036279068063002217
20.876,0.0002788520851118297,0.00036171840528870404
20.878,0.00027745028712837934,0.0003606497570486047
