# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.488,0.008928730642622245,0.008848445658245042
17.49,0.008928201595287531,0.008844535289673171
17.492,0.008927640120523692,0.008840623323786588
17.494,0.008927045742768218,0.008836709766326183
17.496,0.008926417999317073,0.008832794623027124
17.498,0.008925756440516823,0.008828877899618805
17.5,0.008925060629958109,0.008824959601824873
17.502,0.008924330144668226,0.008821039735363204
17.504,0.008923564575299713,0.008817118305945908
17.506,0.008922763526310476,0.008813195319279304
17.508,0.008921926616131682,0.008809270781063954
17.51,0.00892105347732047,0.008805344696994597
17.512,0.008920143756696764,0.008801417072760205
17.514,0.008919197115465627,0.00879748791404395
17.516,0.008918213229328445,0.008793557226523177
17.518,0.008917191788587775,0.00878962501586945
17.52,0.00891613249825067,0.00878569128774849
17.522,0.008915035078134346,0.008781756047820218
17.524,0.008913899262976213,0.008777819301738711
17.526,0.008912724802547418,0.008773881055152232
17.528,0.008911511461766441,0.008769941313703192
17.53,0.008910259020807117,0.00876600008302817
17.532,0.008908967275193727,0.008762057368757905
17.534,0.008907636035876614,0.008758113176517257
17.536,0.00890626512928268,0.008754167511925258
17.538,0.008904854397338246,0.008750220380595055
17.54,0.008903403697465012,0.008746271788133952
17.542,0.00890191290255336,0.008742321740143359
17.544,0.008900381900919957,0.008738370242218827
17.546,0.008898810596257878,0.008734417299950009
17.548,0.008897198907587379,0.008730462918920684
17.55,0.008895546769213294,0.008726507104708743
17.552,0.008893854130691645,0.008722549862886163
17.554,0.00889212095680474,0.008718591199019047
17.556,0.008890347227539754,0.008714631118667571
17.558,0.008888532938063914,0.008710669627386014
17.56,0.008886678098688096,0.008706706730722734
17.562,0.008884782734811615,0.008702742434220182
17.564,0.008882846886843274,0.00869877674341487
17.566,0.00888087061009722,0.008694809663837403
17.568,0.008878853974665106,0.008690841201012446
17.57,0.008876797065269311,0.00868687136045872
17.572,0.008874699981103028,0.008682900147689028
17.574,0.008872562835663367,0.0086789275682102
17.576,0.008870385756581906,0.00867495362752315
17.578,0.008868168885455026,0.008670978331122814
17.58,0.008865912377673618,0.008667001684498193
17.582,0.008863616402249343,0.008663023693132309
17.584,0.008861281141633507,0.008659044362502236
17.586,0.00885890679152388,0.008655063698079076
17.588,0.008856493560656632,0.008651081705327952
17.59,0.008854041670581611,0.008647098389708027
17.592,0.008851551355422402,0.008643113756672469
17.594,0.00884902286162423,0.008639127811668479
17.596,0.008846456447694906,0.00863514056013725
17.598,0.008843852383943815,0.008631152007514013
17.6,0.008841210952223873,0.008627162159227977
17.602,0.008838532445678502,0.008623171020702373
17.604,0.00883581716849378,0.008619178597354435
17.606,0.008833065435652224,0.008615184894595371
17.608,0.008830277572683046,0.008611189917830405
17.61,0.008827453915402033,0.008607193672458728
17.612,0.00882459480963501,0.00860319616387354
17.614,0.008821700610920627,0.008599197397462004
17.616,0.008818771684191628,0.008595197378605276
17.618,0.008815808403437273,0.008591196112678478
17.62,0.008812811151353234,0.00858719360505071
17.622,0.008809780318986798,0.008583189861085038
17.624,0.00880671630538579,0.0085791848861385
17.626,0.008803619517257501,0.0085751786855621
17.628,0.00880049036864075,0.008571171264700786
17.63,0.008797329280589987,0.008567162628893487
17.632,0.008794136680866845,0.008563152783473065
17.634,0.008790913003632453,0.008559141733766354
17.636,0.008787658689133475,0.008555129485094112
17.638,0.008784374183377172,0.008551116042771072
17.64,0.008781059937794045,0.008547101412105886
17.642,0.008777716408890458,0.008543085598401159
17.644,0.00877434405789699,0.00853906860695344
17.646,0.008770943350419237,0.008535050443053187
17.648,0.008767514756097314,0.008531031111984826
17.65,0.00876405874827706,0.008527010619026684
17.652,0.008760575803692201,0.008522988969451037
17.654,0.008757066402153249,0.008518966168524066
17.656,0.008753531026235984,0.0085149422215059
17.658,0.008749970160963117,0.008510917133650556
17.66,0.008746384293474227,0.008506890910205995
17.662,0.008742773912683476,0.00850286355641409
17.664,0.008739139508928864,0.00849883507751061
17.666,0.00873548157362036,0.008494805478725262
17.668,0.008731800598895998,0.008490774765281636
17.67,0.008728097077294068,0.008486742942397247
17.672,0.008724371501446693,0.008482710015283498
17.674,0.00872062436379578,0.008478675989145716
17.676,0.008716856156327937,0.008474640869183106
17.678,0.008713067370322045,0.008470604660588786
17.68,0.00870925849610198,0.008466567368549775
17.682,0.008705430022787846,0.008462528998246963
17.684,0.008701582438041854,0.00845848955485516
17.686,0.008697716227807982,0.008454449043543043
17.688,0.008693831876047591,0.008450407469473198
17.69,0.008689929864474711,0.00844636483780208
17.692,0.008686010672295335,0.008442321153680054
17.694,0.008682074775953928,0.008438276422251333
17.696,0.008678122648889302,0.008434230648654041
17.698,0.008674154761300642,0.008430183838020182
17.7,0.008670171579923523,0.008426135995475616
17.702,0.008666173567816357,0.008422087126140107
17.704,0.008662161184157564,0.008418037235127273
17.706,0.008658134884054862,0.00841398632754462
17.708,0.008654095118367507,0.008409934408493516
17.71,0.00865004233354233,0.008405881483069215
17.712,0.008645976971462506,0.008401827556360824
17.714,0.008641899469307088,0.008397772633451329
17.716,0.008637810259417818,0.008393716719417589
17.718,0.008633709769170066,0.008389659819330311
17.72,0.00862959842084512,0.008385601938254083
17.722,0.008625476631503216,0.008381543081247342
17.724,0.008621344812858584,0.00837748325336241
17.726,0.008617203371159348,0.00837342245964544
17.728,0.008613052707076421,0.008369360705136476
17.73,0.008608893215604272,0.008365297994869396
17.732,0.008604725285975839,0.008361234333871953
17.734,0.008600549301591034,0.008357169727165745
17.736,0.008596365639956879,0.008353104179766235
17.738,0.00859217467263586,0.008349037696682748
17.74,0.008587976765199342,0.008344970282918437
17.742,0.008583772277183524,0.008340901943470341
17.744,0.008579561562047538,0.008336832683329324
17.746,0.008575344967134687,0.008332762507480124
17.748,0.008571122833639271,0.008328691420901313
17.75,0.008566895496581703,0.00832461942856533
17.752,0.008562663284794162,0.008320546535438445
17.754,0.008558426520917773,0.008316472746480794
17.756,0.008554185521411309,0.008312398066646357
17.758,0.008549940596570162,0.008308322500882957
17.76,0.008545692050554046,0.008304246054132271
17.762,0.008541440181422092,0.008300168731329813
17.764,0.008537185281173998,0.008296090537404963
17.766,0.008532927635796828,0.008292011477280923
17.768,0.008528667525316313,0.008287931555874763
17.77,0.00852440522385188,0.00828385077809738
17.772,0.008520140999673152,0.00827976914885353
17.774,0.00851587511525635,0.00827568667304181
17.776,0.008511607827338017,0.008271603355554658
17.778,0.00850733938696549,0.008267519201278363
17.78,0.00850307003954458,0.008263434215093042
17.782,0.008498800024887317,0.008259348401872684
17.784,0.008494529577264386,0.008255261766485092
17.786,0.008490258925467453,0.008251174313791939
17.788,0.008485988292886378,0.00824708604864872
17.79,0.008481717897603902,0.008242996975904786
17.792,0.008477447952507202,0.008238907100403335
17.794,0.008473178665412652,0.008234816426981395
17.796,0.008468910239196428,0.008230724960469853
17.798,0.008464642871922941,0.008226632705693425
17.8,0.008460376756963175,0.008222539667470689
17.802,0.008456112083097623,0.00821844585061405
17.804,0.008451849034602287,0.00821435125992977
17.806,0.008447587791320797,0.008210255900217943
17.808,0.008443328528728918,0.008206159776272523
17.81,0.008439071418000403,0.008202062892881303
17.812,0.008434816626082378,0.008197965254825915
17.814,0.008430564315786917,0.008193866866881849
17.816,0.008426314645901321,0.008189767733818427
17.818,0.008422067771315177,0.008185667860398836
17.82,0.008417823843158263,0.008181567251380088
17.822,0.008413583008940928,0.008177465911513066
17.824,0.008409345412687272,0.008173363845542484
17.826,0.008405111195053739,0.008169261058206916
17.828,0.008400880493428348,0.008165157554238774
17.83,0.008396653442010429,0.00816105333836433
17.832,0.008392430171874597,0.008156948415303705
17.834,0.008388210811026371,0.008152842789770864
17.836,0.008383995484457856,0.008148736466473638
17.838,0.008379784314211502,0.008144629450113692
17.84,0.008375577419457509,0.008140521745386564
17.842,0.008371374916586495,0.008136413356981627
17.844,0.008367176919315067,0.00813230428958213
17.846,0.008362983538798146,0.008128194547865158
17.848,0.008358794883740124,0.008124084136501664
17.85,0.0083546110604965,0.008119973060156466
17.852,0.008350432173159391,0.008115861323488217
17.854,0.008346258323623505,0.008111748931149458
17.856,0.008342089611632887,0.008107635887786561
17.858,0.008337926134812268,0.008103522198039791
17.86,0.008333767988689242,0.00809940786654325
17.862,0.008329615266714531,0.00809529289792492
17.864,0.008325468060286488,0.008091177296806636
17.866,0.008321326458784152,0.008087061067804109
17.868,0.008317190549610033,0.008082944215526916
17.87,0.008313060418240923,0.008078826744578493
17.872,0.008308936148282594,0.008074708659556161
17.874,0.008304817821523097,0.008070589965051094
17.876,0.008300705517979184,0.008066470665648359
17.878,0.008296599315931252,0.008062350765926877
17.88,0.008292499291944175,0.008058230270459458
17.882,0.008288405520873274,0.008054109183812774
17.884,0.008284318075856374,0.008049987510547392
17.886,0.008280237028295041,0.00804586525521775
17.888,0.008276162447828073,0.008041742422372159
17.89,0.0082720944023016,0.008037619016552831
17.892,0.008268032957739072,0.008033495042295835
17.894,0.008263978178314091,0.008029370504131151
17.896,0.008259930126327596,0.008025245406582629
17.898,0.008255888862190022,0.008021119754168018
17.9,0.008251854444407104,0.008016993551398944
17.902,0.008247826929567284,0.008012866802780941
17.904,0.008243806372327578,0.008008739512813426
17.906,0.008239792825394504,0.008004611685989708
17.908,0.008235786339496754,0.008000483326797005
17.91,0.008231786963347185,0.007996354439716417
17.912,0.008227794743593109,0.007992225029222961
17.914,0.008223809724755175,0.007988095099785545
17.916,0.008219831949156577,0.007983964655866985
17.918,0.008215861456845752,0.007979833701923997
17.92,0.008211898285515976,0.007975702242407214
17.922,0.008207942470425188,0.007971570281761176
17.924,0.008203994044318747,0.007967437824424327
17.926,0.008200053037356506,0.007963304874829038
17.928,0.008196119477044057,0.00795917143740158
17.93,0.008192193388166784,0.007955037516562152
17.932,0.008188274792724347,0.007950903116724868
17.934,0.008184363709862497,0.007946768242297769
17.936,0.008180460155799733,0.007942632897682808
17.938,0.008176564143746472,0.007938497087275884
17.94,0.008172675683816076,0.0079343608154668
17.942,0.008168794782927946,0.007930224086639303
17.944,0.008164921444704522,0.00792608690517108
17.946,0.008161055669364653,0.007921949275433729
17.948,0.008157197453616705,0.007917811201792812
17.95,0.008153346790554109,0.007913672688607803
17.952,0.008149503669555764,0.007909533740232145
17.954,0.008145668076192197,0.0079053943610132
17.956,0.008141839992137105,0.007901254555292293
17.958,0.008138019395082437,0.007897114327404689
17.96,0.008134206258654303,0.007892973681679606
17.962,0.008130400552326658,0.00788883262244022
17.964,0.00812660224133006,0.007884691154003653
17.966,0.0081228112865542,0.007880549280680996
17.968,0.008119027644444278,0.007876407006777289
17.97,0.008115251266893327,0.007872264336591552
17.972,0.008111482101133455,0.007868121274416747
17.974,0.008107720089630215,0.007863977824539832
17.976,0.008103965169983463,0.007859833991241709
17.978,0.008100217274837134,0.00785568977879727
17.98,0.00809647633179849,0.007851545191475389
17.982,0.008092742263365245,0.007847400233538894
17.984,0.008089014986857563,0.007843254909244625
17.986,0.008085294414351133,0.007839109222843378
17.988,0.00808158045260782,0.00783496317857996
17.99,0.008077873003001897,0.00783081678069315
17.992,0.008074171961441978,0.00782667003341573
17.994,0.008070477218290762,0.007822522940974469
17.996,0.008066788658286545,0.007818375507590142
17.998,0.008063106160470911,0.007814227737477529
18.0,0.008059429598126343,0.007810079634845396
18.002,0.008055758838725807,0.0078059312038965345
18.004,0.00805209374389405,0.007801782448827732
18.006,0.008048434169377967,0.0077976333738298004
18.008,0.008044779965022373,0.0077934839830875536
18.01,0.00804113097474692,0.007789334280779843
18.012,0.008037487036521514,0.00778518427107952
18.014,0.008033847982339543,0.007781033958153474
18.016,0.008030213638191005,0.0077768833461626255
18.018,0.008026583824039169,0.007772732439261909
18.02,0.008022958353806176,0.007768581241600313
18.022,0.008019337035371362,0.007764429757320846
18.024,0.00801571967058511,0.007760277990560568
18.026,0.008012106055297627,0.007756125945450575
18.028,0.00800849597939981,0.007751973626116018
18.03,0.008004889226871483,0.0077478210366760825
18.032,0.008001285575831935,0.007743668181244024
18.034,0.007997684798589302,0.007739515063927147
18.036,0.00799408666168752,0.007735361688826809
18.038,0.007990490925953213,0.0077312080600384445
18.04,0.007986897346546586,0.007727054181651537
18.042,0.007983305673022478,0.007722900057749655
18.044,0.007979715649406569,0.007718745692410426
18.046,0.007976127014289751,0.007714591089705566
18.048,0.007972539500940725,0.007710436253700859
18.05,0.007968952837433388,0.007706281188456184
18.052,0.007965366746783414,0.0077021258980254905
18.054,0.00796178094708792,0.007697970386456833
18.056,0.007958195151663138,0.007693814657792354
18.058,0.007954609069177996,0.0076896587160682865
18.06,0.007951022403784942,0.007685502565314974
18.062,0.007947434855252736,0.007681346209556852
18.064,0.00794384611910778,0.007677189652812479
18.066,0.007940255886790967,0.0076730328990945035
18.068,0.00793666384583498,0.007668875952409712
18.07,0.007933069680064074,0.007664718816758985
18.072,0.0079294730698143,0.007660561496137344
18.074,0.007925873692168819,0.007656403994533934
18.076,0.007922271221201054,0.00765224631593201
18.078,0.007918665328218055,0.007648088464308985
18.08,0.007915055681998249,0.007643930443636389
