# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.23000000 -0.732514574871044E-001  0.000000000000000E+000  0.000000000000000E+000  0.455166055919266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.732514574871044E-001  0.000000000000000E+000  0.000000000000000E+000  0.455166055919266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161422483395922E-002 -0.141862565836447E-004 -0.473075138960961E-004 
      4.23200000 -0.733425462658663E-001  0.000000000000000E+000  0.000000000000000E+000  0.455443910027825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.733425462658663E-001  0.000000000000000E+000  0.000000000000000E+000  0.455443910027825E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161409869258257E-002 -0.141720651445011E-004 -0.473380647671548E-004 
      4.23400000 -0.734336905890159E-001  0.000000000000000E+000  0.000000000000000E+000  0.455721631976094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734336905890159E-001  0.000000000000000E+000  0.000000000000000E+000  0.455721631976094E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161397173363362E-002 -0.141577877700129E-004 -0.473686330261353E-004 
      4.23600000 -0.735248904300657E-001  0.000000000000000E+000  0.000000000000000E+000  0.455999221486678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.735248904300657E-001  0.000000000000000E+000  0.000000000000000E+000  0.455999221486678E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161384395492946E-002 -0.141434232166599E-004 -0.473992178495385E-004 
      4.23800000 -0.736161457624719E-001  0.000000000000000E+000  0.000000000000000E+000  0.456276678279289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.736161457624719E-001  0.000000000000000E+000  0.000000000000000E+000  0.456276678279289E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161371535442425E-002 -0.141289702511831E-004 -0.474298180993937E-004 
      4.24000000 -0.737074565596360E-001  0.000000000000000E+000  0.000000000000000E+000  0.456554002078214E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737074565596360E-001  0.000000000000000E+000  0.000000000000000E+000  0.456554002078214E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161358593015629E-002 -0.141144278043818E-004 -0.474604324213066E-004 
      4.24200000 -0.737988227949032E-001  0.000000000000000E+000  0.000000000000000E+000  0.456831192603294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737988227949032E-001  0.000000000000000E+000  0.000000000000000E+000  0.456831192603294E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161345568021325E-002 -0.140997950742806E-004 -0.474910593688547E-004 
      4.24400000 -0.738902444415635E-001  0.000000000000000E+000  0.000000000000000E+000  0.457108249578902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.738902444415635E-001  0.000000000000000E+000  0.000000000000000E+000  0.457108249578902E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161332460274355E-002 -0.140850715676143E-004 -0.475216975482238E-004 
      4.24600000 -0.739817214728512E-001  0.000000000000000E+000  0.000000000000000E+000  0.457385172726089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.739817214728512E-001  0.000000000000000E+000  0.000000000000000E+000  0.457385172726089E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161319269599852E-002 -0.140702570802253E-004 -0.475523457679086E-004 
      4.24800000 -0.740732538619452E-001  0.000000000000000E+000  0.000000000000000E+000  0.457661961767113E-001  0.000000000000000E+000  0.000000000000000E+000 -0.740732538619452E-001  0.000000000000000E+000  0.000000000000000E+000  0.457661961767113E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161305995838654E-002 -0.140553516288984E-004 -0.475830031699369E-004 
      4.25000000 -0.741648415819688E-001  0.000000000000000E+000  0.000000000000000E+000  0.457938616424879E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741648415819688E-001  0.000000000000000E+000  0.000000000000000E+000  0.457938616424879E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161292638849659E-002 -0.140403553581280E-004 -0.476136693173000E-004 
      4.25200000 -0.742564846059896E-001  0.000000000000000E+000  0.000000000000000E+000  0.458215136421128E-001  0.000000000000000E+000  0.000000000000000E+000 -0.742564846059896E-001  0.000000000000000E+000  0.000000000000000E+000  0.458215136421128E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161279198505619E-002 -0.140252684497284E-004 -0.476443442193621E-004 
      4.25400000 -0.743481829070204E-001  0.000000000000000E+000  0.000000000000000E+000  0.458491521480449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.743481829070204E-001  0.000000000000000E+000  0.000000000000000E+000  0.458491521480449E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161265674681530E-002 -0.140100910584848E-004 -0.476750282911638E-004 
      4.25600000 -0.744399364580175E-001  0.000000000000000E+000  0.000000000000000E+000  0.458767771322209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.744399364580175E-001  0.000000000000000E+000  0.000000000000000E+000  0.458767771322209E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161252067236673E-002 -0.139948232836943E-004 -0.477057222576349E-004 
      4.25800000 -0.745317452318828E-001  0.000000000000000E+000  0.000000000000000E+000  0.459043885672765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.745317452318828E-001  0.000000000000000E+000  0.000000000000000E+000  0.459043885672765E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161238375996502E-002 -0.139794651699581E-004 -0.477364270237443E-004 
      4.26000000 -0.746236092014620E-001  0.000000000000000E+000  0.000000000000000E+000  0.459319864252134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.746236092014620E-001  0.000000000000000E+000  0.000000000000000E+000  0.459319864252134E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161224600738609E-002 -0.139640167193043E-004 -0.477671435329506E-004 
      4.26200000 -0.747155283395458E-001  0.000000000000000E+000  0.000000000000000E+000  0.459595706785290E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747155283395458E-001  0.000000000000000E+000  0.000000000000000E+000  0.459595706785290E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161210741189961E-002 -0.139484778961816E-004 -0.477978726303865E-004 
      4.26400000 -0.748075026188694E-001  0.000000000000000E+000  0.000000000000000E+000  0.459871412993717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748075026188694E-001  0.000000000000000E+000  0.000000000000000E+000  0.459871412993717E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161196797036589E-002 -0.139328486176254E-004 -0.478286149390664E-004 
      4.26600000 -0.748995320121126E-001  0.000000000000000E+000  0.000000000000000E+000  0.460146982601917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.748995320121126E-001  0.000000000000000E+000  0.000000000000000E+000  0.460146982601917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161182767945791E-002 -0.139171287360218E-004 -0.478593707531788E-004 
      4.26800000 -0.749916164919000E-001  0.000000000000000E+000  0.000000000000000E+000  0.460422415332233E-001  0.000000000000000E+000  0.000000000000000E+000 -0.749916164919000E-001  0.000000000000000E+000  0.000000000000000E+000  0.460422415332233E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161168653595288E-002 -0.139013180324347E-004 -0.478901399546657E-004 
      4.27000000 -0.750837560308005E-001  0.000000000000000E+000  0.000000000000000E+000  0.460697710908048E-001  0.000000000000000E+000  0.000000000000000E+000 -0.750837560308005E-001  0.000000000000000E+000  0.000000000000000E+000  0.460697710908048E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161154453702996E-002 -0.138854162367746E-004 -0.479209219660466E-004 
      4.27200000 -0.751759506013282E-001  0.000000000000000E+000  0.000000000000000E+000  0.460972869053301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.751759506013282E-001  0.000000000000000E+000  0.000000000000000E+000  0.460972869053301E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161140168049762E-002 -0.138694230773014E-004 -0.479517157576656E-004 
      4.27400000 -0.752682001759413E-001  0.000000000000000E+000  0.000000000000000E+000  0.461247889490597E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752682001759413E-001  0.000000000000000E+000  0.000000000000000E+000  0.461247889490597E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161125796489232E-002 -0.138533383434108E-004 -0.479825199249948E-004 
      4.27600000 -0.753605047270434E-001  0.000000000000000E+000  0.000000000000000E+000  0.461522771945043E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753605047270434E-001  0.000000000000000E+000  0.000000000000000E+000  0.461522771945043E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161111338942606E-002 -0.138371619330619E-004 -0.480133328385702E-004 
      4.27800000 -0.754528642269820E-001  0.000000000000000E+000  0.000000000000000E+000  0.461797516137775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.754528642269820E-001  0.000000000000000E+000  0.000000000000000E+000  0.461797516137775E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161096795378550E-002 -0.138208938580868E-004 -0.480441528488826E-004 
      4.28000000 -0.755452786480503E-001  0.000000000000000E+000  0.000000000000000E+000  0.462072121795495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.755452786480503E-001  0.000000000000000E+000  0.000000000000000E+000  0.462072121795495E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161082165783850E-002 -0.138045341972452E-004 -0.480749785089060E-004 
      4.28200000 -0.756377479624855E-001  0.000000000000000E+000  0.000000000000000E+000  0.462346588640204E-001  0.000000000000000E+000  0.000000000000000E+000 -0.756377479624855E-001  0.000000000000000E+000  0.000000000000000E+000  0.462346588640204E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161067450130042E-002 -0.137880830110068E-004 -0.481058087671915E-004 
      4.28400000 -0.757302721424701E-001  0.000000000000000E+000  0.000000000000000E+000  0.462620916396361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.757302721424701E-001  0.000000000000000E+000  0.000000000000000E+000  0.462620916396361E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161052648344583E-002 -0.137715402510481E-004 -0.481366430895881E-004 
      4.28600000 -0.758228511601310E-001  0.000000000000000E+000  0.000000000000000E+000  0.462895104788080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.758228511601310E-001  0.000000000000000E+000  0.000000000000000E+000  0.462895104788080E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161037760292044E-002 -0.137549057020491E-004 -0.481674814862367E-004 
      4.28800000 -0.759154849875400E-001  0.000000000000000E+000  0.000000000000000E+000  0.463169153538741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759154849875400E-001  0.000000000000000E+000  0.000000000000000E+000  0.463169153538741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161022785769081E-002 -0.137381789807605E-004 -0.481983244455532E-004 
      4.29000000 -0.760081735967143E-001  0.000000000000000E+000  0.000000000000000E+000  0.463443062374315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.760081735967143E-001  0.000000000000000E+000  0.000000000000000E+000  0.463443062374315E-001  0.000000000000000E+000  0.000000000000000E+000  -0.161007724513846E-002 -0.137213595940385E-004 -0.482291727983127E-004 
      4.29200000 -0.761009169596152E-001  0.000000000000000E+000  0.000000000000000E+000  0.463716831017274E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761009169596152E-001  0.000000000000000E+000  0.000000000000000E+000  0.463716831017274E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160992576226059E-002 -0.137044470343451E-004 -0.482600275459848E-004 
      4.29400000 -0.761937150481494E-001  0.000000000000000E+000  0.000000000000000E+000  0.463990459193460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761937150481494E-001  0.000000000000000E+000  0.000000000000000E+000  0.463990459193460E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160977340593276E-002 -0.136874408785979E-004 -0.482908896863522E-004 
      4.29600000 -0.762865678341680E-001  0.000000000000000E+000  0.000000000000000E+000  0.464263946625605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.762865678341680E-001  0.000000000000000E+000  0.000000000000000E+000  0.464263946625605E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160962017316092E-002 -0.136703408583090E-004 -0.483217600604254E-004 
      4.29800000 -0.763794752894677E-001  0.000000000000000E+000  0.000000000000000E+000  0.464537293040327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.763794752894677E-001  0.000000000000000E+000  0.000000000000000E+000  0.464537293040327E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160946606127563E-002 -0.136531468828280E-004 -0.483526392344741E-004 
      4.30000000 -0.764724373857896E-001  0.000000000000000E+000  0.000000000000000E+000  0.464810498161351E-001  0.000000000000000E+000  0.000000000000000E+000 -0.764724373857896E-001  0.000000000000000E+000  0.000000000000000E+000  0.464810498161351E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160931106802599E-002 -0.136358590155199E-004 -0.483835274243434E-004 
      4.30200000 -0.765654540948200E-001  0.000000000000000E+000  0.000000000000000E+000  0.465083561713266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765654540948200E-001  0.000000000000000E+000  0.000000000000000E+000  0.465083561713266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160915519157410E-002 -0.136184774169875E-004 -0.484144244670462E-004 
      4.30400000 -0.766585253881900E-001  0.000000000000000E+000  0.000000000000000E+000  0.465356483421222E-001  0.000000000000000E+000  0.000000000000000E+000 -0.766585253881900E-001  0.000000000000000E+000  0.000000000000000E+000  0.465356483421222E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160899843040958E-002 -0.136010022756488E-004 -0.484453298433339E-004 
      4.30600000 -0.767516512374759E-001  0.000000000000000E+000  0.000000000000000E+000  0.465629263010411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.767516512374759E-001  0.000000000000000E+000  0.000000000000000E+000  0.465629263010411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160884078322266E-002 -0.135834337444223E-004 -0.484762427503248E-004 
      4.30800000 -0.768448316141988E-001  0.000000000000000E+000  0.000000000000000E+000  0.465901900205164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.768448316141988E-001  0.000000000000000E+000  0.000000000000000E+000  0.465901900205164E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160868224877873E-002 -0.135657718960578E-004 -0.485071622135248E-004 
      4.31000000 -0.769380664898251E-001  0.000000000000000E+000  0.000000000000000E+000  0.466174394731838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.769380664898251E-001  0.000000000000000E+000  0.000000000000000E+000  0.466174394731838E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160852282583023E-002 -0.135480167026054E-004 -0.485380872155190E-004 
      4.31200000 -0.770313558357660E-001  0.000000000000000E+000  0.000000000000000E+000  0.466446746314461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.770313558357660E-001  0.000000000000000E+000  0.000000000000000E+000  0.466446746314461E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160836251307609E-002 -0.135301680385300E-004 -0.485690168105199E-004 
      4.31400000 -0.771246996233779E-001  0.000000000000000E+000  0.000000000000000E+000  0.466718954679306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771246996233779E-001  0.000000000000000E+000  0.000000000000000E+000  0.466718954679306E-001  0.000000000000000E+000  0.000000000000000E+000  -0.160820130917060E-002 -0.135122257025383E-004 -0.485999501956413E-004 
