# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.06000000 -0.101563455744297E-006 -0.397721000803769E-008 -0.149767392568633E-006 -0.128858614860396E-006  0.233822620483314E-007  0.171783512170477E-007  0.269196781664635E-013  0.562548377944873E-015  0.227253676273432E-013  0.779075877185560E-006  0.000000000000000E+000  0.610227647851884E-007 -0.342048715807983E-006  0.000000000000000E+000 -0.112949545920740E-005  0.723956546398340E-012  0.000000000000000E+000  0.127948377019215E-011  0.779075877185560E-006  0.000000000000000E+000  0.610227647851884E-007 -0.342048715807983E-006  0.000000000000000E+000 -0.112949545920740E-005  0.723956546398340E-012  0.000000000000000E+000  0.127948377019215E-011
     16.07000000 -0.870931813042213E-007 -0.109345655258226E-007 -0.145523151886258E-006 -0.127063534137799E-006  0.224452906830418E-007 -0.531973270209908E-008  0.237303639372775E-013  0.623355797084753E-015  0.212052872909328E-013  0.726238867116421E-006  0.000000000000000E+000  0.224443222219541E-006 -0.316628004198255E-006  0.000000000000000E+000 -0.107448095119023E-005  0.627676185153112E-012  0.000000000000000E+000  0.120488407447094E-011  0.726238867116421E-006  0.000000000000000E+000  0.224443222219541E-006 -0.316628004198255E-006  0.000000000000000E+000 -0.107448095119023E-005  0.627676185153112E-012  0.000000000000000E+000  0.120488407447094E-011
     16.08000000 -0.739795937136345E-007 -0.175935233947106E-007 -0.137891064207890E-006 -0.121514059674964E-006  0.193700816350977E-007 -0.259938020081744E-007  0.202386469847252E-013  0.684732127990580E-015  0.196896233312245E-013  0.668433881385769E-006  0.000000000000000E+000  0.372021678100025E-006 -0.308748638941514E-006  0.000000000000000E+000 -0.996086305061322E-006  0.542129575832681E-012  0.000000000000000E+000  0.113058805610708E-011  0.668433881385769E-006  0.000000000000000E+000  0.372021678100025E-006 -0.308748638941514E-006  0.000000000000000E+000 -0.996086305061322E-006  0.542129575832681E-012  0.000000000000000E+000  0.113058805610708E-011
     16.09000000 -0.631866530184555E-007 -0.232797730562210E-007 -0.127381638452126E-006 -0.112803032528314E-006  0.142667798292450E-007 -0.443208755417612E-007  0.167170772672585E-013  0.745488840245303E-015  0.181904218235366E-013  0.611406800731691E-006  0.000000000000000E+000  0.500493094122918E-006 -0.319057619836616E-006  0.000000000000000E+000 -0.897992184562255E-006  0.475616040756768E-012  0.000000000000000E+000  0.105688330079962E-011  0.611406800731691E-006  0.000000000000000E+000  0.500493094122918E-006 -0.319057619836616E-006  0.000000000000000E+000 -0.897992184562255E-006  0.475616040756768E-012  0.000000000000000E+000  0.105688330079962E-011
     16.10000000 -0.554618803963004E-007 -0.273639272835717E-007 -0.114591891420358E-006 -0.101765390167021E-006  0.746309540811136E-008 -0.599114341892001E-007  0.134322148129395E-013  0.804482309451172E-015  0.167206815259020E-013  0.560808476359869E-006  0.000000000000000E+000  0.607374572906177E-006 -0.346370374092497E-006  0.000000000000000E+000 -0.784313443657652E-006  0.434478583206054E-012  0.000000000000000E+000  0.984051449715086E-012  0.560808476359869E-006  0.000000000000000E+000  0.607374572906177E-006 -0.346370374092497E-006  0.000000000000000E+000 -0.784313443657652E-006  0.434478583206054E-012  0.000000000000000E+000  0.984051449715086E-012
     16.11000000 -0.512761830361580E-007 -0.293330193938642E-007 -0.100168667178655E-006 -0.894059340607331E-007 -0.515131382785216E-009 -0.725256255504834E-007  0.106226679920297E-013  0.860691387102343E-015  0.152937282458372E-013  0.521626496530024E-006  0.000000000000000E+000  0.691017443559442E-006 -0.387795320418689E-006  0.000000000000000E+000 -0.659440639265581E-006  0.422479412420821E-012  0.000000000000000E+000  0.912367064018424E-012  0.521626496530024E-006  0.000000000000000E+000  0.691017443559442E-006 -0.387795320418689E-006  0.000000000000000E+000 -0.659440639265581E-006  0.422479412420821E-012  0.000000000000000E+000  0.912367064018424E-012
     16.12000000 -0.507865957665661E-007 -0.288533463460342E-007 -0.847685367332513E-007 -0.768119064804918E-007 -0.898711663133100E-008 -0.820782771430754E-007  0.847934728672440E-014  0.913283860709353E-015  0.139225483986721E-013  0.497685351150367E-006  0.000000000000000E+000  0.750628170072413E-006 -0.439029802535224E-006  0.000000000000000E+000 -0.527876771097709E-006  0.440437876263782E-012  0.000000000000000E+000  0.842096535170803E-012  0.497685351150367E-006  0.000000000000000E+000  0.750628170072413E-006 -0.439029802535224E-006  0.000000000000000E+000 -0.527876771097709E-006  0.440437876263782E-012  0.000000000000000E+000  0.842096535170803E-012
     16.13000000 -0.538260079836357E-007 -0.258167697284126E-007 -0.690180653817316E-007 -0.650574828696323E-007 -0.171801903364109E-007 -0.886320294470723E-007  0.712971521278691E-014  0.961664539205186E-015  0.126191299929437E-013  0.491265078422534E-006  0.000000000000000E+000  0.786258059635807E-006 -0.494797110807087E-006  0.000000000000000E+000 -0.394075254457328E-006  0.486165558140539E-012  0.000000000000000E+000  0.773497042517871E-012  0.491265078422534E-006  0.000000000000000E+000  0.786258059635807E-006 -0.494797110807087E-006  0.000000000000000E+000 -0.394075254457328E-006  0.486165558140539E-012  0.000000000000000E+000  0.773497042517871E-012
     16.14000000 -0.599217302569003E-007 -0.203643109482457E-007 -0.534782958131935E-007 -0.551084959941527E-007 -0.243062647588935E-007 -0.923792673128878E-007  0.662756008771826E-014  0.100549966692627E-014  0.113938571523494E-013  0.502876411099715E-006  0.000000000000000E+000  0.798762889382565E-006 -0.549380217967830E-006  0.000000000000000E+000 -0.262284979058080E-006  0.554703308734910E-012  0.000000000000000E+000  0.706815563694281E-012  0.502876411099715E-006  0.000000000000000E+000  0.798762889382565E-006 -0.549380217967830E-006  0.000000000000000E+000 -0.262284979058080E-006  0.554703308734910E-012  0.000000000000000E+000  0.706815563694281E-012
     16.15000000 -0.683421325845710E-007 -0.128834160112825E-007 -0.386168458212669E-007 -0.477362072069095E-007 -0.296434240560299E-007 -0.936148402804271E-007  0.694939256470808E-014  0.104471499788538E-014  0.102549991019134E-013  0.531214583658635E-006  0.000000000000000E+000  0.789734647995089E-006 -0.597198246209718E-006  0.000000000000000E+000 -0.136407943680679E-006  0.638834679167579E-012  0.000000000000000E+000  0.642287941343119E-012  0.531214583658635E-006  0.000000000000000E+000  0.789734647995089E-006 -0.597198246209718E-006  0.000000000000000E+000 -0.136407943680679E-006  0.638834679167579E-012  0.000000000000000E+000  0.642287941343119E-012
     16.16000000 -0.781678026843790E-007 -0.397830083096701E-008 -0.247901219347833E-007 -0.434485699563219E-007 -0.326135086659869E-007 -0.927026227227645E-007  0.799798360775340E-014  0.107946782500808E-014  0.920832640522063E-014  0.573295924557621E-006  0.000000000000000E+000  0.761408574961578E-006 -0.633367547493427E-006  0.000000000000000E+000 -0.198743950564221E-007  0.729822667332216E-012  0.000000000000000E+000  0.580138009603880E-012  0.573295924557621E-006  0.000000000000000E+000  0.761408574961578E-006 -0.633367547493427E-006  0.000000000000000E+000 -0.198743950564221E-007  0.729822667332216E-012  0.000000000000000E+000  0.580138009603880E-012
     16.17000000 -0.883810319835307E-007  0.558406108198840E-008 -0.122369282744093E-007 -0.424461385117095E-007 -0.328468332302418E-007 -0.900396296462855E-007  0.961288148902911E-014  0.111009619142269E-014  0.825687732043329E-014  0.624762955996402E-006  0.000000000000000E+000  0.716549532883450E-006 -0.654190994196465E-006  0.000000000000000E+000  0.844603367027105E-007  0.818294608073121E-012  0.000000000000000E+000  0.520576781551425E-012  0.624762955996402E-006  0.000000000000000E+000  0.716549532883450E-006 -0.654190994196465E-006  0.000000000000000E+000  0.844603367027105E-007  0.818294608073121E-012  0.000000000000000E+000  0.520576781551425E-012
     16.18000000 -0.979652626961758E-007  0.149468727232276E-007 -0.108337885898903E-008 -0.446076149518780E-007 -0.302265124521036E-007 -0.860215784954354E-007  0.115870320068257E-013  0.113705105922154E-014  0.740088567659846E-014  0.680326814223057E-006  0.000000000000000E+000  0.658322443512211E-006 -0.657526466833947E-006  0.000000000000000E+000  0.174393988333665E-006  0.895185628738028E-012  0.000000000000000E+000  0.463801702798811E-012  0.680326814223057E-006  0.000000000000000E+000  0.658322443512211E-006 -0.657526466833947E-006  0.000000000000000E+000  0.174393988333665E-006  0.895185628738028E-012  0.000000000000000E+000  0.463801702798811E-012
     16.19000000 -0.106004720187759E-006  0.232476889774034E-007  0.864231011917952E-008 -0.495071746195622E-007 -0.249071081874749E-007 -0.810134614620923E-007  0.136879610408968E-013  0.116081908105266E-014  0.663787046226598E-014  0.734302078393527E-006  0.000000000000000E+000  0.590152024810931E-006 -0.642997819530559E-006  0.000000000000000E+000  0.248428178886323E-006  0.952645738254107E-012  0.000000000000000E+000  0.409995972453217E-012  0.734302078393527E-006  0.000000000000000E+000  0.590152024810931E-006 -0.642997819530559E-006  0.000000000000000E+000  0.248428178886323E-006  0.952645738254107E-012  0.000000000000000E+000  0.409995972453217E-012
     16.20000000 -0.111774040706554E-006  0.297048055472486E-007  0.169876838514258E-007 -0.564624455538749E-007 -0.173051759469214E-007 -0.753279135105042E-007  0.156814439337947E-013  0.118184458715376E-014  0.596287595648200E-014  0.781179933343962E-006  0.000000000000000E+000  0.515577374000007E-006 -0.612027560649408E-006  0.000000000000000E+000  0.305790621259845E-006  0.984819823253741E-012  0.000000000000000E+000  0.359327932631225E-012  0.781179933343962E-006  0.000000000000000E+000  0.515577374000007E-006 -0.612027560649408E-006  0.000000000000000E+000  0.305790621259845E-006  0.984819823253741E-012  0.000000000000000E+000  0.359327932631225E-012
     16.21000000 -0.114808406387961E-006  0.336965369055698E-007  0.240498422404843E-007 -0.646086991929355E-007 -0.806243119318661E-008 -0.692130564088704E-007  0.173552541887464E-013  0.120045939617329E-014  0.536884208924966E-014  0.816181890011782E-006  0.000000000000000E+000  0.438107038896487E-006 -0.567688480806430E-006  0.000000000000000E+000  0.346428568144304E-006  0.988423088823517E-012  0.000000000000000E+000  0.311950530357161E-012  0.816181890011782E-006  0.000000000000000E+000  0.438107038896487E-006 -0.567688480806430E-006  0.000000000000000E+000  0.346428568144304E-006  0.988423088823517E-012  0.000000000000000E+000  0.311950530357161E-012
     16.22000000 -0.114946506384593E-006  0.348248338634740E-007  0.299487287408618E-007 -0.729918305076045E-007  0.201470022383748E-008 -0.628502216562136E-007  0.185405066508740E-013  0.121682807061050E-014  0.484707671542890E-014  0.835738413499103E-006  0.000000000000000E+000  0.361080103059178E-006 -0.514389683620886E-006  0.000000000000000E+000  0.370974406261165E-006  0.963055442413593E-012  0.000000000000000E+000  0.268000850926051E-012  0.835738413499103E-006  0.000000000000000E+000  0.361080103059178E-006 -0.514389683620886E-006  0.000000000000000E+000  0.370974406261165E-006  0.963055442413593E-012  0.000000000000000E+000  0.268000850926051E-012
     16.23000000 -0.112341401335810E-006  0.329564313551235E-007  0.348032889827243E-007 -0.806704414332414E-007  0.120327913322487E-007 -0.563606933904861E-007  0.191283105751275E-013  0.123091443491041E-014  0.438779668347140E-014  0.837844526104829E-006  0.000000000000000E+000  0.287538492071956E-006 -0.457429089206475E-006  0.000000000000000E+000  0.380685357917269E-006  0.911224821576090E-012  0.000000000000000E+000  0.227599726155613E-012  0.837844526104829E-006  0.000000000000000E+000  0.287538492071956E-006 -0.457429089206475E-006  0.000000000000000E+000  0.380685357917269E-006  0.911224821576090E-012  0.000000000000000E+000  0.227599726155613E-012
     16.24000000 -0.107437795169893E-006  0.282372029282524E-007  0.387132608378142E-007 -0.868161001354617E-007  0.210981784722087E-007 -0.498195284440951E-007  0.190799150736983E-013  0.124247276405648E-014  0.398070197908864E-014  0.822256967055982E-006  0.000000000000000E+000  0.220115192916910E-006 -0.402457820228780E-006  0.000000000000000E+000  0.377360195442436E-006  0.838078816935403E-012  0.000000000000000E+000  0.190851415257202E-012  0.822256967055982E-006  0.000000000000000E+000  0.220115192916910E-006 -0.402457820228780E-006  0.000000000000000E+000  0.377360195442436E-006  0.838078816935403E-012  0.000000000000000E+000  0.190851415257202E-012
     16.25000000 -0.100917931022297E-006  0.210783306256796E-007  0.417484174080857E-007 -0.908008242666139E-007  0.284036670749003E-007 -0.432737472210394E-007  0.184292184893177E-013  0.125106432526724E-014  0.361554755463016E-014  0.790513535675541E-006  0.000000000000000E+000  0.160942403162334E-006 -0.354910612624638E-006  0.000000000000000E+000  0.363236708543209E-006  0.750873193039840E-012  0.000000000000000E+000  0.157843363568972E-012  0.790513535675541E-006  0.000000000000000E+000  0.160942403162334E-006 -0.354910612624638E-006  0.000000000000000E+000  0.363236708543209E-006  0.750873193039840E-012  0.000000000000000E+000  0.157843363568972E-012
     16.26000000 -0.936218910404147E-007  0.121159354903889E-007  0.439459749013923E-007 -0.922620786514187E-007  0.333061756695252E-007 -0.367618242144075E-007  0.172773496390638E-013  0.125609723053654E-014  0.328268042960480E-014  0.745773188919467E-006  0.000000000000000E+000  0.111582793496168E-006 -0.319459654198318E-006  0.000000000000000E+000  0.340874336163123E-006  0.658232119971620E-012  0.000000000000000E+000  0.128646032859058E-012  0.745773188919467E-006  0.000000000000000E+000  0.111582793496168E-006 -0.319459654198318E-006  0.000000000000000E+000  0.340874336163123E-006  0.658232119971620E-012  0.000000000000000E+000  0.128646032859058E-012
     16.27000000 -0.864510581729085E-007  0.214861230993488E-008  0.453157427762580E-007 -0.911379794347901E-007  0.353874072587561E-007 -0.303314683032321E-007  0.157799167546718E-013  0.125688512735547E-014  0.297351451279395E-014  0.692493501974214E-006  0.000000000000000E+000  0.729861399595267E-007 -0.299546730095477E-006  0.000000000000000E+000  0.313026887376484E-006  0.569275493787404E-012  0.000000000000000E+000  0.103312808846802E-012  0.692493501974214E-006  0.000000000000000E+000  0.729861399595267E-007 -0.299546730095477E-006  0.000000000000000E+000  0.313026887376484E-006  0.569275493787404E-012  0.000000000000000E+000  0.103312808846802E-012
     16.28000000 -0.802655163561313E-007 -0.794043129417057E-008  0.458516011657495E-007 -0.876687002102821E-007  0.344915630395246E-007 -0.240531255750647E-007  0.141283541124767E-013  0.125271837004695E-014  0.268092217939280E-014  0.635978413631216E-006  0.000000000000000E+000  0.454725684821135E-007 -0.297040517038977E-006  0.000000000000000E+000  0.282510579775747E-006  0.492701611367661E-012  0.000000000000000E+000  0.818799821695892E-013  0.635978413631216E-006  0.000000000000000E+000  0.454725684821135E-007 -0.297040517038977E-006  0.000000000000000E+000  0.282510579775747E-006  0.492701611367661E-012  0.000000000000000E+000  0.818799821695892E-013
     16.29000000 -0.757869570337984E-007 -0.172684486306449E-007  0.455471486088394E-007 -0.823639046931459E-007  0.307366369466597E-007 -0.180273810102476E-007  0.125274756527444E-013  0.124294016889999E-014  0.239952921248434E-014  0.581842133328460E-006  0.000000000000000E+000  0.287426091745985E-007 -0.312053141378506E-006  0.000000000000000E+000  0.252072737242807E-006  0.435917431160408E-012  0.000000000000000E+000  0.643668024432448E-013  0.581842133328460E-006  0.000000000000000E+000  0.287426091745985E-007 -0.312053141378506E-006  0.000000000000000E+000  0.252072737242807E-006  0.435917431160408E-012  0.000000000000000E+000  0.643668024432448E-013
     16.30000000 -0.735181050994046E-007 -0.250366866675226E-007  0.444129565188728E-007 -0.759399324068490E-007  0.244986570894700E-007 -0.123853489316501E-007  0.111717851113639E-013  0.122701987847514E-014  0.212590757490601E-014  0.535443387403749E-006  0.000000000000000E+000  0.219132162069507E-007 -0.342933994342729E-006  0.000000000000000E+000  0.224266395868134E-006  0.404303345590260E-012  0.000000000000000E+000  0.507756053602150E-013  0.535443387403749E-006  0.000000000000000E+000  0.219132162069507E-007 -0.342933994342729E-006  0.000000000000000E+000  0.224266395868134E-006  0.404303345590260E-012  0.000000000000000E+000  0.507756053602150E-013
     16.31000000 -0.736878213440662E-007 -0.306039963788297E-007  0.424928064885287E-007 -0.692339699641477E-007  0.163710567796097E-007 -0.728209871430223E-008  0.102232376114315E-013  0.120461609443663E-014  0.185866756495639E-014  0.501347009770715E-006  0.000000000000000E+000  0.235779107330159E-007 -0.386440913089528E-006  0.000000000000000E+000  0.201335769497289E-006  0.400685403515505E-012  0.000000000000000E+000  0.410920099535996E-013  0.501347009770715E-006  0.000000000000000E+000  0.235779107330159E-007 -0.386440913089528E-006  0.000000000000000E+000  0.201335769497289E-006  0.400685403515505E-012  0.000000000000000E+000  0.410920099535996E-013
