# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.94800000 -0.230399393416627E+000  0.000000000000000E+000  0.000000000000000E+000  0.614881699648276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230399393416627E+000  0.000000000000000E+000  0.000000000000000E+000  0.614881699648276E-001  0.000000000000000E+000  0.000000000000000E+000  -0.738303258768172E-003  0.660077863770201E-004 -0.436458090403426E-004 
      6.95000000 -0.230522350976161E+000  0.000000000000000E+000  0.000000000000000E+000  0.614787819564300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230522350976161E+000  0.000000000000000E+000  0.000000000000000E+000  0.614787819564300E-001  0.000000000000000E+000  0.000000000000000E+000  -0.737162363167342E-003  0.660872389818645E-004 -0.436402409362141E-004 
      6.95200000 -0.230645289689604E+000  0.000000000000000E+000  0.000000000000000E+000  0.614693589103354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230645289689604E+000  0.000000000000000E+000  0.000000000000000E+000  0.614693589103354E-001  0.000000000000000E+000  0.000000000000000E+000  -0.736021012066115E-003  0.661667079849137E-004 -0.436348479447547E-004 
      6.95400000 -0.230768209486880E+000  0.000000000000000E+000  0.000000000000000E+000  0.614599008264400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230768209486880E+000  0.000000000000000E+000  0.000000000000000E+000  0.614599008264400E-001  0.000000000000000E+000  0.000000000000000E+000  -0.734879209977496E-003  0.662461923080702E-004 -0.436296305258521E-004 
      6.95600000 -0.230891110297913E+000  0.000000000000000E+000  0.000000000000000E+000  0.614504077049166E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230891110297913E+000  0.000000000000000E+000  0.000000000000000E+000  0.614504077049166E-001  0.000000000000000E+000  0.000000000000000E+000  -0.733736961268592E-003  0.663256910403400E-004 -0.436245890427565E-004 
      6.95800000 -0.231013992052629E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408795458686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231013992052629E+000  0.000000000000000E+000  0.000000000000000E+000  0.614408795458686E-001  0.000000000000000E+000  0.000000000000000E+000  -0.732594270132849E-003  0.664052034338431E-004 -0.436197237381084E-004 
      6.96000000 -0.231136854680953E+000  0.000000000000000E+000  0.000000000000000E+000  0.614313163493478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231136854680953E+000  0.000000000000000E+000  0.000000000000000E+000  0.614313163493478E-001  0.000000000000000E+000  0.000000000000000E+000  -0.731451140587638E-003  0.664847288597954E-004 -0.436150347305686E-004 
      6.96200000 -0.231259698112809E+000  0.000000000000000E+000  0.000000000000000E+000  0.614217181155788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231259698112809E+000  0.000000000000000E+000  0.000000000000000E+000  0.614217181155788E-001  0.000000000000000E+000  0.000000000000000E+000  -0.730307576502359E-003  0.665642667358185E-004 -0.436105220332700E-004 
      6.96400000 -0.231382522278125E+000  0.000000000000000E+000  0.000000000000000E+000  0.614120848446304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231382522278125E+000  0.000000000000000E+000  0.000000000000000E+000  0.614120848446304E-001  0.000000000000000E+000  0.000000000000000E+000  -0.729163581651637E-003  0.666438164413510E-004 -0.436061855917500E-004 
      6.96600000 -0.231505327106825E+000  0.000000000000000E+000  0.000000000000000E+000  0.614024165367789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231505327106825E+000  0.000000000000000E+000  0.000000000000000E+000  0.614024165367789E-001  0.000000000000000E+000  0.000000000000000E+000  -0.728019159790768E-003  0.667233772397400E-004 -0.436020253355929E-004 
      6.96800000 -0.231628112528837E+000  0.000000000000000E+000  0.000000000000000E+000  0.613927131921797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231628112528837E+000  0.000000000000000E+000  0.000000000000000E+000  0.613927131921797E-001  0.000000000000000E+000  0.000000000000000E+000  -0.726874314734481E-003  0.668029482236445E-004 -0.435980412350188E-004 
      6.97000000 -0.231750878474088E+000  0.000000000000000E+000  0.000000000000000E+000  0.613829748112298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231750878474088E+000  0.000000000000000E+000  0.000000000000000E+000  0.613829748112298E-001  0.000000000000000E+000  0.000000000000000E+000  -0.725729050427638E-003  0.668825282951189E-004 -0.435942333517659E-004 
      6.97200000 -0.231873624872505E+000  0.000000000000000E+000  0.000000000000000E+000  0.613732013940672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231873624872505E+000  0.000000000000000E+000  0.000000000000000E+000  0.613732013940672E-001  0.000000000000000E+000  0.000000000000000E+000  -0.724583370982620E-003  0.669621161838515E-004 -0.435906018734933E-004 
      6.97400000 -0.231996351654017E+000  0.000000000000000E+000  0.000000000000000E+000  0.613633929411063E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231996351654017E+000  0.000000000000000E+000  0.000000000000000E+000  0.613633929411063E-001  0.000000000000000E+000  0.000000000000000E+000  -0.723437280681983E-003  0.670417104983301E-004 -0.435871471226088E-004 
      6.97600000 -0.232119058748553E+000  0.000000000000000E+000  0.000000000000000E+000  0.613535494525023E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232119058748553E+000  0.000000000000000E+000  0.000000000000000E+000  0.613535494525023E-001  0.000000000000000E+000  0.000000000000000E+000  -0.722290783934137E-003  0.671213097970386E-004 -0.435838695346265E-004 
      6.97800000 -0.232241746086041E+000  0.000000000000000E+000  0.000000000000000E+000  0.613436709288078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232241746086041E+000  0.000000000000000E+000  0.000000000000000E+000  0.613436709288078E-001  0.000000000000000E+000  0.000000000000000E+000  -0.721143885203410E-003  0.672009126621286E-004 -0.435807696068260E-004 
      6.98000000 -0.232364413596414E+000  0.000000000000000E+000  0.000000000000000E+000  0.613337573704024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232364413596414E+000  0.000000000000000E+000  0.000000000000000E+000  0.613337573704024E-001  0.000000000000000E+000  0.000000000000000E+000  -0.719996588922704E-003  0.672805177579411E-004 -0.435778478246287E-004 
      6.98200000 -0.232487061209602E+000  0.000000000000000E+000  0.000000000000000E+000  0.613238087775623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232487061209602E+000  0.000000000000000E+000  0.000000000000000E+000  0.613238087775623E-001  0.000000000000000E+000  0.000000000000000E+000  -0.718848899420453E-003  0.673601238611959E-004 -0.435751045789946E-004 
      6.98400000 -0.232609688855537E+000  0.000000000000000E+000  0.000000000000000E+000  0.613138251508571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232609688855537E+000  0.000000000000000E+000  0.000000000000000E+000  0.613138251508571E-001  0.000000000000000E+000  0.000000000000000E+000  -0.717700820882114E-003  0.674397298579666E-004 -0.435725400918094E-004 
      6.98600000 -0.232732296464152E+000  0.000000000000000E+000  0.000000000000000E+000  0.613038064906840E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232732296464152E+000  0.000000000000000E+000  0.000000000000000E+000  0.613038064906840E-001  0.000000000000000E+000  0.000000000000000E+000  -0.716552357354173E-003  0.675193347119669E-004 -0.435701543663181E-004 
      6.98800000 -0.232854883965382E+000  0.000000000000000E+000  0.000000000000000E+000  0.612937527976815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232854883965382E+000  0.000000000000000E+000  0.000000000000000E+000  0.612937527976815E-001  0.000000000000000E+000  0.000000000000000E+000  -0.715403512791674E-003  0.675989374168239E-004 -0.435679471759152E-004 
      6.99000000 -0.232977451289162E+000  0.000000000000000E+000  0.000000000000000E+000  0.612836640721432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232977451289162E+000  0.000000000000000E+000  0.000000000000000E+000  0.612836640721432E-001  0.000000000000000E+000  0.000000000000000E+000  -0.714254291128607E-003  0.676785369488465E-004 -0.435659180971693E-004 
      6.99200000 -0.233099998365428E+000  0.000000000000000E+000  0.000000000000000E+000  0.612735403147767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233099998365428E+000  0.000000000000000E+000  0.000000000000000E+000  0.612735403147767E-001  0.000000000000000E+000  0.000000000000000E+000  -0.713104696357088E-003  0.677581322355878E-004 -0.435640665838443E-004 
      6.99400000 -0.233222525124117E+000  0.000000000000000E+000  0.000000000000000E+000  0.612633815261517E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233222525124117E+000  0.000000000000000E+000  0.000000000000000E+000  0.612633815261517E-001  0.000000000000000E+000  0.000000000000000E+000  -0.711954732580881E-003  0.678377221491598E-004 -0.435623920694352E-004 
      6.99600000 -0.233345031495168E+000  0.000000000000000E+000  0.000000000000000E+000  0.612531877068723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233345031495168E+000  0.000000000000000E+000  0.000000000000000E+000  0.612531877068723E-001  0.000000000000000E+000  0.000000000000000E+000  -0.710804404033960E-003  0.679173055242042E-004 -0.435608940788933E-004 
      6.99800000 -0.233467517408521E+000  0.000000000000000E+000  0.000000000000000E+000  0.612429588574910E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233467517408521E+000  0.000000000000000E+000  0.000000000000000E+000  0.612429588574910E-001  0.000000000000000E+000  0.000000000000000E+000  -0.709653715055424E-003  0.679968811914732E-004 -0.435595723274170E-004 
      7.00000000 -0.233589982794118E+000  0.000000000000000E+000  0.000000000000000E+000  0.612326949788017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233589982794118E+000  0.000000000000000E+000  0.000000000000000E+000  0.612326949788017E-001  0.000000000000000E+000  0.000000000000000E+000  -0.708502670031495E-003  0.680764480122523E-004 -0.435584267858338E-004 
      7.00200000 -0.233712427581901E+000  0.000000000000000E+000  0.000000000000000E+000  0.612223960714086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233712427581901E+000  0.000000000000000E+000  0.000000000000000E+000  0.612223960714086E-001  0.000000000000000E+000  0.000000000000000E+000  -0.707351273316229E-003  0.681560048982168E-004 -0.435574576986099E-004 
      7.00400000 -0.233834851701813E+000  0.000000000000000E+000  0.000000000000000E+000  0.612120621359678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233834851701813E+000  0.000000000000000E+000  0.000000000000000E+000  0.612120621359678E-001  0.000000000000000E+000  0.000000000000000E+000  -0.706199529156717E-003  0.682355508059890E-004 -0.435566655496512E-004 
      7.00600000 -0.233957255083801E+000  0.000000000000000E+000  0.000000000000000E+000  0.612016931734112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233957255083801E+000  0.000000000000000E+000  0.000000000000000E+000  0.612016931734112E-001  0.000000000000000E+000  0.000000000000000E+000  -0.705047441638780E-003  0.683150847039923E-004 -0.435560509816148E-004 
      7.00800000 -0.234079637657812E+000  0.000000000000000E+000  0.000000000000000E+000  0.611912891843431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234079637657812E+000  0.000000000000000E+000  0.000000000000000E+000  0.611912891843431E-001  0.000000000000000E+000  0.000000000000000E+000  -0.703895014659769E-003  0.683946055186491E-004 -0.435556146836034E-004 
      7.01000000 -0.234201999353794E+000  0.000000000000000E+000  0.000000000000000E+000  0.611808501696266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234201999353794E+000  0.000000000000000E+000  0.000000000000000E+000  0.611808501696266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.702742251937261E-003  0.684741120743212E-004 -0.435553572679380E-004 
      7.01200000 -0.234324340101698E+000  0.000000000000000E+000  0.000000000000000E+000  0.611703761300729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234324340101698E+000  0.000000000000000E+000  0.000000000000000E+000  0.611703761300729E-001  0.000000000000000E+000  0.000000000000000E+000  -0.701589157040563E-003  0.685536030446022E-004 -0.435552791581597E-004 
      7.01400000 -0.234446659831475E+000  0.000000000000000E+000  0.000000000000000E+000  0.611598670664934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234446659831475E+000  0.000000000000000E+000  0.000000000000000E+000  0.611598670664934E-001  0.000000000000000E+000  0.000000000000000E+000  -0.700435733435803E-003  0.686330769306730E-004 -0.435553805072067E-004 
      7.01600000 -0.234568958473079E+000  0.000000000000000E+000  0.000000000000000E+000  0.611493229798547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234568958473079E+000  0.000000000000000E+000  0.000000000000000E+000  0.611493229798547E-001  0.000000000000000E+000  0.000000000000000E+000  -0.699281984531730E-003  0.687125320761497E-004 -0.435556611577584E-004 
      7.01800000 -0.234691235956467E+000  0.000000000000000E+000  0.000000000000000E+000  0.611387438710199E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234691235956467E+000  0.000000000000000E+000  0.000000000000000E+000  0.611387438710199E-001  0.000000000000000E+000  0.000000000000000E+000  -0.698127913712828E-003  0.687919667190403E-004 -0.435561206482710E-004 
      7.02000000 -0.234813492211595E+000  0.000000000000000E+000  0.000000000000000E+000  0.611281297408521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234813492211595E+000  0.000000000000000E+000  0.000000000000000E+000  0.611281297408521E-001  0.000000000000000E+000  0.000000000000000E+000  -0.696973524356448E-003  0.688713790721597E-004 -0.435567582599665E-004 
      7.02200000 -0.234935727168424E+000  0.000000000000000E+000  0.000000000000000E+000  0.611174805904734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234935727168424E+000  0.000000000000000E+000  0.000000000000000E+000  0.611174805904734E-001  0.000000000000000E+000  0.000000000000000E+000  -0.695818819835160E-003  0.689507674161053E-004 -0.435575730942226E-004 
      7.02400000 -0.235057940756913E+000  0.000000000000000E+000  0.000000000000000E+000  0.611067964206431E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235057940756913E+000  0.000000000000000E+000  0.000000000000000E+000  0.611067964206431E-001  0.000000000000000E+000  0.000000000000000E+000  -0.694663803503224E-003  0.690301301847847E-004 -0.435585641668817E-004 
      7.02600000 -0.235180132907027E+000  0.000000000000000E+000  0.000000000000000E+000  0.610960772326560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235180132907027E+000  0.000000000000000E+000  0.000000000000000E+000  0.610960772326560E-001  0.000000000000000E+000  0.000000000000000E+000  -0.693508478686280E-003  0.691094660234387E-004 -0.435597305061877E-004 
      7.02800000 -0.235302303548731E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853230272888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235302303548731E+000  0.000000000000000E+000  0.000000000000000E+000  0.610853230272888E-001  0.000000000000000E+000  0.000000000000000E+000  -0.692352848669037E-003  0.691887738029970E-004 -0.435610712428905E-004 
      7.03000000 -0.235424452611993E+000  0.000000000000000E+000  0.000000000000000E+000  0.610745338058190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235424452611993E+000  0.000000000000000E+000  0.000000000000000E+000  0.610745338058190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.691196916702913E-003  0.692680525818242E-004 -0.435625856835920E-004 
      7.03200000 -0.235546580026783E+000  0.000000000000000E+000  0.000000000000000E+000  0.610637095692649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235546580026783E+000  0.000000000000000E+000  0.000000000000000E+000  0.610637095692649E-001  0.000000000000000E+000  0.000000000000000E+000  -0.690040686024161E-003  0.693473015156581E-004 -0.435642733604632E-004 
