# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.83000000 -0.689097996092537E-008  0.163817306621516E-007  0.115631535513408E-006  0.165252081401548E-007 -0.210165724644393E-007 -0.256521961504075E-006  0.320568108897314E-015  0.710057417640309E-015  0.791741687390869E-013  0.000000000000000E+000  0.000000000000000E+000  0.116987629356288E-005  0.000000000000000E+000  0.000000000000000E+000  0.178380604743541E-005  0.000000000000000E+000  0.000000000000000E+000  0.455057455710756E-011  0.000000000000000E+000  0.000000000000000E+000  0.116987629356288E-005  0.000000000000000E+000  0.000000000000000E+000  0.178380604743541E-005  0.000000000000000E+000  0.000000000000000E+000  0.455057455710756E-011
     14.84000000 -0.889083973926809E-008  0.206365621547439E-007  0.154546684409279E-006  0.151242050184119E-007 -0.162001341198011E-007 -0.237746108040111E-006  0.307788608708304E-015  0.688312043066154E-015  0.804078895501213E-013  0.000000000000000E+000  0.000000000000000E+000  0.883198090195184E-006  0.000000000000000E+000  0.000000000000000E+000  0.194849696026639E-005  0.000000000000000E+000  0.000000000000000E+000  0.457667927069179E-011  0.000000000000000E+000  0.000000000000000E+000  0.883198090195184E-006  0.000000000000000E+000  0.000000000000000E+000  0.194849696026639E-005  0.000000000000000E+000  0.000000000000000E+000  0.457667927069179E-011
     14.85000000 -0.106803080778767E-007  0.235163361542225E-007  0.190265719501962E-006  0.136606562650770E-007 -0.105456218101775E-007 -0.212840015512837E-006  0.300682510230946E-015  0.664228205481683E-015  0.815019162211041E-013  0.000000000000000E+000  0.000000000000000E+000  0.572926797549960E-006  0.000000000000000E+000  0.000000000000000E+000  0.206511365157122E-005  0.000000000000000E+000  0.000000000000000E+000  0.459293950925666E-011  0.000000000000000E+000  0.000000000000000E+000  0.572926797549960E-006  0.000000000000000E+000  0.000000000000000E+000  0.206511365157122E-005  0.000000000000000E+000  0.000000000000000E+000  0.459293950925666E-011
     14.86000000 -0.123401530211323E-007  0.248670540085543E-007  0.221781388359019E-006  0.121361938211040E-007 -0.444569150805597E-008 -0.182370306570945E-006  0.299566577048363E-015  0.638134548049157E-015  0.824459129412345E-013  0.000000000000000E+000  0.000000000000000E+000  0.247441409652432E-006  0.000000000000000E+000  0.000000000000000E+000  0.213028698140833E-005  0.000000000000000E+000  0.000000000000000E+000  0.459934987436859E-011  0.000000000000000E+000  0.000000000000000E+000  0.247441409652432E-006  0.000000000000000E+000  0.000000000000000E+000  0.213028698140833E-005  0.000000000000000E+000  0.000000000000000E+000  0.459934987436859E-011
     14.87000000 -0.139331928096432E-007  0.246485666971080E-007  0.248192054498078E-006  0.105093965226949E-007  0.168442009988701E-008 -0.147078621189855E-006  0.304581277141924E-015  0.610389111294687E-015  0.832314167270860E-013  0.000000000000000E+000  0.000000000000000E+000 -0.844149392787503E-007  0.000000000000000E+000  0.000000000000000E+000  0.214215360004277E-005  0.000000000000000E+000  0.000000000000000E+000  0.459594792814965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.844149392787503E-007  0.000000000000000E+000  0.000000000000000E+000  0.214215360004277E-005  0.000000000000000E+000  0.000000000000000E+000  0.459594792814965E-011
     14.88000000 -0.154878365837520E-007  0.229348232581973E-007  0.268734328720256E-006  0.870704466968427E-008  0.744054358915722E-008 -0.107859877519910E-006  0.315685708924884E-015  0.581367806786895E-015  0.838518926113365E-013  0.000000000000000E+000  0.000000000000000E+000 -0.413611349633211E-006  0.000000000000000E+000  0.000000000000000E+000  0.210041402764803E-005  0.000000000000000E+000  0.000000000000000E+000  0.458281343608604E-011  0.000000000000000E+000  0.000000000000000E+000 -0.413611349633211E-006  0.000000000000000E+000  0.000000000000000E+000  0.210041402764803E-005  0.000000000000000E+000  0.000000000000000E+000  0.458281343608604E-011
     14.89000000 -0.169869816730838E-007  0.199040410748839E-007  0.282810344669061E-006  0.664090232425437E-008  0.124612325897243E-007 -0.657341040708629E-007  0.332659130041971E-015  0.551453168765871E-015  0.843026634898322E-013  0.000000000000000E+000  0.000000000000000E+000 -0.731211117543439E-006  0.000000000000000E+000  0.000000000000000E+000  0.200633938845244E-005  0.000000000000000E+000  0.000000000000000E+000  0.456006744007485E-011  0.000000000000000E+000  0.000000000000000E+000 -0.731211117543439E-006  0.000000000000000E+000  0.000000000000000E+000  0.200633938845244E-005  0.000000000000000E+000  0.000000000000000E+000  0.456006744007485E-011
     14.90000000 -0.183639653826332E-007  0.158201178054535E-007  0.290008470074662E-006  0.422772754316594E-008  0.164544101173425E-007 -0.218134677684621E-007  0.355108904753794E-015  0.521023739688128E-015  0.845807400911319E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102864969624909E-005  0.000000000000000E+000  0.000000000000000E+000  0.186272675634169E-005  0.000000000000000E+000  0.000000000000000E+000  0.452787116638458E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102864969624909E-005  0.000000000000000E+000  0.000000000000000E+000  0.186272675634169E-005  0.000000000000000E+000  0.000000000000000E+000  0.452787116638458E-011
     14.91000000 -0.195063340464788E-007  0.110074886452531E-007  0.290116806761525E-006  0.140973925080470E-008  0.192166488769601E-007  0.227337409278874E-007  0.382484432688076E-015  0.490444400335746E-015  0.846845845420801E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129799925959993E-005  0.000000000000000E+000  0.000000000000000E+000  0.167380485748243E-005  0.000000000000000E+000  0.000000000000000E+000  0.448642477885374E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129799925959993E-005  0.000000000000000E+000  0.000000000000000E+000  0.167380485748243E-005  0.000000000000000E+000  0.000000000000000E+000  0.448642477885374E-011
     14.92000000 -0.202671469397171E-007  0.582222001973516E-008  0.283129341978459E-006 -0.182733553993174E-008  0.206436347180670E-007  0.667204624605348E-007  0.414096400251581E-015  0.460057900331187E-015  0.846138444001031E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153221098385069E-005  0.000000000000000E+000  0.000000000000000E+000  0.144509358992824E-005  0.000000000000000E+000  0.000000000000000E+000  0.443596598268440E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153221098385069E-005  0.000000000000000E+000  0.000000000000000E+000  0.144509358992824E-005  0.000000000000000E+000  0.000000000000000E+000  0.443596598268440E-011
     14.93000000 -0.204825166706468E-007  0.622361795702347E-009  0.269245010489396E-006 -0.544123354563416E-008  0.207313880343317E-007  0.108978060895768E-006  0.449140511661457E-015  0.430177784034782E-015  0.843690934300366E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172532699058492E-005  0.000000000000000E+000  0.000000000000000E+000  0.118322240406710E-005  0.000000000000000E+000  0.000000000000000E+000  0.437676848192715E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172532699058492E-005  0.000000000000000E+000  0.000000000000000E+000  0.118322240406710E-005  0.000000000000000E+000  0.000000000000000E+000  0.437676848192715E-011
     14.94000000 -0.199932363384209E-007 -0.425955486823742E-008  0.248860181403656E-006 -0.932712270665757E-008  0.195688280930634E-007  0.148392125511105E-006  0.486724717269003E-015  0.401082840611391E-015  0.839516128019639E-013  0.000000000000000E+000  0.000000000000000E+000 -0.187265500660717E-005  0.000000000000000E+000  0.000000000000000E+000  0.895713983115004E-006  0.000000000000000E+000  0.000000000000000E+000  0.430914031331863E-011  0.000000000000000E+000  0.000000000000000E+000 -0.187265500660717E-005  0.000000000000000E+000  0.000000000000000E+000  0.895713983115004E-006  0.000000000000000E+000  0.000000000000000E+000  0.430914031331863E-011
     14.95000000 -0.186677698511305E-007 -0.853944787226756E-008  0.222555191409412E-006 -0.133196557980997E-007  0.173231340213567E-007  0.183935922780082E-006  0.525898861794630E-015  0.373013142285060E-015  0.833632369122405E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197090013297214E-005  0.000000000000000E+000  0.000000000000000E+000  0.590740817813484E-006  0.000000000000000E+000  0.000000000000000E+000  0.423342204798052E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197090013297214E-005  0.000000000000000E+000  0.000000000000000E+000  0.590740817813484E-006  0.000000000000000E+000  0.000000000000000E+000  0.423342204798052E-011
     14.96000000 -0.164236607449681E-007 -0.119983218871726E-007  0.191075555535878E-006 -0.172031681390443E-007  0.142199837754010E-007  0.214700751155177E-006  0.565685626286034E-015  0.346167666680874E-015  0.826062804699416E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201824965677505E-005  0.000000000000000E+000  0.000000000000000E+000  0.276863151232645E-006  0.000000000000000E+000  0.000000000000000E+000  0.414998488158309E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201824965677505E-005  0.000000000000000E+000  0.000000000000000E+000  0.276863151232645E-006  0.000000000000000E+000  0.000000000000000E+000  0.414998488158309E-011
     14.97000000 -0.132445744444956E-007 -0.144917332983311E-007  0.155308439287997E-006 -0.207290346914820E-007  0.105210789976560E-007  0.239922570106763E-006  0.605111631456450E-015  0.320703437264875E-015  0.816835509607081E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201440850033560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372426558539508E-007  0.000000000000000E+000  0.000000000000000E+000  0.405922862163937E-011  0.000000000000000E+000  0.000000000000000E+000 -0.201440850033560E-005  0.000000000000000E+000  0.000000000000000E+000 -0.372426558539508E-007  0.000000000000000E+000  0.000000000000000E+000  0.405922862163937E-011
     14.98000000 -0.919070627444175E-008 -0.159520591140164E-007  0.116254942796300E-006 -0.236382850906084E-007  0.650137453967986E-008  0.259004302709082E-006  0.643237603847942E-015  0.296736060882271E-015  0.805984405463886E-013  0.000000000000000E+000  0.000000000000000E+000 -0.196058463933888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343056042382484E-006  0.000000000000000E+000  0.000000000000000E+000  0.396157957622671E-011  0.000000000000000E+000  0.000000000000000E+000 -0.196058463933888E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343056042382484E-006  0.000000000000000E+000  0.000000000000000E+000  0.396157957622671E-011
     14.99000000 -0.440109274016238E-008 -0.163843080072487E-007  0.749987731398339E-007 -0.256869024877155E-007  0.242815656022368E-008  0.271533173835698E-006  0.679186576720912E-015  0.274341493157350E-015  0.793550804657679E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185942556864666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632475229363935E-006  0.000000000000000E+000  0.000000000000000E+000  0.385748836109592E-011  0.000000000000000E+000  0.000000000000000E+000 -0.185942556864666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632475229363935E-006  0.000000000000000E+000  0.000000000000000E+000  0.385748836109592E-011
     15.00000000  0.912650472928758E-009 -0.158567898068301E-007  0.326719980985359E-007 -0.266708879835952E-007 -0.145638080284387E-008  0.277292398344238E-006  0.712169196719218E-015  0.253558828020884E-015  0.779585336392505E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171490858348309E-005  0.000000000000000E+000  0.000000000000000E+000 -0.898062460302411E-006  0.000000000000000E+000  0.000000000000000E+000  0.374742763230841E-011  0.000000000000000E+000  0.000000000000000E+000 -0.171490858348309E-005  0.000000000000000E+000  0.000000000000000E+000 -0.898062460302411E-006  0.000000000000000E+000  0.000000000000000E+000  0.374742763230841E-011
     15.01000000  0.648060277882237E-008 -0.144883007492619E-007 -0.958122037801723E-008 -0.264481969855872E-007 -0.494803248158159E-008  0.276266529789621E-006  0.741505336165307E-015  0.234393884039849E-015  0.764149952659314E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153218922127304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113326340444392E-005  0.000000000000000E+000  0.000000000000000E+000  0.363188975363711E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153218922127304E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113326340444392E-005  0.000000000000000E+000  0.000000000000000E+000  0.363188975363711E-011
     15.02000000  0.119953089405337E-007 -0.124335715387993E-007 -0.506417477231410E-007 -0.249550380116553E-007 -0.788857724990459E-008  0.268639876499863E-006  0.766641358742006E-015  0.216823352238152E-015  0.747319698583161E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131741361808819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133259362655724E-005  0.000000000000000E+000  0.000000000000000E+000  0.351138441466520E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131741361808819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133259362655724E-005  0.000000000000000E+000  0.000000000000000E+000  0.351138441466520E-011
     15.03000000  0.171367762730722E-007 -0.986858702359027E-008 -0.894520191058219E-007 -0.222147125135586E-007 -0.101690837864734E-007  0.254787619158298E-006  0.787162553093384E-015  0.200799274898491E-015  0.729183945984621E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107750171898476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149178626098845E-005  0.000000000000000E+000  0.000000000000000E+000  0.338643620288902E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107750171898476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149178626098845E-005  0.000000000000000E+000  0.000000000000000E+000  0.338643620288902E-011
     15.04000000  0.215989709609370E-007 -0.697707367145239E-008 -0.125050358096625E-006 -0.183380719287756E-007 -0.117291978288169E-007  0.235259624647311E-006  0.802800428636347E-015  0.186253638724397E-015  0.709846830492879E-013  0.000000000000000E+000  0.000000000000000E+000 -0.819909216745970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160789646062846E-005  0.000000000000000E+000  0.000000000000000E+000  0.325758215180652E-011  0.000000000000000E+000  0.000000000000000E+000 -0.819909216745970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160789646062846E-005  0.000000000000000E+000  0.000000000000000E+000  0.325758215180652E-011
     15.05000000  0.251149715705510E-007 -0.393903674467016E-008 -0.156601345014883E-006 -0.135156559694024E-007 -0.125533616520394E-007  0.210757424045399E-006  0.813434753272827E-015  0.173102899242756E-015  0.689426730507224E-013  0.000000000000000E+000  0.000000000000000E+000 -0.552376723737221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167935976388531E-005  0.000000000000000E+000  0.000000000000000E+000  0.312536926148360E-011  0.000000000000000E+000  0.000000000000000E+000 -0.552376723737221E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167935976388531E-005  0.000000000000000E+000  0.000000000000000E+000  0.312536926148360E-011
     15.06000000  0.274781726888315E-007 -0.921789802522872E-009 -0.183420597633878E-006 -0.800252648537862E-008 -0.126650140936859E-007  0.182105336549438E-006  0.819090404466431E-015  0.161252278433298E-015  0.668054692361528E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282675021054039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170600317938565E-005  0.000000000000000E+000  0.000000000000000E+000  0.299035201560185E-011  0.000000000000000E+000  0.000000000000000E+000 -0.282675021054039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170600317938565E-005  0.000000000000000E+000  0.000000000000000E+000  0.299035201560185E-011
     15.07000000  0.285574744017331E-007  0.192647467206620E-008 -0.204992611710519E-006 -0.209760464479116E-008 -0.121197531887216E-007  0.150217219749880E-006  0.819929289451491E-015  0.150599722017641E-015  0.645871839652833E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183552307096184E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168900946819634E-005  0.000000000000000E+000  0.000000000000000E+000  0.285308989815128E-011  0.000000000000000E+000  0.000000000000000E+000 -0.183552307096184E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168900946819634E-005  0.000000000000000E+000  0.000000000000000E+000  0.285308989815128E-011
     15.08000000  0.283051636659674E-007  0.448082276665776E-008 -0.220980769097791E-006  0.388013890274474E-008 -0.109982573075632E-007  0.116060713158794E-006  0.816237768061795E-015  0.141039436469566E-015  0.623025894499791E-013  0.000000000000000E+000  0.000000000000000E+000  0.233487544957971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163083674507089E-005  0.000000000000000E+000  0.000000000000000E+000  0.271414492272392E-011  0.000000000000000E+000  0.000000000000000E+000  0.233487544957971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163083674507089E-005  0.000000000000000E+000  0.000000000000000E+000  0.271414492272392E-011
