# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.00000000 -0.414574289962840E-007 -0.150742200654213E-009  0.496746962766814E-010 -0.672769460893275E-007 -0.174832243592470E-010  0.110701126890210E-009  0.624490589408821E-014  0.230288741920708E-019  0.147223149449429E-019  0.593255087551565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239708448509922E-006  0.000000000000000E+000  0.000000000000000E+000  0.409411739192848E-012  0.000000000000000E+000  0.000000000000000E+000  0.593255087551565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239708448509922E-006  0.000000000000000E+000  0.000000000000000E+000  0.409411739192848E-012  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.370242575144693E-007 -0.147944322889192E-009  0.398829410352528E-010 -0.651565306061556E-007 -0.135861991158229E-010  0.109811738994387E-009  0.561616912512863E-014  0.220721074815563E-019  0.136492670065929E-019  0.570493093950244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207430692101168E-006  0.000000000000000E+000  0.000000000000000E+000  0.368489862270491E-012  0.000000000000000E+000  0.000000000000000E+000  0.570493093950244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207430692101168E-006  0.000000000000000E+000  0.000000000000000E+000  0.368489862270491E-012  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.334568968183433E-007 -0.147323905940512E-009  0.316051585937169E-010 -0.617915149408141E-007 -0.872604266911449E-011  0.106181756001239E-009  0.493755526339411E-014  0.217804770822319E-019  0.122734513572406E-019  0.538922656569264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183760193068388E-006  0.000000000000000E+000  0.000000000000000E+000  0.324205438320204E-012  0.000000000000000E+000  0.000000000000000E+000  0.538922656569264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183760193068388E-006  0.000000000000000E+000  0.000000000000000E+000  0.324205438320204E-012  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.310988077974135E-007 -0.148950041545095E-009  0.256692429358634E-010 -0.575183914398559E-007 -0.379146440954570E-011  0.100665526086981E-009  0.427550120024896E-014  0.222004900786543E-019  0.107924581752691E-019  0.501692219595150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171011304751257E-006  0.000000000000000E+000  0.000000000000000E+000  0.280939949555036E-012  0.000000000000000E+000  0.000000000000000E+000  0.501692219595150E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171011304751257E-006  0.000000000000000E+000  0.000000000000000E+000  0.280939949555036E-012  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.301700462410070E-007 -0.152578469136714E-009  0.224959433725898E-010 -0.527631221721092E-007  0.446568248592278E-012  0.943480196353675E-010  0.369417875153342E-014  0.232803886673038E-019  0.940761627733846E-020  0.462512513242331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170393404728029E-006  0.000000000000000E+000  0.000000000000000E+000  0.242951737280547E-012  0.000000000000000E+000  0.000000000000000E+000  0.462512513242331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170393404728029E-006  0.000000000000000E+000  0.000000000000000E+000  0.242951737280547E-012  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.307459155906631E-007 -0.157751962894476E-009  0.220488780018322E-010 -0.479978318716055E-007  0.342832459091409E-011  0.883642104506443E-010  0.324910318988309E-014  0.248974352065608E-019  0.829438670970544E-020  0.425281637807059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181891810347829E-006  0.000000000000000E+000  0.000000000000000E+000  0.213949102127465E-012  0.000000000000000E+000  0.000000000000000E+000  0.425281637807059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181891810347829E-006  0.000000000000000E+000  0.000000000000000E+000  0.213949102127465E-012  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.327502700182646E-007 -0.163920272256092E-009  0.238608877980687E-010 -0.436931727419109E-007  0.484108972238050E-011  0.837166267337118E-010  0.298167353052371E-014  0.268932918062113E-019  0.757781555818366E-020  0.393692190103374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204272204901150E-006  0.000000000000000E+000  0.000000000000000E+000  0.196720674243568E-012  0.000000000000000E+000  0.000000000000000E+000  0.393692190103374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204272204901150E-006  0.000000000000000E+000  0.000000000000000E+000  0.196720674243568E-012  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.359640199168933E-007 -0.170551461018512E-009  0.271296910625383E-010 -0.402711542672717E-007  0.459833058322397E-011  0.811219379366081E-010  0.291517659460109E-014  0.291089454997017E-019  0.731678895173967E-020  0.370860022192690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235207833247413E-006  0.000000000000000E+000  0.000000000000000E+000  0.192859880881705E-012  0.000000000000000E+000  0.000000000000000E+000  0.370860022192690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235207833247413E-006  0.000000000000000E+000  0.000000000000000E+000  0.192859880881705E-012  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.400478747529686E-007 -0.177211095693561E-009  0.308639258635977E-010 -0.380631395176269E-007  0.277569192675810E-011  0.809113511339411E-010  0.305263486216779E-014  0.314114769025847E-019  0.749922866203357E-020  0.359011953930714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271516365716092E-006  0.000000000000000E+000  0.000000000000000E+000  0.202610719916824E-012  0.000000000000000E+000  0.000000000000000E+000  0.359011953930714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271516365716092E-006  0.000000000000000E+000  0.000000000000000E+000  0.202610719916824E-012  0.000000000000000E+000  0.000000000000000E+000
     19.09000000 -0.445769539820622E-007 -0.183595266366017E-009  0.340525811065409E-010 -0.372771541504176E-007 -0.474084025243495E-012  0.829992335244046E-010  0.337669104787288E-014  0.337074465876719E-019  0.804845104565620E-020  0.359263735355302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309482322939617E-006  0.000000000000000E+000  0.000000000000000E+000  0.224849739753545E-012  0.000000000000000E+000  0.000000000000000E+000  0.359263735355302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309482322939617E-006  0.000000000000000E+000  0.000000000000000E+000  0.224849739753545E-012  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.490837410548316E-007 -0.189515619270475E-009  0.358278877102890E-010 -0.379776967472398E-007 -0.500201266872030E-011  0.869217861114194E-010  0.385151908616307E-014  0.359411900782096E-019  0.883903443858041E-020  0.371510391865057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345232398000711E-006  0.000000000000000E+000  0.000000000000000E+000  0.257205379893050E-012  0.000000000000000E+000  0.000000000000000E+000  0.371510391865057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345232398000711E-006  0.000000000000000E+000  0.000000000000000E+000  0.257205379893050E-012  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.531050578516504E-007 -0.194846662443994E-009  0.355943476024644E-010 -0.400799778459606E-007 -0.107169796611618E-010  0.919351763037058E-010  0.442655179355982E-014  0.380800755186214E-019  0.971903422323853E-020  0.394439724693647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375125765166028E-006  0.000000000000000E+000  0.000000000000000E+000  0.296302036107798E-012  0.000000000000000E+000  0.000000000000000E+000  0.394439724693647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375125765166028E-006  0.000000000000000E+000  0.000000000000000E+000  0.296302036107798E-012  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.562283700737613E-007 -0.199454880740828E-009  0.331040450059254E-010 -0.433590759190349E-007 -0.175985999340149E-010  0.971526013108321E-010  0.504163906570448E-014  0.400919601709755E-019  0.105345057372158E-019  0.425667308067099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396120049153417E-006  0.000000000000000E+000  0.000000000000000E+000  0.338103750498396E-012  0.000000000000000E+000  0.000000000000000E+000  0.425667308067099E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396120049153417E-006  0.000000000000000E+000  0.000000000000000E+000  0.338103750498396E-012  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.581328295231376E-007 -0.203133598698042E-009  0.284691107395830E-010 -0.474730231336036E-007 -0.256656521308474E-010  0.101694048053232E-009  0.563311379380985E-014  0.419219846193189E-019  0.111521696757557E-019  0.461979105367544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406076169545115E-006  0.000000000000000E+000  0.000000000000000E+000  0.378322549268629E-012  0.000000000000000E+000  0.000000000000000E+000  0.461979105367544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406076169545115E-006  0.000000000000000E+000  0.000000000000000E+000  0.378322549268629E-012  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.586210032080129E-007 -0.205566099972433E-009  0.221140599045686E-010 -0.519974645561618E-007 -0.349089771794821E-010  0.104821949444355E-009  0.614015833738316E-014  0.434760581455939E-019  0.114766727307778E-019  0.499657020085874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403971520725384E-006  0.000000000000000E+000  0.000000000000000E+000  0.412850127278275E-012  0.000000000000000E+000  0.000000000000000E+000  0.499657020085874E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403971520725384E-006  0.000000000000000E+000  0.000000000000000E+000  0.412850127278275E-012  0.000000000000000E+000  0.000000000000000E+000
     19.15000000 -0.576381763829154E-007 -0.206332562353706E-009  0.146813902671048E-010 -0.564684032058894E-007 -0.452077442464505E-010  0.106040366272719E-009  0.651083993737097E-014  0.446168664272985E-019  0.114601024994275E-019  0.534854411168445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390000244159089E-006  0.000000000000000E+000  0.000000000000000E+000  0.438169431590493E-012  0.000000000000000E+000  0.000000000000000E+000  0.534854411168445E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390000244159089E-006  0.000000000000000E+000  0.000000000000000E+000  0.438169431590493E-012  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.552773544091591E-007 -0.204965440026444E-009  0.691134452517890E-011 -0.604287578755101E-007 -0.562536444922308E-010  0.105143683181532E-009  0.670722068885281E-014  0.451753041238923E-019  0.111029607961240E-019  0.563983650120834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365550770434090E-006  0.000000000000000E+000  0.000000000000000E+000  0.451704923368576E-012  0.000000000000000E+000  0.000000000000000E+000  0.563983650120834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365550770434090E-006  0.000000000000000E+000  0.000000000000000E+000  0.451704923368576E-012  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.517695061168306E-007 -0.201045449102137E-009 -0.480182377395144E-012 -0.634740956413068E-007 -0.675074818573394E-010  0.102211278279196E-009  0.670904258106232E-014  0.449765327113991E-019  0.104473759825829E-019  0.584076675621852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333063185286232E-006  0.000000000000000E+000  0.000000000000000E+000  0.452076648398485E-012  0.000000000000000E+000  0.000000000000000E+000  0.584076675621852E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333063185286232E-006  0.000000000000000E+000  0.000000000000000E+000  0.452076648398485E-012  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.474600517981727E-007 -0.194319092602394E-009 -0.690333623149702E-011 -0.652929913713817E-007 -0.782066733772953E-010  0.975550707315689E-010  0.651563123890857E-014  0.438761935105607E-019  0.956464787656651E-020  0.593082314108842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295781064844452E-006  0.000000000000000E+000  0.000000000000000E+000  0.439233069629217E-012  0.000000000000000E+000  0.000000000000000E+000  0.593082314108842E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295781064844452E-006  0.000000000000000E+000  0.000000000000000E+000  0.439233069629217E-012  0.000000000000000E+000  0.000000000000000E+000
     19.19000000 -0.427739602798134E-007 -0.184811273403331E-009 -0.119592719981367E-010 -0.656980035073980E-007 -0.874314969571917E-010  0.916352282734202E-010  0.614583934287714E-014  0.417994734371361E-019  0.854003924744724E-020  0.590070585602682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257423015846143E-006  0.000000000000000E+000  0.000000000000000E+000  0.414449905080815E-012  0.000000000000000E+000  0.000000000000000E+000  0.590070585602682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257423015846143E-006  0.000000000000000E+000  0.000000000000000E+000  0.414449905080815E-012  0.000000000000000E+000  0.000000000000000E+000
     19.20000000 -0.381729490660769E-007 -0.172904793431866E-009 -0.154607983320799E-010 -0.646441877820555E-007 -0.942247431710055E-010  0.849640693185082E-010  0.563604505440296E-014  0.387743698173583E-019  0.745792936022550E-020  0.575323649343740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221807178425462E-006  0.000000000000000E+000  0.000000000000000E+000  0.380195725895264E-012  0.000000000000000E+000  0.000000000000000E+000  0.575323649343740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221807178425462E-006  0.000000000000000E+000  0.000000000000000E+000  0.380195725895264E-012  0.000000000000000E+000  0.000000000000000E+000
     19.21000000 -0.341090680656614E-007 -0.159363041956059E-009 -0.174107153150146E-010 -0.622333086140424E-007 -0.977465514860133E-010  0.780185773260997E-010  0.503641322535856E-014  0.349509674688964E-019  0.639003141576908E-020  0.550304504774153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192466604375479E-006  0.000000000000000E+000  0.000000000000000E+000  0.339878441774553E-012  0.000000000000000E+000  0.000000000000000E+000  0.550304504774153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192466604375479E-006  0.000000000000000E+000  0.000000000000000E+000  0.339878441774553E-012  0.000000000000000E+000  0.000000000000000E+000
     19.22000000 -0.309793118429136E-007 -0.145282234538433E-009 -0.179483572273556E-010 -0.587033316238719E-007 -0.974364638641609E-010  0.711781202006222E-010  0.440579890600277E-014  0.306007921628323E-019  0.538846832245499E-020  0.517506889766863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172294253536073E-006  0.000000000000000E+000  0.000000000000000E+000  0.297498690757725E-012  0.000000000000000E+000  0.000000000000000E+000  0.517506889766863E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172294253536073E-006  0.000000000000000E+000  0.000000000000000E+000  0.297498690757725E-012  0.000000000000000E+000  0.000000000000000E+000
     19.23000000 -0.290858092533229E-007 -0.131973267502748E-009 -0.172805418037510E-010 -0.544042507439430E-007 -0.931503408646748E-010  0.646969516581214E-010  0.380580679893051E-014  0.260939293385569E-019  0.448431267888448E-020  0.480201770341528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163253275394766E-006  0.000000000000000E+000  0.000000000000000E+000  0.257245372166256E-012  0.000000000000000E+000  0.000000000000000E+000  0.480201770341528E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163253275394766E-006  0.000000000000000E+000  0.000000000000000E+000  0.257245372166256E-012  0.000000000000000E+000  0.000000000000000E+000
     19.24000000 -0.286055887741517E-007 -0.120787862444094E-009 -0.156149620094886E-010 -0.497626742527592E-007 -0.852419448464337E-010  0.587125010360389E-010  0.329460345790210E-014  0.218558968750159E-019  0.369098481646465E-020  0.442106189150483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166181586594284E-006  0.000000000000000E+000  0.000000000000000E+000  0.223074202208156E-012  0.000000000000000E+000  0.000000000000000E+000  0.442106189150483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166181586594284E-006  0.000000000000000E+000  0.000000000000000E+000  0.223074202208156E-012  0.000000000000000E+000  0.000000000000000E+000
     19.25000000 -0.295729643171621E-007 -0.112916186010900E-009 -0.131118410877852E-010 -0.452387281294593E-007 -0.745675350293334E-010  0.532822272960606E-010  0.292110274127528E-014  0.183103823435990E-019  0.301091612234039E-020  0.407007994362472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180710193953117E-006  0.000000000000000E+000  0.000000000000000E+000  0.198311681673535E-012  0.000000000000000E+000  0.000000000000000E+000  0.407007994362472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180710193953117E-006  0.000000000000000E+000  0.000000000000000E+000  0.198311681673535E-012  0.000000000000000E+000  0.000000000000000E+000
