# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.68000000 -0.233319583954461E+005  0.212326454542599E+002 
     26.70000000 -0.233319583952577E+005  0.212326456426463E+002 
     26.72000000 -0.233319583950693E+005  0.212326458311070E+002 
     26.74000000 -0.233319583948793E+005  0.212326460210463E+002 
     26.76000000 -0.233319583946867E+005  0.212326462136400E+002 
     26.78000000 -0.233319583944907E+005  0.212326464096614E+002 
     26.80000000 -0.233319583942911E+005  0.212326466092528E+002 
     26.82000000 -0.233319583940884E+005  0.212326468119748E+002 
     26.84000000 -0.233319583938835E+005  0.212326470168314E+002 
     26.86000000 -0.233319583936778E+005  0.212326472225728E+002 
     26.88000000 -0.233319583934726E+005  0.212326474277697E+002 
     26.90000000 -0.233319583932692E+005  0.212326476312095E+002 
     26.92000000 -0.233319583930684E+005  0.212326478319702E+002 
     26.94000000 -0.233319583928708E+005  0.212326480296188E+002 
     26.96000000 -0.233319583926762E+005  0.212326482241677E+002 
     26.98000000 -0.233319583924843E+005  0.212326484160498E+002 
     27.00000000 -0.233319583922943E+005  0.212326486060325E+002 
     27.02000000 -0.233319583921055E+005  0.212326487948706E+002 
     27.04000000 -0.233319583919170E+005  0.212326489833622E+002 
     27.06000000 -0.233319583917282E+005  0.212326491721446E+002 
     27.08000000 -0.233319583915388E+005  0.212326493615767E+002 
     27.10000000 -0.233319583913485E+005  0.212326495519121E+002 
     27.12000000 -0.233319583911571E+005  0.212326497432807E+002 
     27.14000000 -0.233319583909646E+005  0.212326499357754E+002 
     27.16000000 -0.233319583907710E+005  0.212326501294209E+002 
     27.18000000 -0.233319583905762E+005  0.212326503242234E+002 
     27.20000000 -0.233319583903803E+005  0.212326505200839E+002 
     27.22000000 -0.233319583901835E+005  0.212326507168322E+002 
     27.24000000 -0.233319583899862E+005  0.212326509141498E+002 
     27.26000000 -0.233319583897887E+005  0.212326511116747E+002 
     27.28000000 -0.233319583895913E+005  0.212326513090758E+002 
     27.30000000 -0.233319583893941E+005  0.212326515062356E+002 
     27.32000000 -0.233319583891971E+005  0.212326517032685E+002 
     27.34000000 -0.233319583890000E+005  0.212326519003510E+002 
     27.36000000 -0.233319583888024E+005  0.212326520979687E+002 
     27.38000000 -0.233319583886040E+005  0.212326522963504E+002 
     27.40000000 -0.233319583884048E+005  0.212326524955303E+002 
     27.42000000 -0.233319583882052E+005  0.212326526951867E+002 
     27.44000000 -0.233319583880056E+005  0.212326528947687E+002 
     27.46000000 -0.233319583878068E+005  0.212326530935310E+002 
     27.48000000 -0.233319583876094E+005  0.212326532909321E+002 
     27.50000000 -0.233319583874136E+005  0.212326534867431E+002 
     27.52000000 -0.233319583872192E+005  0.212326536812115E+002 
     27.54000000 -0.233319583870255E+005  0.212326538748880E+002 
     27.56000000 -0.233319583868317E+005  0.212326540686758E+002 
     27.58000000 -0.233319583866370E+005  0.212326542633360E+002 
     27.60000000 -0.233319583864410E+005  0.212326544593573E+002 
     27.62000000 -0.233319583862436E+005  0.212326546567523E+002 
     27.64000000 -0.233319583860454E+005  0.212326548550165E+002 
     27.66000000 -0.233319583858471E+005  0.212326550533240E+002 
     27.68000000 -0.233319583856498E+005  0.212326552505395E+002 
     27.70000000 -0.233319583854546E+005  0.212326554457658E+002 
     27.72000000 -0.233319583852621E+005  0.212326556382265E+002 
     27.74000000 -0.233319583850728E+005  0.212326558276152E+002 
     27.76000000 -0.233319583848864E+005  0.212326560139258E+002 
     27.78000000 -0.233319583847029E+005  0.212326561975079E+002 
     27.80000000 -0.233319583845216E+005  0.212326563787977E+002 
     27.82000000 -0.233319583843420E+005  0.212326565583520E+002 
     27.84000000 -0.233319583841637E+005  0.212326567366564E+002 
     27.86000000 -0.233319583839862E+005  0.212326569141380E+002 
     27.88000000 -0.233319583838092E+005  0.212326570911772E+002 
     27.90000000 -0.233319583836323E+005  0.212326572680895E+002 
     27.92000000 -0.233319583834551E+005  0.212326574452277E+002 
     27.94000000 -0.233319583832775E+005  0.212326576228856E+002 
     27.96000000 -0.233319583830990E+005  0.212326578013819E+002 
     27.98000000 -0.233319583829196E+005  0.212326579808062E+002 
     28.00000000 -0.233319583827392E+005  0.212326581611555E+002 
     28.02000000 -0.233319583825582E+005  0.212326583421761E+002 
     28.04000000 -0.233319583823769E+005  0.212326585235247E+002 
     28.06000000 -0.233319583821956E+005  0.212326587047680E+002 
     28.08000000 -0.233319583820147E+005  0.212326588856525E+002 
     28.10000000 -0.233319583818343E+005  0.212326590660482E+002 
     28.12000000 -0.233319583816542E+005  0.212326592461439E+002 
     28.14000000 -0.233319583814740E+005  0.212326594263973E+002 
     28.16000000 -0.233319583812929E+005  0.212326596074705E+002 
     28.18000000 -0.233319583811103E+005  0.212326597901060E+002 
     28.20000000 -0.233319583809253E+005  0.212326599750740E+002 
     28.22000000 -0.233319583807374E+005  0.212326601629716E+002 
     28.24000000 -0.233319583805462E+005  0.212326603541670E+002 
     28.26000000 -0.233319583803517E+005  0.212326605487127E+002 
     28.28000000 -0.233319583801541E+005  0.212326607462283E+002 
     28.30000000 -0.233319583799543E+005  0.212326609460610E+002 
     28.32000000 -0.233319583797533E+005  0.212326611471187E+002 
     28.34000000 -0.233319583795523E+005  0.212326613481207E+002 
     28.36000000 -0.233319583793527E+005  0.212326615477121E+002 
     28.38000000 -0.233319583791557E+005  0.212326617446739E+002 
     28.40000000 -0.233319583789622E+005  0.212326619381461E+002 
     28.42000000 -0.233319583787727E+005  0.212326621277205E+002 
     28.44000000 -0.233319583785869E+005  0.212326623134867E+002 
     28.46000000 -0.233319583784044E+005  0.212326624959303E+002 
     28.48000000 -0.233319583782246E+005  0.212326626758218E+002 
     28.50000000 -0.233319583780463E+005  0.212326628540365E+002 
     28.52000000 -0.233319583778689E+005  0.212326630314841E+002 
     28.54000000 -0.233319583776915E+005  0.212326632088388E+002 
     28.56000000 -0.233319583775136E+005  0.212326633868061E+002 
     28.58000000 -0.233319583773345E+005  0.212326635658561E+002 
     28.60000000 -0.233319583771540E+005  0.212326637463353E+002 
     28.62000000 -0.233319583769718E+005  0.212326639285903E+002 
     28.64000000 -0.233319583767877E+005  0.212326641127230E+002 
     28.66000000 -0.233319583766016E+005  0.212326642988233E+002 
     28.68000000 -0.233319583764136E+005  0.212326644867271E+002 
     28.70000000 -0.233319583762242E+005  0.212326646761468E+002 
     28.72000000 -0.233319583760337E+005  0.212326648666864E+002 
     28.74000000 -0.233319583758425E+005  0.212326650578756E+002 
     28.76000000 -0.233319583756510E+005  0.212326652493463E+002 
     28.78000000 -0.233319583754596E+005  0.212326654407922E+002 
     28.80000000 -0.233319583752683E+005  0.212326656320712E+002 
     28.82000000 -0.233319583750771E+005  0.212326658232325E+002 
     28.84000000 -0.233319583748860E+005  0.212326660143753E+002 
     28.86000000 -0.233319583746947E+005  0.212326662057037E+002 
     28.88000000 -0.233319583745031E+005  0.212326663972270E+002 
     28.90000000 -0.233319583743115E+005  0.212326665889112E+002 
     28.92000000 -0.233319583741199E+005  0.212326667804593E+002 
     28.94000000 -0.233319583739290E+005  0.212326669713391E+002 
     28.96000000 -0.233319583737394E+005  0.212326671609506E+002 
     28.98000000 -0.233319583735517E+005  0.212326673486410E+002 
     29.00000000 -0.233319583733665E+005  0.212326675338627E+002 
     29.02000000 -0.233319583731841E+005  0.212326677163032E+002 
     29.04000000 -0.233319583730044E+005  0.212326678960215E+002 
     29.06000000 -0.233319583728272E+005  0.212326680732153E+002 
     29.08000000 -0.233319583726519E+005  0.212326682484386E+002 
     29.10000000 -0.233319583724780E+005  0.212326684223378E+002 
     29.12000000 -0.233319583723047E+005  0.212326685956709E+002 
     29.14000000 -0.233319583721312E+005  0.212326687691370E+002 
     29.16000000 -0.233319583719570E+005  0.212326689433641E+002 
     29.18000000 -0.233319583717816E+005  0.212326691187761E+002 
     29.20000000 -0.233319583716048E+005  0.212326692955863E+002 
     29.22000000 -0.233319583714265E+005  0.212326694738475E+002 
     29.24000000 -0.233319583712470E+005  0.212326696533584E+002 
     29.26000000 -0.233319583710665E+005  0.212326698338686E+002 
     29.28000000 -0.233319583708853E+005  0.212326700150965E+002 
     29.30000000 -0.233319583707035E+005  0.212326701968348E+002 
     29.32000000 -0.233319583705212E+005  0.212326703791238E+002 
     29.34000000 -0.233319583703383E+005  0.212326705620470E+002 
     29.36000000 -0.233319583701545E+005  0.212326707458673E+002 
     29.38000000 -0.233319583699696E+005  0.212326709307827E+002 
     29.40000000 -0.233319583697836E+005  0.212326711168149E+002 
     29.42000000 -0.233319583695966E+005  0.212326713038061E+002 
     29.44000000 -0.233319583694091E+005  0.212326714913140E+002 
     29.46000000 -0.233319583692216E+005  0.212326716788033E+002 
     29.48000000 -0.233319583690348E+005  0.212326718655810E+002 
     29.50000000 -0.233319583688492E+005  0.212326720511337E+002 
     29.52000000 -0.233319583686652E+005  0.212326722351366E+002 
     29.54000000 -0.233319583684829E+005  0.212326724175122E+002 
     29.56000000 -0.233319583683019E+005  0.212326725984493E+002 
     29.58000000 -0.233319583681220E+005  0.212326727783284E+002 
     29.60000000 -0.233319583679428E+005  0.212326729576197E+002 
     29.62000000 -0.233319583677636E+005  0.212326731368089E+002 
     29.64000000 -0.233319583675842E+005  0.212326733161930E+002 
     29.66000000 -0.233319583674043E+005  0.212326734960999E+002 
     29.68000000 -0.233319583672237E+005  0.212326736766658E+002 
     29.70000000 -0.233319583670425E+005  0.212326738579153E+002 
     29.72000000 -0.233319583668607E+005  0.212326740396722E+002 
     29.74000000 -0.233319583666786E+005  0.212326742217601E+002 
     29.76000000 -0.233319583664965E+005  0.212326744039130E+002 
     29.78000000 -0.233319583663145E+005  0.212326745858802E+002 
     29.80000000 -0.233319583661329E+005  0.212326747674701E+002 
     29.82000000 -0.233319583659519E+005  0.212326749484474E+002 
     29.84000000 -0.233319583657716E+005  0.212326751287348E+002 
     29.86000000 -0.233319583655922E+005  0.212326753082149E+002 
     29.88000000 -0.233319583654136E+005  0.212326754867854E+002 
     29.90000000 -0.233319583652358E+005  0.212326756645979E+002 
     29.92000000 -0.233319583650585E+005  0.212326758418475E+002 
     29.94000000 -0.233319583648814E+005  0.212326760190042E+002 
     29.96000000 -0.233319583647037E+005  0.212326761967085E+002 
     29.98000000 -0.233319583645248E+005  0.212326763755667E+002 
     30.00000000 -0.233319583643443E+005  0.212326765560429E+002 
