# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.62000000 -0.236642543386351E-007  0.461547050243978E-009 -0.131461503737462E-009 -0.363394756958944E-007  0.289580652183522E-009  0.567277388256444E-009  0.188055442725611E-014  0.296882633707951E-018  0.339085762191967E-018  0.485956059252255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267833550927669E-006  0.000000000000000E+000  0.000000000000000E+000  0.307888102526505E-012  0.000000000000000E+000  0.000000000000000E+000  0.485956059252255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267833550927669E-006  0.000000000000000E+000  0.000000000000000E+000  0.307888102526505E-012  0.000000000000000E+000  0.000000000000000E+000
     27.63000000 -0.223593563803070E-007  0.388381851602144E-009 -0.292682468828299E-009 -0.382130863121387E-007  0.427288713152358E-009  0.499160153489832E-009  0.196018078324053E-014  0.333416107041308E-018  0.334823886391420E-018  0.512571619229095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249168600163516E-006  0.000000000000000E+000  0.000000000000000E+000  0.324814656146583E-012  0.000000000000000E+000  0.000000000000000E+000  0.512571619229095E-006  0.000000000000000E+000  0.000000000000000E+000 -0.249168600163516E-006  0.000000000000000E+000  0.000000000000000E+000  0.324814656146583E-012  0.000000000000000E+000  0.000000000000000E+000
     27.64000000 -0.205210333108033E-007  0.269541778172801E-009 -0.424065820822698E-009 -0.395810565944299E-007  0.546530204328323E-009  0.386957780540424E-009  0.198777284927456E-014  0.371348034423714E-018  0.329568144310799E-018  0.532024899100163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223009515638731E-006  0.000000000000000E+000  0.000000000000000E+000  0.332783737327960E-012  0.000000000000000E+000  0.000000000000000E+000  0.532024899100163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223009515638731E-006  0.000000000000000E+000  0.000000000000000E+000  0.332783737327960E-012  0.000000000000000E+000  0.000000000000000E+000
     27.65000000 -0.183370589666161E-007  0.109987173419558E-009 -0.514131131205215E-009 -0.403032506474594E-007  0.630730813994672E-009  0.242663304033355E-009  0.196059974429709E-014  0.409918538039205E-018  0.323216299198739E-018  0.542334392787259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191983888327655E-006  0.000000000000000E+000  0.000000000000000E+000  0.330984406977330E-012  0.000000000000000E+000  0.000000000000000E+000  0.542334392787259E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191983888327655E-006  0.000000000000000E+000  0.000000000000000E+000  0.330984406977330E-012  0.000000000000000E+000  0.000000000000000E+000
     27.66000000 -0.160288617852721E-007 -0.789692355772323E-010 -0.555978672275687E-009 -0.403060568858433E-007  0.664960209871512E-009  0.809963926893517E-010  0.188150263181619E-014  0.448408220880018E-018  0.315672699654124E-018  0.542443224678968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159205661987799E-006  0.000000000000000E+000  0.000000000000000E+000  0.319591094809090E-012  0.000000000000000E+000  0.000000000000000E+000  0.542443224678968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159205661987799E-006  0.000000000000000E+000  0.000000000000000E+000  0.319591094809090E-012  0.000000000000000E+000  0.000000000000000E+000
     27.67000000 -0.138288456225718E-007 -0.280375065968914E-009 -0.547811704240727E-009 -0.395892354868662E-007  0.638410779529288E-009 -0.822841517327270E-010  0.175854453768747E-014  0.486178501036266E-018  0.306868344929504E-018  0.532324211356935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127960557487453E-006  0.000000000000000E+000  0.000000000000000E+000  0.299742970269282E-012  0.000000000000000E+000  0.000000000000000E+000  0.532324211356935E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127960557487453E-006  0.000000000000000E+000  0.000000000000000E+000  0.299742970269282E-012  0.000000000000000E+000  0.000000000000000E+000
     27.68000000 -0.119568481381277E-007 -0.473309812777823E-009 -0.492855596035791E-009 -0.382252958071637E-007  0.546517120346008E-009 -0.232103292381549E-009  0.160413945694342E-014  0.522703141703071E-018  0.296778576878150E-018  0.512980988865384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101374677147919E-006  0.000000000000000E+000  0.000000000000000E+000  0.273426320104152E-012  0.000000000000000E+000  0.000000000000000E+000  0.512980988865384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101374677147919E-006  0.000000000000000E+000  0.000000000000000E+000  0.273426320104152E-012  0.000000000000000E+000  0.000000000000000E+000
     27.69000000 -0.105981159533333E-007 -0.635329824558118E-009 -0.398712417395381E-009 -0.363515647926651E-007  0.392354915920216E-009 -0.355618747314212E-009  0.143375632463563E-014  0.557586366019808E-018  0.285436285226598E-018  0.486345256713955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820997135734425E-007  0.000000000000000E+000  0.000000000000000E+000  0.243272071697004E-012  0.000000000000000E+000  0.000000000000000E+000  0.486345256713955E-006  0.000000000000000E+000  0.000000000000000E+000 -0.820997135734425E-007  0.000000000000000E+000  0.000000000000000E+000  0.243272071697004E-012  0.000000000000000E+000  0.000000000000000E+000
     27.70000000 -0.988498450865040E-008 -0.745370318437235E-009 -0.276259883721390E-009 -0.341558384900774E-007  0.187050435537769E-009 -0.443418093280558E-009  0.126433422169651E-014  0.590564777042094E-018  0.272939128802322E-018  0.455080653206205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.720464602633812E-007  0.000000000000000E+000  0.000000000000000E+000  0.212289093359069E-012  0.000000000000000E+000  0.000000000000000E+000  0.455080653206205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.720464602633812E-007  0.000000000000000E+000  0.000000000000000E+000  0.212289093359069E-012  0.000000000000000E+000  0.000000000000000E+000
     27.71000000 -0.988404403160356E-008 -0.786701153382644E-009 -0.138256602934324E-009 -0.318571352567187E-007 -0.509303838211038E-010 -0.490239919127263E-009  0.111257139318355E-014  0.621492608729747E-018  0.259450066560845E-018  0.422313176754741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.721934051557162E-007  0.000000000000000E+000  0.000000000000000E+000  0.183560307008658E-012  0.000000000000000E+000  0.000000000000000E+000  0.422313176754741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.721934051557162E-007  0.000000000000000E+000  0.000000000000000E+000  0.183560307008658E-012  0.000000000000000E+000  0.000000000000000E+000
     27.72000000 -0.105899974549090E-007 -0.749504824735934E-009  0.215536699162363E-011 -0.296835313416292E-007 -0.297581574452267E-009 -0.495163306231296E-009  0.993260079004462E-015  0.650312275755934E-018  0.245191345444777E-018  0.391315432596653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824895770991737E-007  0.000000000000000E+000  0.000000000000000E+000  0.159932298118306E-012  0.000000000000000E+000  0.000000000000000E+000  0.391315432596653E-006  0.000000000000000E+000  0.000000000000000E+000 -0.824895770991737E-007  0.000000000000000E+000  0.000000000000000E+000  0.159932298118306E-012  0.000000000000000E+000  0.000000000000000E+000
     27.73000000 -0.119267335303374E-007 -0.632681195629061E-009  0.132857828911789E-009 -0.278493154968824E-007 -0.526050285197160E-009 -0.461282656085909E-009  0.917831346348572E-015  0.677014397858632E-018  0.230432891508825E-018  0.365176596321135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101861290758079E-006  0.000000000000000E+000  0.000000000000000E+000  0.143729669055591E-012  0.000000000000000E+000  0.000000000000000E+000  0.365176596321135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101861290758079E-006  0.000000000000000E+000  0.000000000000000E+000  0.143729669055591E-012  0.000000000000000E+000  0.000000000000000E+000
     27.74000000 -0.137554188903045E-007 -0.444579825572421E-009  0.243905491483314E-009 -0.265337298592040E-007 -0.709888650833349E-009 -0.394951638152036E-009  0.893250369088957E-015  0.701593117887997E-018  0.215476685254694E-018  0.346491381256009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128321947151069E-006  0.000000000000000E+000  0.000000000000000E+000  0.136522799405339E-012  0.000000000000000E+000  0.000000000000000E+000  0.346491381256009E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128321947151069E-006  0.000000000000000E+000  0.000000000000000E+000  0.136522799405339E-012  0.000000000000000E+000  0.000000000000000E+000
     27.75000000 -0.158887275605565E-007 -0.202504208989604E-009  0.328295244578573E-009 -0.258633728371670E-007 -0.826435359097656E-009 -0.304731564308235E-009  0.921365718007894E-015  0.724003357425378E-018  0.200639093898649E-018  0.337099318981236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159173664316666E-006  0.000000000000000E+000  0.000000000000000E+000  0.138972206269608E-012  0.000000000000000E+000  0.000000000000000E+000  0.337099318981236E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159173664316666E-006  0.000000000000000E+000  0.000000000000000E+000  0.138972206269608E-012  0.000000000000000E+000  0.000000000000000E+000
     27.76000000 -0.181097406161980E-007  0.689976112075943E-010  0.382295127896332E-009 -0.258999505622226E-007 -0.859863859657840E-009 -0.200209071092848E-009  0.998770144311545E-015  0.744126527498033E-018  0.186233236961134E-018  0.337900553362264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191280273947276E-006  0.000000000000000E+000  0.000000000000000E+000  0.150764927163869E-012  0.000000000000000E+000  0.000000000000000E+000  0.337900553362264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191280273947276E-006  0.000000000000000E+000  0.000000000000000E+000  0.150764927163869E-012  0.000000000000000E+000  0.000000000000000E+000
     27.77000000 -0.201936163897691E-007  0.340869348335137E-009  0.405338295479432E-009 -0.266345195185890E-007 -0.803466378646703E-009 -0.908523033755258E-010  0.111717977288325E-014  0.761750134250068E-018  0.172553274810810E-018  0.348766591364046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221384061716109E-006  0.000000000000000E+000  0.000000000000000E+000  0.170649038033617E-012  0.000000000000000E+000  0.000000000000000E+000  0.348766591364046E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221384061716109E-006  0.000000000000000E+000  0.000000000000000E+000  0.170649038033617E-012  0.000000000000000E+000  0.000000000000000E+000
     27.78000000 -0.219298885433758E-007  0.582973778936906E-009  0.399548127930124E-009 -0.279887194519390E-007 -0.660837664667045E-009  0.149456187720919E-010  0.126428842808424E-014  0.776564845970571E-018  0.159862078052948E-018  0.368554854851235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246434263951925E-006  0.000000000000000E+000  0.000000000000000E+000  0.196562527483942E-012  0.000000000000000E+000  0.000000000000000E+000  0.368554854851235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246434263951925E-006  0.000000000000000E+000  0.000000000000000E+000  0.196562527483942E-012  0.000000000000000E+000  0.000000000000000E+000
     27.79000000 -0.231432152559728E-007  0.767770901727921E-009  0.369007711139823E-009 -0.298228159155321E-007 -0.445766766067988E-009  0.110528000877072E-009  0.142500876151601E-014  0.788180167270818E-018  0.148383129858533E-018  0.395225408278799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263894195977092E-006  0.000000000000000E+000  0.000000000000000E+000  0.225843270019539E-012  0.000000000000000E+000  0.000000000000000E+000  0.395225408278799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263894195977092E-006  0.000000000000000E+000  0.000000000000000E+000  0.225843270019539E-012  0.000000000000000E+000  0.000000000000000E+000
     27.80000000 -0.237105747800262E-007  0.873763001960026E-009  0.318913786004595E-009 -0.319497194980880E-007 -0.180818875801759E-009  0.191287306049949E-009  0.158297593240572E-014  0.796157249440409E-018  0.138296836359632E-018  0.426047937778476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271996093394830E-006  0.000000000000000E+000  0.000000000000000E+000  0.255498720107341E-012  0.000000000000000E+000  0.000000000000000E+000  0.426047937778476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.271996093394830E-006  0.000000000000000E+000  0.000000000000000E+000  0.255498720107341E-012  0.000000000000000E+000  0.000000000000000E+000
     27.81000000 -0.235732616810810E-007  0.888246081665992E-009  0.254758850297109E-009 -0.341535838514885E-007  0.105232204833768E-009  0.254634449320525E-009  0.172216595618538E-014  0.800054918529164E-018  0.129740774585472E-018  0.457877982821635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269918068611136E-006  0.000000000000000E+000  0.000000000000000E+000  0.282508010915575E-012  0.000000000000000E+000  0.000000000000000E+000  0.457877982821635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269918068611136E-006  0.000000000000000E+000  0.000000000000000E+000  0.282508010915575E-012  0.000000000000000E+000  0.000000000000000E+000
     27.82000000 -0.227425474370370E-007  0.808994785864408E-009  0.181665924521508E-009 -0.362111574829246E-007  0.380802449784437E-009  0.299683805893412E-009  0.182847139017905E-014  0.799483069317628E-018  0.122812891647015E-018  0.487474475020130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257865466273129E-006  0.000000000000000E+000  0.000000000000000E+000  0.304125962492409E-012  0.000000000000000E+000  0.000000000000000E+000  0.487474475020130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257865466273129E-006  0.000000000000000E+000  0.000000000000000E+000  0.304125962492409E-012  0.000000000000000E+000  0.000000000000000E+000
     27.83000000 -0.212984804450214E-007  0.644647737139539E-009  0.103962634953929E-009 -0.379138116744858E-007  0.615293201870175E-009  0.326753921691075E-009  0.189108238495533E-014  0.794156429266780E-018  0.117576354807061E-018  0.511826518827594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237048571769222E-006  0.000000000000000E+000  0.000000000000000E+000  0.318158410753002E-012  0.000000000000000E+000  0.000000000000000E+000  0.511826518827594E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237048571769222E-006  0.000000000000000E+000  0.000000000000000E+000  0.318158410753002E-012  0.000000000000000E+000  0.000000000000000E+000
     27.84000000 -0.193819570485020E-007  0.413732527934114E-009  0.250315693087875E-010 -0.390881103500434E-007  0.782794285891830E-009  0.336805728690863E-009  0.190354062976715E-014  0.783941498695653E-018  0.114064678341044E-018  0.528456467640615E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209559076320495E-006  0.000000000000000E+000  0.000000000000000E+000  0.323181244659496E-012  0.000000000000000E+000  0.000000000000000E+000  0.528456467640615E-006  0.000000000000000E+000  0.000000000000000E+000 -0.209559076320495E-006  0.000000000000000E+000  0.000000000000000E+000  0.323181244659496E-012  0.000000000000000E+000  0.000000000000000E+000
     27.85000000 -0.171808371783144E-007  0.142450433063999E-009 -0.525791641377586E-010 -0.396129307128026E-007  0.865215651925817E-009  0.330940103995254E-009  0.186436544580505E-014  0.768890250217537E-018  0.112285920933815E-018  0.535668788050343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178157909515154E-006  0.000000000000000E+000  0.000000000000000E+000  0.318681291214133E-012  0.000000000000000E+000  0.000000000000000E+000  0.535668788050343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178157909515154E-006  0.000000000000000E+000  0.000000000000000E+000  0.318681291214133E-012  0.000000000000000E+000  0.000000000000000E+000
     27.86000000 -0.149114473167711E-007 -0.138494912281245E-009 -0.126848785041600E-009 -0.394314727947579E-007  0.854444245806888E-009  0.310055640900732E-009  0.177719230784457E-014  0.749255809920292E-018  0.112225114720894E-018  0.532719721133868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145995955393635E-006  0.000000000000000E+000  0.000000000000000E+000  0.305105120276246E-012  0.000000000000000E+000  0.000000000000000E+000  0.532719721133868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145995955393635E-006  0.000000000000000E+000  0.000000000000000E+000  0.305105120276246E-012  0.000000000000000E+000  0.000000000000000E+000
     27.87000000 -0.127972576055639E-007 -0.397615600090353E-009 -0.195878040481731E-009 -0.385569818718556E-007  0.753252584733749E-009  0.274729652615956E-009  0.165041065328976E-014  0.725487621843284E-018  0.113844588769446E-018  0.519890756589280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116295904689546E-006  0.000000000000000E+000  0.000000000000000E+000  0.283811136234534E-012  0.000000000000000E+000  0.000000000000000E+000  0.519890756589280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116295904689546E-006  0.000000000000000E+000  0.000000000000000E+000  0.283811136234534E-012  0.000000000000000E+000  0.000000000000000E+000
     27.88000000 -0.110467984315185E-007 -0.606425962355435E-009 -0.257498389066700E-009 -0.370716063495022E-007  0.574851066499516E-009  0.225337458106741E-009  0.149633575291905E-014  0.698206196474347E-018  0.117082390397953E-018  0.498458674054580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920273628334452E-007  0.000000000000000E+000  0.000000000000000E+000  0.256930085250328E-012  0.000000000000000E+000  0.000000000000000E+000  0.498458674054580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.920273628334452E-007  0.000000000000000E+000  0.000000000000000E+000  0.256930085250328E-012  0.000000000000000E+000  0.000000000000000E+000
     27.89000000 -0.983296666891521E-008 -0.742814817325984E-009 -0.309004515140027E-009 -0.351184714803713E-007  0.341154315558963E-009  0.162375207361271E-009  0.132999427262965E-014  0.668160119863540E-018  0.121849498342539E-018  0.470565325024797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756079686036722E-007  0.000000000000000E+000  0.000000000000000E+000  0.227148290032067E-012  0.000000000000000E+000  0.000000000000000E+000  0.470565325024797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.756079686036722E-007  0.000000000000000E+000  0.000000000000000E+000  0.227148290032067E-012  0.000000000000000E+000  0.000000000000000E+000
     27.90000000 -0.927575341889096E-008 -0.793580779310627E-009 -0.347093369019400E-009 -0.328877056572342E-007  0.799984269812911E-010  0.869083788741323E-010  0.116764078488494E-014  0.636170201610744E-018  0.128026873135767E-018  0.439000437478209E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686606030124087E-007  0.000000000000000E+000  0.000000000000000E+000  0.197435662512086E-012  0.000000000000000E+000  0.000000000000000E+000  0.439000437478209E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686606030124087E-007  0.000000000000000E+000  0.000000000000000E+000  0.197435662512086E-012  0.000000000000000E+000  0.000000000000000E+000
     27.91000000 -0.943011072080513E-008 -0.755823136485512E-009 -0.368052256458082E-009 -0.305977497494669E-007 -0.178321553844732E-009  0.103897695905926E-011  0.102514927793764E-014  0.603067190212396E-018  0.135463542957007E-018  0.406919463641389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718510688494286E-007  0.000000000000000E+000  0.000000000000000E+000  0.170746025985001E-012  0.000000000000000E+000  0.000000000000000E+000  0.406919463641389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.718510688494286E-007  0.000000000000000E+000  0.000000000000000E+000  0.170746025985001E-012  0.000000000000000E+000  0.000000000000000E+000
     27.92000000 -0.102801908923706E-007 -0.637034510331777E-009 -0.368189171905051E-009 -0.284737538846245E-007 -0.404743397633827E-009 -0.917255860223860E-010  0.916436985065746E-015  0.569630185281821E-018  0.143976849439277E-018  0.377525008814081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848224749374451E-007  0.000000000000000E+000  0.000000000000000E+000  0.149719984534586E-012  0.000000000000000E+000  0.000000000000000E+000  0.377525008814081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848224749374451E-007  0.000000000000000E+000  0.000000000000000E+000  0.149719984534586E-012  0.000000000000000E+000  0.000000000000000E+000
     27.93000000 -0.117405807969754E-007 -0.453912254174436E-009 -0.344448874172197E-009 -0.267251719155112E-007 -0.574888098769454E-009 -0.186307966756493E-009  0.852076051363939E-015  0.536532660596475E-018  0.153355685395433E-018  0.353744001779691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106232787434365E-006  0.000000000000000E+000  0.000000000000000E+000  0.136420223921185E-012  0.000000000000000E+000  0.000000000000000E+000  0.353744001779691E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106232787434365E-006  0.000000000000000E+000  0.000000000000000E+000  0.136420223921185E-012  0.000000000000000E+000  0.000000000000000E+000
     27.94000000 -0.136644712470528E-007 -0.230070036581258E-009 -0.295116547951235E-009 -0.255247686338713E-007 -0.671840536580050E-009 -0.276176237677965E-009  0.838231588274191E-015  0.504301928324670E-018  0.163367091132610E-018  0.337933147060755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133891606335003E-006  0.000000000000000E+000  0.000000000000000E+000  0.132125774129353E-012  0.000000000000000E+000  0.000000000000000E+000  0.337933147060755E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133891606335003E-006  0.000000000000000E+000  0.000000000000000E+000  0.132125774129353E-012  0.000000000000000E+000  0.000000000000000E+000
     27.95000000 -0.158580132298269E-007  0.703250155092294E-011 -0.220484476118899E-009 -0.249911431656563E-007 -0.687929233822087E-009 -0.353769142872451E-009  0.876033820323694E-015  0.473296086825107E-018  0.173766010658134E-018  0.331642299725161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164982225246460E-006  0.000000000000000E+000  0.000000000000000E+000  0.137205749614267E-012  0.000000000000000E+000  0.000000000000000E+000  0.331642299725161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164982225246460E-006  0.000000000000000E+000  0.000000000000000E+000  0.137205749614267E-012  0.000000000000000E+000  0.000000000000000E+000
     27.96000000 -0.180994860054496E-007  0.229533074577229E-009 -0.123350825104132E-009 -0.251765491070778E-007 -0.625311785104249E-009 -0.411207989405352E-009  0.961450018602565E-015  0.443700260915138E-018  0.184307436604663E-018  0.335459520237993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196346468422975E-006  0.000000000000000E+000  0.000000000000000E+000  0.151085025380479E-012  0.000000000000000E+000  0.000000000000000E+000  0.335459520237993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196346468422975E-006  0.000000000000000E+000  0.000000000000000E+000  0.151085025380479E-012  0.000000000000000E+000  0.000000000000000E+000
     27.97000000 -0.201614013382407E-007  0.412539130763171E-009 -0.923515550474637E-011 -0.260612851379109E-007 -0.495331225341286E-009 -0.441219216405127E-009  0.108567268696111E-014  0.415541557208933E-018  0.194759685022351E-018  0.348953298775905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224803497994791E-006  0.000000000000000E+000  0.000000000000000E+000  0.172305017437280E-012  0.000000000000000E+000  0.000000000000000E+000  0.348953298775905E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224803497994791E-006  0.000000000000000E+000  0.000000000000000E+000  0.172305017437280E-012  0.000000000000000E+000  0.000000000000000E+000
     27.98000000 -0.218333471087372E-007  0.537009176929534E-009  0.113769057149719E-009 -0.275552850584454E-007 -0.316766600217862E-009 -0.438148177246758E-009  0.123598878062279E-014  0.388719935120118E-018  0.204917223589393E-018  0.370717616420466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247470414836050E-006  0.000000000000000E+000  0.000000000000000E+000  0.198673157343598E-012  0.000000000000000E+000  0.000000000000000E+000  0.370717616420466E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247470414836050E-006  0.000000000000000E+000  0.000000000000000E+000  0.198673157343598E-012  0.000000000000000E+000  0.000000000000000E+000
     27.99000000 -0.229432697696757E-007  0.591800376613481E-009  0.235533637760410E-009 -0.295068155439196E-007 -0.113237491834115E-009 -0.398917650137272E-009  0.139704579126701E-014  0.363050415316740E-018  0.214611386107695E-018  0.398515153479740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262052334724296E-006  0.000000000000000E+000  0.000000000000000E+000  0.227485753687436E-012  0.000000000000000E+000  0.000000000000000E+000  0.398515153479740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262052334724296E-006  0.000000000000000E+000  0.000000000000000E+000  0.227485753687436E-012  0.000000000000000E+000  0.000000000000000E+000
     28.00000000 -0.233750242234289E-007  0.574658603890040E-009  0.344796501186366E-009 -0.317174661163464E-007  0.898798957920977E-010 -0.323778998184314E-009  0.155238941428747E-014  0.338310906692448E-018  0.223717466895598E-018  0.429504048243350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267072759515665E-006  0.000000000000000E+000  0.000000000000000E+000  0.255801586332738E-012  0.000000000000000E+000  0.000000000000000E+000  0.429504048243350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267072759515665E-006  0.000000000000000E+000  0.000000000000000E+000  0.255801586332738E-012  0.000000000000000E+000  0.000000000000000E+000
     28.01000000 -0.230803744732440E-007  0.492070211969860E-009  0.430335766399190E-009 -0.339619632767067E-007  0.268619561057886E-009 -0.216721522467337E-009  0.168611863543355E-014  0.314289562090994E-018  0.232157090142939E-018  0.460525234864061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262021113381165E-006  0.000000000000000E+000  0.000000000000000E+000  0.280738555804104E-012  0.000000000000000E+000  0.000000000000000E+000  0.460525234864061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262021113381165E-006  0.000000000000000E+000  0.000000000000000E+000  0.280738555804104E-012  0.000000000000000E+000  0.000000000000000E+000
     28.02000000 -0.220841762778373E-007  0.358042382824088E-009  0.482280559284532E-009 -0.360108293646087E-007  0.403276110350509E-009 -0.854447075373230E-010  0.178449067339756E-014  0.290825969077786E-018  0.239895335909939E-018  0.488421304363817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247402708982018E-006  0.000000000000000E+000  0.000000000000000E+000  0.299763470968093E-012  0.000000000000000E+000  0.000000000000000E+000  0.488421304363817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247402708982018E-006  0.000000000000000E+000  0.000000000000000E+000  0.299763470968093E-012  0.000000000000000E+000  0.000000000000000E+000
     28.03000000 -0.204821606828568E-007  0.192011645915441E-009  0.493390850956848E-009 -0.376535933872457E-007  0.480596596773479E-009  0.591461921639826E-010  0.183731200121040E-014  0.267841560997406E-018  0.246932803855422E-018  0.510354706047554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224686252666593E-006  0.000000000000000E+000  0.000000000000000E+000  0.310945838122241E-012  0.000000000000000E+000  0.000000000000000E+000  0.510354706047554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224686252666593E-006  0.000000000000000E+000  0.000000000000000E+000  0.310945838122241E-012  0.000000000000000E+000  0.000000000000000E+000
