# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233078653700506E+005  0.453256708497570E+002 
     26.90000000 -0.233078653691165E+005  0.453256717838469E+002 
     26.92000000 -0.233078653681764E+005  0.453256727239414E+002 
     26.94000000 -0.233078653672348E+005  0.453256736655611E+002 
     26.96000000 -0.233078653662971E+005  0.453256746033014E+002 
     26.98000000 -0.233078653653646E+005  0.453256755357517E+002 
     27.00000000 -0.233078653644323E+005  0.453256764680906E+002 
     27.02000000 -0.233078653634907E+005  0.453256774097072E+002 
     27.04000000 -0.233078653625333E+005  0.453256783670979E+002 
     27.06000000 -0.233078653615632E+005  0.453256793371723E+002 
     27.08000000 -0.233078653605932E+005  0.453256803071848E+002 
     27.10000000 -0.233078653596375E+005  0.453256812628803E+002 
     27.12000000 -0.233078653587020E+005  0.453256821983530E+002 
     27.14000000 -0.233078653577816E+005  0.453256831187786E+002 
     27.16000000 -0.233078653568668E+005  0.453256840335986E+002 
     27.18000000 -0.233078653559530E+005  0.453256849473791E+002 
     27.20000000 -0.233078653550422E+005  0.453256858581311E+002 
     27.22000000 -0.233078653541367E+005  0.453256867636797E+002 
     27.24000000 -0.233078653532320E+005  0.453256876683837E+002 
     27.26000000 -0.233078653523187E+005  0.453256885817064E+002 
     27.28000000 -0.233078653513902E+005  0.453256895102124E+002 
     27.30000000 -0.233078653504488E+005  0.453256904516062E+002 
     27.32000000 -0.233078653495035E+005  0.453256913968980E+002 
     27.34000000 -0.233078653485626E+005  0.453256923377938E+002 
     27.36000000 -0.233078653476282E+005  0.453256932721868E+002 
     27.38000000 -0.233078653466983E+005  0.453256942020942E+002 
     27.40000000 -0.233078653457735E+005  0.453256951268570E+002 
     27.42000000 -0.233078653448613E+005  0.453256960390691E+002 
     27.44000000 -0.233078653439705E+005  0.453256969298675E+002 
     27.46000000 -0.233078653430994E+005  0.453256978010155E+002 
     27.48000000 -0.233078653422272E+005  0.453256986731689E+002 
     27.50000000 -0.233078653413218E+005  0.453256995785597E+002 
     27.52000000 -0.233078653403602E+005  0.453257005401422E+002 
     27.54000000 -0.233078653393470E+005  0.453257015533875E+002 
     27.56000000 -0.233078653383133E+005  0.453257025870874E+002 
     27.58000000 -0.233078653372968E+005  0.453257036035871E+002 
     27.60000000 -0.233078653363178E+005  0.453257045825462E+002 
     27.62000000 -0.233078653353694E+005  0.453257055309779E+002 
     27.64000000 -0.233078653344256E+005  0.453257064747910E+002 
     27.66000000 -0.233078653334599E+005  0.453257074404787E+002 
     27.68000000 -0.233078653324614E+005  0.453257084389768E+002 
     27.70000000 -0.233078653314400E+005  0.453257094604077E+002 
     27.72000000 -0.233078653304183E+005  0.453257104821231E+002 
     27.74000000 -0.233078653294165E+005  0.453257114838974E+002 
     27.76000000 -0.233078653284402E+005  0.453257124601713E+002 
     27.78000000 -0.233078653274798E+005  0.453257134205844E+002 
     27.80000000 -0.233078653265210E+005  0.453257143794044E+002 
     27.82000000 -0.233078653255566E+005  0.453257153437680E+002 
     27.84000000 -0.233078653245895E+005  0.453257163108695E+002 
     27.86000000 -0.233078653236253E+005  0.453257172750506E+002 
     27.88000000 -0.233078653226644E+005  0.453257182359989E+002 
     27.90000000 -0.233078653217027E+005  0.453257191977021E+002 
     27.92000000 -0.233078653207406E+005  0.453257201598136E+002 
     27.94000000 -0.233078653197879E+005  0.453257211125113E+002 
     27.96000000 -0.233078653188554E+005  0.453257220449647E+002 
     27.98000000 -0.233078653179411E+005  0.453257229592712E+002 
     28.00000000 -0.233078653170263E+005  0.453257238740603E+002 
     28.02000000 -0.233078653160908E+005  0.453257248095578E+002 
     28.04000000 -0.233078653151331E+005  0.453257257673259E+002 
     28.06000000 -0.233078653141743E+005  0.453257267260592E+002 
     28.08000000 -0.233078653132407E+005  0.453257276596511E+002 
     28.10000000 -0.233078653123391E+005  0.453257285612553E+002 
     28.12000000 -0.233078653114500E+005  0.453257294503956E+002 
     28.14000000 -0.233078653105428E+005  0.453257303575899E+002 
     28.16000000 -0.233078653096001E+005  0.453257313002552E+002 
     28.18000000 -0.233078653086298E+005  0.453257322706142E+002 
     28.20000000 -0.233078653076563E+005  0.453257332441101E+002 
     28.22000000 -0.233078653067017E+005  0.453257341986609E+002 
     28.24000000 -0.233078653057715E+005  0.453257351288374E+002 
     28.26000000 -0.233078653048559E+005  0.453257360444308E+002 
     28.28000000 -0.233078653039418E+005  0.453257369586136E+002 
     28.30000000 -0.233078653030226E+005  0.453257378777708E+002 
     28.32000000 -0.233078653020984E+005  0.453257388020231E+002 
     28.34000000 -0.233078653011676E+005  0.453257397327472E+002 
     28.36000000 -0.233078653002236E+005  0.453257406768046E+002 
     28.38000000 -0.233078652992593E+005  0.453257416410259E+002 
     28.40000000 -0.233078652982783E+005  0.453257426220794E+002 
     28.42000000 -0.233078652972980E+005  0.453257436024214E+002 
     28.44000000 -0.233078652963413E+005  0.453257445590696E+002 
     28.46000000 -0.233078652954216E+005  0.453257454788022E+002 
     28.48000000 -0.233078652945326E+005  0.453257463678125E+002 
     28.50000000 -0.233078652936539E+005  0.453257472465089E+002 
     28.52000000 -0.233078652927657E+005  0.453257481346654E+002 
     28.54000000 -0.233078652918604E+005  0.453257490399386E+002 
     28.56000000 -0.233078652909417E+005  0.453257499586349E+002 
     28.58000000 -0.233078652900159E+005  0.453257508845237E+002 
     28.60000000 -0.233078652890863E+005  0.453257518140846E+002 
     28.62000000 -0.233078652881571E+005  0.453257527433114E+002 
     28.64000000 -0.233078652872358E+005  0.453257536645691E+002 
     28.66000000 -0.233078652863293E+005  0.453257545711231E+002 
     28.68000000 -0.233078652854342E+005  0.453257554661783E+002 
     28.70000000 -0.233078652845358E+005  0.453257563645838E+002 
     28.72000000 -0.233078652836189E+005  0.453257572814888E+002 
     28.74000000 -0.233078652826831E+005  0.453257582172338E+002 
     28.76000000 -0.233078652817462E+005  0.453257591541512E+002 
     28.78000000 -0.233078652808296E+005  0.453257600707408E+002 
     28.80000000 -0.233078652799383E+005  0.453257609620929E+002 
     28.82000000 -0.233078652790523E+005  0.453257618480901E+002 
     28.84000000 -0.233078652781406E+005  0.453257627597639E+002 
     28.86000000 -0.233078652771869E+005  0.453257637135073E+002 
     28.88000000 -0.233078652762058E+005  0.453257646945453E+002 
     28.90000000 -0.233078652752348E+005  0.453257656656159E+002 
     28.92000000 -0.233078652743051E+005  0.453257665952974E+002 
     28.94000000 -0.233078652734168E+005  0.453257674835312E+002 
     28.96000000 -0.233078652725374E+005  0.453257683629917E+002 
     28.98000000 -0.233078652716265E+005  0.453257692739107E+002 
     29.00000000 -0.233078652706680E+005  0.453257702323780E+002 
     29.02000000 -0.233078652696828E+005  0.453257712176016E+002 
     29.04000000 -0.233078652687115E+005  0.453257721888361E+002 
     29.06000000 -0.233078652677817E+005  0.453257731186785E+002 
     29.08000000 -0.233078652668859E+005  0.453257740145101E+002 
     29.10000000 -0.233078652659897E+005  0.453257749106511E+002 
     29.12000000 -0.233078652650618E+005  0.453257758385384E+002 
     29.14000000 -0.233078652640983E+005  0.453257768020420E+002 
     29.16000000 -0.233078652631220E+005  0.453257777783531E+002 
     29.18000000 -0.233078652621600E+005  0.453257787404182E+002 
     29.20000000 -0.233078652612225E+005  0.453257796778337E+002 
     29.22000000 -0.233078652603004E+005  0.453257805999360E+002 
     29.24000000 -0.233078652593776E+005  0.453257815228116E+002 
     29.26000000 -0.233078652584444E+005  0.453257824559487E+002 
     29.28000000 -0.233078652575011E+005  0.453257833992327E+002 
     29.30000000 -0.233078652565531E+005  0.453257843473149E+002 
     29.32000000 -0.233078652556065E+005  0.453257852938688E+002 
     29.34000000 -0.233078652546666E+005  0.453257862337684E+002 
     29.36000000 -0.233078652537347E+005  0.453257871656495E+002 
     29.38000000 -0.233078652528051E+005  0.453257880952754E+002 
     29.40000000 -0.233078652518665E+005  0.453257890338293E+002 
     29.42000000 -0.233078652509121E+005  0.453257899882378E+002 
     29.44000000 -0.233078652499502E+005  0.453257909501761E+002 
     29.46000000 -0.233078652490047E+005  0.453257918957215E+002 
     29.48000000 -0.233078652481002E+005  0.453257928001533E+002 
     29.50000000 -0.233078652472424E+005  0.453257936580144E+002 
     29.52000000 -0.233078652464080E+005  0.453257944923952E+002 
     29.54000000 -0.233078652455556E+005  0.453257953447436E+002 
     29.56000000 -0.233078652446503E+005  0.453257962500725E+002 
     29.58000000 -0.233078652436857E+005  0.453257972146867E+002 
     29.60000000 -0.233078652426899E+005  0.453257982105213E+002 
     29.62000000 -0.233078652417098E+005  0.453257991905292E+002 
     29.64000000 -0.233078652407845E+005  0.453258001158921E+002 
     29.66000000 -0.233078652399231E+005  0.453258009772489E+002 
     29.68000000 -0.233078652391019E+005  0.453258017984882E+002 
     29.70000000 -0.233078652382791E+005  0.453258026212991E+002 
     29.72000000 -0.233078652374182E+005  0.453258034821424E+002 
     29.74000000 -0.233078652365053E+005  0.453258043950382E+002 
     29.76000000 -0.233078652355520E+005  0.453258053484166E+002 
     29.78000000 -0.233078652345856E+005  0.453258063147941E+002 
     29.80000000 -0.233078652336349E+005  0.453258072655058E+002 
     29.82000000 -0.233078652327173E+005  0.453258081830605E+002 
     29.84000000 -0.233078652318331E+005  0.453258090672294E+002 
     29.86000000 -0.233078652309667E+005  0.453258099336411E+002 
     29.88000000 -0.233078652300939E+005  0.453258108064380E+002 
     29.90000000 -0.233078652291940E+005  0.453258117063841E+002 
     29.92000000 -0.233078652282600E+005  0.453258126403379E+002 
     29.94000000 -0.233078652273023E+005  0.453258135980627E+002 
     29.96000000 -0.233078652263406E+005  0.453258145597751E+002 
     29.98000000 -0.233078652253913E+005  0.453258155090514E+002 
     30.00000000 -0.233078652244589E+005  0.453258164414553E+002 
