# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233507797829615E+005  0.241125793885289E+001 
     26.90000000 -0.233507797829205E+005  0.241125797986134E+001 
     26.92000000 -0.233507797828806E+005  0.241125801977775E+001 
     26.94000000 -0.233507797828411E+005  0.241125805928582E+001 
     26.96000000 -0.233507797828013E+005  0.241125809910014E+001 
     26.98000000 -0.233507797827610E+005  0.241125813940326E+001 
     27.00000000 -0.233507797827204E+005  0.241125818000335E+001 
     27.02000000 -0.233507797826797E+005  0.241125822063129E+001 
     27.04000000 -0.233507797826391E+005  0.241125826132110E+001 
     27.06000000 -0.233507797825981E+005  0.241125830226458E+001 
     27.08000000 -0.233507797825570E+005  0.241125834335037E+001 
     27.10000000 -0.233507797825162E+005  0.241125838417629E+001 
     27.12000000 -0.233507797824762E+005  0.241125842416386E+001 
     27.14000000 -0.233507797824373E+005  0.241125846308415E+001 
     27.16000000 -0.233507797823991E+005  0.241125850124960E+001 
     27.18000000 -0.233507797823610E+005  0.241125853939030E+001 
     27.20000000 -0.233507797823221E+005  0.241125857827346E+001 
     27.22000000 -0.233507797822823E+005  0.241125861804757E+001 
     27.24000000 -0.233507797822420E+005  0.241125865834450E+001 
     27.26000000 -0.233507797822018E+005  0.241125869860120E+001 
     27.28000000 -0.233507797821619E+005  0.241125873850215E+001 
     27.30000000 -0.233507797821222E+005  0.241125877820820E+001 
     27.32000000 -0.233507797820821E+005  0.241125881823908E+001 
     27.34000000 -0.233507797820416E+005  0.241125885880205E+001 
     27.36000000 -0.233507797820006E+005  0.241125889974863E+001 
     27.38000000 -0.233507797819599E+005  0.241125894044772E+001 
     27.40000000 -0.233507797819201E+005  0.241125898025586E+001 
     27.42000000 -0.233507797818813E+005  0.241125901903693E+001 
     27.44000000 -0.233507797818430E+005  0.241125905735706E+001 
     27.46000000 -0.233507797818044E+005  0.241125909601749E+001 
     27.48000000 -0.233507797817646E+005  0.241125913578850E+001 
     27.50000000 -0.233507797817235E+005  0.241125917684026E+001 
     27.52000000 -0.233507797816816E+005  0.241125921880462E+001 
     27.54000000 -0.233507797816394E+005  0.241125926099172E+001 
     27.56000000 -0.233507797815976E+005  0.241125930277357E+001 
     27.58000000 -0.233507797815565E+005  0.241125934387173E+001 
     27.60000000 -0.233507797815159E+005  0.241125938449348E+001 
     27.62000000 -0.233507797814753E+005  0.241125942507810E+001 
     27.64000000 -0.233507797814341E+005  0.241125946630001E+001 
     27.66000000 -0.233507797813918E+005  0.241125950857992E+001 
     27.68000000 -0.233507797813484E+005  0.241125955193639E+001 
     27.70000000 -0.233507797813045E+005  0.241125959589302E+001 
     27.72000000 -0.233507797812606E+005  0.241125963973827E+001 
     27.74000000 -0.233507797812176E+005  0.241125968281942E+001 
     27.76000000 -0.233507797811755E+005  0.241125972491990E+001 
     27.78000000 -0.233507797811341E+005  0.241125976626554E+001 
     27.80000000 -0.233507797810931E+005  0.241125980726162E+001 
     27.82000000 -0.233507797810520E+005  0.241125984833194E+001 
     27.84000000 -0.233507797810108E+005  0.241125988961262E+001 
     27.86000000 -0.233507797809694E+005  0.241125993097992E+001 
     27.88000000 -0.233507797809284E+005  0.241125997195434E+001 
     27.90000000 -0.233507797808881E+005  0.241126001224198E+001 
     27.92000000 -0.233507797808487E+005  0.241126005169127E+001 
     27.94000000 -0.233507797808095E+005  0.241126009084357E+001 
     27.96000000 -0.233507797807700E+005  0.241126013042279E+001 
     27.98000000 -0.233507797807295E+005  0.241126017085583E+001 
     28.00000000 -0.233507797806884E+005  0.241126021198802E+001 
     28.02000000 -0.233507797806472E+005  0.241126025315733E+001 
     28.04000000 -0.233507797806063E+005  0.241126029409772E+001 
     28.06000000 -0.233507797805655E+005  0.241126033484322E+001 
     28.08000000 -0.233507797805245E+005  0.241126037589188E+001 
     28.10000000 -0.233507797804831E+005  0.241126041732105E+001 
     28.12000000 -0.233507797804416E+005  0.241126045875641E+001 
     28.14000000 -0.233507797804006E+005  0.241126049972774E+001 
     28.16000000 -0.233507797803603E+005  0.241126054009272E+001 
     28.18000000 -0.233507797803200E+005  0.241126058039584E+001 
     28.20000000 -0.233507797802792E+005  0.241126062112586E+001 
     28.22000000 -0.233507797802379E+005  0.241126066245913E+001 
     28.24000000 -0.233507797801965E+005  0.241126070388521E+001 
     28.26000000 -0.233507797801555E+005  0.241126074488438E+001 
     28.28000000 -0.233507797801151E+005  0.241126078524008E+001 
     28.30000000 -0.233507797800749E+005  0.241126082551535E+001 
     28.32000000 -0.233507797800340E+005  0.241126086634128E+001 
     28.34000000 -0.233507797799921E+005  0.241126090828399E+001 
     28.36000000 -0.233507797799491E+005  0.241126095128470E+001 
     28.38000000 -0.233507797799055E+005  0.241126099487319E+001 
     28.40000000 -0.233507797798619E+005  0.241126103847406E+001 
     28.42000000 -0.233507797798186E+005  0.241126108179340E+001 
     28.44000000 -0.233507797797756E+005  0.241126112473534E+001 
     28.46000000 -0.233507797797329E+005  0.241126116743288E+001 
     28.48000000 -0.233507797796903E+005  0.241126121002833E+001 
     28.50000000 -0.233507797796479E+005  0.241126125246910E+001 
     28.52000000 -0.233507797796058E+005  0.241126129460361E+001 
     28.54000000 -0.233507797795643E+005  0.241126133603279E+001 
     28.56000000 -0.233507797795239E+005  0.241126137645345E+001 
     28.58000000 -0.233507797794847E+005  0.241126141565835E+001 
     28.60000000 -0.233507797794465E+005  0.241126145384855E+001 
     28.62000000 -0.233507797794087E+005  0.241126149167061E+001 
     28.64000000 -0.233507797793705E+005  0.241126152988865E+001 
     28.66000000 -0.233507797793314E+005  0.241126156901930E+001 
     28.68000000 -0.233507797792913E+005  0.241126160909658E+001 
     28.70000000 -0.233507797792504E+005  0.241126164994416E+001 
     28.72000000 -0.233507797792090E+005  0.241126169134859E+001 
     28.74000000 -0.233507797791673E+005  0.241126173307475E+001 
     28.76000000 -0.233507797791255E+005  0.241126177491227E+001 
     28.78000000 -0.233507797790841E+005  0.241126181631979E+001 
     28.80000000 -0.233507797790438E+005  0.241126185658578E+001 
     28.82000000 -0.233507797790050E+005  0.241126189539160E+001 
     28.84000000 -0.233507797789674E+005  0.241126193300640E+001 
     28.86000000 -0.233507797789302E+005  0.241126197020046E+001 
     28.88000000 -0.233507797788926E+005  0.241126200777504E+001 
     28.90000000 -0.233507797788541E+005  0.241126204628079E+001 
     28.92000000 -0.233507797788147E+005  0.241126208569914E+001 
     28.94000000 -0.233507797787744E+005  0.241126212595275E+001 
     28.96000000 -0.233507797787336E+005  0.241126216673227E+001 
     28.98000000 -0.233507797786926E+005  0.241126220782425E+001 
     29.00000000 -0.233507797786515E+005  0.241126224884198E+001 
     29.02000000 -0.233507797786109E+005  0.241126228942970E+001 
     29.04000000 -0.233507797785710E+005  0.241126232936777E+001 
     29.06000000 -0.233507797785317E+005  0.241126236869331E+001 
     29.08000000 -0.233507797784929E+005  0.241126240749294E+001 
     29.10000000 -0.233507797784545E+005  0.241126244587185E+001 
     29.12000000 -0.233507797784163E+005  0.241126248404658E+001 
     29.14000000 -0.233507797783781E+005  0.241126252232031E+001 
     29.16000000 -0.233507797783391E+005  0.241126256129318E+001 
     29.18000000 -0.233507797782989E+005  0.241126260144162E+001 
     29.20000000 -0.233507797782575E+005  0.241126264288317E+001 
     29.22000000 -0.233507797782150E+005  0.241126268540747E+001 
     29.24000000 -0.233507797781719E+005  0.241126272850717E+001 
     29.26000000 -0.233507797781287E+005  0.241126277166256E+001 
     29.28000000 -0.233507797780861E+005  0.241126281432298E+001 
     29.30000000 -0.233507797780445E+005  0.241126285591921E+001 
     29.32000000 -0.233507797780042E+005  0.241126289617282E+001 
     29.34000000 -0.233507797779651E+005  0.241126293522613E+001 
     29.36000000 -0.233507797779266E+005  0.241126297374425E+001 
     29.38000000 -0.233507797778879E+005  0.241126301251604E+001 
     29.40000000 -0.233507797778483E+005  0.241126305207360E+001 
     29.42000000 -0.233507797778079E+005  0.241126309244168E+001 
     29.44000000 -0.233507797777671E+005  0.241126313323048E+001 
     29.46000000 -0.233507797777264E+005  0.241126317400691E+001 
     29.48000000 -0.233507797776858E+005  0.241126321456988E+001 
     29.50000000 -0.233507797776454E+005  0.241126325494105E+001 
     29.52000000 -0.233507797776050E+005  0.241126329539884E+001 
     29.54000000 -0.233507797775643E+005  0.241126333611650E+001 
     29.56000000 -0.233507797775233E+005  0.241126337702595E+001 
     29.58000000 -0.233507797774825E+005  0.241126341791684E+001 
     29.60000000 -0.233507797774419E+005  0.241126345849219E+001 
     29.62000000 -0.233507797774017E+005  0.241126349864371E+001 
     29.64000000 -0.233507797773619E+005  0.241126353851063E+001 
     29.66000000 -0.233507797773220E+005  0.241126357837136E+001 
     29.68000000 -0.233507797772820E+005  0.241126361840533E+001 
     29.70000000 -0.233507797772419E+005  0.241126365850427E+001 
     29.72000000 -0.233507797772020E+005  0.241126369835572E+001 
     29.74000000 -0.233507797771625E+005  0.241126373785760E+001 
     29.76000000 -0.233507797771232E+005  0.241126377714911E+001 
     29.78000000 -0.233507797770836E+005  0.241126381677782E+001 
     29.80000000 -0.233507797770432E+005  0.241126385718612E+001 
     29.82000000 -0.233507797770019E+005  0.241126389846680E+001 
     29.84000000 -0.233507797769602E+005  0.241126394013727E+001 
     29.86000000 -0.233507797769189E+005  0.241126398149839E+001 
     29.88000000 -0.233507797768784E+005  0.241126402200877E+001 
     29.90000000 -0.233507797768387E+005  0.241126406169935E+001 
     29.92000000 -0.233507797767993E+005  0.241126410104036E+001 
     29.94000000 -0.233507797767599E+005  0.241126414044324E+001 
     29.96000000 -0.233507797767204E+005  0.241126417993275E+001 
     29.98000000 -0.233507797766811E+005  0.241126421923354E+001 
     30.00000000 -0.233507797766423E+005  0.241126425803008E+001 
