# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.54000000 -0.130385926101915E-006  0.369152971661205E-008 -0.240750318524791E-006 -0.136038801919767E-006 -0.677848433783740E-008 -0.303492339610140E-006  0.355070453532197E-013  0.595752415669368E-016  0.150068316071825E-012  0.507976754879838E-006  0.000000000000000E+000 -0.111860478495937E-007 -0.102711118123409E-006  0.000000000000000E+000  0.642962255359383E-008  0.268589957284412E-012  0.000000000000000E+000  0.166467712675082E-015  0.507976754879838E-006  0.000000000000000E+000 -0.111860478495937E-007 -0.102711118123409E-006  0.000000000000000E+000  0.642962255359383E-008  0.268589957284412E-012  0.000000000000000E+000  0.166467712675082E-015
     25.55000000 -0.102296557057222E-006  0.517585507341788E-008 -0.150198015274674E-006 -0.158858059185969E-006 -0.556760571483434E-008 -0.357857777933245E-006  0.357004685540942E-013  0.577877091368816E-016  0.150621633019771E-012  0.469939216200691E-006  0.000000000000000E+000 -0.127667954581243E-007 -0.111587346812917E-006  0.000000000000000E+000  0.563714324615638E-008  0.233294602892065E-012  0.000000000000000E+000  0.194768450247270E-015  0.469939216200691E-006  0.000000000000000E+000 -0.127667954581243E-007 -0.111587346812917E-006  0.000000000000000E+000  0.563714324615638E-008  0.233294602892065E-012  0.000000000000000E+000  0.194768450247270E-015
     25.56000000 -0.696906563130298E-007  0.629252016566534E-008 -0.479995334175064E-007 -0.173667011085824E-006 -0.406808518293363E-008 -0.385604116296376E-006  0.350170183168245E-013  0.561451270909091E-016  0.150994489713007E-012  0.436698317277374E-006  0.000000000000000E+000 -0.142964654497626E-007 -0.131783794573151E-006  0.000000000000000E+000  0.445914162022648E-008  0.208072388824988E-012  0.000000000000000E+000  0.224272868345492E-015  0.436698317277374E-006  0.000000000000000E+000 -0.142964654497626E-007 -0.131783794573151E-006  0.000000000000000E+000  0.445914162022648E-008  0.208072388824988E-012  0.000000000000000E+000  0.224272868345492E-015
     25.57000000 -0.347528461745497E-007  0.699943905478979E-008  0.580820092068808E-007 -0.179689680035683E-006 -0.238468968862178E-008 -0.384465090301075E-006  0.334961414285579E-013  0.546788919927356E-016  0.151186925453722E-012  0.411554401640829E-006  0.000000000000000E+000 -0.156839229614713E-007 -0.161218013231271E-006  0.000000000000000E+000  0.290243877127510E-008  0.195368273300179E-012  0.000000000000000E+000  0.254409590282368E-015  0.411554401640829E-006  0.000000000000000E+000 -0.156839229614713E-007 -0.161218013231271E-006  0.000000000000000E+000  0.290243877127510E-008  0.195368273300179E-012  0.000000000000000E+000  0.254409590282368E-015
     25.58000000  0.235800531775983E-009  0.728255574235328E-008  0.159933856771829E-006 -0.176719494253035E-006 -0.621783382858432E-009 -0.354430521535249E-006  0.312298352509394E-013  0.534222327156816E-016  0.151199833137661E-012  0.396986364603623E-006  0.000000000000000E+000 -0.168407123719262E-007 -0.196880372755734E-006  0.000000000000000E+000  0.994815454002693E-009  0.196360054857637E-012  0.000000000000000E+000  0.284599250981471E-015  0.396986364603623E-006  0.000000000000000E+000 -0.168407123719262E-007 -0.196880372755734E-006  0.000000000000000E+000  0.994815454002693E-009  0.196360054857637E-012  0.000000000000000E+000  0.284599250981471E-015
     25.59000000  0.330388576668622E-007  0.715166034203296E-008  0.249748671071756E-006 -0.165118150417254E-006  0.112352694660046E-008 -0.297759114859461E-006  0.283555697131462E-013  0.524085584475444E-016  0.151034889183998E-012  0.394403288432565E-006  0.000000000000000E+000 -0.176857720954040E-007 -0.235138893563314E-006  0.000000000000000E+000 -0.121604692130601E-008  0.210844253192601E-012  0.000000000000000E+000  0.314265304725390E-015  0.394403288432565E-006  0.000000000000000E+000 -0.176857720954040E-007 -0.235138893563314E-006  0.000000000000000E+000 -0.121604692130601E-008  0.210844253192601E-012  0.000000000000000E+000  0.314265304725390E-015
     25.60000000  0.615993668148759E-007  0.663483945770080E-008  0.320656492385407E-006 -0.145781724794567E-006  0.276562080463098E-008 -0.218801100703136E-006  0.250467932760726E-013  0.516697530644711E-016  0.150694507777817E-012  0.404004294576043E-006  0.000000000000000E+000 -0.181497909691441E-007 -0.272106264484879E-006  0.000000000000000E+000 -0.366466462928388E-008  0.237261289207800E-012  0.000000000000000E+000  0.342844679068750E-015  0.404004294576043E-006  0.000000000000000E+000 -0.181497909691441E-007 -0.272106264484879E-006  0.000000000000000E+000 -0.366466462928388E-008  0.237261289207800E-012  0.000000000000000E+000  0.342844679068750E-015
     25.61000000  0.841615152329807E-007  0.577283985509181E-008  0.367278502449367E-006 -0.120076815750771E-006  0.423187874299370E-008 -0.123645951510338E-006  0.215016023271558E-013  0.512344776879384E-016  0.150181819686347E-012  0.424760548825214E-006  0.000000000000000E+000 -0.181789833901369E-007 -0.304031959662761E-006  0.000000000000000E+000 -0.627078297791615E-008  0.272856956334676E-012  0.000000000000000E+000  0.369798156254994E-015  0.424760548825214E-006  0.000000000000000E+000 -0.181789833901369E-007 -0.304031959662761E-006  0.000000000000000E+000 -0.627078297791615E-008  0.272856956334676E-012  0.000000000000000E+000  0.369798156254994E-015
     25.62000000  0.993731512136902E-007  0.461449523780377E-008  0.386154740770737E-006 -0.897506697948862E-007  0.546195787458591E-008 -0.196262719159460E-007  0.179302059107696E-013  0.511265501234647E-016  0.149500674369034E-012  0.454521022939462E-006  0.000000000000000E+000 -0.177380858031105E-007 -0.327679904448233E-006  0.000000000000000E+000 -0.894318327624345E-008  0.313963480073138E-012  0.000000000000000E+000  0.394620215070989E-015  0.454521022939462E-006  0.000000000000000E+000 -0.177380858031105E-007 -0.327679904448233E-006  0.000000000000000E+000 -0.894318327624345E-008  0.313963480073138E-012  0.000000000000000E+000  0.394620215070989E-015
     25.63000000  0.106364051681999E-006  0.321400367589189E-008  0.376009683528150E-006 -0.568202341808956E-007  0.640575138336236E-008  0.852782464316546E-007  0.145418505025828E-013  0.513634704140953E-016  0.148655661421397E-012  0.490231147077607E-006  0.000000000000000E+000 -0.168124215161433E-007 -0.340653659736356E-006  0.000000000000000E+000 -0.115840694559121E-007  0.356371493456799E-012  0.000000000000000E+000  0.416848182395875E-015  0.490231147077607E-006  0.000000000000000E+000 -0.168124215161433E-007 -0.340653659736356E-006  0.000000000000000E+000 -0.115840694559121E-007  0.356371493456799E-012  0.000000000000000E+000  0.416848182395875E-015
     25.64000000  0.104795873796104E-006  0.163031933746530E-008  0.337834624841524E-006 -0.234459418859598E-007  0.702119754530598E-008  0.183084441262815E-006  0.115318873556087E-013  0.519551561123240E-016  0.147652146374330E-012  0.528242128213478E-006  0.000000000000000E+000 -0.154089271135217E-007 -0.341636451969199E-006  0.000000000000000E+000 -0.140938109367288E-007  0.395755211333608E-012  0.000000000000000E+000  0.436070541510079E-015  0.528242128213478E-006  0.000000000000000E+000 -0.154089271135217E-007 -0.341636451969199E-006  0.000000000000000E+000 -0.140938109367288E-007  0.395755211333608E-012  0.000000000000000E+000  0.436070541510079E-015
     25.65000000  0.948808537092396E-007 -0.716590023406685E-010  0.274782544500928E-006  0.820320204872379E-008  0.727308769261577E-008  0.266441113783221E-006  0.906966892444631E-014  0.529029395970954E-016  0.146496313876448E-012  0.564679612721922E-006  0.000000000000000E+000 -0.135560888725250E-007 -0.330522007662900E-006  0.000000000000000E+000 -0.163757964419423E-007  0.428107862573295E-012  0.000000000000000E+000  0.451934254627725E-015  0.564679612721922E-006  0.000000000000000E+000 -0.135560888725250E-007 -0.330522007662900E-006  0.000000000000000E+000 -0.163757964419423E-007  0.428107862573295E-012  0.000000000000000E+000  0.451934254627725E-015
     25.66000000  0.773676139949956E-007 -0.181894043827492E-008  0.191887909723138E-006  0.360860114553683E-007  0.713374519891795E-008  0.329202432117445E-006  0.728794791803560E-014  0.541988648810767E-016  0.145195211209956E-012  0.595834448873084E-006  0.000000000000000E+000 -0.113027915769958E-007 -0.308423196841253E-006  0.000000000000000E+000 -0.183411508825101E-007  0.450143558813670E-012  0.000000000000000E+000  0.464150913128009E-015  0.595834448873084E-006  0.000000000000000E+000 -0.113027915769958E-007 -0.308423196841253E-006  0.000000000000000E+000 -0.183411508825101E-007  0.450143558813670E-012  0.000000000000000E+000  0.464150913128009E-015
     25.67000000  0.534939538510916E-007 -0.352852266835592E-008  0.956389882422666E-007  0.584192826632375E-007  0.658595722047603E-008  0.366892311129701E-006  0.627441568550996E-014  0.558253047310418E-016  0.143756784038098E-012  0.618536136798801E-006  0.000000000000000E+000 -0.871613944267612E-008 -0.277557822809103E-006  0.000000000000000E+000 -0.199130756683014E-007  0.459625297528514E-012  0.000000000000000E+000  0.472501669355670E-015  0.618536136798801E-006  0.000000000000000E+000 -0.871613944267612E-008 -0.277557822809103E-006  0.000000000000000E+000 -0.199130756683014E-007  0.459625297528514E-012  0.000000000000000E+000  0.472501669355670E-015
     25.68000000  0.249082416168619E-007 -0.510698672854439E-008 -0.655766818570862E-008  0.737938116949108E-007  0.562792941370842E-008  0.377023732102313E-006  0.606594714490792E-014  0.577549029312129E-016  0.142189897580391E-012  0.630471368603771E-006  0.000000000000000E+000 -0.587836390525634E-008 -0.241023273608903E-006  0.000000000000000E+000 -0.210305904209809E-007  0.455586365050264E-012  0.000000000000000E+000  0.476840895657675E-015  0.630471368603771E-006  0.000000000000000E+000 -0.587836390525634E-008 -0.241023273608903E-006  0.000000000000000E+000 -0.210305904209809E-007  0.455586365050264E-012  0.000000000000000E+000  0.476840895657675E-015
     25.69000000 -0.643702651995178E-008 -0.645270433620103E-008 -0.106972923979452E-006  0.812685261131292E-007  0.427942052032802E-008  0.359250789655967E-006  0.664600864701893E-014  0.599508332402321E-016  0.140504336333150E-012  0.630415656269382E-006  0.000000000000000E+000 -0.288297230418848E-008 -0.202482932829418E-006  0.000000000000000E+000 -0.216514852496717E-007  0.438423237756758E-012  0.000000000000000E+000  0.477098342823470E-015  0.630415656269382E-006  0.000000000000000E+000 -0.288297230418848E-008 -0.202482932829418E-006  0.000000000000000E+000 -0.216514852496717E-007  0.438423237756758E-012  0.000000000000000E+000  0.477098342823470E-015
     25.70000000 -0.384138913407091E-007 -0.746130297188266E-008 -0.198159974154273E-006  0.804356929689948E-007  0.258772388235473E-008  0.315346479596250E-006  0.794552775133820E-014  0.623673569295341E-016  0.138710777550570E-012  0.618354856686204E-006  0.000000000000000E+000  0.169660208437905E-009 -0.165796094082635E-006  0.000000000000000E+000 -0.217543382490235E-007  0.409851073600474E-012  0.000000000000000E+000  0.473280017239254E-015  0.618354856686204E-006  0.000000000000000E+000  0.169660208437905E-009 -0.165796094082635E-006  0.000000000000000E+000 -0.217543382490235E-007  0.409851073600474E-012  0.000000000000000E+000  0.473280017239254E-015
     25.71000000 -0.688622247073966E-007 -0.803438561644604E-008 -0.273518907104431E-006  0.714514792076538E-007  0.631904764107542E-009  0.249014341708251E-006  0.984731987261376E-014  0.649506558646568E-016  0.136820734919996E-012  0.595484537398659E-006  0.000000000000000E+000  0.317703320379561E-008 -0.134628765848366E-006  0.000000000000000E+000 -0.213394943002365E-007  0.372726738874749E-012  0.000000000000000E+000  0.465467556967848E-015  0.595484537398659E-006  0.000000000000000E+000  0.317703320379561E-008 -0.134628765848366E-006  0.000000000000000E+000 -0.213394943002365E-007  0.372726738874749E-012  0.000000000000000E+000  0.465467556967848E-015
     25.72000000 -0.957383507966488E-007 -0.809077189949069E-008 -0.327777064209728E-006  0.550281042901731E-007 -0.147625424699971E-008  0.165555631995025E-006  0.121939240750324E-013  0.676399165313729E-016  0.134846471107220E-012  0.564087452494187E-006  0.000000000000000E+000  0.603935511642847E-008 -0.112084613878568E-006  0.000000000000000E+000 -0.204289604448454E-007  0.330757614729689E-012  0.000000000000000E+000  0.453816235079389E-015  0.564087452494187E-006  0.000000000000000E+000  0.603935511642847E-008 -0.112084613878568E-006  0.000000000000000E+000 -0.204289604448454E-007  0.330757614729689E-012  0.000000000000000E+000  0.453816235079389E-015
     25.73000000 -0.117258504100746E-006 -0.757885025279073E-008 -0.357350545161435E-006  0.323863838541625E-007 -0.359578510336053E-008  0.714245570517209E-007  0.147984346430938E-013  0.703686416637756E-016  0.132800879477209E-012  0.527301684589361E-006  0.000000000000000E+000  0.866422300329471E-008 -0.100393191610018E-006  0.000000000000000E+000 -0.190652261738884E-007  0.288125859492423E-012  0.000000000000000E+000  0.438551609312341E-015  0.527301684589361E-006  0.000000000000000E+000  0.866422300329471E-008 -0.100393191610018E-006  0.000000000000000E+000 -0.190652261738884E-007  0.288125859492423E-012  0.000000000000000E+000  0.438551609312341E-015
     25.74000000 -0.132026194672807E-006 -0.648813996415382E-008 -0.360563795018141E-006  0.517046960080432E-008 -0.556508829221768E-008 -0.262885399553656E-007  0.174576498356749E-013  0.730661678946283E-016  0.130697337610869E-012  0.488802997508847E-006  0.000000000000000E+000  0.109709114500588E-007 -0.100686775415449E-006  0.000000000000000E+000 -0.173090722593203E-007  0.249066197117195E-012  0.000000000000000E+000  0.419964880523402E-015  0.488802997508847E-006  0.000000000000000E+000  0.109709114500588E-007 -0.100686775415449E-006  0.000000000000000E+000 -0.173090722593203E-007  0.249066197117195E-012  0.000000000000000E+000  0.419964880523402E-015
     25.75000000 -0.139133044452446E-006 -0.485796553235426E-008 -0.337716937638974E-006 -0.246702000633671E-007 -0.721522964951430E-008 -0.120402685224018E-006  0.199666228297730E-013  0.756593680087723E-016  0.128549536577400E-012  0.452433551759454E-006  0.000000000000000E+000  0.128940536314640E-007 -0.112888140846657E-006  0.000000000000000E+000 -0.152364845973615E-007  0.217439851101489E-012  0.000000000000000E+000  0.398407081936704E-015  0.452433551759454E-006  0.000000000000000E+000  0.128940536314640E-007 -0.112888140846657E-006  0.000000000000000E+000 -0.152364845973615E-007  0.217439851101489E-012  0.000000000000000E+000  0.398407081936704E-015
     25.76000000 -0.138224175640628E-006 -0.278130503087382E-008 -0.291003156591428E-006 -0.550236286362034E-007 -0.838682634006615E-008 -0.204177506836241E-006  0.221335224398260E-013  0.780745137331914E-016  0.126371291444039E-012  0.421814484866465E-006  0.000000000000000E+000  0.143865308151592E-007 -0.135720397145128E-006  0.000000000000000E+000 -0.129348329749633E-007  0.196347485844392E-012  0.000000000000000E+000  0.374282172985723E-015  0.421814484866465E-006  0.000000000000000E+000  0.143865308151592E-007 -0.135720397145128E-006  0.000000000000000E+000 -0.129348329749633E-007  0.196347485844392E-012  0.000000000000000E+000  0.374282172985723E-015
     25.77000000 -0.129521748366815E-006 -0.402391532651053E-009 -0.224289870912328E-006 -0.837719340041928E-007 -0.894859478888682E-008 -0.271791084150115E-006  0.237936202267994E-013  0.802392676412416E-016  0.124176339617363E-012  0.399981419376280E-006  0.000000000000000E+000  0.154214275478886E-007 -0.166837682980164E-006  0.000000000000000E+000 -0.104985136700669E-007  0.187819948308453E-012  0.000000000000000E+000  0.348039216895358E-015  0.399981419376280E-006  0.000000000000000E+000  0.154214275478886E-007 -0.166837682980164E-006  0.000000000000000E+000 -0.104985136700669E-007  0.187819948308453E-012  0.000000000000000E+000  0.348039216895358E-015
     25.78000000 -0.113803602602258E-006  0.209253807689611E-008 -0.142786847629120E-006 -0.108949422055691E-006 -0.881510328396997E-008 -0.318731940466057E-006  0.248212365315218E-013  0.820847615103182E-016  0.121978133729119E-012  0.389079585259556E-006  0.000000000000000E+000  0.159929569652372E-007 -0.203063350445269E-006  0.000000000000000E+000 -0.802428053375584E-008  0.192617647959806E-012  0.000000000000000E+000  0.320163750576343E-015  0.389079585259556E-006  0.000000000000000E+000  0.159929569652372E-007 -0.203063350445269E-006  0.000000000000000E+000 -0.802428053375584E-008  0.192617647959806E-012  0.000000000000000E+000  0.320163750576343E-015
     25.79000000 -0.923378730209721E-007  0.449095450772847E-008 -0.526311741384441E-007 -0.128888818047533E-006 -0.796109484821364E-008 -0.342081270757355E-006  0.251386102117272E-013  0.835477035727404E-016  0.119789636294158E-012  0.390149175058879E-006  0.000000000000000E+000  0.161163165958716E-007 -0.240711454974928E-006  0.000000000000000E+000 -0.560650396170738E-008  0.210158383355270E-012  0.000000000000000E+000  0.291168547291007E-015  0.390149175058879E-006  0.000000000000000E+000  0.161163165958716E-007 -0.240711454974928E-006  0.000000000000000E+000 -0.560650396170738E-008  0.210158383355270E-012  0.000000000000000E+000  0.291168547291007E-015
     25.80000000 -0.667785270804795E-007  0.657478721344882E-008  0.395770682116790E-007 -0.142342999814173E-006 -0.642997776141293E-008 -0.340671070628907E-006  0.247209012751359E-013  0.845724409143950E-016  0.117623122691677E-012  0.403022406717046E-006  0.000000000000000E+000  0.158264875812504E-007 -0.275959015873404E-006  0.000000000000000E+000 -0.333260135819791E-008  0.238580438757818E-012  0.000000000000000E+000  0.261583940972137E-015  0.403022406717046E-006  0.000000000000000E+000  0.158264875812504E-007 -0.275959015873404E-006  0.000000000000000E+000 -0.333260135819791E-008  0.238580438757818E-012  0.000000000000000E+000  0.261583940972137E-015
     25.81000000 -0.390305778235962E-007  0.814390298652090E-008  0.127253491144501E-006 -0.148571489112905E-006 -0.433471253454663E-008 -0.315113547085256E-006  0.235968733824697E-013  0.851128886110196E-016  0.115489998565116E-012  0.426342475343326E-006  0.000000000000000E+000  0.151760454242618E-007 -0.305231455799953E-006  0.000000000000000E+000 -0.127887012522347E-008  0.274934147891633E-012  0.000000000000000E+000  0.231947863516446E-015  0.426342475343326E-006  0.000000000000000E+000  0.151760454242618E-007 -0.305231455799953E-006  0.000000000000000E+000 -0.127887012522347E-008  0.274934147891633E-012  0.000000000000000E+000  0.231947863516446E-015
     25.82000000 -0.110967915491766E-007  0.903939668727513E-008  0.204288951283271E-006 -0.147384068460318E-006 -0.185027951310544E-008 -0.267706295677859E-006  0.218452024186016E-013  0.851342267465382E-016  0.113400636361980E-012  0.457702280500664E-006  0.000000000000000E+000  0.142321011431302E-007 -0.325562356929237E-006  0.000000000000000E+000  0.493064019205734E-009  0.315482225824828E-012  0.000000000000000E+000  0.202795815075323E-015  0.457702280500664E-006  0.000000000000000E+000  0.142321011431302E-007 -0.325562356929237E-006  0.000000000000000E+000  0.493064019205734E-009  0.315482225824828E-012  0.000000000000000E+000  0.202795815075323E-015
     25.83000000  0.150803476801769E-007  0.916357754035658E-008  0.265460012374808E-006 -0.139137912782908E-006  0.801941456627053E-009 -0.202225658723738E-006  0.195867756597390E-013  0.846142634379847E-016  0.111364235216283E-012  0.493888745261296E-006  0.000000000000000E+000  0.130725365215749E-007 -0.334891330892076E-006  0.000000000000000E+000  0.193900717639714E-008  0.356078296202443E-012  0.000000000000000E+000  0.174650959938028E-015  0.493888745261296E-006  0.000000000000000E+000  0.130725365215749E-007 -0.334891330892076E-006  0.000000000000000E+000  0.193900717639714E-008  0.356078296202443E-012  0.000000000000000E+000  0.174650959938028E-015
     25.84000000  0.377671181118444E-007  0.849378842923055E-008  0.306765473989676E-006 -0.124689138919768E-006  0.337637770356931E-008 -0.123627062450409E-006  0.169737365750271E-013  0.835443682776907E-016  0.109388706602228E-012  0.531207932976026E-006  0.000000000000000E+000  0.117817298676999E-007 -0.332270092307251E-006  0.000000000000000E+000  0.303402718605172E-008  0.392585282298531E-012  0.000000000000000E+000  0.148014479641154E-015  0.531207932976026E-006  0.000000000000000E+000  0.117817298676999E-007 -0.332270092307251E-006  0.000000000000000E+000  0.303402718605172E-008  0.392585282298531E-012  0.000000000000000E+000  0.148014479641154E-015
     25.85000000  0.555641718721402E-007  0.708788813227415E-008  0.325670265961497E-006 -0.105304174250614E-006  0.562954164154327E-008 -0.376757905433416E-007  0.141763463104405E-013  0.819298972695024E-016  0.107480587324498E-012  0.565858066123731E-006  0.000000000000000E+000  0.104459987061158E-007 -0.317956127782181E-006  0.000000000000000E+000  0.377326733896758E-008  0.421291450191528E-012  0.000000000000000E+000  0.123356435379492E-015  0.565858066123731E-006  0.000000000000000E+000  0.104459987061158E-007 -0.317956127782181E-006  0.000000000000000E+000  0.377326733896758E-008  0.421291450191528E-012  0.000000000000000E+000  0.123356435379492E-015
     25.86000000  0.674984026716431E-007  0.508027113413973E-008  0.321244689694408E-006 -0.825403019798215E-007  0.734716967469849E-008  0.494654376590570E-007  0.113689358141434E-013  0.797900570251825E-016  0.105644980179659E-012  0.594312779935666E-006  0.000000000000000E+000  0.914899466902456E-008 -0.293384713868859E-006  0.000000000000000E+000  0.417170555442201E-008  0.439282270726772E-012  0.000000000000000E+000  0.101107230686635E-015  0.594312779935666E-006  0.000000000000000E+000  0.914899466902456E-008 -0.293384713868859E-006  0.000000000000000E+000  0.417170555442201E-008  0.439282270726772E-012  0.000000000000000E+000  0.101107230686635E-015
     25.87000000  0.730738264535032E-007  0.266855231121166E-008  0.294193797592009E-006 -0.581076747666943E-007  0.836875254774267E-008  0.131664466499092E-006  0.871628597934862E-014  0.771571906430225E-016  0.103885522280099E-012  0.613675978540957E-006  0.000000000000000E+000  0.796729038820260E-008 -0.261022305045479E-006  0.000000000000000E+000  0.426288304416237E-008  0.444730850369456E-012  0.000000000000000E+000  0.816498879781526E-016  0.613675978540957E-006  0.000000000000000E+000  0.796729038820260E-008 -0.261022305045479E-006  0.000000000000000E+000  0.426288304416237E-008  0.444730850369456E-012  0.000000000000000E+000  0.816498879781526E-016
     25.88000000  0.722786420044171E-007  0.923238178093840E-010  0.246778316064480E-006 -0.337266370015394E-007  0.860621773006022E-008  0.203235927239690E-006  0.636168813343630E-014  0.740755073045378E-016  0.102204379400597E-012  0.621972585030755E-006  0.000000000000000E+000  0.696638626002359E-008 -0.224116268935640E-006  0.000000000000000E+000  0.409666985238888E-008  0.437077998531472E-012  0.000000000000000E+000  0.653132414033174E-016  0.621972585030755E-006  0.000000000000000E+000  0.696638626002359E-008 -0.224116268935640E-006  0.000000000000000E+000  0.409666985238888E-008  0.437077998531472E-012  0.000000000000000E+000  0.653132414033174E-016
     25.89000000  0.655502982399652E-007 -0.239349045496142E-008  0.182634702025339E-006 -0.109941642838305E-007  0.805422382503078E-008  0.259319939489991E-006  0.441771324764824E-014  0.705993179816849E-016  0.100602265400977E-012  0.618345998140769E-006  0.000000000000000E+000  0.619734149024487E-008 -0.186366358070059E-006  0.000000000000000E+000  0.373619322585122E-008  0.417084192837002E-012  0.000000000000000E+000  0.523661813676070E-016  0.618345998140769E-006  0.000000000000000E+000  0.619734149024487E-008 -0.186366358070059E-006  0.000000000000000E+000  0.373619322585122E-008  0.417084192837002E-012  0.000000000000000E+000  0.523661813676070E-016
     25.90000000  0.537047370240427E-007 -0.454737035789765E-008  0.106507492999692E-006  0.872837597834882E-008  0.679060374842230E-008  0.296200335255962E-006  0.296038332604100E-014  0.667908764399732E-016  0.990784846708235E-013  0.603142517074965E-006  0.000000000000000E+000  0.569420183890182E-008 -0.151551153331239E-006  0.000000000000000E+000  0.325409163926702E-008  0.386748647979553E-012  0.000000000000000E+000  0.430130469789003E-016  0.603142517074965E-006  0.000000000000000E+000  0.569420183890182E-008 -0.151551153331239E-006  0.000000000000000E+000  0.325409163926702E-008  0.386748647979553E-012  0.000000000000000E+000  0.430130469789003E-016
     25.91000000  0.378394708790307E-007 -0.616837778421620E-008  0.239119213266386E-007  0.243969062935173E-007  0.496679666176926E-008  0.311543281012305E-006  0.202703459309968E-014  0.627179535681742E-016  0.976309959254437E-013  0.577874419037109E-006  0.000000000000000E+000  0.547235440736060E-008 -0.123147194217438E-006  0.000000000000000E+000  0.272829405387254E-008  0.349104075621104E-012  0.000000000000000E+000  0.373902512041553E-016  0.577874419037109E-006  0.000000000000000E+000  0.547235440736060E-008 -0.123147194217438E-006  0.000000000000000E+000  0.272829405387254E-008  0.349104075621104E-012  0.000000000000000E+000  0.373902512041553E-016
     25.92000000  0.192223717152340E-007 -0.711830390799909E-008 -0.592513335511006E-007  0.353304633671550E-007  0.278945159361233E-008  0.304541910158565E-006  0.161774121609651E-014  0.584512907197415E-016  0.962564955706110E-013  0.545065612706207E-006  0.000000000000000E+000  0.552788835831350E-008 -0.103979185918647E-006  0.000000000000000E+000  0.223754787505130E-008  0.307908193259097E-012  0.000000000000000E+000  0.355641701951245E-016  0.545065612706207E-006  0.000000000000000E+000  0.552788835831350E-008 -0.103979185918647E-006  0.000000000000000E+000  0.223754787505130E-008  0.307908193259097E-012  0.000000000000000E+000  0.355641701951245E-016
     25.93000000 -0.821265277632374E-009 -0.733597226252639E-008 -0.137104540643578E-006  0.412202522555141E-007  0.495573653193750E-009  0.275958083454578E-006  0.169978367266446E-014  0.540620822822964E-016  0.949505188890103E-013  0.507995619995564E-006  0.000000000000000E+000  0.583799461075468E-008 -0.959364750070046E-007  0.000000000000000E+000  0.185692965317222E-008  0.267263357171447E-012  0.000000000000000E+000  0.375303688120310E-016  0.507995619995564E-006  0.000000000000000E+000  0.583799461075468E-008 -0.959364750070046E-007  0.000000000000000E+000  0.185692965317222E-008  0.267263357171447E-012  0.000000000000000E+000  0.375303688120310E-016
     25.94000000 -0.210117046760994E-007 -0.684193982774167E-008 -0.204198139660257E-006  0.421052767846940E-007 -0.167555594383874E-008  0.228058495304344E-006  0.221434606651131E-014  0.496196283273710E-016  0.937075575211916E-013  0.470367851314569E-006  0.000000000000000E+000  0.636237524548250E-008 -0.997842505034141E-007  0.000000000000000E+000  0.165357434553819E-008  0.231202812198813E-012  0.000000000000000E+000  0.432141268805505E-016  0.470367851314569E-006  0.000000000000000E+000  0.636237524548250E-008 -0.997842505034141E-007  0.000000000000000E+000  0.165357434553819E-008  0.231202812198813E-012  0.000000000000000E+000  0.432141268805505E-016
     25.95000000 -0.401984168896905E-007 -0.573313616639388E-008 -0.255886264953644E-006  0.383214699299654E-007 -0.351004649214536E-008  0.164448809320604E-006  0.308444777803060E-014  0.451892766794355E-016  0.925211914788909E-013  0.435935728650145E-006  0.000000000000000E+000  0.704558715407570E-008 -0.115088335093566E-006  0.000000000000000E+000  0.168284618870644E-008  0.203285284388342E-012  0.000000000000000E+000  0.524722696405203E-016  0.435935728650145E-006  0.000000000000000E+000  0.704558715407570E-008 -0.115088335093566E-006  0.000000000000000E+000  0.168284618870644E-008  0.203285284388342E-012  0.000000000000000E+000  0.524722696405203E-016
