# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.47000000 -0.437701006962296E-010 -0.150949085288635E-009 -0.178874773336850E-008  0.219538345621853E-011  0.134812374398463E-009  0.195186898225855E-008  0.192064142347791E-020  0.409600026404270E-019  0.700941097753397E-017  0.000000000000000E+000  0.000000000000000E+000 -0.392827355307320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.990600595827227E-008  0.000000000000000E+000  0.000000000000000E+000  0.164126226482276E-014  0.000000000000000E+000  0.000000000000000E+000 -0.392827355307320E-007  0.000000000000000E+000  0.000000000000000E+000 -0.990600595827227E-008  0.000000000000000E+000  0.000000000000000E+000  0.164126226482276E-014
     21.48000000 -0.467716208001434E-010 -0.178251009366877E-009 -0.186975618592189E-008 -0.191029245873040E-010  0.102489954930932E-009  0.179867770833019E-008  0.255250624006063E-020  0.422776132020551E-019  0.673122969323710E-017  0.000000000000000E+000  0.000000000000000E+000 -0.387492962748563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155846361166569E-007  0.000000000000000E+000  0.000000000000000E+000  0.174438884468520E-014  0.000000000000000E+000  0.000000000000000E+000 -0.387492962748563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155846361166569E-007  0.000000000000000E+000  0.000000000000000E+000  0.174438884468520E-014
     21.49000000 -0.409939554759430E-010 -0.199183619650049E-009 -0.195515046139661E-008 -0.412054401383873E-010  0.633714059320339E-010  0.164560000895804E-008  0.337839268256182E-020  0.436900494266981E-019  0.653061271618206E-017  0.000000000000000E+000  0.000000000000000E+000 -0.371978233364559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212570971044831E-007  0.000000000000000E+000  0.000000000000000E+000  0.183554223827961E-014  0.000000000000000E+000  0.000000000000000E+000 -0.371978233364559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.212570971044831E-007  0.000000000000000E+000  0.000000000000000E+000  0.183554223827961E-014
     21.50000000 -0.262924620053678E-010 -0.211618666192581E-009 -0.204057822415322E-008 -0.607063032111605E-010  0.186450313841664E-010  0.148441781846170E-008  0.437654880786907E-020  0.451300970764437E-019  0.636745574865491E-017  0.000000000000000E+000  0.000000000000000E+000 -0.346317136831514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267149560353779E-007  0.000000000000000E+000  0.000000000000000E+000  0.191304446860395E-014  0.000000000000000E+000  0.000000000000000E+000 -0.346317136831514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.267149560353779E-007  0.000000000000000E+000  0.000000000000000E+000  0.191304446860395E-014
     21.51000000 -0.384485919042444E-011 -0.213677013031520E-009 -0.211842371311886E-008 -0.742232099311835E-010 -0.297343238177001E-010  0.131091569143574E-008  0.552386783468273E-020  0.465419959109683E-019  0.620621897835675E-017  0.000000000000000E+000  0.000000000000000E+000 -0.310995067138311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317538102478549E-007  0.000000000000000E+000  0.000000000000000E+000  0.197548378310040E-014  0.000000000000000E+000  0.000000000000000E+000 -0.310995067138311E-007  0.000000000000000E+000  0.000000000000000E+000 -0.317538102478549E-007  0.000000000000000E+000  0.000000000000000E+000  0.197548378310040E-014
     21.52000000  0.239027494089227E-010 -0.204012232506673E-009 -0.218011333160635E-008 -0.789193116153761E-010 -0.791262198008827E-010  0.112578815457713E-008  0.679959917515060E-020  0.478819496723344E-019  0.602029310763391E-017  0.000000000000000E+000  0.000000000000000E+000 -0.266929635514690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361832061444713E-007  0.000000000000000E+000  0.000000000000000E+000  0.202173871005336E-014  0.000000000000000E+000  0.000000000000000E+000 -0.266929635514690E-007  0.000000000000000E+000  0.000000000000000E+000 -0.361832061444713E-007  0.000000000000000E+000  0.000000000000000E+000  0.202173871005336E-014
     21.53000000  0.534977658993785E-010 -0.182055577317088E-009 -0.221855129957694E-008 -0.729784565307829E-010 -0.126386354618507E-009  0.934424741380991E-009  0.818786607384008E-020  0.491177438660130E-019  0.579511946615948E-017  0.000000000000000E+000  0.000000000000000E+000 -0.215429765811397E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398358728759802E-007  0.000000000000000E+000  0.000000000000000E+000  0.205099660776679E-014  0.000000000000000E+000  0.000000000000000E+000 -0.215429765811397E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398358728759802E-007  0.000000000000000E+000  0.000000000000000E+000  0.205099660776679E-014
     21.54000000  0.809189275670081E-010 -0.148189210446326E-009 -0.223018386336629E-008 -0.559515391831271E-010 -0.168129482615839E-009  0.745633136793078E-009  0.967844757555571E-020  0.502275650173750E-019  0.552968883910326E-017  0.000000000000000E+000  0.000000000000000E+000 -0.158135209277135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425758010115967E-007  0.000000000000000E+000  0.000000000000000E+000  0.206276627591031E-014  0.000000000000000E+000  0.000000000000000E+000 -0.158135209277135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.425758010115967E-007  0.000000000000000E+000  0.000000000000000E+000  0.206276627591031E-014
     21.55000000  0.102126434035972E-009 -0.103823820820708E-009 -0.221626672641093E-008 -0.289111248505690E-010 -0.201044294566651E-009  0.569572267023233E-009  0.112656616690289E-019  0.511981941476128E-019  0.523625076995819E-017  0.000000000000000E+000  0.000000000000000E+000 -0.969395980508209E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443047597571427E-007  0.000000000000000E+000  0.000000000000000E+000  0.205688459384068E-014  0.000000000000000E+000  0.000000000000000E+000 -0.969395980508209E-008  0.000000000000000E+000  0.000000000000000E+000 -0.443047597571427E-007  0.000000000000000E+000  0.000000000000000E+000  0.205688459384068E-014
     21.56000000  0.113639918671661E-009 -0.513681810445450E-010 -0.218306964261141E-008  0.561758713271649E-011 -0.222225327300528E-009  0.415324932693006E-009  0.129455884008953E-019  0.520227861176522E-019  0.493828786420797E-017  0.000000000000000E+000  0.000000000000000E+000 -0.339010029232581E-008  0.000000000000000E+000  0.000000000000000E+000 -0.449669235750701E-007  0.000000000000000E+000  0.000000000000000E+000  0.203351699579822E-014  0.000000000000000E+000  0.000000000000000E+000 -0.339010029232581E-008  0.000000000000000E+000  0.000000000000000E+000 -0.449669235750701E-007  0.000000000000000E+000  0.000000000000000E+000  0.203351699579822E-014
     21.57000000  0.113053535577325E-009  0.590958106542382E-011 -0.214096545004879E-008  0.439445287270859E-010 -0.229485411155110E-009  0.288612551838213E-009  0.147122235115792E-019  0.526984770813987E-019  0.466703026338116E-017  0.000000000000000E+000  0.000000000000000E+000  0.288554340549084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.445513804161378E-007  0.000000000000000E+000  0.000000000000000E+000  0.199315185772839E-014  0.000000000000000E+000  0.000000000000000E+000  0.288554340549084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.445513804161378E-007  0.000000000000000E+000  0.000000000000000E+000  0.199315185772839E-014
     21.58000000  0.994069176346482E-010  0.641176289960275E-010 -0.210257450536106E-008  0.816801740552478E-010 -0.221614511351283E-009  0.190128599163027E-009  0.165533861073173E-019  0.532240619895400E-019  0.445696843481399E-017  0.000000000000000E+000  0.000000000000000E+000  0.892378278926817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430924013928652E-007  0.000000000000000E+000  0.000000000000000E+000  0.193658895707385E-014  0.000000000000000E+000  0.000000000000000E+000  0.892378278926817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430924013928652E-007  0.000000000000000E+000  0.000000000000000E+000  0.193658895707385E-014
     21.59000000  0.733541410569801E-010  0.119051669914194E-009 -0.208032600328895E-008  0.114308541317583E-009 -0.198556451805180E-009  0.114847033745532E-009  0.184472726283609E-019  0.535979646628212E-019  0.434094612112032E-017  0.000000000000000E+000  0.000000000000000E+000  0.145285705913657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406674673582204E-007  0.000000000000000E+000  0.000000000000000E+000  0.186492226476022E-014  0.000000000000000E+000  0.000000000000000E+000  0.145285705913657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.406674673582204E-007  0.000000000000000E+000  0.000000000000000E+000  0.186492226476022E-014
     21.60000000  0.371057801126735E-010  0.166552940971150E-009 -0.208391748897560E-008  0.137781007079938E-009 -0.161483129792136E-009  0.524694195458729E-010  0.203604448297319E-019  0.538166833536034E-019  0.434546514084583E-017  0.000000000000000E+000  0.000000000000000E+000  0.195261051777694E-007  0.000000000000000E+000  0.000000000000000E+000 -0.373931626690500E-007  0.000000000000000E+000  0.000000000000000E+000  0.177951739780735E-014  0.000000000000000E+000  0.000000000000000E+000  0.195261051777694E-007  0.000000000000000E+000  0.000000000000000E+000 -0.373931626690500E-007  0.000000000000000E+000  0.000000000000000E+000  0.177951739780735E-014
     21.61000000 -0.584436811285876E-011  0.202879330239708E-009 -0.211817964138834E-008  0.149042349470452E-009 -0.112755597229108E-009 -0.110490581256345E-010  0.222477785743108E-019  0.538738473450052E-019  0.448680707487749E-017  0.000000000000000E+000  0.000000000000000E+000  0.237727635789310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334191556542674E-007  0.000000000000000E+000  0.000000000000000E+000  0.168198425282390E-014  0.000000000000000E+000  0.000000000000000E+000  0.237727635789310E-007  0.000000000000000E+000  0.000000000000000E+000 -0.334191556542674E-007  0.000000000000000E+000  0.000000000000000E+000  0.168198425282390E-014
     21.62000000 -0.511627490453488E-010  0.225054324071205E-009 -0.218177782805767E-008  0.146413531150960E-009 -0.557719167464637E-010 -0.911696755039603E-010  0.240545489939705E-019  0.537599554807215E-019  0.476846640073554E-017  0.000000000000000E+000  0.000000000000000E+000  0.271614668360662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289205811430933E-007  0.000000000000000E+000  0.000000000000000E+000  0.157414529434097E-014  0.000000000000000E+000  0.000000000000000E+000  0.271614668360662E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289205811430933E-007  0.000000000000000E+000  0.000000000000000E+000  0.157414529434097E-014
     21.63000000 -0.942197645804219E-010  0.231159785294956E-009 -0.226702280905789E-008  0.129780857325823E-009  0.528773881660857E-011 -0.202071410899349E-009  0.257204349658158E-019  0.534628065194027E-019  0.518022527189158E-017  0.000000000000000E+000  0.000000000000000E+000  0.296261628415481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.240892224282314E-007  0.000000000000000E+000  0.000000000000000E+000  0.145800016191073E-014  0.000000000000000E+000  0.000000000000000E+000  0.296261628415481E-007  0.000000000000000E+000  0.000000000000000E+000 -0.240892224282314E-007  0.000000000000000E+000  0.000000000000000E+000  0.145800016191073E-014
     21.64000000 -0.130651685787598E-009  0.220542800244999E-009 -0.236084857504922E-008  0.100573473401711E-009  0.657984588488197E-010 -0.354094881124176E-009  0.271848865512258E-019  0.529685639267852E-019  0.569898917915027E-017  0.000000000000000E+000  0.000000000000000E+000  0.311442107017491E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191239487884186E-007  0.000000000000000E+000  0.000000000000000E+000  0.133568727749700E-014  0.000000000000000E+000  0.000000000000000E+000  0.311442107017491E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191239487884186E-007  0.000000000000000E+000  0.000000000000000E+000  0.133568727749700E-014
     21.65000000 -0.156860823973191E-009  0.193913749413090E-009 -0.244678942055632E-008  0.615446520564944E-010  0.121081768531167E-009 -0.551816751738926E-009  0.283930622943034E-019  0.522633368820777E-019  0.629128019604601E-017  0.000000000000000E+000  0.000000000000000E+000  0.317365586748742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142209006684972E-007  0.000000000000000E+000  0.000000000000000E+000  0.120944317234699E-014  0.000000000000000E+000  0.000000000000000E+000  0.317365586748742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142209006684972E-007  0.000000000000000E+000  0.000000000000000E+000  0.120944317234699E-014
     21.66000000 -0.170389138336224E-009  0.153322002913660E-009 -0.250759445022110E-008  0.164010545548493E-010  0.166815685320645E-009 -0.793123381354703E-009  0.293014530534721E-019  0.513351094464530E-019  0.691707462483116E-017  0.000000000000000E+000  0.000000000000000E+000  0.314657221624171E-007  0.000000000000000E+000  0.000000000000000E+000 -0.956392520186163E-008  0.000000000000000E+000  0.000000000000000E+000  0.108156033646923E-014  0.000000000000000E+000  0.000000000000000E+000  0.314657221624171E-007  0.000000000000000E+000  0.000000000000000E+000 -0.956392520186163E-008  0.000000000000000E+000  0.000000000000000E+000  0.108156033646923E-014
     21.67000000 -0.170125121192737E-009  0.102006636500975E-009 -0.252799464887889E-008 -0.306566039302984E-010  0.199425303027829E-009 -0.106946208375362E-008  0.298823842253826E-019  0.501758053779836E-019  0.753450609334696E-017  0.000000000000000E+000  0.000000000000000E+000  0.304316787957825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531574894383871E-008  0.000000000000000E+000  0.000000000000000E+000  0.954344261163603E-015  0.000000000000000E+000  0.000000000000000E+000  0.304316787957825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531574894383871E-008  0.000000000000000E+000  0.000000000000000E+000  0.954344261163603E-015
     21.68000000 -0.156332880414742E-009  0.441315693709528E-010 -0.249710695260992E-008 -0.754110157797354E-010  0.216415489121603E-009 -0.136722303866603E-008  0.301267907997016E-019  0.487832593468861E-019  0.810484197023195E-017  0.000000000000000E+000  0.000000000000000E+000  0.287659092667072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161033775080037E-008  0.000000000000000E+000  0.000000000000000E+000  0.830070723612086E-015  0.000000000000000E+000  0.000000000000000E+000  0.287659092667072E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161033775080037E-008  0.000000000000000E+000  0.000000000000000E+000  0.830070723612086E-015
     21.69000000 -0.130520347006001E-009 -0.155735415638406E-010 -0.241003185842014E-008 -0.114058786883900E-009  0.216610994245205E-009 -0.166998937663489E-008  0.300449678479939E-019  0.471628580247371E-019  0.859711807667344E-017  0.000000000000000E+000  0.000000000000000E+000  0.266239011477996E-007  0.000000000000000E+000  0.000000000000000E+000  0.145317862412683E-008  0.000000000000000E+000  0.000000000000000E+000  0.710943840441424E-015  0.000000000000000E+000  0.000000000000000E+000  0.266239011477996E-007  0.000000000000000E+000  0.000000000000000E+000  0.145317862412683E-008  0.000000000000000E+000  0.000000000000000E+000  0.710943840441424E-015
     21.70000000 -0.951854355827350E-010 -0.722346110808427E-010 -0.226835438995962E-008 -0.143544616281036E-009  0.200276816169035E-009 -0.196122882524602E-008  0.296653240103449E-019  0.453286421328061E-019  0.899185014342496E-017  0.000000000000000E+000  0.000000000000000E+000  0.241765120771223E-007  0.000000000000000E+000  0.000000000000000E+000  0.381471114901243E-008  0.000000000000000E+000  0.000000000000000E+000  0.599055757365638E-015  0.000000000000000E+000  0.000000000000000E+000  0.241765120771223E-007  0.000000000000000E+000  0.000000000000000E+000  0.381471114901243E-008  0.000000000000000E+000  0.000000000000000E+000  0.599055757365638E-015
     21.71000000 -0.534914468358991E-010 -0.121276505413572E-009 -0.207947122066016E-008 -0.161771860395349E-009  0.169102666809185E-009 -0.222691903284803E-008  0.290314697003701E-019  0.433037026873064E-019  0.928336893641466E-017  0.000000000000000E+000  0.000000000000000E+000  0.216006494771128E-007  0.000000000000000E+000  0.000000000000000E+000  0.545534281959946E-008  0.000000000000000E+000  0.000000000000000E+000  0.496348823112448E-015  0.000000000000000E+000  0.000000000000000E+000  0.216006494771128E-007  0.000000000000000E+000  0.000000000000000E+000  0.545534281959946E-008  0.000000000000000E+000  0.000000000000000E+000  0.496348823112448E-015
     21.72000000 -0.892465962417221E-011 -0.158844021320903E-009 -0.185488866678739E-008 -0.167685799017876E-009  0.126048996854955E-009 -0.245761636070621E-008  0.281981767416710E-019  0.411197727175361E-019  0.948049014258714E-017  0.000000000000000E+000  0.000000000000000E+000  0.190697490930500E-007  0.000000000000000E+000  0.000000000000000E+000  0.639729540622330E-008  0.000000000000000E+000  0.000000000000000E+000  0.404580718986368E-015  0.000000000000000E+000  0.000000000000000E+000  0.190697490930500E-007  0.000000000000000E+000  0.000000000000000E+000  0.639729540622330E-008  0.000000000000000E+000  0.000000000000000E+000  0.404580718986368E-015
     21.73000000  0.350210313779256E-010 -0.182156415912725E-009 -0.160783225479750E-008 -0.161246300811848E-009  0.750668987400672E-010 -0.264958853477536E-008  0.272268421642787E-019  0.388159991446210E-019  0.960544396318028E-017  0.000000000000000E+000  0.000000000000000E+000  0.167445509070414E-007  0.000000000000000E+000  0.000000000000000E+000  0.670174487540850E-008  0.000000000000000E+000  0.000000000000000E+000  0.325293369453565E-015  0.000000000000000E+000  0.000000000000000E+000  0.167445509070414E-007  0.000000000000000E+000  0.000000000000000E+000  0.670174487540850E-008  0.000000000000000E+000  0.000000000000000E+000  0.325293369453565E-015
     21.74000000  0.751026097615512E-010 -0.189756972541755E-009 -0.135063425429021E-008 -0.143320066013789E-009  0.207186313305792E-010 -0.280481482176242E-008  0.261810433151926E-019  0.364369703124247E-019  0.969119907324025E-017  0.000000000000000E+000  0.000000000000000E+000  0.147646441748963E-007  0.000000000000000E+000  0.000000000000000E+000  0.646461627473131E-008  0.000000000000000E+000  0.000000000000000E+000  0.259785981190821E-015  0.000000000000000E+000  0.000000000000000E+000  0.147646441748963E-007  0.000000000000000E+000  0.000000000000000E+000  0.646461627473131E-008  0.000000000000000E+000  0.000000000000000E+000  0.259785981190821E-015
     21.75000000  0.108517566459025E-009 -0.181629566794349E-009 -0.109240222298356E-008 -0.115527371110028E-009 -0.322624094640321E-010 -0.292987630270470E-008  0.251226357057831E-019  0.340301625983278E-019  0.977751776592998E-017  0.000000000000000E+000  0.000000000000000E+000  0.132412211968044E-007  0.000000000000000E+000  0.000000000000000E+000  0.581058827294737E-008  0.000000000000000E+000  0.000000000000000E+000  0.209092874860415E-015  0.000000000000000E+000  0.000000000000000E+000  0.132412211968044E-007  0.000000000000000E+000  0.000000000000000E+000  0.581058827294737E-008  0.000000000000000E+000  0.000000000000000E+000  0.209092874860415E-015
     21.76000000  0.133029040330973E-009 -0.159168593732891E-009 -0.837410463067927E-009 -0.800743797864938E-010 -0.794254359368139E-010 -0.303396850091851E-008  0.241086318695714E-019  0.316430411046589E-019  0.990622114822137E-017  0.000000000000000E+000  0.000000000000000E+000  0.122514059772023E-007  0.000000000000000E+000  0.000000000000000E+000  0.488563293008578E-008  0.000000000000000E+000  0.000000000000000E+000  0.173966357545766E-015  0.000000000000000E+000  0.000000000000000E+000  0.122514059772023E-007  0.000000000000000E+000  0.000000000000000E+000  0.488563293008578E-008  0.000000000000000E+000  0.000000000000000E+000  0.173966357545766E-015
     21.77000000  0.147042077228064E-009 -0.125005370694489E-009 -0.584511499435174E-009 -0.395917775837213E-010 -0.117020339865843E-009 -0.312643360541259E-008  0.231888813277829E-019  0.293201026447840E-019  0.101162407820251E-016  0.000000000000000E+000  0.000000000000000E+000  0.118344449918141E-007  0.000000000000000E+000  0.000000000000000E+000  0.384848735223164E-008  0.000000000000000E+000  0.000000000000000E+000  0.154864943164560E-015  0.000000000000000E+000  0.000000000000000E+000  0.118344449918141E-007  0.000000000000000E+000  0.000000000000000E+000  0.384848735223164E-008  0.000000000000000E+000  0.000000000000000E+000  0.154864943164560E-015
     21.78000000  0.149650663402004E-009 -0.827110500891779E-010 -0.327666762511708E-009  0.301286180554233E-011 -0.142334258824481E-009 -0.321429326992827E-008  0.224043983929192E-019  0.271001590419688E-019  0.104390467323611E-016  0.000000000000000E+000  0.000000000000000E+000  0.119899485147305E-007  0.000000000000000E+000  0.000000000000000E+000  0.286150920282672E-008  0.000000000000000E+000  0.000000000000000E+000  0.151947100303750E-015  0.000000000000000E+000  0.000000000000000E+000  0.119899485147305E-007  0.000000000000000E+000  0.000000000000000E+000  0.286150920282672E-008  0.000000000000000E+000  0.000000000000000E+000  0.151947100303750E-015
     21.79000000  0.140671701747483E-009 -0.364109317302895E-010 -0.574809553954129E-010  0.446940183385613E-010 -0.153910323243951E-009 -0.330025434451789E-008  0.217860829477805E-019  0.250141435505251E-019  0.108949827987423E-016  0.000000000000000E+000  0.000000000000000E+000  0.126782653917082E-007  0.000000000000000E+000  0.000000000000000E+000  0.208139593529055E-008  0.000000000000000E+000  0.000000000000000E+000  0.165070622382031E-015  0.000000000000000E+000  0.000000000000000E+000  0.126782653917082E-007  0.000000000000000E+000  0.000000000000000E+000  0.208139593529055E-008  0.000000000000000E+000  0.000000000000000E+000  0.165070622382031E-015
     21.80000000  0.120672830930735E-009  0.964437792301806E-011  0.236561896749126E-009  0.824115312382430E-010 -0.151626672726010E-009 -0.338156167301793E-008  0.213535926058696E-019  0.230836619074825E-019  0.114909208794174E-016  0.000000000000000E+000  0.000000000000000E+000  0.138229589697003E-007  0.000000000000000E+000  0.000000000000000E+000  0.165025667910204E-008  0.000000000000000E+000  0.000000000000000E+000  0.193797541784939E-015  0.000000000000000E+000  0.000000000000000E+000  0.138229589697003E-007  0.000000000000000E+000  0.000000000000000E+000  0.165025667910204E-008  0.000000000000000E+000  0.000000000000000E+000  0.193797541784939E-015
     21.81000000  0.909889348019354E-010  0.515008120065457E-010  0.563587980233901E-009  0.113292708794903E-009 -0.136631219406735E-009 -0.344990493007172E-008  0.211142241224774E-019  0.213204237539049E-019  0.122194754379973E-016  0.000000000000000E+000  0.000000000000000E+000  0.153152492850904E-007  0.000000000000000E+000  0.000000000000000E+000  0.168750060191110E-008  0.000000000000000E+000  0.000000000000000E+000  0.237404518945913E-015  0.000000000000000E+000  0.000000000000000E+000  0.153152492850904E-007  0.000000000000000E+000  0.000000000000000E+000  0.168750060191110E-008  0.000000000000000E+000  0.000000000000000E+000  0.237404518945913E-015
     21.82000000  0.537111444405423E-010  0.858675313198997E-010  0.929016819629693E-009  0.134821878067324E-009 -0.111145637588184E-009 -0.349238400823559E-008  0.210618258427133E-019  0.197265856898578E-019  0.130598183121346E-016  0.000000000000000E+000  0.000000000000000E+000  0.170201785230278E-007  0.000000000000000E+000  0.000000000000000E+000  0.228296406353995E-008  0.000000000000000E+000  0.000000000000000E+000  0.294898401871152E-015  0.000000000000000E+000  0.000000000000000E+000  0.170201785230278E-007  0.000000000000000E+000  0.000000000000000E+000  0.228296406353995E-008  0.000000000000000E+000  0.000000000000000E+000  0.294898401871152E-015
     21.83000000  0.116256995595612E-010  0.110388778909030E-009  0.133285613236855E-008  0.145054453983375E-009 -0.781680545529107E-010 -0.349334190699905E-008  0.211759515106641E-019  0.182959272616135E-019  0.139799431487882E-016  0.000000000000000E+000  0.000000000000000E+000  0.187841735745545E-007  0.000000000000000E+000  0.000000000000000E+000  0.349163384157869E-008  0.000000000000000E+000  0.000000000000000E+000  0.365036683762650E-015  0.000000000000000E+000  0.000000000000000E+000  0.187841735745545E-007  0.000000000000000E+000  0.000000000000000E+000  0.349163384157869E-008  0.000000000000000E+000  0.000000000000000E+000  0.365036683762650E-015
     21.84000000 -0.319193744175399E-010  0.123794959296365E-009  0.176889986976802E-008  0.142838256836665E-009 -0.411155612726496E-010 -0.343671986307212E-008  0.214216140793443E-019  0.170156813259536E-019  0.149400501664998E-016  0.000000000000000E+000  0.000000000000000E+000  0.204436051025727E-007  0.000000000000000E+000  0.000000000000000E+000  0.533023673233532E-008  0.000000000000000E+000  0.000000000000000E+000  0.446352413212674E-015  0.000000000000000E+000  0.000000000000000E+000  0.204436051025727E-007  0.000000000000000E+000  0.000000000000000E+000  0.533023673233532E-008  0.000000000000000E+000  0.000000000000000E+000  0.446352413212674E-015
     21.85000000 -0.732333426606252E-010  0.125923968285732E-009  0.222494291825346E-008  0.128011495121679E-009 -0.345327042979975E-011 -0.330850852617188E-008  0.217500653605362E-019  0.158687708654873E-019  0.158965996572383E-016  0.000000000000000E+000  0.000000000000000E+000  0.218338934166841E-007  0.000000000000000E+000  0.000000000000000E+000  0.777587159082621E-008  0.000000000000000E+000  0.000000000000000E+000  0.537183080728140E-015  0.000000000000000E+000  0.000000000000000E+000  0.218338934166841E-007  0.000000000000000E+000  0.000000000000000E+000  0.777587159082621E-008  0.000000000000000E+000  0.000000000000000E+000  0.537183080728140E-015
     21.86000000 -0.108586004309647E-009  0.117621367962014E-009  0.268393590116449E-008  0.101538471967445E-009  0.316445732634637E-010 -0.309887113070746E-008  0.221009816214184E-019  0.148361652182822E-019  0.168065142062918E-016  0.000000000000000E+000  0.000000000000000E+000  0.227986838403603E-007  0.000000000000000E+000  0.000000000000000E+000  0.107667498761275E-007  0.000000000000000E+000  0.000000000000000E+000  0.635702887747796E-015  0.000000000000000E+000  0.000000000000000E+000  0.227986838403603E-007  0.000000000000000E+000  0.000000000000000E+000  0.107667498761275E-007  0.000000000000000E+000  0.000000000000000E+000  0.635702887747796E-015
     21.87000000 -0.134574544084477E-009  0.100543501590842E-009  0.312583517728099E-008  0.655436367690230E-010  0.615636174212673E-010 -0.280359967658086E-008  0.224062762364544E-019  0.138990747021399E-019  0.176310167020516E-016  0.000000000000000E+000  0.000000000000000E+000  0.231986128100965E-007  0.000000000000000E+000  0.000000000000000E+000  0.142050053791503E-007  0.000000000000000E+000  0.000000000000000E+000  0.739957814134462E-015  0.000000000000000E+000  0.000000000000000E+000  0.231986128100965E-007  0.000000000000000E+000  0.000000000000000E+000  0.142050053791503E-007  0.000000000000000E+000  0.000000000000000E+000  0.739957814134462E-015
     21.88000000 -0.148514738800925E-009  0.768987309627282E-010  0.352979412098645E-008  0.232133916137484E-010  0.844235415635400E-010 -0.242470815076811E-008  0.225954891913201E-019  0.130407491938088E-019  0.183386561529518E-016  0.000000000000000E+000  0.000000000000000E+000  0.229192078814978E-007  0.000000000000000E+000  0.000000000000000E+000  0.179614223446687E-007  0.000000000000000E+000  0.000000000000000E+000  0.847902782558876E-015  0.000000000000000E+000  0.000000000000000E+000  0.229192078814978E-007  0.000000000000000E+000  0.000000000000000E+000  0.179614223446687E-007  0.000000000000000E+000  0.000000000000000E+000  0.847902782558876E-015
