# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.822,0.0,0.0,-6.950813213210899e-05,-8.39072579066729e-05,-4.29397199688611e-05,1.43283919775383e-05,-4.74852282579966e-05,-9.03123219979721e-05,0.000210274560899337,5.758997622704661e-05,0.000216284118906987,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.842,0.0,0.0,-6.59717798379993e-05,-7.52734562336913e-05,-4.09203271859044e-05,2.4329938670103302e-05,-4.78569265784294e-05,-8.45733189361463e-05,0.000192979389663947,5.5496855287734e-05,0.00021163191750339798,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.862,0.0,0.0,-6.26722283760255e-05,-6.58912314164746e-05,-3.86777787889486e-05,3.30624770501511e-05,-4.7508513296500796e-05,-7.90956517120047e-05,0.000176248307770803,5.303313894490589e-05,0.000207021493792411,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.882,0.0,0.0,-5.98126770741338e-05,-5.57539834901042e-05,-3.6340089014243894e-05,4.0506253247151895e-05,-4.64032550790497e-05,-7.39836581124361e-05,0.000160359960837136,5.03166070553051e-05,0.000202477035423723,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.902,0.0,0.0,-5.76169701456119e-05,-4.48726158635163e-05,-3.40398759594312e-05,4.67037874694966e-05,-4.4522871773234295e-05,-6.93288416881406e-05,0.000145540837770898,4.7473034123328e-05,0.0001980196483824,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.922,0.0,0.0,-5.6323474400055e-05,-3.32750962577807e-05,-3.1910124584316196e-05,5.1754834620626e-05,-4.18699024621215e-05,-6.52070668366952e-05,0.000131958432631311,4.46324805888709e-05,0.000193665778169456,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.942,0.0,0.0,-5.6176093664249404e-05,-2.10055689814357e-05,-3.0079929379810603e-05,5.58072909303583e-05,-3.84693481178533e-05,-6.16772076723997e-05,0.000119718687248418,4.1925047781957396e-05,0.000189426179085629,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.962,0.0,0.0,-5.7412703705743896e-05,-8.12313704456497e-06,-2.86707107513437e-05,5.90453625587107e-05,-3.4369184925830104e-05,-5.8780122873963096e-05,0.0001088679144749,3.94766843831697e-05,0.000185305047753551,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
16.982,0.0,0.0,-6.02522648834448e-05,5.3001639650516e-06,-2.7792649185244397e-05,6.1675032184805e-05,-2.9640486965441997e-05,-5.65385323298718e-05,9.939780123077241e-05,3.7404898700552e-05,0.000181299467170583,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.002,0.0,0.0,-6.4880968112868e-05,1.91814780904093e-05,-2.7541771935160303e-05,6.39090789899823e-05,-2.43762042915367e-05,-5.4958085547967105e-05,9.12545239909045e-05,3.58144866435995e-05,0.000177399994191499,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.022,0.0,0.0,-7.143869208333841e-05,3.34292211734023e-05,-2.79973528718468e-05,6.59520334749287e-05,-1.86889311180334e-05,-5.40285446309495e-05,8.43494215767789e-05,3.4794008027072496e-05,0.000173590986343835,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.042,0.0,0.0,-8.00068684293766e-05,4.79455130548609e-05,-2.9220116064302898e-05,6.798655688414921e-05,-1.27081476776976e-05,-5.3725631405940897e-05,7.85708631374055e-05,3.44124785915514e-05,0.00016985187783431202,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.062,0.0,0.0,-9.05983631894516e-05,6.26281229029968e-05,-3.1250879175934305e-05,7.01624487388253e-05,-6.57616545227481e-06,-5.40132228947712e-05,7.37963410189372e-05,3.47167906860514e-05,0.000166158565600035,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.082,0.0,0.0,-0.000103150972639791,7.73722223335882e-05,-3.41099531520434e-05,7.25887145632352e-05,-4.43538344935559e-07,-5.48455064861079e-05,6.990334558404761e-05,3.57303139153161e-05,0.000162485083208138,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.102,0.0,0.0,-0.00011752439168616299,9.207184684820942e-05,-3.7797026474593606e-05,7.532922481173101e-05,5.53589844165468e-06,-5.61691108496052e-05,6.67781229765219e-05,3.74518729124021e-05,0.000158805319063854,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.122,0.0,0.0,-0.000133501990921515,0.000106620885043431,-4.22916780936256e-05,7.8402332583092e-05,1.12104716706893e-05,-5.79250981591715e-05,6.43223789825463e-05,3.9856255880066294e-05,0.00015509461568334699,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.142,0.0,0.0,-0.00015079688020032902,0.00012091377796763501,-4.75545348897486e-05,8.17837335038075e-05,1.64362430166166e-05,-6.005072038512939e-05,6.24568940440955e-05,4.28956084836144e-05,0.00015133129904925201,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.162,0.0,0.0,-0.00016906219419784199,0.000134845751089918,-5.352876258369871e-05,8.54124589756305e-05,2.10823133232321e-05,-6.248068356764979e-05,6.112226572178499e-05,4.65016159601318e-05,0.000147497849274425,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.182,0.0,0.0,-0.000187905140512131,0.000148313080534479,-6.0142112292144104e-05,8.919866297224459e-05,2.5035659778667e-05,-6.514827585001851e-05,6.02775287517901e-05,5.058877532091379e-05,0.000143581660988306,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.202,0.0,0.0,-0.000206903524897049,0.000161212819710879,-6.73093201907088e-05,9.303281744809379e-05,2.8205546414256898e-05,-6.798620210504351e-05,5.98966306951215e-05,5.50585153446586e-05,0.000139575566000901,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.222,0.0,0.0,-0.000225623697310877,0.000173442976898601,-7.4934728427036e-05,9.679483644216741e-05,3.05267796763395e-05,-7.09270590125135e-05,5.99639405958448e-05,5.98035234902374e-05,0.000135477964331506,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.242,0.0,0.0,-0.000243638591704537,0.000184902529105858,-8.29149571899063e-05,0.000100362405483653,3.19621515720185e-05,-7.39038946540206e-05,6.04691514396181e-05,6.47128009622122e-05,0.000131292688691648,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.262,0.0,0.0,-0.000260544535132973,0.00019549152054511298,-9.11417748874612e-05,0.000103618141174852,3.25035932620865e-05,-7.685054869578191e-05,6.14028101282794e-05,6.96763190603742e-05,0.000127028599735835,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.282,0.0,0.0,-0.000275975737972052,0.000205111727081723,-9.95047345933749e-05,0.000106454650070914,3.21720535852217e-05,-7.97022713478705e-05,6.275227511757011e-05,7.45897992108002e-05,0.000122699027349036,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.302,0.0,0.0,-0.000289615539726641,0.000213667443169701,-0.000107893728225818,0.000108777765413728,3.10164089147486e-05,-8.23962671672379e-05,6.4499531726171e-05,7.9358998377297e-05,0.000118321466288317,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.322,0.0,0.0,-0.00030120417132417903,0.000221066584419473,-0.000116201144772699,0.00011050830891296498,2.91109482707237e-05,-8.48725809239395e-05,6.66198704165654e-05,8.390289798304599e-05,0.00011391681394258,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.342,0.0,0.0,-0.00031054270550883904,0.000227222122360735,-0.000124323706974779,0.000111582514682203,2.65520359414124e-05,-8.70751475850943e-05,6.90822844448493e-05,8.81566251357105e-05,0.00010950928087832601,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.362,0.0,0.0,-0.000317493394638268,0.00023205371527663902,-0.000132164157337032,0.00011195177366221201,2.34540731733757e-05,-8.89529883141926e-05,7.185079276290729e-05,9.20729759201405e-05,0.000105126004146066,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.382,0.0,0.0,-0.000321977247776214,0.00023548962609899502,-0.000139632078109664,0.000111582516340282,1.9944763370275e-05,-9.04616835077993e-05,7.4886564212032e-05,9.56230585323947e-05,0.000100797104609544,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.402,0.0,0.0,-0.00032396903686038997,0.00023746847340705098,-0.00014664470390668102,0.00011045643145483101,1.61600813415049e-05,-9.156485009469721e-05,7.815018510008392e-05,9.879589320920821e-05,9.655567342558991e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.422,0.0,0.0,-0.00032349092796583797,0.00023794116663763197,-0.000153127419750542,0.00010857125185035699,1.22395881818985e-05,-9.22357222507457e-05,8.16038427183059e-05,0.000101597140584563,9.24378852202365e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.442,0.0,0.0,-0.00032060507539665296,0.000236872638241077,-0.000159013523070814,0.000105942481669726,8.32137516670204e-06,-9.24585497760678e-05,8.52128456930704e-05,0.000104046837849768,8.84829142526412e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.462,0.0,0.0,-0.000315406088421063,0.00023424335266128302,-0.000164244288424057,0.000102605295912688,4.537783331386509e-06,-9.2229920606943e-05,8.8946552638403e-05,0.000106176587898979,8.47331096276861e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.482,0.0,0.0,-0.000308013843625024,0.000230050618181377,-0.000168768712884768,9.861629326521991e-05,1.01179842778388e-06,-9.155962677944541e-05,9.2777888226682e-05,0.000108026090664073,8.12333202506021e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.502,0.0,0.0,-0.000298566634183283,0.000224309541432635,-0.000172543002133862,9.40545933612243e-05,-2.14605728212078e-06,-9.04713006995021e-05,9.66825326351774e-05,0.000109639291532942,7.80306311706207e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.522,0.0,0.0,-0.000287215324034642,0.000217053606144199,-0.000175530409095912,8.9021314979387e-05,-4.84014703174262e-06,-8.900231356205921e-05,0.000100636950683547,0.00011106031752498799,7.51733583679755e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.542,0.0,0.0,-0.00027411827012735696,0.000208335094987258,-0.000177701179203875,8.363696420982671e-05,-6.99106804483161e-06,-8.72033512648708e-05,0.000104616076055723,0.00011232959177756799,7.2709937462877e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.562,0.0,0.0,-0.000259437165387081,0.00019822492010413702,-0.00017903222425003,7.803633695932959e-05,-8.53636113184584e-06,-8.513720468716179e-05,0.000108591159671566,0.000113479786167027,7.068741739156121e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.582,0.0,0.0,-0.000243333620169225,0.000186812198026296,-0.00017950759365156798,7.236119219777092e-05,-9.43074696630677e-06,-8.287699493019591e-05,0.00011252781497231,0.000114532342561631,6.915008559402671e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.602,0.0,0.0,-0.000225966711688015,0.000174203686431521,-0.000179118630648796,6.675056348569151e-05,-9.645570966946401e-06,-8.05039703455209e-05,0.000116384881373571,0.00011549450086790801,6.81377949154589e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.622,0.0,0.0,-0.000207491341256681,0.000160522532229881,-0.000177864553866349,6.132993615727359e-05,-9.16788293657546e-06,-7.81045764016825e-05,0.000120114647564973,0.00011635708214381001,6.76845338716315e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.642,0.0,0.0,-0.000188057483290253,0.000145907063310855,-0.000175753119572413,5.62002849372391e-05,-7.999195313942709e-06,-7.57672696326415e-05,0.000123664189826715,0.00011709293490062,6.78172861408739e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.662,0.0,0.0,-0.00016781028782400902,0.00013050909942322902,-0.00017280133794073,5.1428127116899e-05,-6.15425547424589e-06,-7.35792185695855e-05,0.000126978009311012,0.00011765665562586101,6.85550342637665e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.682,0.0,0.0,-0.000146891361650912,0.00011449220201659899,-0.000169036116499302,4.703800535055539e-05,-3.6595145203968803e-06,-7.16226189100643e-05,0.00013000196168873798,0.00011798511960548799,6.99083127427703e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.702,0.0,0.0,-0.000125440757388606,9.802916590074749e-05,-0.000164495068724187,4.30086461248822e-05,-5.51974883057743e-07,-6.99711677467193e-05,0.000132688007687607,0.000117999254971676,7.18792834191684e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.722,0.0,0.0,-0.00010359986709052801,8.13001664023658e-05,-0.000159226658789641,3.9273268569266e-05,3.12193415901259e-06,-6.86869672281698e-05,0.000134999230102277,0.000117606806862724,7.44622687503895e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.742,0.0,0.0,-8.15152509228738e-05,6.44898254496443e-05,-0.000153290859532432,3.57243061307288e-05,7.30719374873621e-06,-6.78175790997049e-05,0.00013691474976357802,0.00011670610180636299,7.76446538709494e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.762,0.0,0.0,-5.93426189191448e-05,4.77846650691386e-05,-0.000146758799120259,3.22227119892358e-05,1.1940963633634599e-05,-6.739353839356191e-05,0.000138434069543396,0.00011519041055484499,8.14081703384601e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.782,0.0,0.0,-3.7250942638380605e-05,3.1370358951676e-05,-0.000139712493722972,2.8610200284924498e-05,1.6952858446567598e-05,-6.742677877973111e-05,0.000139580163546038,0.000112953006120978,8.57304953858941e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.802,0.0,0.0,-1.5426061412888e-05,1.54289980338639e-05,-0.000132244142260248,2.47235658523416e-05,2.2265387269915803e-05,-6.790959480987211e-05,0.00014040128525741102,0.000109892339951302,9.058667420330609e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.822,0.0,0.0,5.9267402834652295e-06,1.36095790435452e-07,-0.000124455102571365,2.04097492283046e-05,2.7794453230372302e-05,-6.88143315036428e-05,0.000140971204871363,0.00010591725871730899,9.59507012088251e-05,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
17.842,0.0,0.0,2.6581873786030498e-05,-1.43418449648053e-05,-0.000116454280864349,1.55392473263392e-05,3.34496759519961e-05,-7.009407013657139e-05,0.000141387706244107,0.000100951667553944,0.00010179685520549301,1.673906631928942,1.666840697021443,0.002785280026569502,1.8382826406604489,-0.0021657295117077486,1.4566900416263941
