# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.486,-1.8789853196404876e-05,5.947998503133744e-05,-0.15421693715214418
28.496,-1.6734319996447095e-05,5.947746193036635e-05,-0.143754431810236
28.506,-1.4757239287282196e-05,5.947495417840578e-05,-0.1336889245470415
28.516,-1.2877355703054497e-05,5.947246168208171e-05,-0.1241188165935051
28.526,-1.1112969786888768e-05,5.946998434858811e-05,-0.11514026232899946
28.536,-9.481762714788733e-06,5.946752208568356e-05,-0.10684625616886026
28.546,-8.000613196256343e-06,5.9465074801687773e-05,-0.0993256782982279
28.556,-6.685424656482526e-06,5.9462642405478186e-05,-0.09266239253774347
28.566,-5.550967089627712e-06,5.946022480648657e-05,-0.08693441909741051
28.576,-4.610723997866926e-06,5.945782191469564e-05,-0.08221313285623061
28.586,-3.876745988523837e-06,5.945543364063577e-05,-0.0785624954123294
28.596,-3.359499163121813e-06,5.945305989538156e-05,-0.07603826011075486
28.606,-3.067731447934227e-06,5.9450700590548596e-05,-0.07468726906215717
28.616,-3.008385920520193e-06,5.944835563829016e-05,-0.07454699171613323
28.626,-3.1865156398809316e-06,5.9446024951293926e-05,-0.07564507129772904
28.636,-3.6051842811813488e-06,5.944370844277871e-05,-0.07799879852269666
28.646,-4.265400709436526e-06,5.944140602649127e-05,-0.08161476021967747
28.656,-5.16610723128027e-06,5.9439117616703064e-05,-0.08648876450327757
28.666,-6.3041709753965935e-06,5.943684312820708e-05,-0.09260578275460454
28.676,-7.674362583692442e-06,5.943458247631465e-05,-0.0999398272445996
28.686,-9.269365692639794e-06,5.9432335576852306e-05,-0.1084539882371473
28.696,-1.1079825981650359e-05,5.943010234615863e-05,-0.11810067563346535
28.706,-1.3094427173452918e-05,5.942788270108115e-05,-0.1288220002733379
28.716,-1.529996626475334e-05,5.942567655897325e-05,-0.14055015289986095
28.726,-1.7681424442129998e-05,5.942348383769108e-05,-0.15320776286198967
28.736,-2.0222071784714292e-05,5.9421304455590505e-05,-0.16670843215148162
28.746,-2.2903611548092454e-05,5.9419138331524066e-05,-0.1809574743746376
28.756,-2.570632803965039e-05,5.941698538483796e-05,-0.1958526740918225
28.766,-2.8609206318690234e-05,5.9414845535369006e-05,-0.21128490368848285
28.776,-3.15900686375412e-05,5.9412718703441724e-05,-0.22713882840401248
28.786,-3.462576912791771e-05,5.941060480986531e-05,-0.24329391245819362
28.796,-3.76923892848713e-05,5.940850377593071e-05,-0.2596254312376605
28.806,-4.0765387750880124e-05,5.94064155234077e-05,-0.2760052510218418
28.816,-4.3819745873500294e-05,5.940433997454194e-05,-0.2923025891711903
28.826,-4.683017304389348e-05,5.9402277052052115e-05,-0.30838508323295527
28.836,-4.977132700586837e-05,5.940022667912705e-05,-0.3241199387620206
28.846,-5.2617970789479445e-05,5.939818877942281e-05,-0.3393747533377456
28.856,-5.5345120389669906e-05,5.939616327705993e-05,-0.35401829469885077
28.866,-5.792823844705604e-05,5.9394150096620524e-05,-0.3679215167327153
28.876,-6.034342262686283e-05,5.9392149163145516e-05,-0.38095854928735257
28.886,-6.256755091892539e-05,5.939016040213182e-05,-0.3930074675195717
28.896,-6.457841864918572e-05,5.93881837395296e-05,-0.40395101962933383
28.906,-6.635489133241477e-05,5.938621910173948e-05,-0.4136774367042283
28.916,-6.78770421420861e-05,5.938426641560982e-05,-0.4220811636315999
28.926,-6.912626574495198e-05,5.9382325608433995e-05,-0.429063468476956
28.936,-7.00853773799453e-05,5.938039660794768e-05,-0.43453297603634766
28.946,-7.073870276190196e-05,5.937847934232617e-05,-0.43840615383004067
28.956,-7.107216626153576e-05,5.9376573740181675e-05,-0.44060778845135395
28.966,-7.107335786250634e-05,5.9374679730560715e-05,-0.44107135188480673
28.976,-7.073157586876276e-05,5.937279724294142e-05,-0.4397392421164385
28.986,-7.003786074937055e-05,5.937092620723096e-05,-0.4365629770453651
28.996,-6.898501975833396e-05,5.936906655376288e-05,-0.4315033394709176
29.006,-6.756764183396419e-05,5.936721821329456e-05,-0.42453047041220426
29.016,-6.578210386564409e-05,5.936538111700457e-05,-0.41562391637897655
29.026,-6.362655838242725e-05,5.93635551964902e-05,-0.404772579440992
29.036,-6.110090906250341e-05,5.936174038376482e-05,-0.3919746028787088
29.046,-5.8206789871500696e-05,5.93599366112554e-05,-0.3772372733618118
29.056,-5.49475461110435e-05,5.93581438118e-05,-0.3605769309083324
29.066,-5.132820205679094e-05,5.9356361918645226e-05,-0.342018808189256
29.076,-4.735540435408212e-05,5.935459086544379e-05,-0.3215967433206299
29.086,-4.3037364960230305e-05,5.935283058625201e-05,-0.2993528881748349
29.096,-3.8383844081770233e-05,5.935108101552737e-05,-0.27533762034097564
29.106,-3.3406121920923876e-05,5.934934208812608e-05,-0.2496093958164509
29.116,-2.811692017256426e-05,5.934761373930063e-05,-0.22223434165687436
29.126,-2.253035059504963e-05,5.934589590469741e-05,-0.1932859860874256
29.136,-1.666188730452715e-05,5.934418852035429e-05,-0.1628451087696062
29.146,-1.0528311926872452e-05,5.934249152269825e-05,-0.13099944992067805
29.156,-4.147657030987389e-06,5.9340804848543e-05,-0.09784340935460853
29.166,2.4608486361344826e-06,5.933912843508666e-05,-0.06347775351249717
29.176,9.276842750354186e-06,5.9337462219909365e-05,-0.02800928076621359
29.186,1.627889091674785e-05,5.9335806140971014e-05,0.008449508875807768
29.196,2.3444557405912464e-05,5.933416013660888e-05,0.04578079238912239
29.206,3.075048326512161e-05,5.933252414553538e-05,0.08386184106993423
29.216,3.817246982077543e-05,5.933089810683577e-05,0.1225654663783366
29.226,4.568556438280853e-05,5.932928195996585e-05,0.1617604778021282
29.236,5.326415662025689e-05,5.932767564474976e-05,0.2013121962561428
29.246,6.088209243931909e-05,5.93260791013777e-05,0.24108305780213504
29.256,6.851279855079359e-05,5.932449227040371e-05,0.28093327226441495
29.266,7.612941078689875e-05,5.932291509274349e-05,0.3207215013157991
29.276,8.370489931948391e-05,5.9321347509672145e-05,0.3603055208817576
29.286,9.121219879571484e-05,5.931978946282203e-05,0.39954290847308754
29.296,9.862435842837763e-05,5.931824089418059e-05,0.43829183257935145
29.306,0.0001059147102811068,5.9316701746088165e-05,0.4764119354406983
29.316,0.00011305701893469302,5.931517196123588e-05,0.5137651196682774
29.326,0.00012002561955946735,5.931365148266346e-05,0.5502162742743583
29.336,0.00012679557374722922,5.9312140253757193e-05,0.5856340911867068
29.346,0.00013334284385700185,5.9310638218247714e-05,0.6198919764393277
29.356,0.00013964444407069332,5.9309145320208006e-05,0.6528688407283312
29.366,0.00014567855559484105,5.930766150405126e-05,0.6844497043232233
29.376,0.00015142466340668383,5.930618671452883e-05,0.7145264117963598
29.386,0.00015686368861834337,5.930472089672817e-05,0.7429983234341894
29.396,0.0001619780897853307,5.9303263996070784e-05,0.7697728458516008
29.406,0.00016675196537164073,5.9301815958310196e-05,0.7947659673188519
29.416,0.00017117112918510632,5.9300376729529935e-05,0.8179026530151285
29.426,0.0001752231413533985,5.929894625614154e-05,0.8391170107356204
29.436,0.0001788973562665717,5.9297524484882525e-05,0.8583525429924972
29.446,0.00018218497503913646,5.9296111362814426e-05,0.8755624214800447
29.456,0.00018507903447058778,5.9294706837320843e-05,0.8907094338364533
29.466,0.0001875743658558407,5.929331085610545e-05,0.903765774200633
29.476,0.00018966757068109342,5.9291923367190047e-05,0.914712919976609
29.486,0.00019135698186650946,5.929054431891266e-05,0.9235414337516132
29.496,0.00019264258251586394,5.9289173659925586e-05,0.9302505457822897
29.506,0.00019352591905149656,5.928781133919348e-05,0.934847706844736
29.516,0.00019401000760850057,5.928645730599148e-05,0.9373481059243033
29.526,0.00019409920375446858,5.928511150990329e-05,0.937773998643505
29.536,0.00019379909625507998,5.928377390081934e-05,0.9361541586861922
29.546,0.00019311641434873437,5.928244442893486e-05,0.9325233982037772
29.556,0.00019205886484344599,5.92811230447481e-05,0.9269217269486685
29.566,0.00019063497973101736,5.927980969905842e-05,0.9193935651753411
29.576,0.00018885402890545937,5.927850434296449e-05,0.9099872909116923
29.586,0.00018672590791701782,5.927720692786249e-05,0.8987546583832091
29.596,0.00018426098312077798,5.927591740544424e-05,0.8857499971622609
29.606,0.0001814699614934754,5.927463572769547e-05,0.8710295381043641
29.616,0.00017836381421964387,5.927336184689398e-05,0.8546510155233988
29.626,0.0001749536999469351,5.927209571560789e-05,0.8366732673849595
29.636,0.00017125086489628235,5.927083728669387e-05,0.8171557166154746
29.646,0.00016726655852538334,5.926958651329537e-05,0.7961579325696562
29.656,0.00016301199047703827,5.9268343348840884e-05,0.7737394044792957
29.666,0.0001584983006897773,5.9267107747042246e-05,0.7499593823502175
29.676,0.00015373650669244323,5.926587966189286e-05,0.7248766007376117
29.686,0.00014873747586631662,5.9264659047665996e-05,0.6985491311261313
29.696,0.00014351194762338124,5.9263445858913115e-05,0.6710344908868359
29.706,0.00013807053999484944,5.926224005046215e-05,0.642389671734736
29.716,0.00013242373616566668,5.926104157741585e-05,0.6126710648918796
29.726,0.00012658190952168075,5.925985039515005e-05,0.5819345841252588
29.736,0.00012055536699992706,5.925866645931211e-05,0.550235882493219
29.746,0.00011435437693207511,5.9257489725819154e-05,0.517630489075377
29.756,0.00010798920106128642,5.9256320150856505e-05,0.48417396677409463
29.766,0.00010147014301163475,5.9255157690876024e-05,0.44992215387532575
29.776,9.480759746918463e-05,5.925400230259449e-05,0.4149314084303567
29.786,8.801207222230825e-05,5.925285394299198e-05,0.37925871237982545
29.796,8.109421206914985e-05,5.925171256931031e-05,0.34296178451192005
29.806,7.406484757337344e-05,5.925057813905137e-05,0.30609932015431845
29.816,6.693502788870755e-05,5.924945060997562e-05,0.2687311478026375
29.826,5.971602995224497e-05,5.924832994010044e-05,0.2309182634519582
29.836,5.241936508469273e-05,5.9247216087698655e-05,0.19272285078847237
29.846,4.50567884735608e-05,5.9246109011296885e-05,0.154208314907016
29.856,3.764030742759678e-05,5.924500866967408e-05,0.11543930883547981
29.866,3.0182165619766907e-05,5.9243915021859947e-05,0.07648163618826812
29.876,2.2694802478566423e-05,5.924282802713342e-05,0.0374020253438333
29.886,1.5190834327248025e-05,5.924174764502117e-05,-0.001731985047268389
29.896,7.6830424846627e-06,5.924067383529607e-05,-0.04085212486847713
29.906,1.8432049695025143e-07,5.923960655797573e-05,-0.07988968152441742
29.916,-7.292389566163274e-06,5.923854577332096e-05,-0.11877584494252136
29.926,-1.4734132729909815e-05,5.9237491441834346e-05,-0.157441907506022
29.936,-2.2127974333913972e-05,5.9236443524258735e-05,-0.19581945093278513
29.946,-2.9461058513333638e-05,5.9235401981575804e-05,-0.2338406622343785
29.956,-3.6720673217451e-05,5.9234366775004576e-05,-0.2714386817913117
29.966,-4.389429972202967e-05,5.923333786600001e-05,-0.30854786993074645
29.976,-5.096964903391611e-05,5.923231521625154e-05,-0.34510400462917484
29.986,-5.793469990229147e-05,5.923129878768167e-05,-0.3810444856818539
29.996,-6.47777369415436e-05,5.923028854244453e-05,-0.4163085371630719
