# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.38,-5.3672550974796e-06,1.27067920045047e-08,1.5011650466539301e-09,7.11904849972427e-07,-2.7654821527990197e-08,-1.7400895504913403e-08,2.9314235796835e-11,9.26251716790736e-16,3.05044660870212e-16
6.39,-5.31999934218082e-06,1.8181917124785e-08,6.78582734398121e-09,4.3137009080981796e-07,-2.8639600999852903e-08,-1.80140364375188e-08,2.84884731560497e-11,1.15080885576333e-15,3.70552961514578e-16
6.4,-5.2050453507443e-06,2.50999824692232e-08,1.20041635509009e-08,1.8234101490173198e-07,-2.78296279239419e-08,-1.6470727175094e-08,2.7125745349020197e-11,1.4044973103403599e-15,4.1538479623315603e-16
6.41,-5.037667007350801e-06,3.26412053160545e-08,1.62423146099003e-08,-1.6422208004991e-08,-2.45308754648912e-08,-1.3006894645793202e-08,2.5378358565866498e-11,1.66721213555882e-15,4.3299209221374395e-16
6.42,-4.83825725117714e-06,3.97373474109089e-08,1.87785471037852e-08,-1.5245581438225698e-07,-1.84405952078421e-08,-8.21997985388691e-09,2.3431976003907104e-11,1.91911233087476e-15,4.20201900127386e-16
6.43,-4.629907990131559e-06,4.5248841900339195e-08,1.92129064049584e-08,-2.2089560507620201e-07,-9.71763503639183e-09,-2.95466651687374e-09,2.1484842865426e-11,2.1418901240224e-15,3.7786582675162405e-16
6.44,-4.43570041836349e-06,4.815506683778059e-08,1.7538914560058798e-08,-2.24888217914015e-07,1.02247589247294e-09,1.8526230565871104e-09,1.97260129120266e-11,2.3199559191018e-15,3.11045736134841e-16
6.45,-4.2760251838071095e-06,4.772759878755151e-08,1.4146361495509198e-08,-1.7506518537959098e-07,1.27865674054446e-08,5.34393570875305e-09,1.8315039191684602e-11,2.44141999203946e-15,2.2867719242091e-16
6.46,-4.16624892161822e-06,4.36591691969315e-08,9.75549581293362e-09,-8.814655120180101e-08,2.4344401181197597e-08,6.89627663501648e-09,1.73653998913738e-11,2.49877292383738e-15,1.4272832998284e-16
6.47,-4.11500202089387e-06,3.6128093721573105e-08,5.29392145253229e-09,1.51544760469028e-08,3.4408730694801804e-08,6.23855217330286e-09,1.69334712901049e-11,2.48919990398217e-15,6.69451375646035e-17
6.48,-4.12328691961484e-06,2.5788042505782996e-08,1.7365604565134197e-09,1.1267022517749901e-07,4.18268077619367e-08,3.50973215423275e-09,1.70141896011084e-11,2.41450498383408e-15,1.5333862013581302e-17
6.49,-4.1845059288653e-06,1.3684602470139199e-08,-6.52070341410041e-11,1.83452178989147e-07,4.57536480651013e-08,-7.514949694610791e-10,1.7543744570684698e-11,2.28066465603088e-15,5.68996646426774e-19
6.5,-4.28539504387801e-06,1.1113698393894697e-09,4.62505427848593e-10,2.10256345731353e-07,4.578028986246231e-08,-5.684387554306539e-09,1.8408818413014502e-11,2.0970700828109697e-15,3.25261731383445e-17
6.51,-4.407739553004139e-06,-1.05724218861663e-08,3.50408109941699e-09,1.8154260555647e-07,4.1997293482909504e-08,-1.0239322198199398e-08,1.94611256847494e-11,1.87554876442872e-15,1.17122303429831e-16
6.52,-4.53065248879134e-06,-2.0134891376392202e-08,8.80282411560553e-09,9.27525642762037e-08,3.49837352543724e-08,-1.3345931928516202e-08,2.0535415012371e-11,1.62927558308713e-15,2.5560361145087405e-16
6.53,-4.63313006009811e-06,-2.6645725097132402e-08,1.56789623955996e-08,-5.32782415158903e-08,2.5723399203515802e-08,-1.40901526964717e-08,2.14687327248037e-11,1.37168793253539e-15,4.44362264812517e-16
6.54,-4.6965675596785e-06,-2.9605192439095098e-08,2.3115672093224103e-08,-2.46809314062673e-07,1.54610034721352e-08,-1.18726044276515e-08,2.21186616801325e-11,1.1155100477212302e-15,6.7529303221694805e-16
6.55,-4.70692856159544e-06,-2.90085277340497e-08,2.9901133392203304e-08,-4.7250882010695e-07,5.52041551164688e-09,-6.5234072783280895e-09,2.2378441069041802e-11,8.71969668718362e-16,9.3663262065728e-16
6.56,-4.65630802861573e-06,-2.53361786233732e-08,3.48060244895065e-08,-7.1141419060931e-07,-2.8874710786959196e-09,1.6450440903970599e-09,2.21873146079516e-11,6.502594364657789e-16,1.21416551082348e-15
6.57,-4.54370978645187e-06,-1.94717572396982e-08,3.6770352130587596e-08,-9.432845374724871e-07,-8.838059112877091e-09,1.18566468939148e-08,2.1535084342133197e-11,4.572606188844469e-16,1.49263887137439e-15
6.58,-4.37496013080454e-06,-1.25605348155094e-08,3.50718912809224e-08,-1.1490455800835502e-06,-1.1821417635586299e-08,2.2960244506505897e-08,2.04605818912389e-11,2.9751294976657496e-16,1.75721038581937e-15
6.59,-4.16178887146185e-06,-5.83031571395054e-09,2.94509693081642e-08,-1.31302216608993e-06,-1.1806506601098798e-08,3.3576755840307004e-08,1.90445138192672e-11,1.73386179446129e-16,1.9947581259500197e-15
6.6,-3.92021272840199e-06,-4.02154388756121e-10,2.0172486785173002e-08,-1.42468655158367e-06,-9.23191461516674e-09,4.2284511133757505e-08,1.7397799606188402e-11,8.538997561412511e-17,2.19490910491884e-15
6.61,-3.6684404866639e-06,2.8801992026177e-09,8.014992418006652e-09,-1.47971748920326e-06,-4.924994447556351e-09,4.7816816107294006e-08,1.56470194520489e-11,3.2551117755220504e-17,2.35068800609947e-15
6.62,-3.4245741945641e-06,3.5762163714376503e-09,-5.81298731736266e-09,-1.48025664919092e-06,3.7830540966302706e-11,4.924380150412731e-08,1.3918868161548302e-11,1.2790754685168402e-17,2.4587428081297103e-15
6.63,-3.20439950152308e-06,1.7108571883172598e-09,-1.9818822322649898e-08,-1.43435271861117e-06,4.50791648030701e-09,4.61126426066788e-08,1.23255438867486e-11,2.32483433122404e-17,2.51916152642805e-15
6.64,-3.0195393524463403e-06,-2.2360709323362897e-09,-3.2414486608833e-08,-1.3546860710997999e-06,7.45116034324257e-09,3.85259281414137e-08,1.0952792252203901e-11,6.051980367515e-17,2.5349460812715896e-15
6.65,-2.8761920091587897e-06,-7.41160959315557e-09,-4.21226448526059e-08,-1.25675501847537e-06,8.1160058777843e-09,2.71464803628162e-08,9.85191365001189e-12,1.2080150816958502e-16,2.51124860546753e-15
6.66,-2.77459448218974e-06,-1.2729758405064e-08,-4.77721475690126e-08,-1.1567673846250099e-06,6.15694800490604e-09,1.31270542274262e-08,9.03648532272995e-12,1.99954757786414e-16,2.4544976360453097e-15
6.67,-2.70925692931746e-06,-1.7048516118006702e-08,-4.86563298823289e-08,-1.06951111322061e-06,1.69458635477704e-09,-2.02635370019144e-09,8.48392713035705e-12,2.93523524739731e-16,2.3715445469362897e-15
6.68,-2.66991514412415e-06,-1.9356803706053e-08,-4.4632521419357095e-08,-1.00647194235346e-06,-4.69709422914505e-09,-1.6639803019564898e-08,8.14143264756825e-12,3.96748543912135e-16,2.26894501277929e-15
6.69,-2.6430596483470903e-06,-1.89427341802968e-08,-3.61491021537644e-08,-9.744266930421792e-07,-1.20745433597073e-08,-2.9080954963664e-08,7.93527168483377e-12,5.04621775570836e-16,2.15245952812195e-15
6.7,-2.61383215563567e-06,-1.55174901575068e-08,-2.41961625275357e-08,-9.746736114233592e-07,-1.92671840563005e-08,-3.7965273549998795e-08,7.78210718664005e-12,6.12016882247683e-16,2.02681627678516e-15
6.71,-2.56804123416309e-06,-9.275702274083408e-09,-1.0186004269909e-08,-1.00297604499546e-06,-2.50574658560602e-08,-4.23317922425375e-08,7.60079672719661e-12,7.13915247805061e-16,1.8957353174519698e-15
6.72,-2.49404276476883e-06,-8.826760222415271e-10,4.2210252702743895e-09,-1.050204085002e-06,-2.8371586934385895e-08,-4.17654716617207e-08,7.323177932650639e-12,8.05726062135656e-16,1.76217167745829e-15
6.73,-2.38425677103822e-06,8.61033134737722e-09,1.73227617446365e-08,-1.10357262110253e-06,-2.8452397659561e-08,-3.64502987357382e-08,6.90255288028871e-12,8.836767384894169e-16,1.6287023523860001e-15
6.74,-2.2361457320241e-06,1.79109434571041e-08,2.75868580798662e-08,-1.14830427266833e-06,-2.49885648507269e-08,-2.7146417432169105e-08,6.31895043747794e-12,9.45230268822566e-16,1.4979627181202499e-15
6.75,-2.05255256122282e-06,2.56699073354314e-08,3.38406556890902e-08,-1.16950004744278e-06,-1.8180439007051204e-08,-1.5094495339089502e-08,5.58070237755102e-12,9.894725050987431e-16,1.37303376700935e-15
6.76,-1.84137888635444e-06,3.0678248898273906e-08,3.54151616200513e-08,-1.15398396082002e-06,-8.73225862386324e-09,-1.8599034579748001e-09,4.7223551849417805e-12,1.0174072961384699e-15,1.25769291344734e-15
6.77,-1.61466523643849e-06,3.20489244665029e-08,3.22251280653765e-08,-1.09190088311874e-06,2.22902322310533e-09,1.0863096193125602e-08,3.79939136431845e-12,1.0321021039887499e-15,1.15646573773102e-15
6.78,-1.38720415076978e-06,2.93567450546709e-08,2.47755953674018e-08,-9.77886375321291e-07,1.32974577024944e-08,2.1462057005557097e-08,2.8805971189519102e-12,1.0386408615545698e-15,1.074450016719e-15
6.79,-1.1748670412895501e-06,2.27162902918621e-08,1.40947382995628e-08,-8.11686821923062e-07,2.29746121940237e-08,2.8605243410123998e-08,2.03914806159203e-12,1.04386265008993e-15,1.01692159828561e-15
6.8,-9.92850828348267e-07,1.27863105925499e-08,1.6022068826088401e-09,-5.98179193315536e-07,2.98730912273062e-08,3.1403844696324303e-08,1.34357111466747e-12,1.05589131804412e-15,9.887685286055382e-16
6.81,-8.540493536594751e-07,6.99440601479769e-10,-1.1069818366894e-08,-3.46812780538683e-07,3.2908957956070397e-08,2.95176080182122e-08,8.496794032311411e-13,1.08348873090941e-15,9.93830061792848e-16
6.82,-7.67729209274019e-07,-1.2073580863885501e-08,-2.22799292367086e-08,-7.05611508069251e-08,3.1456599923554906e-08,2.31914048215417e-08,5.94387014775708e-13,1.1352890336273802e-15,1.03423650438937e-15
6.83,-7.3864470370442e-07,-2.3907037842318e-08,-3.05795153025698e-08,2.15476159290852e-07,2.54449038579543e-08,1.32191074970692e-08,5.92025973533327e-13,1.2189895907345701e-15,1.10985155915917e-15
6.84,-7.666690977021129e-07,-3.3226264593244705e-08,-3.4888450416480296e-08,4.95651173030418e-07,1.5381769469719197e-08,8.40312173552318e-10,8.334515906978009e-13,1.3405834908398899e-15,1.21791009701223e-15
6.85,-8.469568800141751e-07,-3.87092985297622e-08,-3.46230933968672e-08,7.553436258773009e-07,2.3037939568373004e-09,-1.2416264315791698e-08,1.28787994975681e-12,1.50371725926181e-15,1.3529222159278e-15
6.86,-9.70592512337555e-07,-3.94578330336197e-08,-2.97615784121818e-08,9.82366838652047e-07,-1.23420081490731e-08,-2.4922487361633798e-08,1.90709443068894e-12,1.7092457528607902e-15,1.50688192587524e-15
6.87,-1.12563144099957e-06,-3.51156332443124e-08,-2.08394501352177e-08,1.16806409850703e-06,-2.68687154505548e-08,-3.5149642996394196e-08,2.63141987918782e-12,1.95503556811194e-15,1.66978008471219e-15
6.88,-1.29840407598547e-06,-2.5919879057168197e-08,-8.877483551346678e-09,1.3079988752340001e-06,-3.95499834856135e-08,-4.18517819241849e-08,3.39671420214909e-12,2.23604132405053e-15,1.83038136443396e-15
6.89,-1.4749354151603701e-06,-1.2679918287202901e-08,4.74809913755199e-09,1.40219144403091e-06,-4.88248810594627e-08,-4.4211365262873094e-08,4.141575324607791e-12,2.54464933824082e-15,1.97718926382721e-15
6.9,-1.64233223312739e-06,3.31264189404414e-09,1.84758833161736e-08,1.45490418820212e-06,-5.3481591854076503e-08,-4.19301554901345e-08,4.81400136081725e-12,2.8712542635641997e-15,2.0994962037397196e-15
6.91,-1.79000437122489e-06,2.04300005493523e-08,3.07482293230439e-08,1.47402249385826e-06,-5.2797962417592803e-08,-3.5255461069227703e-08,5.37685796140434e-12,3.20500975789607e-15,2.1884011417063302e-15
6.92,-1.91061321388406e-06,3.68912871305692e-08,4.01953880466355e-08,1.47011353636991e-06,-4.6623063309028e-08,-2.4940083140954598e-08,5.8116766628864196e-12,3.5346770984677298e-15,2.23767696729734e-15
6.93,-2.00067458961557e-06,5.095981878584901e-08,4.57923841846671e-08,1.45526888599912e-06,-3.5391871016674e-08,-1.2142568735708601e-08,6.1205063440905495e-12,3.84948766474746e-15,2.24438442481756e-15
6.94,-2.06078057869342e-06,6.113086499705781e-08,4.69702456985862e-08,1.44184795098976e-06,-2.00737224127024e-08,1.71839270158155e-09,6.32574210729337e-12,4.13993698679073e-15,2.2091568544624098e-15
6.95,-2.09544095713242e-06,6.628862815293809e-08,4.36693324089997e-08,1.44123858245445e-06,-2.06317376456395e-09,1.5136274599938797e-08,6.4680414563833496e-12,4.39843890838128e-15,2.13611740181246e-15
6.96,-2.1125770408475298e-06,6.581601512187719e-08,3.63300763217637e-08,1.4627405756157302e-06,1.69717029616143e-08,2.66937929104743e-08,6.6025917450687396e-12,4.61978654794043e-15,2.0324330254924602e-15
6.97,-2.1227263966771597e-06,5.96473575558387e-08,2.5824400244766497e-08,1.51265985438642e-06,3.5264461978030896e-08,3.5222901540835694e-08,6.7941071902223205e-12,4.80138954199405e-15,1.9075524409573e-15
6.98,-2.1380352488177896e-06,4.82615465984681e-08,1.33384061851523e-08,1.59367852166845e-06,5.1128315199137695e-08,3.9928683148891803e-08,7.111005955614679e-12,4.94328149517848e-15,1.7722128175647001e-15
6.99,-2.17112635763838e-06,3.2620069386507204e-08,2.2269635471578502e-10,1.70454115976742e-06,6.311771299853389e-08,4.04632960621187e-08,7.61925022617334e-12,5.04791462094584e-15,1.63732792187708e-15
7.0,-2.23393425754915e-06,1.4060284916857901e-08,-1.21698007322447e-08,1.8400727446317002e-06,7.01575799699762e-08,3.6942941283924e-08,8.37632997258811e-12,5.11977763918683e-15,1.5128849605699999e-15
7.01,-2.33659790539276e-06,-5.84168652781853e-09,-2.26377811494394e-08,1.9915196840157003e-06,7.1629330131638e-08,2.9908319558306095e-08,9.42584042330783e-12,5.1648862365964905e-15,1.4069767141716699e-15
7.02,-2.48649393431806e-06,-2.54221904603447e-08,-3.0258442188634595e-08,2.14718367730752e-06,6.7408560932171e-08,2.0236261787032198e-08,1.0793049829496301e-11,5.190201854748239e-15,1.32507961479625e-15
7.03,-2.68748259182079e-06,-4.30793516652119e-08,-3.44727027874293e-08,2.2932988578483002e-06,5.7855023497147594e-08,9.01619619732482e-09,1.24817823327481e-11,5.2030342837504906e-15,1.2696590313390902e-15
7.04,-2.93942360346132e-06,-5.74065159288164e-08,-3.51202351805958e-08,2.41508643301789e-06,4.37603627133058e-08,-2.59089932736776e-09,1.44728535995326e-11,5.210477415885529e-15,1.24014367846491e-15
7.05,-3.23800103004297e-06,-6.729924208716941e-08,-3.24227545546973e-08,2.49790827986215e-06,2.62626948122962e-08,-1.34919048253556e-08,1.67241964451632e-11,5.21891712431125e-15,1.2332665087306002e-15
7.06,-3.574875072629e-06,-7.20293154442821e-08,-2.69209611334418e-08,2.52843237975713e-06,6.739082419008321e-09,-2.27812852211184e-08,1.91727020839085e-11,5.233637515222079e-15,1.2437251046742301e-15
7.07,-3.93815534630579e-06,-7.12833295901128e-08,-1.93765026169622e-08,2.49571947689062e-06,-1.3312613043522601e-08,-2.982661629872e-08,2.17376832389681e-11,5.258538743499229e-15,1.2650758934962098e-15
7.08,-4.31316542157591e-06,-6.51669445890677e-08,-1.06545293403952e-08,2.39214288401206e-06,-3.239193186129241e-08,-3.43107743047709e-08,2.4325743531407602e-11,5.2959679167812396e-15,1.2907482288582698e-15
7.09,-4.68344397101763e-06,-5.4178608094972596e-08,-1.6043107816789001e-09,2.2140627357758302e-06,-4.9105335954108096e-08,-3.6228113560128394e-08,2.68367212276125e-11,5.346655594274451e-15,1.31505002520977e-15
7.1,-5.03190570348235e-06,-3.91581667063671e-08,7.04524010335889e-09,1.96219256081001e-06,-6.226060257337331e-08,-3.58385626712616e-08,2.91702746544364e-11,5.40974465260317e-15,1.33403798245593e-15
7.11,-5.342067792317859e-06,-2.12164501771423e-08,1.47612826504053e-08,1.6416194484448298e-06,-7.0941934595541e-08,-3.3589386509202996e-08,3.1232602711232096e-11,5.4828958422771795e-15,1.3461423515497902e-15
7.12,-5.59923711095815e-06,-1.65179990158738e-09,2.1245038790571102e-08,1.26146806006136e-06,-7.45635715277084e-08,-3.001857604336319e-08,3.2942757891285895e-11,5.5624546418825805e-15,1.3524665808840499e-15
7.13,-5.79155232526455e-06,1.81410472830029e-08,2.6429126365792202e-08,8.34231059288918e-07,-7.290108707970611e-08,-2.56558681175137e-08,3.42380197965595e-11,5.643666093927041e-15,1.35672228932227e-15
7.14,-5.910784040983249e-06,3.6764983521343396e-08,3.0437584124503795e-08,3.74821160695076e-07,-6.61004013312408e-08,-2.09370089208777e-08,3.5077858881647096e-11,5.72092706947575e-15,1.36480486988916e-15
7.15,-5.95281593956596e-06,5.291323947584019e-08,3.35175355318028e-08,-1.0057065670456099e-07,-5.4664951289082407e-08,-1.6144160193469598e-08,3.54461320673406e-11,5.7880678112653706e-15,1.38405909647807e-15
7.16,-5.9177590027759004e-06,6.54567509370397e-08,3.59555356848079e-08,-5.75703824464261e-07,-3.9421689648587e-08,-1.1380747792765e-08,3.53513065084379e-11,5.8386558579831604e-15,1.4223219667040199e-15
7.17,-5.80968701839051e-06,7.352202279409679e-08,3.7993649803932404e-08,-1.03548457908713e-06,-2.1466889052286597e-08,-6.58328445178146e-09,3.4824691565182504e-11,5.86631516131888e-15,1.4868570595969199e-15
7.18,-5.63602090205954e-06,7.65550084060971e-08,3.9759946103889196e-08,-1.46701113441088e-06,-2.0933499671743e-09,-1.5666477363945997e-09,3.39168532769375e-11,5.8650514261426704e-15,1.5833076993141301e-15
7.19,-5.40662751701136e-06,7.43662543998663e-08,4.12254292945692e-08,-1.86036225028196e-06,1.72983267415699e-08,3.90611625610029e-09,3.26925688099786e-11,5.8295719015237505e-15,1.71479376472769e-15
7.2,-5.1327309561004e-06,6.7152639796901e-08,4.2194916943232797e-08,-2.20904993605474e-06,3.5300251657677503e-08,1.00423390298658e-08,3.1224828687694695e-11,5.755584798787699e-15,1.8812595890370803e-15
7.21,-4.82575641688901e-06,5.5491731572290097e-08,4.2333674672363903e-08,-2.51009325014504e-06,5.06036446288128e-08,1.69413818710069e-08,2.95884931195692e-11,5.64006112261028e-15,2.0791504309648303e-15
7.22,-4.49623563582964e-06,4.03062576002448e-08,4.12256595350061e-08,-2.7637125519537e-06,6.21035138217283e-08,2.4533678234849797e-08,2.7854241962730805e-11,5.481440830742889e-15,2.30145637182739e-15
7.23,-4.15289668995e-06,2.2798483284338702e-08,3.84538999930504e-08,-2.97268717572848e-06,6.89927219048173e-08,3.25486969778693e-08,2.60834199621383e-11,5.27976651590172e-15,2.5381200996326802e-15
7.24,-3.80204003084551e-06,4.357213779443711e-09,3.36896959897328e-08,-3.14145897298112e-06,7.083605142173119e-08,4.0518742721406094e-08,2.43242728750753e-11,5.03673149294192e-15,2.7767641276041196e-15
7.25,-3.4472690260883795e-06,-1.35565961585116e-08,2.6775561421557902e-08,-3.27509447138968e-06,6.761548495356011e-08,4.78197425677713e-08,2.26099075347556e-11,4.7556351049100795e-15,3.00365846868753e-15
7.26,-3.08960090812481e-06,-2.9536511463170296e-08,1.77874451453658e-08,-3.37823550027711e-06,5.97397700710964e-08,5.37441382203104e-08,2.09581088668182e-11,4.44124563756145e-15,3.2048255978432196e-15
7.27,-2.72793798689402e-06,-4.2357960935623404e-08,7.064683550465721e-09,-3.4541696117637297e-06,4.8014400596842904e-08,5.7595645961193094e-08,1.93729333671714e-11,4.09957951929791e-15,3.3671681873553195e-15
7.28,-2.3598349843533e-06,-5.10932836372374e-08,-4.79906934159102e-09,-3.50413703225885e-06,3.35721569734389e-08,5.87918048794446e-08,1.7847797494225604e-11,3.73761335668441e-15,3.47950738752809e-15
7.29,-1.98246195056151e-06,-5.520162414203429e-08,-1.70047390648108e-08,-3.5269618406825204e-06,1.77688596571165e-08,5.695852202999821e-08,1.6369615211054802e-11,3.3629516814327304e-15,3.5334343825040898e-15
7.3,-1.59363806399081e-06,-5.45826034483127e-08,-2.8631159369586896e-08,-3.51905511322852e-06,2.0534146281893e-09,5.2001536263523606e-08,1.49234311689401e-11,2.98347711083102e-15,3.5239030606132397e-15
7.31,-1.19280279901858e-06,-4.95860671914712e-08,-3.87419376713315e-08,-3.47479187032307e-06,-1.21750680318135e-08,4.41427853229795e-08,1.34969570594099e-11,2.6070103410963897e-15,3.4495232305999898e-15
7.32,-7.81798585473045e-07,-4.09748667216768e-08,-4.6501021477930404e-08,-3.3872175700286097e-06,-2.37079130605815e-08,3.3914637129570196e-08,1.20844518949582e-11,2.24100484454727e-15,3.31254761012137e-15
