# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.71000000 -0.624502117409050E-007 -0.195182091863967E-009 -0.300231829951505E-008  0.298922872191244E-006 -0.128101368738043E-009 -0.264535952657043E-008  0.932549124655467E-013  0.545060096569541E-019  0.160118421964199E-016 -0.190339285640638E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977244960165214E-006  0.000000000000000E+000  0.000000000000000E+000  0.457791207798713E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190339285640638E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977244960165214E-006  0.000000000000000E+000  0.000000000000000E+000  0.457791207798713E-011  0.000000000000000E+000  0.000000000000000E+000
     15.72000000 -0.856752504734045E-007 -0.189341494504484E-009 -0.302295883901031E-008  0.315305223074824E-006 -0.151009186064338E-009 -0.298659764341062E-008  0.106757632241945E-012  0.586539758170055E-019  0.180580456259764E-016 -0.197166888578417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116473696877050E-005  0.000000000000000E+000  0.000000000000000E+000  0.524409040159011E-011  0.000000000000000E+000  0.000000000000000E+000 -0.197166888578417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116473696877050E-005  0.000000000000000E+000  0.000000000000000E+000  0.524409040159011E-011  0.000000000000000E+000  0.000000000000000E+000
     15.73000000 -0.111500153636139E-006 -0.181348950884679E-009 -0.298256225170238E-008  0.327095511572260E-006 -0.168456148909911E-009 -0.332076395483195E-008  0.119423757951601E-012  0.612649160925319E-019  0.199231508289911E-016 -0.200418384784557E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136133718820534E-005  0.000000000000000E+000  0.000000000000000E+000  0.586999183595590E-011  0.000000000000000E+000  0.000000000000000E+000 -0.200418384784557E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136133718820534E-005  0.000000000000000E+000  0.000000000000000E+000  0.586999183595590E-011  0.000000000000000E+000  0.000000000000000E+000
     15.74000000 -0.139043307366681E-006 -0.173410878010213E-009 -0.288555686906129E-008  0.333907979331184E-006 -0.181043943457192E-009 -0.363858160977731E-008  0.130827579984500E-012  0.628482420748042E-019  0.215657145755964E-016 -0.199994292090808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156039553287347E-005  0.000000000000000E+000  0.000000000000000E+000  0.643460590590180E-011  0.000000000000000E+000  0.000000000000000E+000 -0.199994292090808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156039553287347E-005  0.000000000000000E+000  0.000000000000000E+000  0.643460590590180E-011  0.000000000000000E+000  0.000000000000000E+000
     15.75000000 -0.167369438766897E-006 -0.167126118769645E-009 -0.273706466844728E-008  0.335523867874345E-006 -0.190181626132523E-009 -0.393247153241595E-008  0.140588794946507E-012  0.641001904934165E-019  0.229558553525243E-016 -0.195917501760105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175520338328061E-005  0.000000000000000E+000  0.000000000000000E+000  0.691910566627177E-011  0.000000000000000E+000  0.000000000000000E+000 -0.195917501760105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175520338328061E-005  0.000000000000000E+000  0.000000000000000E+000  0.691910566627177E-011  0.000000000000000E+000  0.000000000000000E+000
     15.76000000 -0.195520852541515E-006 -0.163213577909177E-009 -0.254234352011238E-008  0.331898138150522E-006 -0.197729113031739E-009 -0.419618346885891E-008  0.148384777886344E-012  0.657354741542334E-019  0.240714662785822E-016 -0.188332098255460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193921648648536E-005  0.000000000000000E+000  0.000000000000000E+000  0.730745850478703E-011  0.000000000000000E+000  0.000000000000000E+000 -0.188332098255460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193921648648536E-005  0.000000000000000E+000  0.000000000000000E+000  0.730745850478703E-011  0.000000000000000E+000  0.000000000000000E+000
     15.77000000 -0.222549362678866E-006 -0.161421843199858E-009 -0.230653280554402E-008  0.323160415004764E-006 -0.205561090183400E-009 -0.442427107473735E-008  0.153960872654821E-012  0.683123732594274E-019  0.248942681258083E-016 -0.177498160252971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210627163491153E-005  0.000000000000000E+000  0.000000000000000E+000  0.758693988935182E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177498160252971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210627163491153E-005  0.000000000000000E+000  0.000000000000000E+000  0.758693988935182E-011  0.000000000000000E+000  0.000000000000000E+000
     15.78000000 -0.247547859294905E-006 -0.160636649059057E-009 -0.203473063304490E-008  0.309610108476188E-006 -0.215137975492402E-009 -0.461157451655106E-008  0.157138361912127E-012  0.720884815198919E-019  0.254067482707545E-016 -0.163782729207043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225078995337207E-005  0.000000000000000E+000  0.000000000000000E+000  0.774853365285142E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163782729207043E-005  0.000000000000000E+000  0.000000000000000E+000 -0.225078995337207E-005  0.000000000000000E+000  0.000000000000000E+000  0.774853365285142E-011  0.000000000000000E+000  0.000000000000000E+000
     15.79000000 -0.269680448167418E-006 -0.159162886504450E-009 -0.173235365998798E-008  0.291705860122213E-006 -0.227168657407969E-009 -0.475286825799213E-008  0.157819852953419E-012  0.769384233489679E-019  0.255908058811029E-016 -0.147647258413799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236796009282863E-005  0.000000000000000E+000  0.000000000000000E+000  0.778720629294011E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147647258413799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236796009282863E-005  0.000000000000000E+000  0.000000000000000E+000  0.778720629294011E-011  0.000000000000000E+000  0.000000000000000E+000
     15.80000000 -0.288210136365661E-006 -0.155123521595720E-009 -0.140566394310369E-008  0.270049661514274E-006 -0.241431005824716E-009 -0.484279209638256E-008  0.155991902387887E-012  0.823522375257920E-019  0.254285264097272E-016 -0.129631971241204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245389531932457E-005  0.000000000000000E+000  0.000000000000000E+000  0.770204703499107E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129631971241204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.245389531932457E-005  0.000000000000000E+000  0.000000000000000E+000  0.770204703499107E-011  0.000000000000000E+000  0.000000000000000E+000
     15.81000000 -0.302523114104195E-006 -0.146895113033685E-009 -0.106230518680331E-008  0.245366184741713E-006 -0.256784380781415E-009 -0.487611821419131E-008  0.151724799182004E-012  0.875163924464736E-019  0.249050211486775E-016 -0.110337658203039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250575937384315E-005  0.000000000000000E+000  0.000000000000000E+000  0.749626992137589E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110337658203039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.250575937384315E-005  0.000000000000000E+000  0.000000000000000E+000  0.749626992137589E-011  0.000000000000000E+000  0.000000000000000E+000
     15.82000000 -0.312148799553667E-006 -0.133493085025701E-009 -0.711682079900729E-009  0.218478040833200E-006 -0.271370015265602E-009 -0.484832949171424E-008  0.145169527389109E-012  0.914620889349322E-019  0.240127902430779E-016 -0.904055259339920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252185703233297E-005  0.000000000000000E+000  0.000000000000000E+000  0.717707880346741E-011  0.000000000000000E+000  0.000000000000000E+000 -0.904055259339920E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252185703233297E-005  0.000000000000000E+000  0.000000000000000E+000  0.717707880346741E-011  0.000000000000000E+000  0.000000000000000E+000
     15.83000000 -0.316774966026487E-006 -0.114830756536158E-009 -0.365043218948217E-009  0.190277831819249E-006 -0.282957922505096E-009 -0.475641056030627E-008  0.136552032382916E-012  0.932512885550661E-019  0.227566979698931E-016 -0.704957734632910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250168648086044E-005  0.000000000000000E+000  0.000000000000000E+000  0.675540065613865E-011  0.000000000000000E+000  0.000000000000000E+000 -0.704957734632910E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250168648086044E-005  0.000000000000000E+000  0.000000000000000E+000  0.675540065613865E-011  0.000000000000000E+000  0.000000000000000E+000
     15.84000000 -0.316257452486926E-006 -0.918020303226595E-010 -0.351851801946422E-010  0.161697976817447E-006 -0.289370348549045E-009 -0.459969836685316E-008  0.126165011960376E-012  0.921628113907585E-019  0.211584630629370E-016 -0.512656113036968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244595189840306E-005  0.000000000000000E+000  0.000000000000000E+000  0.624549697953570E-011  0.000000000000000E+000  0.000000000000000E+000 -0.512656113036968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244595189840306E-005  0.000000000000000E+000  0.000000000000000E+000  0.624549697953570E-011  0.000000000000000E+000  0.000000000000000E+000
     15.85000000 -0.310624159549913E-006 -0.661733130986957E-010  0.264228743748249E-009  0.133679365944271E-006 -0.288897440340293E-009 -0.438061483505652E-008  0.114357541375352E-012  0.878406384016309E-019  0.192596031621400E-016 -0.333474547491489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235653596508105E-005  0.000000000000000E+000  0.000000000000000E+000  0.566446702854512E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333474547491489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235653596508105E-005  0.000000000000000E+000  0.000000000000000E+000  0.566446702854512E-011  0.000000000000000E+000  0.000000000000000E+000
     15.86000000 -0.300073242812226E-006 -0.403083965078994E-010  0.519662099645431E-009  0.107139924971432E-006 -0.280623496100101E-009 -0.410511586128398E-008  0.101522914574729E-012  0.803743133924817E-019  0.171220249323732E-016 -0.173280146595625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223643334579563E-005  0.000000000000000E+000  0.000000000000000E+000  0.503166011939083E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173280146595625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223643334579563E-005  0.000000000000000E+000  0.000000000000000E+000  0.503166011939083E-011  0.000000000000000E+000  0.000000000000000E+000
     15.87000000 -0.284965622730128E-006 -0.167829860250424E-010  0.718871051259179E-009  0.829441587395286E-007 -0.264601231044523E-009 -0.378273644760488E-008  0.880851396069780E-013  0.702954800901936E-019  0.148258706203769E-016 -0.372897659570452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208964748930244E-005  0.000000000000000E+000  0.000000000000000E+000  0.436801715619313E-011  0.000000000000000E+000  0.000000000000000E+000 -0.372897659570452E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208964748930244E-005  0.000000000000000E+000  0.000000000000000E+000  0.436801715619313E-011  0.000000000000000E+000  0.000000000000000E+000
     15.88000000 -0.265812125288100E-006  0.203330528937949E-011  0.852061441052881E-009  0.618746860795677E-007 -0.241842900946194E-009 -0.342618242872066E-008  0.744845627276218E-013  0.584921230684703E-019  0.124647347342033E-016  0.701009577127616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192105429404990E-005  0.000000000000000E+000  0.000000000000000E+000  0.369536374495982E-011  0.000000000000000E+000  0.000000000000000E+000  0.701009577127616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.192105429404990E-005  0.000000000000000E+000  0.000000000000000E+000  0.369536374495982E-011  0.000000000000000E+000  0.000000000000000E+000
     15.89000000 -0.243255742389407E-006  0.143445375211841E-010  0.912849895190069E-009  0.446066891027370E-007 -0.214134452508657E-009 -0.305050113013225E-008  0.611631129181297E-013  0.460593295078791E-019  0.101388520760866E-016  0.145460731236794E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173623727810131E-005  0.000000000000000E+000  0.000000000000000E+000  0.303567871020058E-011  0.000000000000000E+000  0.000000000000000E+000  0.145460731236794E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173623727810131E-005  0.000000000000000E+000  0.000000000000000E+000  0.303567871020058E-011  0.000000000000000E+000  0.000000000000000E+000
     15.90000000 -0.218049650060207E-006  0.191743667981578E-010  0.898871469844491E-009  0.316860827399763E-007 -0.183714440403607E-009 -0.267194020453454E-008  0.485496577307832E-013  0.341186519549209E-019  0.794723437590850E-017  0.186433232547285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154129982133398E-005  0.000000000000000E+000  0.000000000000000E+000  0.241036248944218E-011  0.000000000000000E+000  0.000000000000000E+000  0.186433232547285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154129982133398E-005  0.000000000000000E+000  0.000000000000000E+000  0.241036248944218E-011  0.000000000000000E+000  0.000000000000000E+000
     15.91000000 -0.191031743566115E-006  0.164451622257683E-010  0.811936426271862E-009  0.235120737657651E-007 -0.152886087485885E-009 -0.230666063030800E-008  0.370459446626766E-013  0.236445991073734E-019  0.597992402372004E-017  0.191811680046884E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134266078982747E-005  0.000000000000000E+000  0.000000000000000E+000  0.183952971714254E-011  0.000000000000000E+000  0.000000000000000E+000  0.191811680046884E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134266078982747E-005  0.000000000000000E+000  0.000000000000000E+000  0.183952971714254E-011  0.000000000000000E+000  0.000000000000000E+000
     15.92000000 -0.163096541205344E-006  0.688015399611988E-011  0.657717346720235E-009  0.203246291145943E-007 -0.123643197049125E-009 -0.196949526791073E-008  0.270135723017923E-013  0.153349766955390E-019  0.431150371849946E-017  0.161574990904398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114684038228048E-005  0.000000000000000E+000  0.000000000000000E+000  0.134134934011499E-011  0.000000000000000E+000  0.000000000000000E+000  0.161574990904398E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114684038228048E-005  0.000000000000000E+000  0.000000000000000E+000  0.134134934011499E-011  0.000000000000000E+000  0.000000000000000E+000
     15.93000000 -0.135165374073060E-006 -0.824488391244923E-011  0.445029513020391E-009  0.221972164033813E-007 -0.973862502058850E-010 -0.167293354144534E-008  0.187623947643688E-013  0.955205983989299E-020  0.299675790155200E-017  0.968844590933200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.960243339686614E-006  0.000000000000000E+000  0.000000000000000E+000  0.931453869826306E-012  0.000000000000000E+000  0.000000000000000E+000  0.968844590933200E-007  0.000000000000000E+000  0.000000000000000E+000 -0.960243339686614E-006  0.000000000000000E+000  0.000000000000000E+000  0.931453869826306E-012  0.000000000000000E+000  0.000000000000000E+000
     15.94000000 -0.108155819563187E-006 -0.274430775479675E-010  0.184836249675176E-009  0.290350188263015E-007 -0.747849622440337E-010 -0.142646811124705E-008  0.125407136236282E-013  0.634591308314530E-020  0.206897571159872E-017  0.411967989233252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.788946723405129E-006  0.000000000000000E+000  0.000000000000000E+000  0.622436934068866E-012  0.000000000000000E+000  0.000000000000000E+000  0.411967989233252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.788946723405129E-006  0.000000000000000E+000  0.000000000000000E+000  0.622436934068866E-012  0.000000000000000E+000  0.000000000000000E+000
     15.95000000 -0.829513533591017E-007 -0.493749678752508E-010 -0.110846566054062E-009  0.405786639730539E-007 -0.558120295285606E-010 -0.123636989080664E-008  0.852755499394457E-014  0.555287009277897E-020  0.154089746809920E-017 -0.125594114097080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638499288296447E-006  0.000000000000000E+000  0.000000000000000E+000  0.423455222650899E-012  0.000000000000000E+000  0.000000000000000E+000 -0.125594114097080E-006  0.000000000000000E+000  0.000000000000000E+000 -0.638499288296447E-006  0.000000000000000E+000  0.000000000000000E+000  0.423455222650899E-012  0.000000000000000E+000  0.000000000000000E+000
     15.96000000 -0.603721886500336E-007 -0.731452463004541E-010 -0.429964438561045E-009  0.564133431832091E-007 -0.399363361872059E-010 -0.110587744194020E-008  0.682726645150177E-014  0.694513800441163E-020  0.140783433501932E-017 -0.275716370243057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.513739073287275E-006  0.000000000000000E+000  0.000000000000000E+000  0.339947352242074E-012  0.000000000000000E+000  0.000000000000000E+000 -0.275716370243057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.513739073287275E-006  0.000000000000000E+000  0.000000000000000E+000  0.339947352242074E-012  0.000000000000000E+000  0.000000000000000E+000
