# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.81000000 -0.129960870985459E-007  0.121350509462539E-010 -0.753837790662027E-009  0.381056473815887E-007 -0.875907484098894E-011 -0.564136171860364E-009  0.162093864224297E-014  0.223980853538222E-021  0.886521035031473E-018 -0.502668526390737E-006  0.000000000000000E+000  0.717865524715519E-008 -0.230486976718657E-006  0.000000000000000E+000 -0.100997690114920E-007  0.305799893860741E-012  0.000000000000000E+000  0.153538425243004E-015 -0.502668526390737E-006  0.000000000000000E+000  0.717865524715519E-008 -0.230486976718657E-006  0.000000000000000E+000 -0.100997690114920E-007  0.305799893860741E-012  0.000000000000000E+000  0.153538425243004E-015
     28.82000000 -0.160836662902599E-007  0.129789057827457E-010 -0.798162760942374E-009  0.382876941893188E-007 -0.705749756904859E-011 -0.665522758393097E-009  0.172463184767124E-014  0.218260267254516E-021  0.107998433489431E-017 -0.501037885914710E-006  0.000000000000000E+000  0.860470128374121E-008 -0.273047644333616E-006  0.000000000000000E+000 -0.107270760957875E-007  0.325593979198019E-012  0.000000000000000E+000  0.189111045747232E-015 -0.501037885914710E-006  0.000000000000000E+000  0.860470128374121E-008 -0.273047644333616E-006  0.000000000000000E+000 -0.107270760957875E-007  0.325593979198019E-012  0.000000000000000E+000  0.189111045747232E-015
     28.83000000 -0.191529504577736E-007  0.132793844790413E-010 -0.827882513131814E-009  0.379027416972354E-007 -0.535348328909112E-011 -0.776398526744769E-009  0.180345333940528E-014  0.205001835468782E-021  0.128818412788090E-017 -0.491670130266835E-006  0.000000000000000E+000  0.101797588561507E-007 -0.314600612736035E-006  0.000000000000000E+000 -0.111446582164813E-007  0.340713062530495E-012  0.000000000000000E+000  0.227830897131562E-015 -0.491670130266835E-006  0.000000000000000E+000  0.101797588561507E-007 -0.314600612736035E-006  0.000000000000000E+000 -0.111446582164813E-007  0.340713062530495E-012  0.000000000000000E+000  0.227830897131562E-015
     28.84000000 -0.221017486245164E-007  0.131287344970870E-010 -0.842036957065111E-009  0.369642554207860E-007 -0.382817639494190E-011 -0.894682945560638E-009  0.185484347107442E-014  0.187018604005793E-021  0.150948381014053E-017 -0.474882907649394E-006  0.000000000000000E+000  0.118733012295346E-007 -0.353760424029455E-006  0.000000000000000E+000 -0.113309751764085E-007  0.350660213587043E-012  0.000000000000000E+000  0.269366280535654E-015 -0.474882907649394E-006  0.000000000000000E+000  0.118733012295346E-007 -0.353760424029455E-006  0.000000000000000E+000 -0.113309751764085E-007  0.350660213587043E-012  0.000000000000000E+000  0.269366280535654E-015
     28.85000000 -0.248321143373812E-007  0.126776714958903E-010 -0.839911023295375E-009  0.355038697008981E-007 -0.259745638610275E-011 -0.101834277533543E-008  0.187715866620312E-014  0.167470134235414E-021  0.174247253513096E-017 -0.451239555733464E-006  0.000000000000000E+000  0.136520562293572E-007 -0.389223367649704E-006  0.000000000000000E+000 -0.112688642827572E-007  0.355111966583110E-012  0.000000000000000E+000  0.313365941512733E-015 -0.451239555733464E-006  0.000000000000000E+000  0.136520562293572E-007 -0.389223367649704E-006  0.000000000000000E+000 -0.112688642827572E-007  0.355111966583110E-012  0.000000000000000E+000  0.313365941512733E-015
     28.86000000 -0.272535160897268E-007  0.120997433116722E-010 -0.820961757242548E-009  0.335703151331482E-007 -0.169539552283159E-011 -0.114538735040800E-008  0.186972019739188E-014  0.149278154187195E-021  0.198589038932943E-017 -0.421529996489546E-006  0.000000000000000E+000  0.154806260403480E-007 -0.419810605910154E-006  0.000000000000000E+000 -0.109458720629115E-007  0.353928482775127E-012  0.000000000000000E+000  0.359461897818727E-015 -0.421529996489546E-006  0.000000000000000E+000  0.154806260403480E-007 -0.419810605910154E-006  0.000000000000000E+000 -0.109458720629115E-007  0.353928482775127E-012  0.000000000000000E+000  0.359461897818727E-015
     28.87000000 -0.292857709907088E-007  0.115526244679231E-010 -0.784769837009806E-009  0.312278088011605E-007 -0.107519109395287E-011 -0.127383075088278E-008  0.183283242504208E-014  0.134619167985370E-021  0.223850847897498E-017 -0.386744143833135E-006  0.000000000000000E+000  0.173221463180465E-007 -0.444507083882875E-006  0.000000000000000E+000 -0.103544971657074E-007  0.347157580411282E-012  0.000000000000000E+000  0.407272364618454E-015 -0.386744143833135E-006  0.000000000000000E+000  0.173221463180465E-007 -0.444507083882875E-006  0.000000000000000E+000 -0.103544971657074E-007  0.347157580411282E-012  0.000000000000000E+000  0.407272364618454E-015
     28.88000000 -0.308616550001867E-007  0.111443387953378E-010 -0.731027031647089E-009  0.285539516459825E-007 -0.627015208486383E-012 -0.140163641991959E-008  0.176776990395166E-014  0.124589435256945E-021  0.249898517464377E-017 -0.348038719725316E-006  0.000000000000000E+000  0.191389705951417E-007 -0.462494939340502E-006  0.000000000000000E+000 -0.949234332215309E-008  0.335032519343611E-012  0.000000000000000E+000  0.456404777187324E-015 -0.348038719725316E-006  0.000000000000000E+000  0.191389705951417E-007 -0.462494939340502E-006  0.000000000000000E+000 -0.949234332215309E-008  0.335032519343611E-012  0.000000000000000E+000  0.456404777187324E-015
     28.89000000 -0.319291085393213E-007  0.109113073169294E-010 -0.659564079951451E-009  0.256371902024717E-007 -0.208755357910647E-012 -0.152666397465980E-008  0.167673349359347E-014  0.119100206163933E-021  0.276572766708625E-017 -0.306698590109481E-006  0.000000000000000E+000  0.208933683296494E-007 -0.473180312933396E-006  0.000000000000000E+000 -0.836217730335387E-008  0.317963633722890E-012  0.000000000000000E+000  0.506458849411125E-015 -0.306698590109481E-006  0.000000000000000E+000  0.208933683296494E-007 -0.473180312933396E-006  0.000000000000000E+000 -0.836217730335387E-008  0.317963633722890E-012  0.000000000000000E+000  0.506458849411125E-015
     28.90000000 -0.324529631905781E-007  0.108126312535794E-010 -0.570412386165129E-009  0.225739137156321E-007  0.316974867997262E-012 -0.164663757286469E-008  0.156277640028982E-014  0.117013467692823E-021  0.303678558666033E-017 -0.264093913634592E-006  0.000000000000000E+000  0.225482247590946E-007 -0.476212680625760E-006  0.000000000000000E+000 -0.697189296392941E-008  0.296524112407607E-012  0.000000000000000E+000  0.557029731287133E-015 -0.264093913634592E-006  0.000000000000000E+000  0.225482247590946E-007 -0.476212680625760E-006  0.000000000000000E+000 -0.697189296392941E-008  0.296524112407607E-012  0.000000000000000E+000  0.557029731287133E-015
     28.91000000 -0.324161253983441E-007  0.107416114993212E-010 -0.463886763200556E-009  0.194652719200060E-007  0.104742288987384E-011 -0.175915004670062E-008  0.142970199676094E-014  0.116479312312582E-021  0.330979981587949E-017 -0.221634531377928E-006  0.000000000000000E+000  0.240677273559287E-007 -0.471496078954477E-006  0.000000000000000E+000 -0.533438155286242E-008  0.271430417968561E-012  0.000000000000000E+000  0.607711126630836E-015 -0.221634531377928E-006  0.000000000000000E+000  0.240677273559287E-007 -0.471496078954477E-006  0.000000000000000E+000 -0.533438155286242E-008  0.271430417968561E-012  0.000000000000000E+000  0.607711126630836E-015
     28.92000000 -0.318201666748101E-007  0.105519605874193E-010 -0.340669517310490E-009  0.164138127189573E-007  0.201335112461124E-011 -0.186171023398917E-008  0.128193625518570E-014  0.115397454989424E-021  0.358202071536459E-017 -0.180723116193764E-006  0.000000000000000E+000  0.254180285413099E-007 -0.459191864349809E-006  0.000000000000000E+000 -0.346730977639527E-008  0.243518013011838E-012  0.000000000000000E+000  0.658098412012332E-015 -0.180723116193764E-006  0.000000000000000E+000  0.254180285413099E-007 -0.459191864349809E-006  0.000000000000000E+000 -0.346730977639527E-008  0.243518013011838E-012  0.000000000000000E+000  0.658098412012332E-015
     28.93000000 -0.306852879703409E-007  0.100931214306878E-010 -0.201876242294125E-009  0.135200508704184E-007  0.316731860770230E-011 -0.195183049606474E-008  0.112437867336145E-014  0.111903007377307E-021  0.385039630257114E-017 -0.142708638194806E-006  0.000000000000000E+000  0.265678721117526E-007 -0.439712929031803E-006  0.000000000000000E+000 -0.139281273282669E-008  0.213713215373143E-012  0.000000000000000E+000  0.707791755855166E-015 -0.142708638194806E-006  0.000000000000000E+000  0.265678721117526E-007 -0.439712929031803E-006  0.000000000000000E+000 -0.139281273282669E-008  0.213713215373143E-012  0.000000000000000E+000  0.707791755855166E-015
     28.94000000 -0.290496477654955E-007  0.924722920401543E-011 -0.490857414145671E-010  0.108790873008422E-007  0.438911311973006E-011 -0.202714440837518E-008  0.962236575798701E-015  0.104775561929382E-021  0.411172386241697E-017 -0.108841689736660E-006  0.000000000000000E+000  0.274891715005529E-007 -0.413709579825546E-006  0.000000000000000E+000  0.862896425379624E-009  0.183002129864161E-012  0.000000000000000E+000  0.756399140027743E-015 -0.108841689736660E-006  0.000000000000000E+000  0.274891715005529E-007 -0.413709579825546E-006  0.000000000000000E+000  0.862896425379624E-009  0.183002129864161E-012  0.000000000000000E+000  0.756399140027743E-015
     28.95000000 -0.269680683830455E-007  0.795995230948096E-011  0.115676169539533E-009  0.857740187855171E-008  0.550728434654358E-011 -0.208553548956225E-008  0.800848535298804E-015  0.936910216428952E-022  0.436283925442300E-017 -0.802331499514120E-007  0.000000000000000E+000  0.281575306696630E-007 -0.382047562021030E-006  0.000000000000000E+000  0.326998961787538E-008  0.152397697997338E-012  0.000000000000000E+000  0.803539365514024E-015 -0.802331499514120E-007  0.000000000000000E+000  0.281575306696630E-007 -0.382047562021030E-006  0.000000000000000E+000  0.326998961787538E-008  0.152397697997338E-012  0.000000000000000E+000  0.803539365514024E-015
     28.96000000 -0.245101614894894E-007  0.625865230417568E-011  0.290001545482649E-009  0.668993941280599E-008  0.633242621274234E-011 -0.212525740646455E-008  0.645503305587864E-015  0.792703504043898E-022  0.460081994011474E-017 -0.578175537650144E-007  0.000000000000000E+000  0.285526953530217E-007 -0.345778971906564E-006  0.000000000000000E+000  0.579555174854415E-008  0.122905966936131E-012  0.000000000000000E+000  0.848844831992521E-015 -0.578175537650144E-007  0.000000000000000E+000  0.285526953530217E-007 -0.345778971906564E-006  0.000000000000000E+000  0.579555174854415E-008  0.122905966936131E-012  0.000000000000000E+000  0.848844831992521E-015
     28.97000000 -0.217579392107560E-007  0.425399031191309E-011  0.471205590785368E-009  0.527759873760195E-008  0.669539704587932E-011 -0.214502549622235E-008  0.501260967134092E-015  0.629247751758199E-022  0.482316908823134E-017 -0.423223744709193E-007  0.000000000000000E+000  0.286589316084277E-007 -0.306107031911739E-006  0.000000000000000E+000  0.840416573681798E-008  0.954926983666712E-013  0.000000000000000E+000  0.891964362668441E-015 -0.423223744709193E-007  0.000000000000000E+000  0.286589316084277E-007 -0.306107031911739E-006  0.000000000000000E+000  0.840416573681798E-008  0.954926983666712E-013  0.000000000000000E+000  0.891964362668441E-015
     28.98000000 -0.188030002163393E-007  0.212441127757930E-011  0.656457923117015E-009  0.438521859211361E-008  0.648266660929222E-011 -0.214406437385301E-008  0.372782959236276E-015  0.465380896435384E-022  0.502794904404880E-017 -0.342442277346204E-007  0.000000000000000E+000  0.284653202276863E-007 -0.264345912407624E-006  0.000000000000000E+000  0.110585397065183E-007  0.710514285397600E-013  0.000000000000000E+000  0.932565756105370E-015 -0.342442277346204E-007  0.000000000000000E+000  0.284653202276863E-007 -0.264345912407624E-006  0.000000000000000E+000  0.110585397065183E-007  0.710514285397600E-013  0.000000000000000E+000  0.932565756105370E-015
     28.99000000 -0.157433980324916E-007  0.864945890046504E-013  0.842918865522448E-009  0.404013188562568E-008  0.566154194974495E-011 -0.212210699553816E-008  0.264177247262708E-015  0.320605385626489E-022  0.521385031436563E-017 -0.338327765328429E-007  0.000000000000000E+000  0.279659641181098E-007 -0.221876936397835E-006  0.000000000000000E+000  0.137201713101329E-007  0.503740316732101E-013  0.000000000000000E+000  0.970338249834798E-015 -0.338327765328429E-007  0.000000000000000E+000  0.279659641181098E-007 -0.221876936397835E-006  0.000000000000000E+000  0.137201713101329E-007  0.503740316732101E-013  0.000000000000000E+000  0.970338249834798E-015
     29.00000000 -0.126803105285796E-007 -0.164296004334495E-011  0.102786082427055E-008  0.425133497351723E-008  0.429004084480517E-011 -0.207934573288810E-008  0.178864124158258E-015  0.211037681541247E-022  0.538017655095011E-017 -0.410828572967620E-007  0.000000000000000E+000  0.271601043247078E-007 -0.180102630321435E-006  0.000000000000000E+000  0.163500297542768E-007  0.341247586123655E-013  0.000000000000000E+000  0.100499473989475E-014 -0.410828572967620E-007  0.000000000000000E+000  0.271601043247078E-007 -0.180102630321435E-006  0.000000000000000E+000  0.163500297542768E-007  0.341247586123655E-013  0.000000000000000E+000  0.100499473989475E-014
     29.01000000 -0.971463436116192E-008 -0.288557341711202E-011  0.120875643268881E-008  0.500929146993093E-008  0.250934273950432E-011 -0.201634831666449E-008  0.119467121801791E-015  0.146233349298466E-022  0.552675264768228E-017 -0.557350752354278E-007  0.000000000000000E+000  0.260521442238414E-007 -0.140400146859931E-006  0.000000000000000E+000  0.189092478208707E-007  0.228185998497890E-013  0.000000000000000E+000  0.103627387181094E-014 -0.557350752354278E-007  0.000000000000000E+000  0.260521442238414E-007 -0.140400146859931E-006  0.000000000000000E+000  0.189092478208707E-007  0.228185998497890E-013  0.000000000000000E+000  0.103627387181094E-014
     29.02000000 -0.694362622250699E-008 -0.353305742140700E-011  0.138332321126373E-008  0.628636425302001E-008  0.520234668489144E-012 -0.193395639939119E-008  0.877323206395345E-016  0.127531388532571E-022  0.565377046156714E-017 -0.772848349415321E-007  0.000000000000000E+000  0.246515793805073E-007 -0.104075607865480E-006  0.000000000000000E+000  0.213598107976857E-007  0.168046778645091E-013  0.000000000000000E+000  0.106394188326639E-014 -0.772848349415321E-007  0.000000000000000E+000  0.246515793805073E-007 -0.104075607865480E-006  0.000000000000000E+000  0.213598107976857E-007  0.168046778645091E-013  0.000000000000000E+000  0.106394188326639E-014
     29.03000000 -0.445770499287872E-008 -0.356563467038448E-011  0.154952278491482E-008  0.803784556119188E-008 -0.145179518280985E-011 -0.183318698016711E-008  0.844780950691079E-016  0.148214598554777E-022  0.576159536522437E-017 -0.104999492587733E-006  0.000000000000000E+000  0.229728367142146E-007 -0.723208798565457E-007  0.000000000000000E+000  0.236652276577176E-007  0.162552031069062E-013  0.000000000000000E+000  0.108779422678957E-014 -0.104999492587733E-006  0.000000000000000E+000  0.229728367142146E-007 -0.723208798565457E-007  0.000000000000000E+000  0.236652276577176E-007  0.162552031069062E-013  0.000000000000000E+000  0.108779422678957E-014
     29.04000000 -0.233751673639817E-008 -0.305360948537443E-011  0.170552241222433E-008  0.102035358175208E-007 -0.319587553470385E-011 -0.171515581571258E-008  0.109576127672371E-015  0.195381513224873E-022  0.585056617077219E-017 -0.137943046832964E-006  0.000000000000000E+000  0.210350247238321E-007 -0.461742131117083E-007  0.000000000000000E+000  0.257911749899924E-007  0.211603421260467E-013  0.000000000000000E+000  0.110765697249664E-014 -0.137943046832964E-006  0.000000000000000E+000  0.210350247238321E-007 -0.461742131117083E-007  0.000000000000000E+000  0.257911749899924E-007  0.211603421260467E-013  0.000000000000000E+000  0.110765697249664E-014
     29.05000000 -0.651349917545532E-009 -0.214191469542356E-011  0.184963312810521E-008  0.127098064298792E-007 -0.455170789921599E-011 -0.158103707208001E-008  0.161963436200086E-015  0.253058433622566E-022  0.592082093187557E-017 -0.175007537058861E-006  0.000000000000000E+000  0.188615997543286E-007 -0.264860432330480E-007  0.000000000000000E+000  0.277061002820387E-007  0.313291485135513E-013  0.000000000000000E+000  0.112338793813087E-014 -0.175007537058861E-006  0.000000000000000E+000  0.188615997543286E-007 -0.264860432330480E-007  0.000000000000000E+000  0.277061002820387E-007  0.313291485135513E-013  0.000000000000000E+000  0.112338793813087E-014
     29.06000000  0.547027647755526E-009 -0.102086324915998E-011  0.198024488523952E-008  0.154720715211473E-007 -0.543509963728584E-011 -0.143206376697103E-008  0.239684236402907E-015  0.305824698407101E-022  0.597217643818856E-017 -0.214950095527159E-006  0.000000000000000E+000  0.164799557731120E-007 -0.138910825085044E-007  0.000000000000000E+000  0.293817745037380E-007  0.463965057403927E-013  0.000000000000000E+000  0.113487761527224E-014 -0.214950095527159E-006  0.000000000000000E+000  0.164799557731120E-007 -0.138910825085044E-007  0.000000000000000E+000  0.293817745037380E-007  0.463965057403927E-013  0.000000000000000E+000  0.113487761527224E-014
