# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.690723811339073E+004  0.614482283924087E+001 
     26.92000000 -0.690723811332424E+004  0.614482290573420E+001 
     26.94000000 -0.690723811325827E+004  0.614482297170394E+001 
     26.96000000 -0.690723811319226E+004  0.614482303771854E+001 
     26.98000000 -0.690723811312624E+004  0.614482310373237E+001 
     27.00000000 -0.690723811306071E+004  0.614482316926205E+001 
     27.02000000 -0.690723811299604E+004  0.614482323393790E+001 
     27.04000000 -0.690723811293198E+004  0.614482329799349E+001 
     27.06000000 -0.690723811286761E+004  0.614482336236153E+001 
     27.08000000 -0.690723811280176E+004  0.614482342821759E+001 
     27.10000000 -0.690723811273369E+004  0.614482349628400E+001 
     27.12000000 -0.690723811266358E+004  0.614482356639372E+001 
     27.14000000 -0.690723811259238E+004  0.614482363759857E+001 
     27.16000000 -0.690723811252126E+004  0.614482370871757E+001 
     27.18000000 -0.690723811245096E+004  0.614482377901367E+001 
     27.20000000 -0.690723811238148E+004  0.614482384849385E+001 
     27.22000000 -0.690723811231224E+004  0.614482391773428E+001 
     27.24000000 -0.690723811224259E+004  0.614482398738151E+001 
     27.26000000 -0.690723811217233E+004  0.614482405764823E+001 
     27.28000000 -0.690723811210183E+004  0.614482412814078E+001 
     27.30000000 -0.690723811203188E+004  0.614482419809736E+001 
     27.32000000 -0.690723811196312E+004  0.614482426685287E+001 
     27.34000000 -0.690723811189574E+004  0.614482433423638E+001 
     27.36000000 -0.690723811182936E+004  0.614482440061834E+001 
     27.38000000 -0.690723811176337E+004  0.614482446660741E+001 
     27.40000000 -0.690723811169734E+004  0.614482453263207E+001 
     27.42000000 -0.690723811163134E+004  0.614482459863120E+001 
     27.44000000 -0.690723811156582E+004  0.614482466415856E+001 
     27.46000000 -0.690723811150126E+004  0.614482472871840E+001 
     27.48000000 -0.690723811143786E+004  0.614482479211197E+001 
     27.50000000 -0.690723811137536E+004  0.614482485461613E+001 
     27.52000000 -0.690723811131316E+004  0.614482491681093E+001 
     27.54000000 -0.690723811125062E+004  0.614482497935531E+001 
     27.56000000 -0.690723811118720E+004  0.614482504277131E+001 
     27.58000000 -0.690723811112258E+004  0.614482510739380E+001 
     27.60000000 -0.690723811105658E+004  0.614482517339370E+001 
     27.62000000 -0.690723811098914E+004  0.614482524083444E+001 
     27.64000000 -0.690723811092035E+004  0.614482530962243E+001 
     27.66000000 -0.690723811085047E+004  0.614482537950477E+001 
     27.68000000 -0.690723811077985E+004  0.614482545012184E+001 
     27.70000000 -0.690723811070885E+004  0.614482552112405E+001 
     27.72000000 -0.690723811063770E+004  0.614482559227786E+001 
     27.74000000 -0.690723811056644E+004  0.614482566353065E+001 
     27.76000000 -0.690723811049502E+004  0.614482573495824E+001 
     27.78000000 -0.690723811042336E+004  0.614482580661010E+001 
     27.80000000 -0.690723811035170E+004  0.614482587827512E+001 
     27.82000000 -0.690723811028058E+004  0.614482594939567E+001 
     27.84000000 -0.690723811021080E+004  0.614482601917437E+001 
     27.86000000 -0.690723811014302E+004  0.614482608694999E+001 
     27.88000000 -0.690723811007721E+004  0.614482615276273E+001 
     27.90000000 -0.690723811001227E+004  0.614482621770309E+001 
     27.92000000 -0.690723810994621E+004  0.614482628376177E+001 
     27.94000000 -0.690723810987698E+004  0.614482635299369E+001 
     27.96000000 -0.690723810980353E+004  0.614482642644292E+001 
     27.98000000 -0.690723810972656E+004  0.614482650341342E+001 
     28.00000000 -0.690723810964827E+004  0.614482658170101E+001 
     28.02000000 -0.690723810957125E+004  0.614482665872178E+001 
     28.04000000 -0.690723810949713E+004  0.614482673284232E+001 
     28.06000000 -0.690723810942594E+004  0.614482680403943E+001 
     28.08000000 -0.690723810935641E+004  0.614482687356137E+001 
     28.10000000 -0.690723810928699E+004  0.614482694298741E+001 
     28.12000000 -0.690723810921657E+004  0.614482701340185E+001 
     28.14000000 -0.690723810914468E+004  0.614482708529270E+001 
     28.16000000 -0.690723810907106E+004  0.614482715891440E+001 
     28.18000000 -0.690723810899535E+004  0.614482723462659E+001 
     28.20000000 -0.690723810891725E+004  0.614482731272779E+001 
     28.22000000 -0.690723810883702E+004  0.614482739295814E+001 
     28.24000000 -0.690723810875581E+004  0.614482747416916E+001 
     28.26000000 -0.690723810867537E+004  0.614482755460756E+001 
     28.28000000 -0.690723810859724E+004  0.614482763273273E+001 
     28.30000000 -0.690723810852203E+004  0.614482770794686E+001 
     28.32000000 -0.690723810844926E+004  0.614482778071550E+001 
     28.34000000 -0.690723810837793E+004  0.614482785204409E+001 
     28.36000000 -0.690723810830729E+004  0.614482792268127E+001 
     28.38000000 -0.690723810823727E+004  0.614482799270050E+001 
     28.40000000 -0.690723810816827E+004  0.614482806170891E+001 
     28.42000000 -0.690723810810061E+004  0.614482812936774E+001 
     28.44000000 -0.690723810803414E+004  0.614482819583710E+001 
     28.46000000 -0.690723810796818E+004  0.614482826179369E+001 
     28.48000000 -0.690723810790190E+004  0.614482832807434E+001 
     28.50000000 -0.690723810783467E+004  0.614482839530548E+001 
     28.52000000 -0.690723810776625E+004  0.614482846372147E+001 
     28.54000000 -0.690723810769671E+004  0.614482853326507E+001 
     28.56000000 -0.690723810762614E+004  0.614482860383573E+001 
     28.58000000 -0.690723810755455E+004  0.614482867542495E+001 
     28.60000000 -0.690723810748185E+004  0.614482874812632E+001 
     28.62000000 -0.690723810740796E+004  0.614482882201407E+001 
     28.64000000 -0.690723810733296E+004  0.614482889701473E+001 
     28.66000000 -0.690723810725713E+004  0.614482897284215E+001 
     28.68000000 -0.690723810718101E+004  0.614482904896888E+001 
     28.70000000 -0.690723810710533E+004  0.614482912464626E+001 
     28.72000000 -0.690723810703094E+004  0.614482919903517E+001 
     28.74000000 -0.690723810695859E+004  0.614482927138696E+001 
     28.76000000 -0.690723810688865E+004  0.614482934132731E+001 
     28.78000000 -0.690723810682096E+004  0.614482940901785E+001 
     28.80000000 -0.690723810675486E+004  0.614482947511752E+001 
     28.82000000 -0.690723810668943E+004  0.614482954053970E+001 
     28.84000000 -0.690723810662384E+004  0.614482960613512E+001 
     28.86000000 -0.690723810655750E+004  0.614482967247300E+001 
     28.88000000 -0.690723810649024E+004  0.614482973973353E+001 
     28.90000000 -0.690723810642225E+004  0.614482980772415E+001 
     28.92000000 -0.690723810635406E+004  0.614482987591586E+001 
     28.94000000 -0.690723810628634E+004  0.614482994363888E+001 
     28.96000000 -0.690723810621962E+004  0.614483001035418E+001 
     28.98000000 -0.690723810615395E+004  0.614483007602539E+001 
     29.00000000 -0.690723810608865E+004  0.614483014132305E+001 
     29.02000000 -0.690723810602250E+004  0.614483020747299E+001 
     29.04000000 -0.690723810595425E+004  0.614483027572811E+001 
     29.06000000 -0.690723810588330E+004  0.614483034667155E+001 
     29.08000000 -0.690723810581012E+004  0.614483041985397E+001 
     29.10000000 -0.690723810573596E+004  0.614483049401395E+001 
     29.12000000 -0.690723810566216E+004  0.614483056781740E+001 
     29.14000000 -0.690723810558944E+004  0.614483064053578E+001 
     29.16000000 -0.690723810551780E+004  0.614483071217295E+001 
     29.18000000 -0.690723810544695E+004  0.614483078302204E+001 
     29.20000000 -0.690723810537689E+004  0.614483085308381E+001 
     29.22000000 -0.690723810530804E+004  0.614483092193135E+001 
     29.24000000 -0.690723810524087E+004  0.614483098910217E+001 
     29.26000000 -0.690723810517541E+004  0.614483105456611E+001 
     29.28000000 -0.690723810511105E+004  0.614483111892101E+001 
     29.30000000 -0.690723810504682E+004  0.614483118315293E+001 
     29.32000000 -0.690723810498175E+004  0.614483124822631E+001 
     29.34000000 -0.690723810491511E+004  0.614483131486040E+001 
     29.36000000 -0.690723810484642E+004  0.614483138355171E+001 
     29.38000000 -0.690723810477529E+004  0.614483145468077E+001 
     29.40000000 -0.690723810470145E+004  0.614483152852907E+001 
     29.42000000 -0.690723810462487E+004  0.614483160510205E+001 
     29.44000000 -0.690723810454610E+004  0.614483168387301E+001 
     29.46000000 -0.690723810446631E+004  0.614483176366176E+001 
     29.48000000 -0.690723810438709E+004  0.614483184288747E+001 
     29.50000000 -0.690723810430984E+004  0.614483192013253E+001 
     29.52000000 -0.690723810423518E+004  0.614483199479058E+001 
     29.54000000 -0.690723810416258E+004  0.614483206739836E+001 
     29.56000000 -0.690723810409063E+004  0.614483213934025E+001 
     29.58000000 -0.690723810401787E+004  0.614483221210426E+001 
     29.60000000 -0.690723810394355E+004  0.614483228642434E+001 
     29.62000000 -0.690723810386812E+004  0.614483236185501E+001 
     29.64000000 -0.690723810379300E+004  0.614483243697864E+001 
     29.66000000 -0.690723810371985E+004  0.614483251012316E+001 
     29.68000000 -0.690723810364983E+004  0.614483258014703E+001 
     29.70000000 -0.690723810358300E+004  0.614483264697138E+001 
     29.72000000 -0.690723810351841E+004  0.614483271156680E+001 
     29.74000000 -0.690723810345444E+004  0.614483277554041E+001 
     29.76000000 -0.690723810338948E+004  0.614483284049468E+001 
     29.78000000 -0.690723810332249E+004  0.614483290748608E+001 
     29.80000000 -0.690723810325316E+004  0.614483297681080E+001 
     29.82000000 -0.690723810318188E+004  0.614483304809144E+001 
     29.84000000 -0.690723810310940E+004  0.614483312057007E+001 
     29.86000000 -0.690723810303655E+004  0.614483319342070E+001 
     29.88000000 -0.690723810296411E+004  0.614483326586761E+001 
     29.90000000 -0.690723810289269E+004  0.614483333728282E+001 
     29.92000000 -0.690723810282266E+004  0.614483340731520E+001 
     29.94000000 -0.690723810275389E+004  0.614483347608154E+001 
     29.96000000 -0.690723810268565E+004  0.614483354432351E+001 
     29.98000000 -0.690723810261671E+004  0.614483361326695E+001 
     30.00000000 -0.690723810254586E+004  0.614483368411217E+001 
