# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.92000000 -0.100691031098938E-006  0.566207927108238E-009  0.834818477324943E-011  0.514771515421166E-007 -0.230608642070432E-009  0.460979964326634E-009  0.127885808746573E-013  0.373771762517777E-018  0.212572219699593E-018 -0.554086582122469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140785559722306E-005  0.000000000000000E+000  0.000000000000000E+000  0.228906932312047E-011  0.000000000000000E+000  0.000000000000000E+000 -0.554086582122469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140785559722306E-005  0.000000000000000E+000  0.000000000000000E+000  0.228906932312047E-011  0.000000000000000E+000  0.000000000000000E+000
     28.93000000 -0.970321692305376E-007  0.595264637635972E-009 -0.146508617979530E-009  0.422604437292270E-007 -0.864637518591180E-010  0.428474462019116E-009  0.112011869697748E-013  0.361815969205440E-018  0.205055139744843E-018 -0.437536399545179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134813431242369E-005  0.000000000000000E+000  0.000000000000000E+000  0.200890422526106E-011  0.000000000000000E+000  0.000000000000000E+000 -0.437536399545179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134813431242369E-005  0.000000000000000E+000  0.000000000000000E+000  0.200890422526106E-011  0.000000000000000E+000  0.000000000000000E+000
     28.94000000 -0.917861069313547E-007  0.596027942200768E-009 -0.280134556892106E-009  0.338577416799536E-007  0.579305308533988E-010  0.348388034452261E-009  0.957103609728056E-014  0.358605254289038E-018  0.199849592514646E-018 -0.333702301752114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126840955342324E-005  0.000000000000000E+000  0.000000000000000E+000  0.172022002141001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333702301752114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126840955342324E-005  0.000000000000000E+000  0.000000000000000E+000  0.172022002141001E-011  0.000000000000000E+000  0.000000000000000E+000
     28.95000000 -0.851275857894949E-007  0.569384154756686E-009 -0.379024510324114E-009  0.265400142052966E-007  0.197158464328002E-009  0.230672596274353E-009  0.795107821636516E-014  0.363069775744162E-018  0.196869426098385E-018 -0.245990179656619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117133564502472E-005  0.000000000000000E+000  0.000000000000000E+000  0.143253836179297E-011  0.000000000000000E+000  0.000000000000000E+000 -0.245990179656619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117133564502472E-005  0.000000000000000E+000  0.000000000000000E+000  0.143253836179297E-011  0.000000000000000E+000  0.000000000000000E+000
     28.96000000 -0.772766560616491E-007  0.517267280590411E-009 -0.433757823644010E-009  0.205426509237233E-007  0.326112260069460E-009  0.887860699862621E-010  0.639368207904435E-014  0.373914645737010E-018  0.196028815795994E-018 -0.177265263101401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106013825336501E-005  0.000000000000000E+000  0.000000000000000E+000  0.115531608975023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177265263101401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106013825336501E-005  0.000000000000000E+000  0.000000000000000E+000  0.115531608975023E-011  0.000000000000000E+000  0.000000000000000E+000
     28.97000000 -0.684919541549110E-007  0.442586620099200E-009 -0.439778638346515E-009  0.160580338201456E-007  0.440213083294690E-009 -0.618652920321431E-010  0.494900823412736E-014  0.389670474994651E-018  0.197232565104137E-018 -0.129757942954601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938506388550263E-006  0.000000000000000E+000  0.000000000000000E+000  0.897631365109467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.129757942954601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938506388550263E-006  0.000000000000000E+000  0.000000000000000E+000  0.897631365109467E-012  0.000000000000000E+000  0.000000000000000E+000
     28.98000000 -0.590627454308689E-007  0.349097272516830E-009 -0.397613693472502E-009  0.132291961964543E-007  0.535618851223312E-009 -0.205596169667530E-009  0.366341952983591E-014  0.408756459464470E-018  0.200366434218804E-018 -0.104990814028216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810469220656154E-006  0.000000000000000E+000  0.000000000000000E+000  0.667883428661301E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104990814028216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810469220656154E-006  0.000000000000000E+000  0.000000000000000E+000  0.667883428661301E-012  0.000000000000000E+000  0.000000000000000E+000
     28.99000000 -0.492998333071151E-007  0.241215620390194E-009 -0.312546686358136E-009  0.121448099351634E-007  0.609399704366447E-009 -0.328030666997047E-009  0.257796997247058E-014  0.429552975202139E-018  0.205289549643979E-018 -0.103729328506970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680261805803267E-006  0.000000000000000E+000  0.000000000000000E+000  0.473515898027229E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103729328506970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680261805803267E-006  0.000000000000000E+000  0.000000000000000E+000  0.473515898027229E-012  0.000000000000000E+000  0.000000000000000E+000
     29.00000000 -0.395255082358593E-007  0.123789519425229E-009 -0.193829632528171E-009  0.128357683370691E-007  0.659662680359787E-009 -0.417444995882891E-009  0.172702275010588E-014  0.450478696978987E-018  0.211830251033673E-018 -0.125957655194723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.552184208639546E-006  0.000000000000000E+000  0.000000000000000E+000  0.320772731173035E-012  0.000000000000000E+000  0.000000000000000E+000 -0.125957655194723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.552184208639546E-006  0.000000000000000E+000  0.000000000000000E+000  0.320772731173035E-012  0.000000000000000E+000  0.000000000000000E+000
     29.01000000 -0.300628033171667E-007  0.184008793972642E-011 -0.535563221687386E-010  0.152736247781547E-007  0.685611032672232E-009 -0.465744174851201E-009  0.113705575715051E-014  0.470065874045510E-018  0.219785916052068E-018 -0.170880504712154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430458699320937E-006  0.000000000000000E+000  0.000000000000000E+000  0.214494838711753E-012  0.000000000000000E+000  0.000000000000000E+000 -0.170880504712154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430458699320937E-006  0.000000000000000E+000  0.000000000000000E+000  0.214494838711753E-012  0.000000000000000E+000  0.000000000000000E+000
     29.02000000 -0.212244222604927E-007 -0.119702792954059E-009  0.946529936218220E-010  0.193710997208357E-007  0.687530458321656E-009 -0.469006781414762E-009  0.825715604686258E-015  0.487026889760989E-018  0.228926550214607E-018 -0.236950816844725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319089771628678E-006  0.000000000000000E+000  0.000000000000000E+000  0.157963971961424E-012  0.000000000000000E+000  0.000000000000000E+000 -0.236950816844725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319089771628678E-006  0.000000000000000E+000  0.000000000000000E+000  0.157963971961424E-012  0.000000000000000E+000  0.000000000000000E+000
     29.03000000 -0.133017895614169E-007 -0.236247038062471E-009  0.237003645566276E-009  0.249847773281203E-007  0.666703185203979E-009 -0.427586967405819E-009  0.801176703671972E-015  0.500305800154422E-018  0.239001342707009E-018 -0.321922348152041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221731619106842E-006  0.000000000000000E+000  0.000000000000000E+000  0.152798909151465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321922348152041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221731619106842E-006  0.000000000000000E+000  0.000000000000000E+000  0.152798909151465E-012  0.000000000000000E+000  0.000000000000000E+000
     29.04000000 -0.655472414928989E-008 -0.343744314209938E-009  0.360778835980998E-009  0.319199877934825E-007  0.625259956007280E-009 -0.345811580355164E-009  0.106185002940935E-014  0.509110166137886E-018  0.249747017599540E-018 -0.422925372862891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141567456833392E-006  0.000000000000000E+000  0.000000000000000E+000  0.198907215845489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.422925372862891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141567456833392E-006  0.000000000000000E+000  0.000000000000000E+000  0.198907215845489E-012  0.000000000000000E+000  0.000000000000000E+000
     29.05000000 -0.120224294745144E-008 -0.438837934059023E-009  0.455384744465023E-009  0.399377259997589E-007  0.565987823542343E-009 -0.231347003972554E-009  0.159646734613652E-014  0.512920948767390E-018  0.260896701738551E-018 -0.536562948041898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812046709902225E-007  0.000000000000000E+000  0.000000000000000E+000  0.294493995802043E-012  0.000000000000000E+000  0.000000000000000E+000 -0.536562948041898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812046709902225E-007  0.000000000000000E+000  0.000000000000000E+000  0.294493995802043E-012  0.000000000000000E+000  0.000000000000000E+000
     29.06000000  0.258504640031399E-008 -0.518943261034063E-009  0.513117447071702E-009  0.487633131491384E-007  0.492116888668471E-009 -0.943324483503215E-010  0.238454317417271E-014  0.511481140285404E-018  0.272188125301147E-018 -0.659024513365668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425892526084093E-007  0.000000000000000E+000  0.000000000000000E+000  0.436127153654599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.659024513365668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425892526084093E-007  0.000000000000000E+000  0.000000000000000E+000  0.436127153654599E-012  0.000000000000000E+000  0.000000000000000E+000
     29.07000000  0.469060032779822E-008 -0.582260719647684E-009  0.529618306223836E-009  0.580963848780219E-007  0.407110658385824E-009  0.536161724839999E-010  0.339719166733039E-014  0.504766633815977E-018  0.283370244239238E-018 -0.786213025760109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269423182129845E-007  0.000000000000000E+000  0.000000000000000E+000  0.618856810385555E-012  0.000000000000000E+000  0.000000000000000E+000 -0.786213025760109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269423182129845E-007  0.000000000000000E+000  0.000000000000000E+000  0.618856810385555E-012  0.000000000000000E+000  0.000000000000000E+000
     29.08000000  0.505541170961055E-008 -0.627730873405508E-009  0.504018269714307E-009  0.676217066663102E-007  0.314482279415949E-009  0.200432823496278E-009  0.459825240001817E-014  0.492945153493094E-018  0.294207732940494E-018 -0.913881392614303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347207917761906E-007  0.000000000000000E+000  0.000000000000000E+000  0.836384733148224E-012  0.000000000000000E+000  0.000000000000000E+000 -0.913881392614303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347207917761906E-007  0.000000000000000E+000  0.000000000000000E+000  0.836384733148224E-012  0.000000000000000E+000  0.000000000000000E+000
     29.09000000  0.367922111425333E-008 -0.654948541369590E-009  0.438798010725515E-009  0.770202847092928E-007  0.217652859416981E-009  0.334573607021430E-009  0.594566092470808E-014  0.476330359054542E-018  0.304483192732000E-018 -0.103777365514157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656035088252298E-007  0.000000000000000E+000  0.000000000000000E+000  0.108127797967607E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103777365514157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.656035088252298E-007  0.000000000000000E+000  0.000000000000000E+000  0.108127797967607E-011  0.000000000000000E+000  0.000000000000000E+000
     29.10000000  0.619537585500172E-009 -0.664057273738474E-009  0.339408576831004E-009  0.859802618723233E-007  0.119859599932865E-009  0.445868916570290E-009  0.739298925845314E-014  0.455338386501041E-018  0.313997272790011E-018 -0.115376623250186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118503165092667E-006  0.000000000000000E+000  0.000000000000000E+000  0.134521951939851E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115376623250186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118503165092667E-006  0.000000000000000E+000  0.000000000000000E+000  0.134521951939851E-011  0.000000000000000E+000  0.000000000000000E+000
     29.11000000 -0.401133411526945E-008 -0.655645906271118E-009  0.213706582851651E-009  0.942071560368541E-007  0.241120043938639E-010  0.526209734077268E-009  0.889107904993651E-014  0.430452943165966E-018  0.322567187791799E-018 -0.125800453939731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191603664406261E-006  0.000000000000000E+000  0.000000000000000E+000  0.161928738535814E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125800453939731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191603664406261E-006  0.000000000000000E+000  0.000000000000000E+000  0.161928738535814E-011  0.000000000000000E+000  0.000000000000000E+000
     29.12000000 -0.100509758284603E-007 -0.630665377472750E-009  0.712606414120932E-010  0.101433099417820E-006 -0.668141652279917E-010  0.570040539942483E-009  0.103896957726096E-013  0.402202951017959E-018  0.330024296192380E-018 -0.134703045061302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282421593572517E-006  0.000000000000000E+000  0.000000000000000E+000  0.189425299139475E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134703045061302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282421593572517E-006  0.000000000000000E+000  0.000000000000000E+000  0.189425299139475E-011  0.000000000000000E+000  0.000000000000000E+000
     29.13000000 -0.172929215593731E-007 -0.590377226151021E-009 -0.774159353530479E-010  0.107424850883631E-006 -0.150361761585088E-009  0.574646206453848E-009  0.118391437234290E-013  0.371153928504744E-018  0.336211489638386E-018 -0.141789639875840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387889735102565E-006  0.000000000000000E+000  0.000000000000000E+000  0.216088864420999E-011  0.000000000000000E+000  0.000000000000000E+000 -0.141789639875840E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387889735102565E-006  0.000000000000000E+000  0.000000000000000E+000  0.216088864420999E-011  0.000000000000000E+000  0.000000000000000E+000
     29.14000000 -0.254937835988555E-007 -0.536336545610106E-009 -0.221654845509755E-009  0.111990461509379E-006 -0.224175201208695E-009  0.540231664146170E-009  0.131917964712689E-013  0.337911410993940E-018  0.340981121484093E-018 -0.146826234120120E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504459815918859E-006  0.000000000000000E+000  0.000000000000000E+000  0.241027400846651E-011  0.000000000000000E+000  0.000000000000000E+000 -0.146826234120120E-005  0.000000000000000E+000  0.000000000000000E+000 -0.504459815918859E-006  0.000000000000000E+000  0.000000000000000E+000  0.241027400846651E-011  0.000000000000000E+000  0.000000000000000E+000
     29.15000000 -0.343811550793934E-007 -0.470403310699704E-009 -0.351397630623431E-009  0.114984557120324E-006 -0.286099490551287E-009  0.469801883530774E-009  0.144035122007504E-013  0.303132193210948E-018  0.344194104576824E-018 -0.149647240644398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628221048712765E-006  0.000000000000000E+000  0.000000000000000E+000  0.263409134929399E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149647240644398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628221048712765E-006  0.000000000000000E+000  0.000000000000000E+000  0.263409134929399E-011  0.000000000000000E+000  0.000000000000000E+000
     29.16000000 -0.436620626067612E-007 -0.394768634833386E-009 -0.457891947993316E-009  0.116312250962869E-006 -0.334208411478608E-009  0.368857161569276E-009  0.154349154351262E-013  0.267537537351270E-018  0.345720641678057E-018 -0.150160871119292E-005  0.000000000000000E+000  0.000000000000000E+000 -0.755030506151991E-006  0.000000000000000E+000  0.000000000000000E+000  0.282489978675061E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150160871119292E-005  0.000000000000000E+000  0.000000000000000E+000 -0.755030506151991E-006  0.000000000000000E+000  0.000000000000000E+000  0.282489978675061E-011  0.000000000000000E+000  0.000000000000000E+000
     29.17000000 -0.530318017367483E-007 -0.311978024566973E-009 -0.534278979723976E-009  0.115931711995108E-006 -0.366867408032439E-009  0.244926123774495E-009  0.162525338415625E-013  0.231921982889151E-018  0.345442834282092E-018 -0.148352059966706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.880650983217598E-006  0.000000000000000E+000  0.000000000000000E+000  0.297637952387863E-011  0.000000000000000E+000  0.000000000000000E+000 -0.148352059966706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.880650983217598E-006  0.000000000000000E+000  0.000000000000000E+000  0.297637952387863E-011  0.000000000000000E+000  0.000000000000000E+000
     29.18000000 -0.621830307991826E-007 -0.224932916232857E-009 -0.576035792711761E-009  0.113855395333621E-006 -0.382828023777917E-009  0.106967009435555E-009  0.168297803659472E-013  0.197152112594723E-018  0.343259175592652E-018 -0.144282837478769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100089175947148E-005  0.000000000000000E+000  0.000000000000000E+000  0.308353803327040E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144282837478769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100089175947148E-005  0.000000000000000E+000  0.000000000000000E+000  0.308353803327040E-011  0.000000000000000E+000  0.000000000000000E+000
     29.19000000 -0.708150123429887E-007 -0.136854765885639E-009 -0.581242570507667E-009  0.110149904712116E-006 -0.381342588837182E-009 -0.353233845626980E-010  0.171477674812260E-013  0.164151397006657E-018  0.339090667267324E-018 -0.138090144116804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111174758630350E-005  0.000000000000000E+000  0.000000000000000E+000  0.314287148587162E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138090144116804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111174758630350E-005  0.000000000000000E+000  0.000000000000000E+000  0.314287148587162E-011  0.000000000000000E+000  0.000000000000000E+000
     29.20000000 -0.786428722113646E-007 -0.512021365988823E-010 -0.550653851053470E-009  0.104934419491904E-006 -0.362281766635752E-009 -0.172245185626562E-009  0.171959337437559E-013  0.133869737229012E-018  0.332888067651546E-018 -0.129981162567659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120953129058394E-005  0.000000000000000E+000  0.000000000000000E+000  0.315247620514567E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129981162567659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120953129058394E-005  0.000000000000000E+000  0.000000000000000E+000  0.315247620514567E-011  0.000000000000000E+000  0.000000000000000E+000
     29.21000000 -0.854066963169626E-007  0.284606665046939E-010 -0.487565643361162E-009  0.983775980077390E-007 -0.326234676483896E-009 -0.294820782742806E-009  0.169724555655502E-013  0.107239073678443E-018  0.324639550523265E-018 -0.120226326872786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129099560369719E-005  0.000000000000000E+000  0.000000000000000E+000  0.311210661609769E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120226326872786E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129099560369719E-005  0.000000000000000E+000  0.000000000000000E+000  0.311210661609769E-011  0.000000000000000E+000  0.000000000000000E+000
     29.22000000 -0.908802177902677E-007  0.986363212444191E-010 -0.397486158663187E-009  0.906928795000636E-007 -0.274572029608155E-009 -0.395452486231882E-009  0.164844123776195E-013  0.851189233117736E-019  0.314377915195794E-018 -0.109150243873267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135344019294548E-005  0.000000000000000E+000  0.000000000000000E+000  0.302317792963965E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109150243873267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135344019294548E-005  0.000000000000000E+000  0.000000000000000E+000  0.302317792963965E-011  0.000000000000000E+000  0.000000000000000E+000
     29.23000000 -0.948787767510665E-007  0.156094101934848E-009 -0.287635427858351E-009  0.821321555603280E-007 -0.209456882351058E-009 -0.468457335679127E-009  0.157476732547646E-013  0.682375542230716E-019  0.302186414710843E-018 -0.971208323428147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139480036658956E-005  0.000000000000000E+000  0.000000000000000E+000  0.288871367013448E-011  0.000000000000000E+000  0.000000000000000E+000 -0.971208323428147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139480036658956E-005  0.000000000000000E+000  0.000000000000000E+000  0.288871367013448E-011  0.000000000000000E+000  0.000000000000000E+000
     29.24000000 -0.972661831608730E-007  0.198076914390861E-009 -0.166316142703568E-009  0.729778679713573E-007 -0.133794282787778E-009 -0.510432403815454E-009  0.147864796003293E-013  0.571353741213002E-019  0.288202298188616E-018 -0.845370425582411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141371454088257E-005  0.000000000000000E+000  0.000000000000000E+000  0.271323995955221E-011  0.000000000000000E+000  0.000000000000000E+000 -0.845370425582411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141371454088257E-005  0.000000000000000E+000  0.000000000000000E+000  0.271323995955221E-011  0.000000000000000E+000  0.000000000000000E+000
     29.25000000 -0.979600942025208E-007  0.222494477837377E-009 -0.422121110941322E-010  0.635337037438169E-007 -0.511190414650801E-010 -0.520418540345539E-009  0.136327115675739E-013  0.521169490684354E-019  0.272617319458405E-018 -0.718155665970990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140956826374993E-005  0.000000000000000E+000  0.000000000000000E+000  0.250263025073722E-011  0.000000000000000E+000  0.000000000000000E+000 -0.718155665970990E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140956826374993E-005  0.000000000000000E+000  0.000000000000000E+000  0.250263025073722E-011  0.000000000000000E+000  0.000000000000000E+000
     29.26000000 -0.969355445172044E-007  0.228082812589666E-009  0.763206455093342E-010  0.541141836480947E-007  0.345713993559995E-010 -0.499849844530700E-009  0.123248446627466E-013  0.532169510522448E-019  0.255674708008327E-018 -0.593769816458155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138251337412662E-005  0.000000000000000E+000  0.000000000000000E+000  0.226390582457573E-011  0.000000000000000E+000  0.000000000000000E+000 -0.593769816458155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138251337412662E-005  0.000000000000000E+000  0.000000000000000E+000  0.226390582457573E-011  0.000000000000000E+000  0.000000000000000E+000
     29.27000000 -0.942263425920643E-007  0.214514404577488E-009  0.181903639025832E-009  0.450335576575153E-007  0.119025744654633E-009 -0.452298029111987E-009  0.109066249535698E-013  0.601835576618244E-019  0.237662441029429E-018 -0.476317873055891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133346170229879E-005  0.000000000000000E+000  0.000000000000000E+000  0.200499882769008E-011  0.000000000000000E+000  0.000000000000000E+000 -0.476317873055891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133346170229879E-005  0.000000000000000E+000  0.000000000000000E+000  0.200499882769008E-011  0.000000000000000E+000  0.000000000000000E+000
     29.28000000 -0.899241644414013E-007  0.182449367430757E-009  0.268666364806276E-009  0.365945100113003E-007  0.197972134397040E-009 -0.383042319845425E-009  0.942551351345135E-014  0.724807376736033E-019  0.218903034370784E-018 -0.369668002793689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126405356102701E-005  0.000000000000000E+000  0.000000000000000E+000  0.173448583743455E-011  0.000000000000000E+000  0.000000000000000E+000 -0.369668002793689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126405356102701E-005  0.000000000000000E+000  0.000000000000000E+000  0.173448583743455E-011  0.000000000000000E+000  0.000000000000000E+000
     29.29000000 -0.841753227850633E-007  0.133524437634242E-009  0.332610989410297E-009  0.290772214077156E-007  0.267357604058385E-009 -0.298513651730419E-009  0.793096977076292E-014  0.893088638933807E-019  0.199740470545926E-018 -0.277323572711940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117660211578209E-005  0.000000000000000E+000  0.000000000000000E+000  0.146130090284461E-011  0.000000000000000E+000  0.000000000000000E+000 -0.277323572711940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117660211578209E-005  0.000000000000000E+000  0.000000000000000E+000  0.146130090284461E-011  0.000000000000000E+000  0.000000000000000E+000
     29.30000000 -0.771753466815272E-007  0.702824819653483E-010  0.371784066785155E-009  0.227293287965860E-007  0.323576680007359E-009 -0.205674040634660E-009  0.647265652295722E-014  0.109641495115794E-018  0.180525203306296E-018 -0.202307495447391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107401551903755E-005  0.000000000000000E+000  0.000000000000000E+000  0.119443765784768E-011  0.000000000000000E+000  0.000000000000000E+000 -0.202307495447391E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107401551903755E-005  0.000000000000000E+000  0.000000000000000E+000  0.119443765784768E-011  0.000000000000000E+000  0.000000000000000E+000
     29.31000000 -0.691616525981713E-007 -0.395044239285552E-011  0.386250241028593E-009  0.177572625309407E-007  0.363675099904906E-009 -0.111396499311162E-009  0.509865456270288E-014  0.132275184285943E-018  0.161598428753428E-018 -0.147062706774540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959699428871691E-006  0.000000000000000E+000  0.000000000000000E+000  0.942650433500504E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147062706774540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.959699428871691E-006  0.000000000000000E+000  0.000000000000000E+000  0.942650433500504E-012  0.000000000000000E+000  0.000000000000000E+000
     29.32000000 -0.604047031545962E-007 -0.852310221528768E-010  0.377884890514621E-009  0.143193365896747E-007  0.385518441377606E-009 -0.219071816810556E-010  0.385377156356328E-014  0.155888795779443E-018  0.143276915088454E-018 -0.113372053492747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837443180130284E-006  0.000000000000000E+000  0.000000000000000E+000  0.714164302459886E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113372053492747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.837443180130284E-006  0.000000000000000E+000  0.000000000000000E+000  0.714164302459886E-012  0.000000000000000E+000  0.000000000000000E+000
     29.33000000 -0.511981215149064E-007 -0.169197527459261E-009  0.350021436414390E-009  0.125208345070872E-007  0.387919018202483E-009  0.576595873450875E-010  0.277801894340898E-014  0.179108967981506E-018  0.125839633962399E-018 -0.102300215188646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711293409754766E-006  0.000000000000000E+000  0.000000000000000E+000  0.516403648788204E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102300215188646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.711293409754766E-006  0.000000000000000E+000  0.000000000000000E+000  0.516403648788204E-012  0.000000000000000E+000  0.000000000000000E+000
