# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.689490797070650E+004  0.184749655234710E+002 
     26.92000000 -0.689490797050019E+004  0.184749657297832E+002 
     26.94000000 -0.689490797029561E+004  0.184749659343683E+002 
     26.96000000 -0.689490797009365E+004  0.184749661363216E+002 
     26.98000000 -0.689490796989580E+004  0.184749663341698E+002 
     27.00000000 -0.689490796970325E+004  0.184749665267217E+002 
     27.02000000 -0.689490796951579E+004  0.184749667141878E+002 
     27.04000000 -0.689490796933120E+004  0.184749668987784E+002 
     27.06000000 -0.689490796914582E+004  0.184749670841532E+002 
     27.08000000 -0.689490796895621E+004  0.184749672737686E+002 
     27.10000000 -0.689490796876067E+004  0.184749674693066E+002 
     27.12000000 -0.689490796855954E+004  0.184749676704308E+002 
     27.14000000 -0.689490796835384E+004  0.184749678761319E+002 
     27.16000000 -0.689490796814349E+004  0.184749680864851E+002 
     27.18000000 -0.689490796792688E+004  0.184749683030903E+002 
     27.20000000 -0.689490796770251E+004  0.184749685274651E+002 
     27.22000000 -0.689490796747140E+004  0.184749687585754E+002 
     27.24000000 -0.689490796723826E+004  0.184749689917189E+002 
     27.26000000 -0.689490796700976E+004  0.184749692202120E+002 
     27.28000000 -0.689490796679076E+004  0.184749694392147E+002 
     27.30000000 -0.689490796658093E+004  0.184749696490451E+002 
     27.32000000 -0.689490796637449E+004  0.184749698554825E+002 
     27.34000000 -0.689490796616339E+004  0.184749700665812E+002 
     27.36000000 -0.689490796594202E+004  0.184749702879567E+002 
     27.38000000 -0.689490796571041E+004  0.184749705195651E+002 
     27.40000000 -0.689490796547417E+004  0.184749707558014E+002 
     27.42000000 -0.689490796524131E+004  0.184749709886672E+002 
     27.44000000 -0.689490796501813E+004  0.184749712118440E+002 
     27.46000000 -0.689490796480650E+004  0.184749714234779E+002 
     27.48000000 -0.689490796460365E+004  0.184749716263291E+002 
     27.50000000 -0.689490796440425E+004  0.184749718257264E+002 
     27.52000000 -0.689490796420318E+004  0.184749720267972E+002 
     27.54000000 -0.689490796399732E+004  0.184749722326585E+002 
     27.56000000 -0.689490796378570E+004  0.184749724442753E+002 
     27.58000000 -0.689490796356847E+004  0.184749726615070E+002 
     27.60000000 -0.689490796334590E+004  0.184749728840721E+002 
     27.62000000 -0.689490796311835E+004  0.184749731116294E+002 
     27.64000000 -0.689490796288672E+004  0.184749733432586E+002 
     27.66000000 -0.689490796265283E+004  0.184749735771414E+002 
     27.68000000 -0.689490796241891E+004  0.184749738110607E+002 
     27.70000000 -0.689490796218655E+004  0.184749740434207E+002 
     27.72000000 -0.689490796195618E+004  0.184749742737932E+002 
     27.74000000 -0.689490796172757E+004  0.184749745024030E+002 
     27.76000000 -0.689490796150102E+004  0.184749747289526E+002 
     27.78000000 -0.689490796127820E+004  0.184749749517767E+002 
     27.80000000 -0.689490796106174E+004  0.184749751682304E+002 
     27.82000000 -0.689490796085368E+004  0.184749753762974E+002 
     27.84000000 -0.689490796065352E+004  0.184749755764564E+002 
     27.86000000 -0.689490796045742E+004  0.184749757725520E+002 
     27.88000000 -0.689490796025909E+004  0.184749759708889E+002 
     27.90000000 -0.689490796005214E+004  0.184749761778399E+002 
     27.92000000 -0.689490795983289E+004  0.184749763970832E+002 
     27.94000000 -0.689490795960199E+004  0.184749766279831E+002 
     27.96000000 -0.689490795936394E+004  0.184749768660400E+002 
     27.98000000 -0.689490795912477E+004  0.184749771052090E+002 
     28.00000000 -0.689490795888909E+004  0.184749773408885E+002 
     28.02000000 -0.689490795865820E+004  0.184749775717760E+002 
     28.04000000 -0.689490795843026E+004  0.184749777997138E+002 
     28.06000000 -0.689490795820219E+004  0.184749780277900E+002 
     28.08000000 -0.689490795797188E+004  0.184749782580905E+002 
     28.10000000 -0.689490795773929E+004  0.184749784906865E+002 
     28.12000000 -0.689490795750582E+004  0.184749787241517E+002 
     28.14000000 -0.689490795727298E+004  0.184749789569944E+002 
     28.16000000 -0.689490795704147E+004  0.184749791885091E+002 
     28.18000000 -0.689490795681149E+004  0.184749794184848E+002 
     28.20000000 -0.689490795658380E+004  0.184749796461767E+002 
     28.22000000 -0.689490795636014E+004  0.184749798698376E+002 
     28.24000000 -0.689490795614234E+004  0.184749800876331E+002 
     28.26000000 -0.689490795593063E+004  0.184749802993482E+002 
     28.28000000 -0.689490795572254E+004  0.184749805074376E+002 
     28.30000000 -0.689490795551390E+004  0.184749807160761E+002 
     28.32000000 -0.689490795530143E+004  0.184749809285499E+002 
     28.34000000 -0.689490795508505E+004  0.184749811449231E+002 
     28.36000000 -0.689490795486809E+004  0.184749813618896E+002 
     28.38000000 -0.689490795465477E+004  0.184749815752056E+002 
     28.40000000 -0.689490795444720E+004  0.184749817827737E+002 
     28.42000000 -0.689490795424398E+004  0.184749819859938E+002 
     28.44000000 -0.689490795404153E+004  0.184749821884499E+002 
     28.46000000 -0.689490795383683E+004  0.184749823931464E+002 
     28.48000000 -0.689490795362935E+004  0.184749826006225E+002 
     28.50000000 -0.689490795342094E+004  0.184749828090336E+002 
     28.52000000 -0.689490795321418E+004  0.184749830157928E+002 
     28.54000000 -0.689490795301070E+004  0.184749832192743E+002 
     28.56000000 -0.689490795281048E+004  0.184749834194968E+002 
     28.58000000 -0.689490795261212E+004  0.184749836178507E+002 
     28.60000000 -0.689490795241357E+004  0.184749838164088E+002 
     28.62000000 -0.689490795221254E+004  0.184749840174302E+002 
     28.64000000 -0.689490795200695E+004  0.184749842230215E+002 
     28.66000000 -0.689490795179525E+004  0.184749844347281E+002 
     28.68000000 -0.689490795157705E+004  0.184749846529258E+002 
     28.70000000 -0.689490795135377E+004  0.184749848762101E+002 
     28.72000000 -0.689490795112858E+004  0.184749851014000E+002 
     28.74000000 -0.689490795090545E+004  0.184749853245242E+002 
     28.76000000 -0.689490795068749E+004  0.184749855424860E+002 
     28.78000000 -0.689490795047544E+004  0.184749857545352E+002 
     28.80000000 -0.689490795026741E+004  0.184749859625619E+002 
     28.82000000 -0.689490795005986E+004  0.184749861701192E+002 
     28.84000000 -0.689490794984927E+004  0.184749863807044E+002 
     28.86000000 -0.689490794963366E+004  0.184749865963135E+002 
     28.88000000 -0.689490794941329E+004  0.184749868166867E+002 
     28.90000000 -0.689490794919067E+004  0.184749870393005E+002 
     28.92000000 -0.689490794896991E+004  0.184749872600697E+002 
     28.94000000 -0.689490794875517E+004  0.184749874748057E+002 
     28.96000000 -0.689490794854884E+004  0.184749876811387E+002 
     28.98000000 -0.689490794834992E+004  0.184749878800518E+002 
     29.00000000 -0.689490794815411E+004  0.184749880758667E+002 
     29.02000000 -0.689490794795560E+004  0.184749882743745E+002 
     29.04000000 -0.689490794775016E+004  0.184749884798127E+002 
     29.06000000 -0.689490794753738E+004  0.184749886925989E+002 
     29.08000000 -0.689490794732081E+004  0.184749889091671E+002 
     29.10000000 -0.689490794710594E+004  0.184749891240376E+002 
     29.12000000 -0.689490794689713E+004  0.184749893328401E+002 
     29.14000000 -0.689490794669538E+004  0.184749895345908E+002 
     29.16000000 -0.689490794649784E+004  0.184749897321388E+002 
     29.18000000 -0.689490794629916E+004  0.184749899308160E+002 
     29.20000000 -0.689490794609383E+004  0.184749901361444E+002 
     29.22000000 -0.689490794587835E+004  0.184749903516259E+002 
     29.24000000 -0.689490794565256E+004  0.184749905774183E+002 
     29.26000000 -0.689490794541975E+004  0.184749908102293E+002 
     29.28000000 -0.689490794518555E+004  0.184749910444254E+002 
     29.30000000 -0.689490794495623E+004  0.184749912737452E+002 
     29.32000000 -0.689490794473679E+004  0.184749914931803E+002 
     29.34000000 -0.689490794452953E+004  0.184749917004407E+002 
     29.36000000 -0.689490794433330E+004  0.184749918966724E+002 
     29.38000000 -0.689490794414369E+004  0.184749920862862E+002 
     29.40000000 -0.689490794395414E+004  0.184749922758335E+002 
     29.42000000 -0.689490794375787E+004  0.184749924721023E+002 
     29.44000000 -0.689490794355017E+004  0.184749926798097E+002 
     29.46000000 -0.689490794333026E+004  0.184749928997119E+002 
     29.48000000 -0.689490794310183E+004  0.184749931281431E+002 
     29.50000000 -0.689490794287144E+004  0.184749933585357E+002 
     29.52000000 -0.689490794264553E+004  0.184749935844426E+002 
     29.54000000 -0.689490794242747E+004  0.184749938025010E+002 
     29.56000000 -0.689490794221625E+004  0.184749940137211E+002 
     29.58000000 -0.689490794200768E+004  0.184749942222916E+002 
     29.60000000 -0.689490794179710E+004  0.184749944328744E+002 
     29.62000000 -0.689490794158203E+004  0.184749946479414E+002 
     29.64000000 -0.689490794136330E+004  0.184749948666712E+002 
     29.66000000 -0.689490794114427E+004  0.184749950857041E+002 
     29.68000000 -0.689490794092878E+004  0.184749953011933E+002 
     29.70000000 -0.689490794071902E+004  0.184749955109548E+002 
     29.72000000 -0.689490794051436E+004  0.184749957156119E+002 
     29.74000000 -0.689490794031175E+004  0.184749959182288E+002 
     29.76000000 -0.689490794010733E+004  0.184749961226484E+002 
     29.78000000 -0.689490793989837E+004  0.184749963316095E+002 
     29.80000000 -0.689490793968418E+004  0.184749965457909E+002 
     29.82000000 -0.689490793946574E+004  0.184749967642306E+002 
     29.84000000 -0.689490793924442E+004  0.184749969855521E+002 
     29.86000000 -0.689490793902115E+004  0.184749972088209E+002 
     29.88000000 -0.689490793879659E+004  0.184749974333882E+002 
     29.90000000 -0.689490793857194E+004  0.184749976580329E+002 
     29.92000000 -0.689490793834932E+004  0.184749978806559E+002 
     29.94000000 -0.689490793813093E+004  0.184749980990439E+002 
     29.96000000 -0.689490793791758E+004  0.184749983123947E+002 
     29.98000000 -0.689490793770776E+004  0.184749985222126E+002 
     30.00000000 -0.689490793749829E+004  0.184749987316849E+002 
