# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.53000000 -0.994432126661360E-007  0.202765923105789E-007 -0.372474412732230E-007  0.171313617729400E-007 -0.210549349259673E-007 -0.298090596829913E-007  0.101824361015577E-013  0.854450480466144E-015  0.227595192058633E-014 -0.133529085031971E-006  0.000000000000000E+000 -0.203921093935648E-007 -0.823745372557892E-006  0.000000000000000E+000 -0.217533164569119E-007  0.696386455360015E-012  0.000000000000000E+000  0.889044902393670E-015 -0.133529085031971E-006  0.000000000000000E+000 -0.203921093935648E-007 -0.823745372557892E-006  0.000000000000000E+000 -0.217533164569119E-007  0.696386455360015E-012  0.000000000000000E+000  0.889044902393670E-015
     24.54000000 -0.799078935893881E-007  0.248683657151443E-007 -0.292046542743485E-007  0.158155687740327E-007 -0.171990210895103E-007 -0.354742134900223E-007  0.663540367353913E-014  0.914241939779584E-015  0.211133165401990E-014 -0.218680317518524E-006  0.000000000000000E+000 -0.206281324488605E-007 -0.647537889871298E-006  0.000000000000000E+000 -0.251757295210866E-007  0.467126400088976E-012  0.000000000000000E+000  0.105933720524664E-014 -0.218680317518524E-006  0.000000000000000E+000 -0.206281324488605E-007 -0.647537889871298E-006  0.000000000000000E+000 -0.251757295210866E-007  0.467126400088976E-012  0.000000000000000E+000  0.105933720524664E-014
     24.55000000 -0.598335528711257E-007  0.287049923614865E-007 -0.204266909574026E-007  0.184897834041582E-007 -0.123018757081859E-007 -0.391331893277112E-007  0.392192613951448E-014  0.975312732412652E-015  0.194865621042772E-014 -0.334009327676065E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.490019335495059E-006  0.000000000000000E+000 -0.287493861136897E-007  0.351681180133636E-012  0.000000000000000E+000  0.124057821359820E-014 -0.334009327676065E-006  0.000000000000000E+000 -0.203482434545144E-007 -0.490019335495059E-006  0.000000000000000E+000 -0.287493861136897E-007  0.351681180133636E-012  0.000000000000000E+000  0.124057821359820E-014
     24.56000000 -0.400911030013580E-007  0.315296513455957E-007 -0.113824390122893E-007  0.253482790236364E-007 -0.652502566688090E-008 -0.407480804367423E-007  0.224983178932562E-014  0.103669487392828E-014  0.178996597714771E-014 -0.475596204480151E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.356332604191333E-006  0.000000000000000E+000 -0.324003231230638E-007  0.353164674525703E-012  0.000000000000000E+000  0.143122179477579E-014 -0.475596204480151E-006  0.000000000000000E+000 -0.195305109072150E-007 -0.356332604191333E-006  0.000000000000000E+000 -0.324003231230638E-007  0.353164674525703E-012  0.000000000000000E+000  0.143122179477579E-014
     24.57000000 -0.216136042500313E-007  0.331274487915372E-007 -0.251809124541939E-008  0.363845130279573E-007 -0.996177300292932E-010 -0.403828423202274E-007  0.179098067695857E-014  0.109743778712806E-014  0.163711473738061E-014 -0.638657510879065E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.250819229002713E-006  0.000000000000000E+000 -0.360521057500230E-007  0.470793701839758E-012  0.000000000000000E+000  0.162966138305480E-014 -0.638657510879065E-006  0.000000000000000E+000 -0.181633436911809E-007 -0.250819229002713E-006  0.000000000000000E+000 -0.360521057500230E-007  0.470793701839758E-012  0.000000000000000E+000  0.162966138305480E-014
     24.58000000 -0.534801186348038E-008  0.333456486286710E-007  0.576270106662259E-008  0.513719485443770E-007  0.668767584947328E-008 -0.381905338373179E-007  0.266767832813804E-014  0.115665729073442E-014  0.149172559836258E-014 -0.817706799341265E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.176876912649129E-006  0.000000000000000E+000 -0.396272527213627E-007  0.699929851917223E-012  0.000000000000000E+000  0.183424273704293E-014 -0.817706799341265E-006  0.000000000000000E+000 -0.162457249392012E-007 -0.176876912649129E-006  0.000000000000000E+000 -0.396272527213627E-007  0.699929851917223E-012  0.000000000000000E+000  0.183424273704293E-014
     24.59000000  0.779919227960740E-008  0.321081980605979E-007  0.131139467091462E-007  0.698567875469633E-007  0.135147362198399E-007 -0.343974739031794E-007  0.494079816659585E-014  0.121358447779044E-014  0.135516180921023E-014 -0.100673813224712E-005  0.000000000000000E+000 -0.137872520934557E-007 -0.136848673985994E-006  0.000000000000000E+000 -0.430486776607754E-007  0.103224922649214E-011  0.000000000000000E+000  0.204327696862984E-014 -0.100673813224712E-005  0.000000000000000E+000 -0.137872520934557E-007 -0.136848673985994E-006  0.000000000000000E+000 -0.430486776607754E-007  0.103224922649214E-011  0.000000000000000E+000  0.204327696862984E-014
     24.60000000  0.170194678437615E-007  0.294228632762384E-007  0.192575353094200E-007  0.911647379130487E-007  0.200475936610437E-007 -0.292858230982545E-007  0.860067172443970E-014  0.126761089497054E-014  0.122851210073581E-014 -0.119942647240852E-005  0.000000000000000E+000 -0.108079819291196E-007 -0.131947223028268E-006  0.000000000000000E+000 -0.462411207022253E-007  0.145603393237921E-011  0.000000000000000E+000  0.225505371717794E-014 -0.119942647240852E-005  0.000000000000000E+000 -0.108079819291196E-007 -0.131947223028268E-006  0.000000000000000E+000 -0.462411207022253E-007  0.145603393237921E-011  0.000000000000000E+000  0.225505371717794E-014
     24.61000000  0.216589569276979E-007  0.253803531045337E-007  0.239888375955167E-007  0.114423131706918E-006  0.259646682934507E-007 -0.231759523262398E-007  0.135617634848146E-013  0.131832632329974E-014  0.111258909541221E-014 -0.138933825619103E-005  0.000000000000000E+000 -0.733808507381379E-008 -0.162217002764683E-006  0.000000000000000E+000 -0.491325451968885E-007  0.195657514610188E-011  0.000000000000000E+000  0.246785449007482E-014 -0.138933825619103E-005  0.000000000000000E+000 -0.733808507381379E-008 -0.162217002764683E-006  0.000000000000000E+000 -0.491325451968885E-007  0.195657514610188E-011  0.000000000000000E+000  0.246785449007482E-014
     24.62000000  0.212701026911540E-007  0.201459255351036E-007  0.271783121181900E-007  0.138598574947555E-006  0.309788221465870E-007 -0.164096874739306E-007  0.196619822459853E-013  0.136554573725581E-014  0.100793849258583E-014 -0.157014514190455E-005  0.000000000000000E+000 -0.341731533647034E-008 -0.226535081351275E-006  0.000000000000000E+000 -0.516554718845248E-007  0.251667390972928E-011  0.000000000000000E+000  0.267996581972181E-014 -0.157014514190455E-005  0.000000000000000E+000 -0.341731533647034E-008 -0.226535081351275E-006  0.000000000000000E+000 -0.516554718845248E-007  0.251667390972928E-011  0.000000000000000E+000  0.267996581972181E-014
     24.63000000  0.156535645417550E-007  0.139449676189351E-007  0.287699636237811E-007  0.162548932017397E-006  0.348548497807662E-007 -0.933515966344565E-008  0.266671893828593E-013  0.140932267513293E-014  0.914856012855709E-015 -0.173583383376171E-005  0.000000000000000E+000  0.905694504791011E-009 -0.322650786958933E-006  0.000000000000000E+000 -0.537482287772365E-007  0.311722262875710E-011  0.000000000000000E+000  0.288969237922617E-014 -0.173583383376171E-005  0.000000000000000E+000  0.905694504791011E-009 -0.322650786958933E-006  0.000000000000000E+000 -0.537482287772365E-007  0.311722262875710E-011  0.000000000000000E+000  0.288969237922617E-014
     24.64000000  0.488613956761477E-008  0.704476051144236E-008  0.287775651609186E-007  0.185086972873113E-006  0.374208308601174E-007 -0.229360409235196E-008  0.342810618872067E-013  0.144994723292509E-014  0.833408876323368E-015 -0.188090502292049E-005  0.000000000000000E+000  0.557429794077332E-008 -0.447262689616179E-006  0.000000000000000E+000 -0.553560935371529E-007  0.373784761877024E-011  0.000000000000000E+000  0.309536988922653E-014 -0.188090502292049E-005  0.000000000000000E+000  0.557429794077332E-008 -0.447262689616179E-006  0.000000000000000E+000 -0.553560935371529E-007  0.373784761877024E-011  0.000000000000000E+000  0.309536988922653E-014
     24.65000000 -0.106687902712768E-007 -0.265016033668557E-009  0.272794729995409E-007  0.205051624723812E-006  0.385727607826678E-007  0.439191193737704E-008  0.421599918877275E-013  0.148792810789501E-014  0.763458537598356E-015 -0.200055486889870E-005  0.000000000000000E+000  0.105248445577119E-007 -0.596130301380934E-006  0.000000000000000E+000 -0.564323067002239E-007  0.435759111969882E-011  0.000000000000000E+000  0.329537759247213E-014 -0.200055486889870E-005  0.000000000000000E+000  0.105248445577119E-007 -0.596130301380934E-006  0.000000000000000E+000 -0.564323067002239E-007  0.435759111969882E-011  0.000000000000000E+000  0.329537759247213E-014
     24.66000000 -0.303704797987890E-007 -0.769056193598071E-008  0.244126544264923E-007  0.221381660405405E-006  0.382728974585926E-007  0.104261308174041E-007  0.499322056070628E-013  0.152395942276710E-014  0.704681899968960E-015 -0.209083302988138E-005  0.000000000000000E+000  0.156878149310692E-007 -0.764216715797140E-006  0.000000000000000E+000 -0.569389393806690E-007  0.495560994754672E-011  0.000000000000000E+000  0.348815035510697E-014 -0.209083302988138E-005  0.000000000000000E+000  0.156878149310692E-007 -0.764216715797140E-006  0.000000000000000E+000 -0.569389393806690E-007  0.495560994754672E-011  0.000000000000000E+000  0.348815035510697E-014
     24.67000000 -0.533302485764857E-007 -0.149490062434770E-007  0.203662518716298E-007  0.233185999258639E-006  0.365431463224043E-007  0.155500685836502E-007  0.572198256634796E-013  0.155887433080816E-014  0.656588848254888E-015 -0.214877204985377E-005  0.000000000000000E+000  0.209890628392244E-007 -0.945857391355756E-006  0.000000000000000E+000 -0.568475997711001E-007  0.551186752701509E-011  0.000000000000000E+000  0.367219035860409E-014 -0.214877204985377E-005  0.000000000000000E+000  0.209890628392244E-007 -0.945857391355756E-006  0.000000000000000E+000 -0.568475997711001E-007  0.551186752701509E-011  0.000000000000000E+000  0.367219035860409E-014
     24.68000000 -0.784598035596306E-007 -0.217789794992440E-007  0.153746880560898E-007  0.239804712098813E-006  0.334554111510342E-007  0.195487621125062E-007  0.636622407194106E-013  0.159358848331324E-014  0.618535132953426E-015 -0.217248385977987E-005  0.000000000000000E+000  0.263511356551662E-007 -0.113494942550653E-005  0.000000000000000E+000 -0.561399644332622E-007  0.600779631946167E-011  0.000000000000000E+000  0.384607795688492E-014 -0.217248385977987E-005  0.000000000000000E+000  0.263511356551662E-007 -0.113494942550653E-005  0.000000000000000E+000 -0.561399644332622E-007  0.600779631946167E-011  0.000000000000000E+000  0.384607795688492E-014
     24.69000000 -0.104535310400292E-006 -0.279463814386178E-007  0.971002634989138E-008  0.240855364778529E-006  0.291210747397507E-007  0.222586147974866E-007  0.689389378630838E-013  0.162903722951087E-014  0.589730544418476E-015 -0.216122026305907E-005  0.000000000000000E+000  0.316946557841720E-007 -0.132515499147754E-005  0.000000000000000E+000 -0.548081277088047E-007  0.642690877689495E-011  0.000000000000000E+000  0.400848206822180E-014 -0.216122026305907E-005  0.000000000000000E+000  0.316946557841720E-007 -0.132515499147754E-005  0.000000000000000E+000 -0.548081277088047E-007  0.642690877689495E-011  0.000000000000000E+000  0.400848206822180E-014
     24.70000000 -0.130272473746765E-006 -0.332459319584167E-007  0.367311426519347E-008  0.236260473917932E-006  0.236816140828204E-007  0.235743908063715E-007  0.727899289520272E-013  0.166611083735131E-014  0.569243670296699E-015 -0.211539546559842E-005  0.000000000000000E+000  0.369397329344413E-007 -0.151011216406868E-005  0.000000000000000E+000 -0.528547615773094E-007  0.675533672394255E-011  0.000000000000000E+000  0.415816969066206E-014 -0.211539546559842E-005  0.000000000000000E+000  0.369397329344413E-007 -0.151011216406868E-005  0.000000000000000E+000 -0.528547615773094E-007  0.675533672394255E-011  0.000000000000000E+000  0.415816969066206E-014
     24.71000000 -0.154406730011745E-006 -0.374998450599806E-007 -0.241700929608731E-008  0.226253473137046E-006  0.173018397460337E-007  0.234555638684715E-007  0.750320723794960E-013  0.170559203811998E-014  0.556005410325317E-015 -0.203656998517893E-005  0.000000000000000E+000  0.420073840286724E-007 -0.168364611751767E-005  0.000000000000000E+000 -0.502930846070339E-007  0.698228155356402E-011  0.000000000000000E+000  0.429401467222263E-014 -0.203656998517893E-005  0.000000000000000E+000  0.420073840286724E-007 -0.168364611751767E-005  0.000000000000000E+000 -0.502930846070339E-007  0.698228155356402E-011  0.000000000000000E+000  0.429401467222263E-014
     24.72000000 -0.175772086399328E-006 -0.405554256694806E-007 -0.823583603625888E-008  0.211362523631319E-006  0.101664785505365E-007  0.219313761259074E-007  0.755699427529729E-013  0.174809983735129E-014  0.548814253992160E-015 -0.192739654437349E-005  0.000000000000000E+000  0.468209332692745E-007 -0.183997368975240E-005  0.000000000000000E+000 -0.471466410164592E-007  0.710036061824396E-011  0.000000000000000E+000  0.441500555134073E-014 -0.192739654437349E-005  0.000000000000000E+000  0.468209332692745E-007 -0.183997368975240E-005  0.000000000000000E+000 -0.471466410164592E-007  0.710036061824396E-011  0.000000000000000E+000  0.441500555134073E-014
     24.73000000 -0.193372228302532E-006 -0.422834811738869E-007 -0.134683399597993E-007  0.192373529018372E-006  0.247993464660001E-008  0.191036740015448E-007  0.744003933456691E-013  0.179404285603386E-014  0.546346541630027E-015 -0.179152982684533E-005  0.000000000000000E+000  0.513073690117969E-007 -0.197389453267827E-005  0.000000000000000E+000 -0.434488935867365E-007  0.710583874661362E-011  0.000000000000000E+000  0.452025246882425E-014 -0.179152982684533E-005  0.000000000000000E+000  0.513073690117969E-007 -0.197389453267827E-005  0.000000000000000E+000 -0.434488935867365E-007  0.710583874661362E-011  0.000000000000000E+000  0.452025246882425E-014
     24.74000000 -0.206438259880553E-006 -0.425791504475020E-007 -0.178258310442047E-007  0.170275602430883E-006 -0.553177344867054E-008  0.151464400886684E-007  0.716105359257108E-013  0.184358457031843E-014  0.547174899776151E-015 -0.163350316118216E-005  0.000000000000000E+000  0.553986312599226E-007 -0.208096253602885E-005  0.000000000000000E+000 -0.392426392347968E-007  0.699873765394773E-011  0.000000000000000E+000  0.460899307958529E-014 -0.163350316118216E-005  0.000000000000000E+000  0.553986312599226E-007 -0.208096253602885E-005  0.000000000000000E+000 -0.392426392347968E-007  0.699873765394773E-011  0.000000000000000E+000  0.460899307958529E-014
     24.75000000 -0.214468747267797E-006 -0.413661353060921E-007 -0.210638823039118E-007  0.146193770519737E-006 -0.136185415321984E-007  0.103009791239624E-007  0.673694620933954E-013  0.189662182362613E-014  0.549797308625356E-015 -0.145857629148154E-005  0.000000000000000E+000  0.590328076919499E-007 -0.215763187306041E-005  0.000000000000000E+000 -0.345792587955697E-007  0.678282009771821E-011  0.000000000000000E+000  0.468059752284572E-014 -0.145857629148154E-005  0.000000000000000E+000  0.590328076919499E-007 -0.215763187306041E-005  0.000000000000000E+000 -0.345792587955697E-007  0.678282009771821E-011  0.000000000000000E+000  0.468059752284572E-014
     24.76000000 -0.217249445838828E-006 -0.386044813562650E-007 -0.230000096061123E-007  0.121314721186455E-006 -0.215051394070332E-007  0.486597624070110E-008  0.619145832938253E-013  0.195277700170215E-014  0.552678166656326E-015 -0.127255934624596E-005  0.000000000000000E+000  0.621552162563125E-007 -0.220137287297910E-005  0.000000000000000E+000 -0.295178135643807E-007  0.646544981560622E-011  0.000000000000000E+000  0.473457222549052E-014 -0.127255934624596E-005  0.000000000000000E+000  0.621552162563125E-007 -0.220137287297910E-005  0.000000000000000E+000 -0.295178135643807E-007  0.646544981560622E-011  0.000000000000000E+000  0.473457222549052E-014
     24.77000000 -0.214852011583242E-006 -0.343011436879260E-007 -0.235293925732737E-007  0.968118122075380E-007 -0.288935102968220E-007 -0.817882394420801E-009  0.555339138642733E-013  0.201140339557230E-014  0.554301246478333E-015 -0.108161889601028E-005  0.000000000000000E+000  0.647193560278385E-007 -0.221075393464122E-005  0.000000000000000E+000 -0.241240064362197E-007  0.605733239573812E-011  0.000000000000000E+000  0.477056273119289E-014 -0.108161889601028E-005  0.000000000000000E+000  0.647193560278385E-007 -0.221075393464122E-005  0.000000000000000E+000 -0.241240064362197E-007  0.605733239573812E-011  0.000000000000000E+000  0.477056273119289E-014
     24.78000000 -0.207612905199691E-006 -0.285217482249371E-007 -0.226367206173992E-007  0.737753356046968E-007 -0.354698813162890E-007 -0.638839623103902E-008  0.485459185490417E-013  0.207160260239833E-014  0.553232726714941E-015 -0.892072569047609E-006  0.000000000000000E+000  0.666877080831385E-007 -0.218548683396105E-005  0.000000000000000E+000 -0.184690279652351E-007  0.557214616986431E-011  0.000000000000000E+000  0.478835540336253E-014 -0.892072569047609E-006  0.000000000000000E+000  0.666877080831385E-007 -0.218548683396105E-005  0.000000000000000E+000 -0.184690279652351E-007  0.557214616986431E-011  0.000000000000000E+000  0.478835540336253E-014
     24.79000000 -0.196095389590767E-006 -0.214013696724778E-007 -0.204022987756492E-007  0.531532321327072E-007 -0.409174014113386E-007 -0.114863843274507E-007  0.412786679049080E-013  0.213225236211466E-014  0.548190820248763E-015 -0.710179069716432E-006  0.000000000000000E+000  0.680323739530529E-007 -0.212643399016874E-005  0.000000000000000E+000 -0.126283051580550E-007  0.502607582560824E-011  0.000000000000000E+000  0.478787799685299E-014 -0.710179069716432E-006  0.000000000000000E+000  0.680323739530529E-007 -0.212643399016874E-005  0.000000000000000E+000 -0.126283051580550E-007  0.502607582560824E-011  0.000000000000000E+000  0.478787799685299E-014
     24.80000000 -0.181038831881036E-006 -0.131519032687265E-007 -0.170008845385978E-007  0.357061915228910E-007 -0.449340677897777E-007 -0.157824871975393E-007  0.340499907619194E-013  0.219204300772627E-014  0.538116977235226E-015 -0.541930572553538E-006  0.000000000000000E+000  0.687355397104692E-007 -0.203557753184400E-005  0.000000000000000E+000 -0.668018043994111E-008  0.443726463361631E-011  0.000000000000000E+000  0.476919922999966E-014 -0.541930572553538E-006  0.000000000000000E+000  0.687355397104692E-007 -0.203557753184400E-005  0.000000000000000E+000 -0.668018043994111E-008  0.443726463361631E-011  0.000000000000000E+000  0.476919922999966E-014
     24.81000000 -0.163300334402575E-006 -0.406376656520605E-008 -0.126923448720265E-007  0.219795179936050E-007 -0.472546979295223E-007 -0.190038681090683E-007  0.271500984272239E-013  0.224952067510689E-014  0.522242621457319E-015 -0.392854379456747E-006  0.000000000000000E+000  0.687897581566221E-007 -0.191595126211690E-005  0.000000000000000E+000 -0.704541134702319E-009  0.382520380226570E-011  0.000000000000000E+000  0.473252720545704E-014 -0.392854379456747E-006  0.000000000000000E+000  0.687897581566221E-007 -0.191595126211690E-005  0.000000000000000E+000 -0.704541134702319E-009  0.382520380226570E-011  0.000000000000000E+000  0.473252720545704E-014
     24.82000000 -0.143793988646506E-006  0.549977807203182E-008 -0.780406467625920E-008  0.122924720904595E-007 -0.476748147969715E-007 -0.209580871416629E-007  0.208278160409663E-013  0.230313552476714E-014  0.500144842108773E-015 -0.267830404719018E-006  0.000000000000000E+000  0.681980447704170E-007 -0.177153785738432E-005  0.000000000000000E+000  0.521857346807946E-008  0.321007950583776E-011  0.000000000000000E+000  0.467820681954954E-014 -0.267830404719018E-006  0.000000000000000E+000  0.681980447704170E-007 -0.177153785738432E-005  0.000000000000000E+000  0.521857346807946E-008  0.321007950583776E-011  0.000000000000000E+000  0.467820681954954E-014
     24.83000000 -0.123432788333808E-006  0.151165099265077E-007 -0.270601195196953E-008  0.674419945755136E-008 -0.460736858327692E-007 -0.215513848736018E-007  0.152811374621820E-013  0.235129339857493E-014  0.471784690654315E-015 -0.170930510976625E-006  0.000000000000000E+000  0.669737858799882E-007 -0.160713478058201E-005  0.000000000000000E+000  0.110103630839957E-007  0.261209944253911E-011  0.000000000000000E+000  0.460671609033992E-014 -0.170930510976625E-006  0.000000000000000E+000  0.669737858799882E-007 -0.160713478058201E-005  0.000000000000000E+000  0.110103630839957E-007  0.261209944253911E-011  0.000000000000000E+000  0.460671609033992E-014
     24.84000000 -0.103077522577095E-006  0.243270928963776E-007  0.221965411810769E-008  0.523398053196043E-008 -0.424335015384999E-007 -0.207989380253778E-007  0.106523702128405E-013  0.239240950160686E-014  0.437522687387540E-015 -0.105284986555726E-006  0.000000000000000E+000  0.651404623386756E-007 -0.142819342213697E-005  0.000000000000000E+000  0.165946295602199E-007  0.205082137942936E-011  0.000000000000000E+000  0.451866156393735E-014 -0.105284986555726E-006  0.000000000000000E+000  0.651404623386756E-007 -0.142819342213697E-005  0.000000000000000E+000  0.165946295602199E-007  0.205082137942936E-011  0.000000000000000E+000  0.451866156393735E-014
     24.85000000 -0.834959130300615E-007  0.326634937446840E-007  0.661169828062318E-008  0.749250092781386E-008 -0.368518518575322E-007 -0.188253356033938E-007  0.702770506287689E-014  0.242496280893851E-014  0.398107814734401E-015 -0.729805393648548E-007  0.000000000000000E+000  0.627311931376847E-007 -0.124063685968860E-005  0.000000000000000E+000  0.218990893144836E-007  0.154450597674398E-011  0.000000000000000E+000  0.441477270528123E-014 -0.729805393648548E-007  0.000000000000000E+000  0.627311931376847E-007 -0.124063685968860E-005  0.000000000000000E+000  0.218990893144836E-007  0.154450597674398E-011  0.000000000000000E+000  0.441477270528123E-014
     24.86000000 -0.653339957360351E-007  0.396815847497385E-007  0.101623324568230E-007  0.131202190130532E-007 -0.295452491283269E-007 -0.158545085158511E-007  0.444067114578674E-014  0.244754991430558E-014  0.354638441242195E-015 -0.749931306633717E-007  0.000000000000000E+000  0.597881088423842E-007 -0.105066233007643E-005  0.000000000000000E+000  0.268566091470345E-007  0.110951530148832E-011  0.000000000000000E+000  0.429589541382535E-014 -0.749931306633717E-007  0.000000000000000E+000  0.597881088423842E-007 -0.105066233007643E-005  0.000000000000000E+000  0.268566091470345E-007  0.110951530148832E-011  0.000000000000000E+000  0.429589541382535E-014
     24.87000000 -0.491004234135045E-007  0.449947995144385E-007  0.126456207816415E-007  0.216287154656293E-007 -0.208423842294139E-007 -0.121895257565634E-007  0.287865291207857E-014  0.245893696371104E-014  0.308496263123008E-015 -0.111157807285980E-006  0.000000000000000E+000  0.563615666036216E-007 -0.864534996928093E-006  0.000000000000000E+000  0.314063451259092E-007  0.759776819034085E-012  0.000000000000000E+000  0.416298470418220E-014 -0.111157807285980E-006  0.000000000000000E+000  0.563615666036216E-007 -0.864534996928093E-006  0.000000000000000E+000  0.314063451259092E-007  0.759776819034085E-012  0.000000000000000E+000  0.416298470418220E-014
     24.88000000 -0.351631097687952E-007  0.483053522596706E-007  0.139384650645517E-007  0.324811252805353E-007 -0.111669651358260E-007 -0.818389612433517E-008  0.229146778810217E-014  0.245810816727561E-014  0.261256964129635E-015 -0.180176459094440E-006  0.000000000000000E+000  0.525092211539951E-007 -0.688379876813640E-006  0.000000000000000E+000  0.354947641503968E-007  0.506330411213772E-012  0.000000000000000E+000  0.401709658829147E-014 -0.180176459094440E-006  0.000000000000000E+000  0.525092211539951E-007 -0.688379876813640E-006  0.000000000000000E+000  0.354947641503968E-007  0.506330411213772E-012  0.000000000000000E+000  0.401709658829147E-014
     24.89000000 -0.237565675969426E-007  0.494296130221388E-007  0.140315318142149E-007  0.451283143772918E-007 -0.101121900258933E-008 -0.420712647561746E-008  0.260093926252378E-014  0.244430920738959E-014  0.214583798235166E-015 -0.279663169414618E-006  0.000000000000000E+000  0.482949695657735E-007 -0.527978834010319E-006  0.000000000000000E+000  0.390765294213925E-007  0.356973137489925E-012  0.000000000000000E+000  0.385937923697995E-014 -0.279663169414618E-006  0.000000000000000E+000  0.482949695657735E-007 -0.527978834010319E-006  0.000000000000000E+000  0.390765294213925E-007  0.356973137489925E-012  0.000000000000000E+000  0.385937923697995E-014
     24.90000000 -0.149974872496389E-007  0.483147504569554E-007  0.130285245542809E-007  0.590382842735816E-007  0.909772561115723E-008 -0.608125594761694E-009  0.371044363377131E-014  0.241708372301378E-014  0.170112268800504E-015 -0.406225576651870E-006  0.000000000000000E+000  0.437877889662517E-007 -0.388579369318521E-006  0.000000000000000E+000  0.421152353205716E-007  0.316013145386124E-012  0.000000000000000E+000  0.369106350866012E-014 -0.406225576651870E-006  0.000000000000000E+000  0.437877889662517E-007 -0.388579369318521E-006  0.000000000000000E+000  0.421152353205716E-007  0.316013145386124E-012  0.000000000000000E+000  0.369106350866012E-014
     24.91000000 -0.890561473547716E-008  0.450446462169007E-007  0.111335154616940E-007  0.737172691559880E-007  0.186354727354167E-007  0.231952373059719E-008  0.551354574563313E-014  0.237630099687821E-014  0.129335356872583E-015 -0.555579476100955E-006  0.000000000000000E+000  0.390604895875544E-007 -0.274721526025532E-006  0.000000000000000E+000  0.445839778747079E-007  0.384140471126409E-012  0.000000000000000E+000  0.351345292995189E-014 -0.555579476100955E-006  0.000000000000000E+000  0.390604895875544E-007 -0.274721526025532E-006  0.000000000000000E+000  0.445839778747079E-007  0.384140471126409E-012  0.000000000000000E+000  0.351345292995189E-014
     24.92000000 -0.542683362866061E-008  0.398342355895919E-007  0.862746642812891E-008  0.887220249640335E-007  0.271183839715975E-007  0.436645548817851E-008  0.790104823695175E-014  0.232217307423810E-014  0.934991104987357E-016 -0.722692791017809E-006  0.000000000000000E+000  0.341884043448556E-007 -0.190088622459013E-006  0.000000000000000E+000  0.464657525085594E-007  0.558418554577475E-012  0.000000000000000E+000  0.332791314783404E-014 -0.722692791017809E-006  0.000000000000000E+000  0.341884043448556E-007 -0.190088622459013E-006  0.000000000000000E+000  0.464657525085594E-007  0.558418554577475E-012  0.000000000000000E+000  0.332791314783404E-014
     24.93000000 -0.445552236163588E-008  0.330126899178436E-007  0.583640844400450E-008  0.103663798754579E-006  0.341382794613611E-007  0.542716444037402E-008  0.107660348517448E-013  0.225525982019368E-014  0.635177773881073E-016 -0.901954077860926E-006  0.000000000000000E+000  0.292480411175919E-007 -0.137386712960450E-006  0.000000000000000E+000  0.477536713603515E-007  0.832396267468030E-012  0.000000000000000E+000  0.313586103760880E-014 -0.901954077860926E-006  0.000000000000000E+000  0.292480411175919E-007 -0.137386712960450E-006  0.000000000000000E+000  0.477536713603515E-007  0.832396267468030E-012  0.000000000000000E+000  0.313586103760880E-014
     24.94000000 -0.585370965310931E-008  0.249970669541185E-007  0.309483206072042E-008  0.118205322211866E-006  0.393904497513803E-007  0.550800814130631E-008  0.140067641159139E-013  0.217646088792470E-014  0.399161391687596E-016 -0.108735992197482E-005  0.000000000000000E+000  0.243157194395844E-007 -0.118256727635672E-006  0.000000000000000E+000  0.484509981238156E-007  0.119633625354819E-011  0.000000000000000E+000  0.293875343105857E-014 -0.108735992197482E-005  0.000000000000000E+000  0.243157194395844E-007 -0.118256727635672E-006  0.000000000000000E+000  0.484509981238156E-007  0.119633625354819E-011  0.000000000000000E+000  0.293875343105857E-014
