# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.374,0.0031113581575289637,0.003158075186423098
19.376,0.003107716640530886,0.0031544355821598365
19.378,0.0031040811017145334,0.003150798009702938
19.38,0.0031004512712478277,0.0031471624715447913
19.382,0.003096826883037513,0.003143528970168499
19.384,0.0030932076750067984,0.0031398975080479037
19.386,0.0030895933893241175,0.003136268087647632
19.388,0.0030859837725577266,0.003132640711423114
19.39,0.003082378575753374,0.003129015381820632
19.392,0.003078777554454765,0.0031253921012773323
19.394,0.003075180468703976,0.003121770872221278
19.396,0.003071587083064817,0.0031181516970714626
19.398,0.0030679971667050858,0.0031145345782378586
19.4,0.0030644104935563577,0.003110919518121442
19.402,0.0030608268425464237,0.0031073065191142162
19.404,0.0030572459978783057,0.003103695583599261
19.406,0.0030536677493149793,0.003100086713950748
19.408,0.0030500918924271153,0.0030964799125339838
19.41,0.0030465182287693665,0.0030928751817054325
19.412,0.0030429465659696196,0.0030892725238127593
19.414,0.0030393767177368533,0.003085671941194844
19.416,0.0030358085038126436,0.003082073436181832
19.418,0.0030322417499026883,0.003078477011095154
19.42,0.0030286762876265143,0.0030748826682475516
19.422,0.0030251119545142238,0.0030712904099431284
19.424,0.003021548594064597,0.0030677002384773564
19.426,0.003017986055860405,0.003064112156137129
19.428,0.0030144241957225097,0.003060526165200777
19.43,0.0030108628758756016,0.0030569422679381053
19.432,0.0030073019650980986,0.0030533604666104198
19.434,0.0030037413388353637,0.003049780763470568
19.436,0.003000180879266828,0.003046203160762952
19.438,0.0029966204753289673,0.0030426276607235787
19.44,0.0029930600227056547,0.003039054265580075
19.442,0.002989499423801089,0.0030354829775517244
19.444,0.0029859385877097876,0.003031913798849499
19.446,0.0029823774301924013,0.0030283467316760803
19.448,0.002978815873659747,0.003024781778225906
19.45,0.002975253847161413,0.003021218940685178
19.452,0.0029716912863722755,0.003017658221231916
19.454,0.0029681281335705743,0.0030140996220359654
19.456,0.002964564337603941,0.0030105431452590405
19.458,0.0029609998538434445,0.0030069887930547546
19.46,0.002957434644128383,0.0030034365675686383
19.462,0.0029538686767050857,0.0029998864709381815
19.464,0.0029503019261615483,0.002996338505292852
19.466,0.002946734373356979,0.002992792672754139
19.468,0.0029431660053435625,0.0029892489754355625
19.47,0.0029395968152775118,0.002985707415442723
19.472,0.002936026802319308,0.0029821679948733117
19.474,0.0029324559715271634,0.002978630715817157
19.476,0.002928884333751978,0.002975095580356245
19.478,0.00292531190554327,0.00297156259056474
19.48,0.002921738709073461,0.0029680317485090307
19.482,0.002918164772080129,0.0029645030562477437
19.484,0.002914590127816571,0.0029609765158317837
19.486,0.0029110148149919294,0.002957452129304352
19.488,0.0029074388776774472,0.0029539298987009844
19.49,0.002903862365158826,0.002950409826049568
19.492,0.002900285331725563,0.0029468919133703838
19.494,0.0028967078364055933,0.002943376162676123
19.496,0.002893129942672066,0.002939862575971919
19.498,0.0028895517181624563,0.0029363511552553795
19.5,0.002885973234453762,0.0029328419025166056
19.502,0.0028823945669277954,0.002929334819738232
19.504,0.0028788157947386597,0.002925829908895442
19.506,0.002875237000866677,0.0029223271719560047
19.508,0.002871658272214848,0.0029188266108802954
19.51,0.002868079699686774,0.0029153282276213315
19.512,0.002864501378182409,0.002911832024124795
19.514,0.002860923406463633,0.0029083380023290557
19.516,0.002857345886872123,0.0029048461641652114
19.518,0.002853768924919002,0.0029013565115570965
19.52,0.002850192628800257,0.002897869046421332
19.522,0.002846617108913289,0.0028943837706673294
19.524,0.002843042477452593,0.0028909006861973395
19.526,0.0028394688481453672,0.002887419794906459
19.528,0.002835896336154121,0.0028839410986826763
19.53,0.0028323250581337622,0.002880464599406882
19.532,0.0028287551323940108,0.002876990298952907
19.534,0.002825186679094499,0.002873518199187548
19.536,0.0028216198203952396,0.002870048301970585
19.538,0.002818054680499683,0.0028665806091548204
19.54,0.002814491385556136,0.002863115122586095
19.542,0.002810930063419534,0.0028596518441033236
19.544,0.0028073708433078667,0.0028561907755385117
19.546,0.002803813855410274,0.0028527319187167913
19.548,0.002800259230511398,0.0028492752754564403
19.55,0.002796707099688363,0.0028458208475689107
19.552,0.002793157594117268,0.002842368636858858
19.554,0.002789610844999527,0.0028389186451241613
19.556,0.002786066983593316,0.002835470874155952
19.558,0.002782526141315454,0.0028320253257386407
19.56,0.0027789884498690665,0.0028285820016499454
19.562,0.002775454041352953,0.0028251409036609064
19.564,0.002771923048317143,0.002821702033535929
19.566,0.0027683956037451623,0.00281826539303279
19.568,0.002764871840960235,0.0028148309839026785
19.57,0.002761351893469189,0.002811398807890218
19.572,0.002757835894769932,0.002807968866733481
19.574,0.0027543239781545816,0.0028045411621640324
19.576,0.0027508162765401334,0.002801115695906936
19.578,0.0027473129223530342,0.002797692469680798
19.58,0.00274381404748279,0.002794271485197773
19.582,0.0027403197833075006,0.0027908527441636074
19.584,0.00273683026078087,0.002787436248277649
19.586,0.002733345610560557,0.002784021999232885
19.588,0.002729865963151412,0.002780609998715957
19.59,0.002726391449037414,0.002777200248407188
19.592,0.0027229221987808906,0.0027737927499806125
19.594,0.002719458343076304,0.0027703875051039908
19.596,0.0027160000127568634,0.0027669845154388475
19.598,0.002712547338761327,0.00276358378264048
19.6,0.002709100452075808,0.0027601853083579994
19.602,0.002705659483668318,0.002756789094234339
19.604,0.0027022245644334653,0.0027533951419062893
19.606,0.0026987958251614677,0.002750003453004522
19.608,0.002695373396541458,0.002746614029153605
19.61,0.002691957409204686,0.0027432268719720376
19.612,0.002688547993809653,0.002739841983072267
19.614,0.002685145281168033,0.002736459364060717
19.616,0.002681749402406226,0.002733079016537805
19.618,0.002678360489153468,0.002729700942097976
19.62,0.0026749786737411073,0.0027263251423297152
19.622,0.0026716040893927442,0.002722951618815583
19.624,0.002668236870380925,0.0027195803731322296
19.626,0.002664877152127043,0.0027162114068504206
19.628,0.0026615250712278896,0.002712844721535065
19.63,0.0026581807654049885,0.002709480318745231
19.632,0.002654844373390182,0.0027061182000341784
19.634,0.0026515160347782836,0.0027027583669493715
19.636,0.0026481958898906793,0.0026994008210325143
19.638,0.002644884079697361,0.00269604556381956
19.64,0.002641580745837023,0.0026926925968407487
19.642,0.0026382860307549083,0.0026893419216206145
19.644,0.002635000077950944,0.0026859935396780243
19.646,0.0026317230323022107,0.002682647452526192
19.648,0.002628455040401374,0.002679303661672697
19.65,0.0026251962508438147,0.002675962168619521
19.652,0.0026219468144032957,0.002672622974863054
19.654,0.0026187068840591767,0.002669286081894131
19.656,0.002615476614871962,0.002665951491198045
19.658,0.0026122561637395765,0.0026626192042545765
19.66,0.002609045689095773,0.002659289222538009
19.662,0.0026058453506257505,0.002655961547517158
19.664,0.002602655309069221,0.0026526361806553903
19.666,0.0025994757261578625,0.0026493131234106414
19.668,0.0025963067646994514,0.00264599237723545
19.67,0.0025931485887830106,0.002642673943576965
19.672,0.0025900013640480805,0.0026393578238769816
19.674,0.0025868652579455267,0.0026360440195719527
19.676,0.0025837404399195974,0.002632732532093017
19.678,0.0025806270814616845,0.002629423362866015
19.68,0.002577525356017659,0.002626116513311521
19.682,0.0025744354387659913,0.0026228119848448533
19.684,0.002571357506312301,0.002619509778876102
19.686,0.0025682917363611456,0.002616209896810153
19.688,0.002565238307425126,0.0026129123400467
19.69,0.0025621973986148807,0.0026096171099802773
19.692,0.0025591691895280955,0.002606324208000272
19.694,0.00255615386022742,0.002603033635490955
19.696,0.0025531515912749084,0.0025997453938314883
19.698,0.0025501625637782527,0.0025964594843959623
19.7,0.002547186959404533,0.0025931759085534084
19.702,0.0025442249603287305,0.002589894667667814
19.704,0.0025412767491019067,0.002586615763098159
19.706,0.002538342508443223,0.0025833391961984226
19.708,0.0025354224209750494,0.0025800649683176144
19.71,0.0025325166689286003,0.0025767930807997857
19.712,0.0025296254338480866,0.0025735235349840617
19.714,0.002526748896315079,0.002570256332204649
19.716,0.002523887235705835,0.002566991473790868
19.718,0.0025210406299834482,0.002563728961067169
19.72,0.002518209255519118,0.0025604687953531473
19.722,0.0025153932869312156,0.0025572109779635763
19.724,0.0025125928969288976,0.0025539555102084134
19.726,0.0025098082561478075,0.0025507023933928345
19.728,0.0025070395329671335,0.0025474516288172405
19.73,0.0025042868933009645,0.0025442032177772893
19.732,0.002501550500359975,0.0025409571615639085
19.734,0.0024988305143837553,0.00253771346146332
19.736,0.0024961270923480466,0.002534472118757057
19.738,0.0024934403876548904,0.002531233134721986
19.74,0.0024907705498163914,0.0025279965106303256
19.742,0.002488117724143512,0.0025247622477496657
19.744,0.002485482051449723,0.002521530347342991
19.746,0.0024828636677756448,0.0025183008106686947
19.748,0.0024802627041353104,0.0025150736389806068
19.75,0.0024776792862795305,0.002511848833528004
19.752,0.0024751135344680928,0.0025086263955556368
19.754,0.0024725655632409594,0.0025054063263037435
19.756,0.002470035481180186,0.0025021886270080763
19.758,0.0024675233906575724,0.0024989732988999155
19.76,0.0024650293875670593,0.0024957603432060873
19.762,0.0024625535610443474,0.0024925497611489925
19.764,0.0024600959931778675,0.002489341553946611
19.766,0.002457656758715491,0.002486135722812538
19.768,0.0024552359247701125,0.0024829322689559866
19.77,0.0024528335505272754,0.0024797311935818222
19.772,0.002450449686957881,0.0024765324978905674
19.774,0.0024480843765415407,0.0024733361830784326
19.776,0.002445737653008264,0.0024701422503373297
19.778,0.002443409541107432,0.0024669507008548866
19.78,0.0024411000564118117,0.0024637615358144766
19.782,0.002438809205159315,0.002460574756395227
19.784,0.0024365369841268967,0.002457390363772045
19.786,0.0024342833805219796,0.00245420835911563
19.788,0.0024320483718696263,0.0024510287435925
19.79,0.0024298319258711557,0.0024478515183650007
19.792,0.0024276340002153474,0.0024446766845913318
19.794,0.0024254545423346295,0.0024415042434255637
19.796,0.0024232934891147894,0.00243833419601765
19.798,0.002421150766582727,0.0024351665435134555
19.8,0.0024190262896078493,0.0024320012870547667
19.802,0.002416919961654844,0.002428838427779312
19.804,0.0024148316746175034,0.0024256779668207816
19.806,0.0024127613087466518,0.0024225199053088467
19.808,0.0024107087326635003,0.0024193642443691692
19.81,0.002408673803430101,0.0024162109851234323
19.812,0.002406656366635352,0.002413060128689348
19.814,0.0024046562564530036,0.0024099116761806785
19.816,0.002402673295637858,0.002406765628707257
19.818,0.00240070729544487,0.002403621987374999
19.82,0.0023987580554789873,0.002400480753285928
19.822,0.00239682536350389,0.0023973419275381833
19.824,0.002394908995251177,0.0023942055112260493
19.826,0.002393008714273027,0.002391071505439961
19.828,0.002391124271872452,0.00238793991126653
19.83,0.0023892554071272844,0.0023848107297885605
19.832,0.002387401847003095,0.0023816839620850617
19.834,0.0023855633065310764,0.002378559609231272
19.836,0.0023837394890149494,0.0023754376722986696
19.838,0.002381930086229122,0.0023723181523549967
19.84,0.0023801347785771315,0.0023692010504642686
19.842,0.002378353235194961,0.0023660863676868
19.844,0.002376585114000858,0.002362974105079212
19.846,0.002374830061709676,0.00235986426369446
19.848,0.0023730877138398716,0.0023567568445818383
19.85,0.0023713576947434977,0.0023536518487870077
19.852,0.0023696396176840053,0.002350549277352009
19.854,0.0023679330849750084,0.0023474491313152743
19.856,0.0023662376881791363,0.0023443514117116528
19.858,0.002364553008353543,0.0023412561195724204
19.86,0.0023628786163206843,0.0023381632559252995
19.862,0.0023612140729412116,0.0023350728217944746
19.864,0.0023595589293703466,0.0023319848182006093
19.866,0.002357912727288165,0.0023288992461608614
19.868,0.0023562749991045216,0.002325816106688902
19.87,0.002354645268148369,0.002322735400794931
19.872,0.0023530230488564767,0.002319657129485688
19.874,0.0023514078469770426,0.002316581293764479
19.876,0.002349799159799929,0.0023135078946311823
19.878,0.00234819647641922,0.0023104369330822715
19.88,0.0023465992780275415,0.0023073684101108266
19.882,0.0023450070382371626,0.002304302326706556
19.884,0.0023434192234209456,0.002301238683855805
19.886,0.002341835293067218,0.0022981774825415785
19.888,0.0023402547001446167,0.0022951187237435543
19.89,0.0023386768914742976,0.0022920624084380955
19.892,0.0023371013081073927,0.0022890085375982736
19.894,0.0023355273857031083,0.0022859571121938756
19.896,0.0023339545549003146,0.002282908133191429
19.898,0.002332382241673015,0.0022798616015542073
19.9,0.0023308098676607545,0.002276817518242255
19.902,0.0023292368504691167,0.002273775884212396
19.904,0.002327662603943891,0.0022707367004182535
19.906,0.002326086538431537,0.0022676999678102644
19.908,0.0023245080610470818,0.0022646656873356913
19.91,0.0023229265759740093,0.002261633859938644
19.912,0.002321341484817218,0.0022586044865600874
19.914,0.0023197521870195847,0.0022555775681378652
19.916,0.0023181580803376097,0.002252553105606706
19.918,0.0023165585613554277,0.0022495310998982463
19.92,0.0023149530260051427,0.0022465115519410394
19.922,0.0023133408700580353,0.002243494462660575
19.924,0.0023117214895580205,0.0022404798329792924
19.926,0.0023100942811839233,0.0022374676638165928
19.928,0.0023084586425470874,0.002234457956088859
19.93,0.002306813972448966,0.002231450710709467
19.932,0.0023051596711342343,0.0022284459285888017
19.934,0.0023034951405759368,0.0022254436106342703
19.936,0.0023018197848180483,0.0022224437577503206
19.938,0.0023001330103832726,0.002219446370838449
19.94,0.0022984342267334287,0.0022164514507972224
19.942,0.0022967228467544584,0.0022134589985222906
19.944,0.0022949982872314265,0.0022104690149063948
19.946,0.0022932599692839337,0.0022074815008393915
19.948,0.002291507318746173,0.002204496457208258
19.95,0.002289739766494216,0.0022015138848971148
19.952,0.002287956748739615,0.002198533784787232
19.954,0.002286157707317318,0.0021955561577570513
19.956,0.002284342089995016,0.002192581004682192
19.958,0.002282509350820028,0.0021896083264354737
19.96,0.0022806589505044517,0.002186638123886922
