# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.398,0.0022883189322068366,0.002267284765764467
21.4,0.0022851200012638227,0.002265454820888845
21.402,0.0022819112841614506,0.0022636266291073495
21.404,0.0022786930716912905,0.00226180018874051
21.406,0.0022754656548253484,0.0022599754981104648
21.408,0.0022722293245055008,0.002258152555540959
21.41,0.0022689843714390895,0.002256331359357344
21.412,0.0022657310859004296,0.002254511907886576
21.414,0.0022624697575376984,0.0022526941994572133
21.416,0.0022592006751846,0.0022508782323994152
21.418,0.002255924126676399,0.0022490640050449413
21.42,0.0022526403986705226,0.0022472515157271494
21.422,0.0022493497764721196,0.0022454407627809938
21.424,0.0022460525438645186,0.002243631744543024
21.426,0.002242748982944643,0.0022418244593513824
21.428,0.002239439373962678,0.0022400189055458044
21.43,0.002236123995164968,0.002238215081467616
21.432,0.0022328031226393906,0.0022364129854597313
21.434,0.002229477030162866,0.0022346126158666524
21.436,0.0022261459890516025,0.0022328139710344674
21.438,0.0022228102680157194,0.0022310170493108493
21.44,0.002219470133020574,0.002229221849045053
21.442,0.002216125847157552,0.0022274283685879154
21.444,0.002212777670526171,0.0022256366062918535
21.446,0.0022094258601285904,0.002223846560510863
21.448,0.0022060706697754747,0.0022220582296005147
21.45,0.0022027123500013403,0.002220271611917957
21.452,0.0021993511479856632,0.002218486705821911
21.454,0.0021959873074765203,0.00221670350967267
21.456,0.0021926210687139664,0.002214922021832099
21.458,0.0021892526683521935,0.0022131422406636314
21.46,0.002185882339381404,0.002211364164532269
21.462,0.002182510311052561,0.0022095877918045796
21.464,0.0021791368088088093,0.0022078131208486964
21.466,0.0021757620542284493,0.002206040150034315
21.468,0.002172386264982541,0.002204268877732694
21.47,0.0021690096548090806,0.0022024993023166514
21.472,0.002165632433503116,0.002200731422160565
21.474,0.002162254806920075,0.002198965235640368
21.476,0.0021588769769881476,0.002197200741133552
21.478,0.002155499141725351,0.002195437937019161
21.48,0.0021521214952569603,0.002193676821677794
21.482,0.002148744227831382,0.0021919173934915985
21.484,0.0021453675258340517,0.002190159650844274
21.486,0.0021419915718011843,0.002188403592121068
21.488,0.002138616544436995,0.0021866492157087748
21.49,0.002135242618638453,0.002184896519995734
21.492,0.002131869965531771,0.0021831455033718295
21.494,0.002128498752523322,0.0021813961642284875
21.496,0.002125129143366318,0.0021796485009586753
21.498,0.002121761298242271,0.0021779025119568994
21.5,0.0021183953738547587,0.002176158195619205
21.502,0.0021150315235317504,0.0021744155503431732
21.504,0.0021116698973323734,0.002172674574527921
21.506,0.0021083106421544502,0.002170935266574099
21.508,0.0021049539018403425,0.002169197624883889
21.51,0.0021015998172802313,0.002167461647861004
21.512,0.0020982485265136777,0.0021657273339106865
21.514,0.002094900164831751,0.0021639946814397074
21.516,0.0020915548648827464,0.0021622636888563623
21.518,0.0020882127567848595,0.0021605343545704732
21.52,0.002084873968248187,0.0021588066769933846
21.522,0.002081538624707833,0.002157080654537963
21.524,0.002078206849467831,0.002155356285618596
21.526,0.0020748787638546896,0.002153633568651189
21.528,0.0020715544873779828,0.0021519125020531666
21.53,0.0020682341378949333,0.0021501930842434684
21.532,0.0020649178317761556,0.002148475313642549
21.534,0.0020616056840701362,0.0021467591886723757
21.536,0.0020582978086650864,0.0021450447077564286
21.538,0.002054994318447953,0.002143331869319697
21.54,0.0020516953254613363,0.00214162067178868
21.542,0.002048400941059646,0.0021399111135913837
21.544,0.0020451112760663703,0.00213820319315732
21.546,0.002041826440933868,0.0021364969089175054
21.548,0.0020385465459071125,0.00213479225930446
21.55,0.0020352717011919287,0.0021330892427522045
21.552,0.002032002017127705,0.002131387857696261
21.554,0.0020287376043641074,0.00212968810257365
21.556,0.0020254785740406074,0.002127989975822889
21.558,0.0020222250379673622,0.002126293475883991
21.56,0.002018977108805637,0.0021245986011984653
21.562,0.0020157349002458648,0.002122905350209312
21.564,0.002012498527181506,0.002121213721361024
21.566,0.002009268105877084,0.0021195237130995845
21.568,0.002006043754129791,0.002117835323872465
21.57,0.0020028255914243498,0.0021161485521286245
21.572,0.001999613739082429,0.002114463396318508
21.574,0.0019964083204083894,0.0021127798548940444
21.576,0.001993209460833834,0.0021110979263086467
21.578,0.0019900172880632917,0.0021094176090172088
21.58,0.0019868319322228303,0.0021077389014761048
21.582,0.0019836535260116975,0.0021060618021431876
21.584,0.0019804822048558714,0.002104386309477788
21.586,0.0019773181070607024,0.002102712421940713
21.588,0.0019741613739588004,0.0021010401379942425
21.59,0.00197101215004931,0.002099369456102131
21.592,0.0019678705831256186,0.0020977003747296046
21.594,0.0019647368243898293,0.002096032892343359
21.596,0.001961611028554699,0.00209436700741156
21.598,0.0019584933539350527,0.0020927027184038396
21.6,0.001955383962532163,0.0020910400237912964
21.602,0.0019522830201144897,0.002089378922046494
21.604,0.0019491906962974545,0.0020877194116434594
21.606,0.0019461071646232106,0.002086061491057681
21.608,0.0019430326026399498,0.002084405158766107
21.61,0.001939967191978225,0.002082750413247147
21.612,0.0019369111184216936,0.0020810972529806656
21.614,0.0019338645719692048,0.0020794456764479854
21.616,0.0019308277468864194,0.0020777956821318834
21.618,0.0019278008417464073,0.00207614726851659
21.62,0.0019247840594595745,0.0020745004340877882
21.622,0.0019217776072944783,0.002072855177332611
21.624,0.0019187816968908294,0.002071211496739641
21.626,0.001915796544265433,0.002069569390798909
21.628,0.0019128223698108994,0.0020679288580018923
21.63,0.001909859398286012,0.002066289896841513
21.632,0.0019069078587960946,0.002064652505812138
21.634,0.0019039679847618902,0.002063016683409575
21.636,0.00190104001387651,0.0020613824281310736
21.638,0.0018981241880507882,0.0020597497384753235
21.64,0.001895220753348935,0.002058118612942452
21.642,0.001892329959916749,0.002056489050034023
21.644,0.0018894520619048537,0.0020548610482530364
21.646,0.0018865873173879463,0.0020532346061039267
21.648,0.0018837359882805304,0.0020516097220925605
21.65,0.00188089834024721,0.002049986394726236
21.652,0.0018780746426051629,0.002048364622513681
21.654,0.0018752651682157383,0.0020467444039650525
21.656,0.0018724701933627154,0.0020451257375919346
21.658,0.0018696899976158965,0.0020435086219073376
21.66,0.0018669248636803263,0.0020418930554256956
21.662,0.0018641750772324735,0.0020402790366628666
21.664,0.0018614409267458457,0.00203866656413613
21.666,0.0018587227033081976,0.002037055636364185
21.668,0.0018560207004323737,0.002035446251867152
21.67,0.0018533352138614513,0.0020338384091665666
21.672,0.0018506665413685133,0.0020322321067853828
21.674,0.0018480149825507177,0.0020306273432479684
21.676,0.0018453808386173652,0.002029024117080105
21.678,0.0018427644121722993,0.0020274224268089875
21.68,0.0018401660069915942,0.00202582227096322
21.682,0.0018375859277975526,0.002024223648072818
21.684,0.001835024480030212,0.0020226265566692042
21.686,0.0018324819696163312,0.0020210309952852085
21.688,0.0018299587027348022,0.002019436962455066
21.69,0.0018274549855760737,0.0020178444567144167
21.692,0.0018249711240923094,0.002016253476600303
21.694,0.001822507423735101,0.0020146640206511685
21.696,0.001820064189178693,0.0020130760874068577
21.698,0.0018176417240286047,0.0020114896754086136
21.7,0.00181524033051776,0.0020099047831990766
21.702,0.001812860309194644,0.002008321409322284
21.704,0.0018105019586085824,0.0020067395523236664
21.706,0.0018081655749978636,0.002005159210750049
21.708,0.0018058514519843662,0.002003580383149649
21.71,0.0018035598802764426,0.0020020030680720745
21.712,0.0018012911473789155,0.0020004272640683227
21.714,0.0017990455373069702,0.0019988529696907792
21.716,0.0017968233302993963,0.0019972801834932164
21.718,0.001794624802526958,0.001995708904030792
21.72,0.0017924502257929218,0.0019941391298600483
21.722,0.0017902998672251105,0.0019925708595389096
21.724,0.001788173988961302,0.001991004091626683
21.726,0.0017860728478313603,0.0019894388246840546
21.728,0.001783996695040886,0.00198787505727309
21.73,0.0017819457758602563,0.001986312787957232
21.732,0.0017799203293221112,0.0019847520153013004
21.734,0.001777920587927996,0.0019831927378714887
21.736,0.0017759467773630693,0.0019816349542353647
21.738,0.0017739991162162684,0.0019800786629618683
21.74,0.001772077815702378,0.0019785238626213106
21.742,0.0017701830793830323,0.0019769705517853724
21.744,0.0017683151028844509,0.001975418729027102
21.746,0.0017664740736113912,0.0019738683929209164
21.748,0.0017646601704585907,0.0019723195420425967
21.75,0.0017628735635222801,0.0019707721749692886
21.752,0.0017611144138156725,0.001969226290279502
21.754,0.001759382872992312,0.001967681886553107
21.756,0.001757679083081403,0.001966138962371336
21.758,0.0017560031762380004,0.001964597516316779
21.76,0.0017543552745096984,0.001963057546973385
21.762,0.0017527354896201398,0.0019615190529264585
21.764,0.0017511439227677118,0.00195998203276266
21.766,0.001749580664436815,0.0019584464850700045
21.768,0.001748045794217857,0.0019569124084378585
21.77,0.001746539380632287,0.0019553798014569405
21.772,0.0017450614809592596,0.0019538486627193193
21.774,0.0017436121410618736,0.001952318990818412
21.776,0.0017421913952129714,0.0019507907843489838
21.778,0.0017407992659221499,0.0019492640419071453
21.78,0.0017394357637676694,0.001947738762090353
21.782,0.0017381008872381265,0.0019462149434974062
21.784,0.001736794622588954,0.0019446925847284471
21.786,0.0017355169437180947,0.001943171684384959
21.788,0.001734267812063803,0.0019416522410697643
21.79,0.001733047176525223,0.0019401342533870247
21.792,0.001731854973404332,0.0019386177199422388
21.794,0.0017306911263659886,0.0019371026393422408
21.796,0.0017295555464117008,0.0019355890101952003
21.798,0.001728448131862659,0.0019340768311106196
21.8,0.001727368768347994,0.0019325661006993336
21.802,0.0017263173287960399,0.0019310568175735076
21.804,0.0017252936734274385,0.0019295489803466367
21.806,0.001724297649751071,0.001928042587633544
21.808,0.0017233290925648377,0.0019265376380503802
21.81,0.0017223878239638639,0.0019250341302146212
21.812,0.0017214736533591028,0.0019235320627450673
21.814,0.0017205863775089584,0.0019220314342618427
21.816,0.0017197257805656948,0.0019205322433863926
21.818,0.0017188916341379754,0.0019190344887414835
21.82,0.0017180836973701896,0.001917538168951201
21.822,0.0017173017170386872,0.0019160432826409491
21.824,0.0017165454276652059,0.0019145498284374484
21.826,0.0017158145516473827,0.0019130578049687352
21.828,0.0017151087994061731,0.0019115672108641602
21.83,0.0017144278695500699,0.001910078044754387
21.832,0.0017137714490550204,0.0019085903052713912
21.834,0.0017131392134586852,0.001907103991048459
21.836,0.0017125308270663799,0.001905619100720186
21.838,0.0017119459431657821,0.0019041356329224754
21.84,0.0017113842042464852,0.001902653586292538
21.842,0.0017108452422211053,0.0019011729594688891
21.844,0.0017103286786451964,0.0018996937510913493
21.846,0.0017098341249347007,0.0018982159598010418
21.848,0.0017093611825817767,0.0018967395842403915
21.85,0.0017089094433716027,0.001895264623053124
21.852,0.0017084784896046108,0.0018937910748842645
21.854,0.0017080678943296713,0.001892318938380136
21.856,0.001707677221593303,0.0018908482121883581
21.858,0.001707306026709258,0.0018893788949578463
21.86,0.0017069538565505527,0.0018879109853388103
21.862,0.0017066202498631803,0.0018864444819827533
21.864,0.00170630473759844,0.0018849793835424697
21.866,0.001706006843258412,0.0018835156886720448
21.868,0.0017057260832477952,0.0018820533960268537
21.87,0.001705461967225709,0.0018805925042635592
21.872,0.0017052139984519573,0.001879133012040111
21.874,0.0017049816741244938,0.0018776749180157446
21.876,0.0017047644857076983,0.00187621822085098
21.878,0.001704561919253397,0.0018747629192076207
21.88,0.0017043734557189143,0.0018733090117487516
21.882,0.0017041985712876071,0.0018718564971387387
21.884,0.001704036737696906,0.0018704053740432275
21.886,0.001703887422578598,0.001868955641129142
21.888,0.0017037500898136565,0.001867507297064683
21.89,0.0017036241999018157,0.0018660603405193273
21.892,0.0017035092103440904,0.0018646147701638263
21.894,0.0017034045760344358,0.001863170584670205
21.896,0.0017033097496557438,0.0018617277827117605
21.898,0.0017032241820754477,0.0018602863629630607
21.9,0.001703147322736356,0.0018588463240999434
21.902,0.001703078620039994,0.001857407664799515
21.904,0.0017030175217211323,0.0018559703837401494
21.906,0.001702963475213868,0.0018545344796014863
21.908,0.001702915928010985,0.0018530999510644305
21.91,0.0017028743280190321,0.0018516667968111503
21.912,0.0017028381239116673,0.0018502350155250769
21.914,0.0017028067654835282,0.0018488046058909022
21.916,0.0017027797040059913,0.0018473755665945788
21.918,0.0017027563925853632,0.0018459478963233176
21.92,0.0017027362865232355,0.0018445215937655875
21.922,0.0017027188436779426,0.0018430966576111136
21.924,0.0017027035248263346,0.0018416730865508765
21.926,0.0017026897940246653,0.0018402508792771108
21.928,0.0017026771189680944,0.001838830034483304
21.93,0.0017026649713483978,0.001837410550864195
21.932,0.001702652827210053,0.0018359924271157734
21.934,0.0017026401673041099,0.0018345756619352776
21.936,0.001702626477439813,0.0018331602540211946
21.938,0.0017026112488327985,0.001831746202073258
21.94,0.0017025939784484107,0.0018303335047924474
21.942,0.0017025741693384952,0.001828922160880986
21.944,0.0017025513309699045,0.0018275121690423412
21.946,0.0017025249795434045,0.001826103527981222
21.948,0.0017024946383025362,0.0018246962364035786
21.95,0.0017024598378328978,0.0018232902930166003
21.952,0.0017024201163533747,0.0018218856965287156
21.954,0.0017023750200013637,0.0018204824456495902
21.956,0.001702324103114328,0.0018190805390901257
21.958,0.001702266928509804,0.0018176799755624587
21.96,0.0017022030677647554,0.0018162807537799597
21.962,0.0017021321014944022,0.0018148828724572315
21.964,0.0017020536196288827,0.001813486330310109
21.966,0.0017019672216854417,0.0018120911260556564
21.968,0.001701872517032847,0.001810697258412168
21.97,0.0017017691251448414,0.001809304726099165
21.972,0.0017016566758402683,0.001807913527837396
21.974,0.0017015348095082677,0.0018065236623488346
21.976,0.0017014031773191628,0.0018051351283566793
21.978,0.0017012614414222737,0.0018037479245853513
21.98,0.0017011092751341617,0.0018023620497604942
21.982,0.0017009463631204832,0.001800977502608972
21.984,0.0017007724015754076,0.0017995942818588688
21.986,0.0017005870984011847,0.0017982123862394868
21.988,0.0017003901733892762,0.001796831814481346
21.99,0.0017001813584028758,0.001795452565316182
21.992,0.0016999603975587341,0.0017940746374769461
21.994,0.0016997270474050146,0.001792698029697803
21.996,0.0016994810770907243,0.0017913227407141297
