# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.25000000  0.854798232835411E-008  0.395494871982505E-009  0.181078076674488E-007 -0.274319249966000E-007  0.904678369046783E-010  0.128700729780253E-007  0.825578510904944E-015  0.164600623278670E-018  0.493531476981014E-015  0.469804766965509E-006  0.000000000000000E+000  0.365408775975655E-008 -0.946996616230707E-007  0.000000000000000E+000 -0.832594097718525E-008  0.229684544975040E-012  0.000000000000000E+000  0.826736505115751E-016  0.469804766965509E-006  0.000000000000000E+000  0.365408775975655E-008 -0.946996616230707E-007  0.000000000000000E+000 -0.832594097718525E-008  0.229684544975040E-012  0.000000000000000E+000  0.826736505115751E-016
     29.26000000  0.667739851177305E-008  0.353848242524160E-009  0.130154375399352E-007 -0.210993644036139E-007  0.190895253111274E-009  0.173112124342203E-007  0.489770829121520E-015  0.161649576397854E-018  0.469079690298659E-015  0.449843262934102E-006  0.000000000000000E+000  0.492494588384798E-008 -0.734517956009959E-007  0.000000000000000E+000 -0.827234096343665E-008  0.207754127484210E-012  0.000000000000000E+000  0.926867169741832E-016  0.449843262934102E-006  0.000000000000000E+000  0.492494588384798E-008 -0.734517956009959E-007  0.000000000000000E+000 -0.827234096343665E-008  0.207754127484210E-012  0.000000000000000E+000  0.926867169741832E-016
     29.27000000  0.310414063355476E-008  0.287570936483910E-009  0.696229332135428E-008 -0.158268628033753E-007  0.275985684855652E-009  0.199215166007834E-007  0.260125275269750E-015  0.158865141755476E-018  0.445340351967865E-015  0.424281623406548E-006  0.000000000000000E+000  0.624269996961196E-008 -0.594523772452318E-007  0.000000000000000E+000 -0.797422199376548E-008  0.183549481120605E-012  0.000000000000000E+000  0.102559519316446E-015  0.424281623406548E-006  0.000000000000000E+000  0.624269996961196E-008 -0.594523772452318E-007  0.000000000000000E+000 -0.797422199376548E-008  0.183549481120605E-012  0.000000000000000E+000  0.102559519316446E-015
     29.28000000 -0.172196277725877E-008  0.201470008021531E-009  0.569005510389794E-009 -0.120479974035305E-007  0.340193173724189E-009  0.205415881392301E-007  0.148119397241742E-015  0.156321559580732E-018  0.422280610552611E-015  0.395677290753286E-006  0.000000000000000E+000  0.755410576954457E-008 -0.540855863880856E-007  0.000000000000000E+000 -0.741891994008521E-008  0.159485769072803E-012  0.000000000000000E+000  0.112104887054861E-015  0.395677290753286E-006  0.000000000000000E+000  0.755410576954457E-008 -0.540855863880856E-007  0.000000000000000E+000 -0.741891994008521E-008  0.159485769072803E-012  0.000000000000000E+000  0.112104887054861E-015
     29.29000000 -0.724861678708616E-008  0.101450375309782E-009 -0.553901949596605E-008 -0.100264554078529E-007  0.379234814511580E-009  0.192133656587251E-007  0.153072253371690E-015  0.154111223188128E-018  0.399834156912568E-015  0.366890651624664E-006  0.000000000000000E+000  0.880369808031513E-008 -0.578635064707321E-007  0.000000000000000E+000 -0.660588241485764E-008  0.137956935630659E-012  0.000000000000000E+000  0.121142782368270E-015  0.366890651624664E-006  0.000000000000000E+000  0.880369808031513E-008 -0.578635064707321E-007  0.000000000000000E+000 -0.660588241485764E-008  0.137956935630659E-012  0.000000000000000E+000  0.121142782368270E-015
     29.30000000 -0.128814402752879E-007 -0.572229641194621E-011 -0.107945336785907E-007 -0.983441516633387E-008  0.390266384041880E-009  0.161675059074371E-007  0.262647225229628E-015  0.152340595189351E-018  0.377910204605241E-015  0.340796295233612E-006  0.000000000000000E+000  0.993656558500683E-008 -0.703757911498936E-007  0.000000000000000E+000 -0.554691577129064E-008  0.121094866824929E-012  0.000000000000000E+000  0.129503610198935E-015  0.340796295233612E-006  0.000000000000000E+000  0.993656558500683E-008 -0.703757911498936E-007  0.000000000000000E+000 -0.554691577129064E-008  0.121094866824929E-012  0.000000000000000E+000  0.129503610198935E-015
     29.31000000 -0.180479573591400E-007 -0.112678830603320E-009 -0.147430748924535E-007 -0.113517270295082E-007  0.372060554666415E-009  0.117917634356866E-007  0.454590471389803E-015  0.151125575204812E-018  0.356403942207687E-015  0.319993261689124E-006  0.000000000000000E+000  0.109011129084506E-007 -0.903323790334754E-007  0.000000000000000E+000 -0.426580102142876E-008  0.110555626228292E-012  0.000000000000000E+000  0.137031320997212E-015  0.319993261689124E-006  0.000000000000000E+000  0.109011129084506E-007 -0.903323790334754E-007  0.000000000000000E+000 -0.426580102142876E-008  0.110555626228292E-012  0.000000000000000E+000  0.137031320997212E-015
     29.32000000 -0.222581107956952E-007 -0.211757356658015E-009 -0.170837533069092E-007 -0.142860860994410E-007  0.325183636351948E-009  0.658430512320878E-008  0.699515752234084E-015  0.150585575449866E-018  0.335207701006844E-015  0.306543489754693E-006  0.000000000000000E+000  0.116516672088943E-007 -0.115694808140920E-006  0.000000000000000E+000 -0.279729670391359E-008  0.107354199741750E-012  0.000000000000000E+000  0.143586217596549E-015  0.306543489754693E-006  0.000000000000000E+000  0.116516672088943E-007 -0.115694808140920E-006  0.000000000000000E+000 -0.279729670391359E-008  0.107354199741750E-012  0.000000000000000E+000  0.143586217596549E-015
     29.33000000 -0.251544333112172E-007 -0.295396666259150E-009 -0.176923060139159E-007 -0.182119586878639E-007  0.252143572601852E-009  0.109744186882551E-008  0.964420954456936E-015  0.150835571641445E-018  0.314222070745496E-015  0.301764781210437E-006  0.000000000000000E+000  0.121507968883791E-007 -0.143882770641682E-006  0.000000000000000E+000 -0.118558154874072E-008  0.111764234866510E-012  0.000000000000000E+000  0.149047468631357E-015  0.301764781210437E-006  0.000000000000000E+000  0.121507968883791E-007 -0.143882770641682E-006  0.000000000000000E+000 -0.118558154874072E-008  0.111764234866510E-012  0.000000000000000E+000  0.149047468631357E-015
     29.34000000 -0.265460869296885E-007 -0.356624666248247E-009 -0.166245793836886E-007 -0.226237589087259E-007  0.157462819572381E-009 -0.412183944011867E-008  0.121652919843873E-014  0.151975692124358E-018  0.293366200054682E-015  0.306099070570307E-006  0.000000000000000E+000  0.123712222747185E-007 -0.172034977265958E-006  0.000000000000000E+000  0.517784002505055E-009  0.123292674406904E-012  0.000000000000000E+000  0.153315240843741E-015  0.306099070570307E-006  0.000000000000000E+000  0.123712222747185E-007 -0.172034977265958E-006  0.000000000000000E+000  0.517784002505055E-009  0.123292674406904E-012  0.000000000000000E+000  0.153315240843741E-015
     29.35000000 -0.264228160118543E-007 -0.389629034879783E-009 -0.141008111600726E-007 -0.269969744667907E-007  0.476200423467388E-010 -0.858799684821020E-008  0.142700183635686E-014  0.154078453254456E-018  0.272586565236896E-015  0.319069165959027E-006  0.000000000000000E+000  0.122972217590564E-007 -0.197297958707455E-006  0.000000000000000E+000  0.225627404198955E-008  0.140731617175918E-012  0.000000000000000E+000  0.156312435543966E-015  0.319069165959027E-006  0.000000000000000E+000  0.122972217590564E-007 -0.197297958707455E-006  0.000000000000000E+000  0.225627404198955E-008  0.140731617175918E-012  0.000000000000000E+000  0.156312435543966E-015
     29.36000000 -0.249472584090783E-007 -0.390367650137180E-009 -0.104732039556776E-007 -0.308498730664945E-007 -0.691921027937763E-010 -0.119237426617990E-007  0.157408037034815E-014  0.157174449362648E-018  0.251863640162026E-015  0.339328191802554E-006  0.000000000000000E+000  0.119254620815790E-007 -0.217113656376509E-006  0.000000000000000E+000  0.397106555450357E-008  0.162281961537168E-012  0.000000000000000E+000  0.157986007497344E-015  0.339328191802554E-006  0.000000000000000E+000  0.119254620815790E-007 -0.217113656376509E-006  0.000000000000000E+000  0.397106555450357E-008  0.162281961537168E-012  0.000000000000000E+000  0.157986007497344E-015
     29.37000000 -0.224267331047945E-007 -0.357148974621688E-009 -0.618105932318406E-008 -0.337982612399027E-007 -0.183528301436843E-009 -0.138928219249163E-007  0.164528082059439E-014  0.161238027501616E-018  0.231215995394156E-015  0.364796614803081E-006  0.000000000000000E+000  0.112652082252280E-007 -0.229476817220625E-006  0.000000000000000E+000  0.560382527229975E-008  0.185736179813495E-012  0.000000000000000E+000  0.158307774040210E-015  0.364796614803081E-006  0.000000000000000E+000  0.112652082252280E-007 -0.229476817220625E-006  0.000000000000000E+000  0.560382527229975E-008  0.185736179813495E-012  0.000000000000000E+000  0.158307774040210E-015
     29.38000000 -0.192682260103941E-007 -0.291093688494351E-009 -0.169898258793348E-008 -0.355965774126975E-007 -0.285376119063204E-009 -0.144157919679877E-007  0.163838085708579E-014  0.166175064812822E-018  0.210701599898401E-015  0.392872913768304E-006  0.000000000000000E+000  0.103379100333110E-007 -0.233136294740726E-006  0.000000000000000E+000  0.709947066417091E-008  0.208701658298232E-012  0.000000000000000E+000  0.157274867568255E-015  0.392872913768304E-006  0.000000000000000E+000  0.103379100333110E-007 -0.233136294740726E-006  0.000000000000000E+000  0.709947066417091E-008  0.208701658298232E-012  0.000000000000000E+000  0.157274867568255E-015
     29.39000000 -0.159224732787493E-007 -0.196383741600374E-009  0.251576683042727E-008 -0.361603135407413E-007 -0.365032470950227E-009 -0.135678715122704E-007  0.156109343067720E-014  0.171815278812991E-018  0.190416220118556E-015  0.420696551309297E-006  0.000000000000000E+000  0.917617798567858E-008 -0.227720049257419E-006  0.000000000000000E+000  0.840876609260336E-008  0.228842009117337E-012  0.000000000000000E+000  0.154909589624968E-015  0.420696551309297E-006  0.000000000000000E+000  0.917617798567858E-008 -0.227720049257419E-006  0.000000000000000E+000  0.840876609260336E-008  0.228842009117337E-012  0.000000000000000E+000  0.154909589624968E-015
     29.40000000 -0.128244830549820E-007 -0.802167680551708E-010  0.607085833483321E-008 -0.355671718213480E-007 -0.414097444464318E-009 -0.115600067586986E-007  0.142949107699681E-014  0.177911423389096E-018  0.170489077182771E-015  0.445436668402931E-006  0.000000000000000E+000  0.782220991492206E-008 -0.213771359869478E-006  0.000000000000000E+000  0.949062186276438E-008  0.244112019858349E-012  0.000000000000000E+000  0.151258871295086E-015  0.445436668402931E-006  0.000000000000000E+000  0.782220991492206E-008 -0.213771359869478E-006  0.000000000000000E+000  0.949062186276438E-008  0.244112019858349E-012  0.000000000000000E+000  0.151258871295086E-015
     29.41000000 -0.103383151216539E-007  0.475872653267288E-010  0.867632625880005E-008 -0.340371684775290E-007 -0.426477040968224E-009 -0.870617226075418E-008  0.126540959752231E-014  0.184147214294289E-018  0.151076072783069E-015  0.464577364887057E-006  0.000000000000000E+000  0.632574658973043E-008 -0.192692728721925E-006  0.000000000000000E+000  0.103139816370996E-007  0.252962615667703E-012  0.000000000000000E+000  0.146393287127914E-015  0.464577364887057E-006  0.000000000000000E+000  0.632574658973043E-008 -0.192692728721925E-006  0.000000000000000E+000  0.103139816370996E-007  0.252962615667703E-012  0.000000000000000E+000  0.146393287127914E-015
     29.42000000 -0.871336101978817E-008  0.175337093295584E-009  0.101681804416300E-007 -0.318947161561770E-007 -0.399264081143612E-009 -0.538137070809048E-008  0.109319557894426E-014  0.190154902776797E-018  0.132351044191440E-015  0.476170819703829E-006  0.000000000000000E+000  0.474166284743300E-008 -0.166603265603960E-006  0.000000000000000E+000  0.108591993998320E-007  0.254495297647321E-012  0.000000000000000E+000  0.140405578164038E-015  0.476170819703829E-006  0.000000000000000E+000  0.474166284743300E-008 -0.166603265603960E-006  0.000000000000000E+000  0.108591993998320E-007  0.254495297647321E-012  0.000000000000000E+000  0.140405578164038E-015
     29.43000000 -0.805778530145938E-008  0.290536989123004E-009  0.105162953123346E-007 -0.295181551587990E-007 -0.333362315630869E-009 -0.197566301590051E-008  0.936249387943346E-015  0.195542175531436E-018  0.114495711448628E-015  0.479032780244407E-006  0.000000000000000E+000  0.312731310193575E-008 -0.138124054131399E-006  0.000000000000000E+000  0.111188465162495E-007  0.248550658878379E-012  0.000000000000000E+000  0.133408835089452E-015  0.479032780244407E-006  0.000000000000000E+000  0.312731310193575E-008 -0.138124054131399E-006  0.000000000000000E+000  0.111188465162495E-007  0.248550658878379E-012  0.000000000000000E+000  0.133408835089452E-015
     29.44000000 -0.833240332633377E-008  0.381174909650656E-009  0.981661158629551E-008 -0.272839060639994E-007 -0.233735660601653E-009  0.115024807616297E-008  0.813840475301840E-015  0.199926670784077E-018  0.976889336729079E-016  0.472860812479178E-006  0.000000000000000E+000  0.153977818752137E-008 -0.110113237438781E-006  0.000000000000000E+000  0.110978985693523E-007  0.235722273037718E-012  0.000000000000000E+000  0.125534269522399E-015  0.472860812479178E-006  0.000000000000000E+000  0.153977818752137E-008 -0.110113237438781E-006  0.000000000000000E+000  0.110978985693523E-007  0.235722273037718E-012  0.000000000000000E+000  0.125534269522399E-015
     29.45000000 -0.936540146901465E-008  0.437092622677503E-009  0.826953218077934E-008 -0.255131261662216E-007 -0.109202060391684E-009  0.370282428380635E-008  0.738630351449365E-015  0.202975050792887E-018  0.820960701656911E-016  0.458263493349061E-006  0.000000000000000E+000  0.331427488101485E-010 -0.853775962849009E-007  0.000000000000000E+000  0.108133057161664E-007  0.217294763283872E-012  0.000000000000000E+000  0.116928678953075E-015  0.458263493349061E-006  0.000000000000000E+000  0.331427488101485E-010 -0.853775962849009E-007  0.000000000000000E+000  0.108133057161664E-007  0.217294763283872E-012  0.000000000000000E+000  0.116928678953075E-015
     29.46000000 -0.108853614997690E-007  0.451269547993386E-009  0.614792776581278E-008 -0.244283432414999E-007  0.282540569572626E-010  0.548289183709509E-008  0.715235048505188E-015  0.204442496680699E-018  0.678591187109357E-016  0.436697743627696E-006  0.000000000000000E+000 -0.134405405039856E-008 -0.663897268888670E-007  0.000000000000000E+000  0.102929661936837E-007  0.195112515125900E-012  0.000000000000000E+000  0.107751634354708E-015  0.436697743627696E-006  0.000000000000000E+000 -0.134405405039856E-008 -0.663897268888670E-007  0.000000000000000E+000  0.102929661936837E-007  0.195112515125900E-012  0.000000000000000E+000  0.107751634354708E-015
     29.47000000 -0.125674537187916E-007  0.420845140563090E-009  0.375921956284066E-008 -0.241260577586837E-007  0.164612373603843E-009  0.639973077803525E-008  0.740007555949311E-015  0.204207865879058E-018  0.550882857529756E-016  0.410320744587756E-006  0.000000000000000E+000 -0.255106254830271E-008 -0.550393133064080E-007  0.000000000000000E+000  0.957415987127618E-008  0.171392439448291E-012  0.000000000000000E+000  0.981724573661078E-016  0.410320744587756E-006  0.000000000000000E+000 -0.255106254830271E-008 -0.550393133064080E-007  0.000000000000000E+000  0.957415987127618E-008  0.171392439448291E-012  0.000000000000000E+000  0.981724573661078E-016
     29.48000000 -0.140858014650497E-007  0.347722912150554E-009  0.140646272269353E-008 -0.245689448102569E-007  0.285286708849260E-009  0.647127441187922E-008  0.802042852002248E-015  0.202299729880504E-018  0.438555299041692E-016  0.381771492462488E-006  0.000000000000000E+000 -0.355675153702271E-008 -0.524435106938786E-007  0.000000000000000E+000  0.870152372692477E-008  0.148499794270935E-012  0.000000000000000E+000  0.883669966663482E-016  0.381771492462488E-006  0.000000000000000E+000 -0.355675153702271E-008 -0.524435106938786E-007  0.000000000000000E+000  0.870152372692477E-008  0.148499794270935E-012  0.000000000000000E+000  0.883669966663482E-016
     29.49000000 -0.151641771206639E-007  0.238641987434078E-009 -0.646819252527572E-009 -0.255983891042142E-007  0.376774649134803E-009  0.581137481690917E-008  0.885229792477617E-015  0.198909134397141E-018  0.341904524080464E-016  0.353904108649741E-006  0.000000000000000E+000 -0.434093205309337E-008 -0.588354761439689E-007  0.000000000000000E+000  0.772467833604142E-008  0.128709731372255E-012  0.000000000000000E+000  0.785143464848810E-016  0.353904108649741E-006  0.000000000000000E+000 -0.434093205309337E-008 -0.588354761439689E-007  0.000000000000000E+000  0.772467833604142E-008  0.128709731372255E-012  0.000000000000000E+000  0.785143464848810E-016
     29.50000000 -0.156175051054978E-007  0.104664944381344E-009 -0.220404802228445E-008 -0.269650739165182E-007  0.428288957786079E-009  0.460662005086456E-008  0.971021677043541E-015  0.194386181943836E-018  0.260787759775634E-016  0.329499854511587E-006  0.000000000000000E+000 -0.489510849810941E-008 -0.735421541616886E-007  0.000000000000000E+000  0.669562636882984E-008  0.113978602561898E-012  0.000000000000000E+000  0.687934996792324E-016  0.329499854511587E-006  0.000000000000000E+000 -0.489510849810941E-008 -0.735421541616886E-007  0.000000000000000E+000  0.669562636882984E-008  0.113978602561898E-012  0.000000000000000E+000  0.687934996792324E-016
