# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.05000000 -0.288146106805893E-010 -0.146035493748824E-009  0.190091869505911E-007 -0.254992499478477E-012 -0.123322746936838E-009 -0.211935706315634E-006  0.830346809848720E-021  0.365348653465102E-019  0.452780928000293E-013  0.000000000000000E+000  0.000000000000000E+000  0.570164136805214E-009  0.000000000000000E+000  0.000000000000000E+000  0.920685929109612E-007  0.000000000000000E+000  0.000000000000000E+000  0.847695088774720E-014  0.000000000000000E+000  0.000000000000000E+000  0.570164136805214E-009  0.000000000000000E+000  0.000000000000000E+000  0.920685929109612E-007  0.000000000000000E+000  0.000000000000000E+000  0.847695088774720E-014
     17.06000000 -0.234343565613664E-010 -0.148430091288822E-009  0.686515394316640E-007  0.823691286813841E-011 -0.131159253535897E-009 -0.200498035286292E-006  0.617015801042560E-021  0.392342417881016E-019  0.449124960200006E-013  0.000000000000000E+000  0.000000000000000E+000 -0.101467678378506E-007  0.000000000000000E+000  0.000000000000000E+000  0.860309746945347E-007  0.000000000000000E+000  0.000000000000000E+000  0.750428550444691E-014  0.000000000000000E+000  0.000000000000000E+000 -0.101467678378506E-007  0.000000000000000E+000  0.000000000000000E+000  0.860309746945347E-007  0.000000000000000E+000  0.000000000000000E+000  0.750428550444691E-014
     17.07000000 -0.209788529191112E-010 -0.149833622919540E-009  0.113334262018504E-006  0.178558721217034E-010 -0.141209464540410E-009 -0.176956251865469E-006  0.758944439028325E-021  0.423902274329842E-019  0.441581700215540E-013  0.000000000000000E+000  0.000000000000000E+000 -0.189437676295351E-007  0.000000000000000E+000  0.000000000000000E+000  0.786877477743428E-007  0.000000000000000E+000  0.000000000000000E+000  0.655062798180041E-014  0.000000000000000E+000  0.000000000000000E+000 -0.189437676295351E-007  0.000000000000000E+000  0.000000000000000E+000  0.786877477743428E-007  0.000000000000000E+000  0.000000000000000E+000  0.655062798180041E-014
     17.08000000 -0.215464221242800E-010 -0.149455707133772E-009  0.150013611526220E-006  0.277928537429447E-010 -0.153165833056964E-009 -0.143273934926866E-006  0.123669102553438E-020  0.457967808108895E-019  0.430315040725677E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256680939156220E-007  0.000000000000000E+000  0.000000000000000E+000  0.705253013429665E-007  0.000000000000000E+000  0.000000000000000E+000  0.563266917477743E-014  0.000000000000000E+000  0.000000000000000E+000 -0.256680939156220E-007  0.000000000000000E+000  0.000000000000000E+000  0.705253013429665E-007  0.000000000000000E+000  0.000000000000000E+000  0.563266917477743E-014
     17.09000000 -0.250245037551237E-010 -0.146641568990041E-009  0.176404265189631E-006  0.372797937627557E-010 -0.166476302435279E-009 -0.102190788229406E-006  0.201600881118380E-020  0.492181090283834E-019  0.415614219760410E-013  0.000000000000000E+000  0.000000000000000E+000 -0.302818185377693E-007  0.000000000000000E+000  0.000000000000000E+000  0.620426431052829E-007  0.000000000000000E+000  0.000000000000000E+000  0.476627809744389E-014  0.000000000000000E+000  0.000000000000000E+000 -0.302818185377693E-007  0.000000000000000E+000  0.000000000000000E+000  0.620426431052829E-007  0.000000000000000E+000  0.000000000000000E+000  0.476627809744389E-014
     17.10000000 -0.311212233603038E-010 -0.140942361513633E-009  0.191173217652327E-006  0.456422040737330E-010 -0.180403993373560E-009 -0.569317228618524E-007  0.305174133615021E-020  0.524103500941669E-019  0.397884202155629E-013  0.000000000000000E+000  0.000000000000000E+000 -0.328606903469726E-007  0.000000000000000E+000  0.000000000000000E+000  0.537251617422580E-007  0.000000000000000E+000  0.000000000000000E+000  0.396621797431139E-014  0.000000000000000E+000  0.000000000000000E+000 -0.328606903469726E-007  0.000000000000000E+000  0.000000000000000E+000  0.537251617422580E-007  0.000000000000000E+000  0.000000000000000E+000  0.396621797431139E-014
     17.11000000 -0.394091550979270E-010 -0.132160627513484E-009  0.194022873153128E-006  0.523370523967330E-010 -0.194105564156050E-009 -0.108716729384562E-007  0.429224855911084E-020  0.551434015010965E-019  0.377630685790757E-013  0.000000000000000E+000  0.000000000000000E+000 -0.335871200794816E-007  0.000000000000000E+000  0.000000000000000E+000  0.460194437283508E-007  0.000000000000000E+000  0.000000000000000E+000  0.324588383630036E-014  0.000000000000000E+000  0.000000000000000E+000 -0.335871200794816E-007  0.000000000000000E+000  0.000000000000000E+000  0.460194437283508E-007  0.000000000000000E+000  0.000000000000000E+000  0.324588383630036E-014
     17.12000000 -0.493754112828329E-010 -0.120366582335644E-009  0.185655774890287E-006  0.569735113168658E-010 -0.206718405458297E-009  0.328021809936277E-007  0.568391223112194E-020  0.572206132983843E-019  0.355440498280518E-013  0.000000000000000E+000  0.000000000000000E+000 -0.327377053710118E-007  0.000000000000000E+000  0.000000000000000E+000  0.393104534959347E-007  0.000000000000000E+000  0.000000000000000E+000  0.261706910701522E-014  0.000000000000000E+000  0.000000000000000E+000 -0.327377053710118E-007  0.000000000000000E+000  0.000000000000000E+000  0.393104534959347E-007  0.000000000000000E+000  0.000000000000000E+000  0.261706910701522E-014
     17.13000000 -0.604719224184544E-010 -0.105884627220141E-009  0.167628799299359E-006  0.593163364578493E-010 -0.217446133918895E-009  0.713892901697986E-007  0.717528117176434E-020  0.584943754378220E-019  0.331958451054926E-013  0.000000000000000E+000  0.000000000000000E+000 -0.306659825023737E-007  0.000000000000000E+000  0.000000000000000E+000  0.339022310864750E-007  0.000000000000000E+000  0.000000000000000E+000  0.208976375547664E-014  0.000000000000000E+000  0.000000000000000E+000 -0.306659825023737E-007  0.000000000000000E+000  0.000000000000000E+000  0.339022310864750E-007  0.000000000000000E+000  0.000000000000000E+000  0.208976375547664E-014
     17.14000000 -0.721602628143767E-010 -0.892531804943012E-010  0.142118938803491E-006  0.592737124646146E-010 -0.225632511650575E-009  0.102899968347995E-006  0.872047651877773E-020  0.588761605420951E-019  0.307861962526490E-013  0.000000000000000E+000  0.000000000000000E+000 -0.277813389689438E-007  0.000000000000000E+000  0.000000000000000E+000  0.300030801294455E-007  0.000000000000000E+000  0.000000000000000E+000  0.167198761216128E-014  0.000000000000000E+000  0.000000000000000E+000 -0.277813389689438E-007  0.000000000000000E+000  0.000000000000000E+000  0.300030801294455E-007  0.000000000000000E+000  0.000000000000000E+000  0.167198761216128E-014
     17.15000000 -0.839465432015719E-010 -0.711640616364799E-010  0.111634040427599E-006  0.568731406682283E-010 -0.230815818429958E-009  0.126179761494173E-006  0.102815762449615E-019  0.583402657060923E-019  0.283834911929173E-013  0.000000000000000E+000  0.000000000000000E+000 -0.245252120742748E-007  0.000000000000000E+000  0.000000000000000E+000  0.277159857617290E-007  0.000000000000000E+000  0.000000000000000E+000  0.136966189403252E-014  0.000000000000000E+000  0.000000000000000E+000 -0.245252120742748E-007  0.000000000000000E+000  0.000000000000000E+000  0.277159857617290E-007  0.000000000000000E+000  0.000000000000000E+000  0.136966189403252E-014
     17.16000000 -0.954035604755604E-010 -0.523898833138373E-010  0.787085098911945E-007  0.522301234697432E-010 -0.232758554054216E-009  0.140922650379274E-006  0.118298251490785E-019  0.569212443590468E-019  0.260542229192115E-013  0.000000000000000E+000  0.000000000000000E+000 -0.213458327913871E-007  0.000000000000000E+000  0.000000000000000E+000  0.270347192962743E-007  0.000000000000000E+000  0.000000000000000E+000  0.118652062498620E-014  0.000000000000000E+000  0.000000000000000E+000 -0.213458327913871E-007  0.000000000000000E+000  0.000000000000000E+000  0.270347192962743E-007  0.000000000000000E+000  0.000000000000000E+000  0.118652062498620E-014
     17.17000000 -0.106179330534884E-009 -0.337089334968597E-010  0.456250990901108E-007  0.455148936120008E-010 -0.231450743806163E-009  0.147577156233169E-006  0.133456557733480E-019  0.547057390059217E-019  0.238606667088516E-013  0.000000000000000E+000  0.000000000000000E+000 -0.186728393870883E-007  0.000000000000000E+000  0.000000000000000E+000  0.278457954428663E-007  0.000000000000000E+000  0.000000000000000E+000  0.112406325462195E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186728393870883E-007  0.000000000000000E+000  0.000000000000000E+000  0.278457954428663E-007  0.000000000000000E+000  0.000000000000000E+000  0.112406325462195E-014
     17.18000000 -0.115993067063097E-009 -0.158367649423893E-010  0.141992894864501E-007  0.369222019408026E-010 -0.227088589357330E-009  0.147164140644783E-006  0.148176406028615E-019  0.518200305401424E-019  0.218589041136376E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168930964844653E-007  0.000000000000000E+000  0.000000000000000E+000  0.299361435779991E-007  0.000000000000000E+000  0.000000000000000E+000  0.118154940115603E-014  0.000000000000000E+000  0.000000000000000E+000 -0.168930964844653E-007  0.000000000000000E+000  0.000000000000000E+000  0.299361435779991E-007  0.000000000000000E+000  0.000000000000000E+000  0.118154940115603E-014
     17.19000000 -0.124621346698304E-009  0.627768487697295E-012 -0.143469229246008E-007  0.266482742737846E-010 -0.220033280773436E-009  0.141037093729211E-006  0.162406105746698E-019  0.484150387411957E-019  0.200972960049867E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163289558460035E-007  0.000000000000000E+000  0.000000000000000E+000  0.330060491629443E-007  0.000000000000000E+000  0.000000000000000E+000  0.135603408036742E-014  0.000000000000000E+000  0.000000000000000E+000 -0.163289558460035E-007  0.000000000000000E+000  0.000000000000000E+000  0.330060491629443E-007  0.000000000000000E+000  0.000000000000000E+000  0.135603408036742E-014
     17.20000000 -0.131878400580906E-009  0.152367372112739E-010 -0.394085042068969E-007  0.148776256103583E-010 -0.210757057767113E-009  0.130623299632198E-006  0.176132562835799E-019  0.446506955594956E-019  0.186154766106280E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172201068526621E-007  0.000000000000000E+000  0.000000000000000E+000  0.366866781637478E-007  0.000000000000000E+000  0.000000000000000E+000  0.164244443470751E-014  0.000000000000000E+000  0.000000000000000E+000 -0.172201068526621E-007  0.000000000000000E+000  0.000000000000000E+000  0.366866781637478E-007  0.000000000000000E+000  0.000000000000000E+000  0.164244443470751E-014
     17.21000000 -0.137595046485133E-009  0.277053788705330E-010 -0.609201635675097E-007  0.178069499587388E-011 -0.199784795182557E-009  0.117186326636455E-006  0.189355676919141E-019  0.406815524044959E-019  0.174439014796380E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197099314694777E-007  0.000000000000000E+000  0.000000000000000E+000  0.405612219905751E-007  0.000000000000000E+000  0.000000000000000E+000  0.203369412790022E-014  0.000000000000000E+000  0.000000000000000E+000 -0.197099314694777E-007  0.000000000000000E+000  0.000000000000000E+000  0.405612219905751E-007  0.000000000000000E+000  0.000000000000000E+000  0.203369412790022E-014
     17.22000000 -0.141600668377167E-009  0.379033159297943E-010 -0.791955666986077E-007 -0.124785099066648E-010 -0.187639361882228E-009  0.101646479279358E-006  0.202064624943512E-019  0.366451914860435E-019  0.166039445346025E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238370608351864E-007  0.000000000000000E+000  0.000000000000000E+000  0.441885579825839E-007  0.000000000000000E+000  0.000000000000000E+000  0.252083412584056E-014  0.000000000000000E+000  0.000000000000000E+000 -0.238370608351864E-007  0.000000000000000E+000  0.000000000000000E+000  0.441885579825839E-007  0.000000000000000E+000  0.000000000000000E+000  0.252083412584056E-014
     17.23000000 -0.143711902552720E-009  0.458286036146800E-010 -0.947127726110456E-007 -0.277271400023463E-010 -0.174797809817040E-009  0.844866360962897E-007  0.214219052280321E-019  0.326545352261056E-019  0.161085009745385E-013  0.000000000000000E+000  0.000000000000000E+000 -0.295325578158434E-007  0.000000000000000E+000  0.000000000000000E+000  0.471281687438503E-007  0.000000000000000E+000  0.000000000000000E+000  0.309323626029496E-014  0.000000000000000E+000  0.000000000000000E+000 -0.295325578158434E-007  0.000000000000000E+000  0.000000000000000E+000  0.471281687438503E-007  0.000000000000000E+000  0.000000000000000E+000  0.309323626029496E-014
     17.24000000 -0.143730432377399E-009  0.515706566266043E-010 -0.107884040159753E-006 -0.437641352142300E-010 -0.161663301298737E-009  0.657575238245099E-007  0.225737367224434E-019  0.287945556117055E-019  0.159630180607222E-013  0.000000000000000E+000  0.000000000000000E+000 -0.366228502924404E-007  0.000000000000000E+000  0.000000000000000E+000  0.489650171406439E-007  0.000000000000000E+000  0.000000000000000E+000  0.373880606712605E-014  0.000000000000000E+000  0.000000000000000E+000 -0.366228502924404E-007  0.000000000000000E+000  0.000000000000000E+000  0.489650171406439E-007  0.000000000000000E+000  0.000000000000000E+000  0.373880606712605E-014
     17.25000000 -0.141450726876681E-009  0.552692964743422E-010 -0.118850923332279E-006 -0.603408692505005E-010 -0.148554919474458E-009  0.451808089072760E-007  0.236493286358474E-019  0.251232592328314E-019  0.161668474704509E-013  0.000000000000000E+000  0.000000000000000E+000 -0.448382452287394E-007  0.000000000000000E+000  0.000000000000000E+000  0.493330761354281E-007  0.000000000000000E+000  0.000000000000000E+000  0.444422063617652E-014  0.000000000000000E+000  0.000000000000000E+000 -0.448382452287394E-007  0.000000000000000E+000  0.000000000000000E+000  0.493330761354281E-007  0.000000000000000E+000  0.000000000000000E+000  0.444422063617652E-014
     17.26000000 -0.136676920042990E-009  0.570772119943016E-010 -0.127342236999944E-006 -0.771458657182771E-010 -0.135714553174590E-009  0.223326433854733E-007  0.246320650698603E-019  0.216762480724210E-019  0.167147922847327E-013  0.000000000000000E+000  0.000000000000000E+000 -0.538265621948461E-007  0.000000000000000E+000  0.000000000000000E+000  0.479362867169977E-007  0.000000000000000E+000  0.000000000000000E+000  0.519518638192985E-014  0.000000000000000E+000  0.000000000000000E+000 -0.538265621948461E-007  0.000000000000000E+000  0.000000000000000E+000  0.479362867169977E-007  0.000000000000000E+000  0.000000000000000E+000  0.519518638192985E-014
     17.27000000 -0.129246558265131E-009  0.571320591689263E-010 -0.132623360876255E-006 -0.937969858542838E-010 -0.123327345562875E-009 -0.312322343413418E-008  0.255025473787306E-019  0.184737063484665E-019  0.175987103747328E-013  0.000000000000000E+000  0.000000000000000E+000 -0.631711697816327E-007  0.000000000000000E+000  0.000000000000000E+000  0.445658655800207E-007  0.000000000000000E+000  0.000000000000000E+000  0.597671306647634E-014  0.000000000000000E+000  0.000000000000000E+000 -0.631711697816327E-007  0.000000000000000E+000  0.000000000000000E+000  0.445658655800207E-007  0.000000000000000E+000  0.000000000000000E+000  0.597671306647634E-014
     17.28000000 -0.119057850270548E-009  0.555424313418796E-010 -0.133551625809916E-006 -0.109843346196301E-009 -0.111550144441847E-009 -0.311929281028161E-007  0.262403324146445E-019  0.155283964043643E-019  0.188090355200993E-013  0.000000000000000E+000  0.000000000000000E+000 -0.724124691129288E-007  0.000000000000000E+000  0.000000000000000E+000  0.391130576302676E-007  0.000000000000000E+000  0.000000000000000E+000  0.677339696021950E-014  0.000000000000000E+000  0.000000000000000E+000 -0.724124691129288E-007  0.000000000000000E+000  0.000000000000000E+000  0.391130576302676E-007  0.000000000000000E+000  0.000000000000000E+000  0.677339696021950E-014
     17.29000000 -0.106096482191017E-009  0.523893300276672E-010 -0.128736039122476E-006 -0.124777781611711E-009 -0.100541286542855E-009 -0.613442610673670E-007  0.268259583172488E-019  0.128531922004404E-019  0.203360861348448E-013  0.000000000000000E+000  0.000000000000000E+000 -0.810717106228050E-007  0.000000000000000E+000  0.000000000000000E+000  0.315766884608711E-007  0.000000000000000E+000  0.000000000000000E+000  0.756970951746275E-014  0.000000000000000E+000  0.000000000000000E+000 -0.810717106228050E-007  0.000000000000000E+000  0.000000000000000E+000  0.315766884608711E-007  0.000000000000000E+000  0.000000000000000E+000  0.756970951746275E-014
     17.30000000 -0.904580723555090E-010  0.477419679726601E-010 -0.116782668506595E-006 -0.138059146431930E-009 -0.904850400380822E-010 -0.923734768318722E-007  0.272429907677876E-019  0.104668379765958E-019  0.221710508855297E-013  0.000000000000000E+000  0.000000000000000E+000 -0.886759012724578E-007  0.000000000000000E+000  0.000000000000000E+000  0.220651294544899E-007  0.000000000000000E+000  0.000000000000000E+000  0.835028540432608E-014  0.000000000000000E+000  0.000000000000000E+000 -0.886759012724578E-007  0.000000000000000E+000  0.000000000000000E+000  0.220651294544899E-007  0.000000000000000E+000  0.000000000000000E+000  0.835028540432608E-014
