# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.75000000 -0.102731460516226E+000  0.000000000000000E+000  0.000000000000000E+000  0.746166175848416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102731460516226E+000  0.000000000000000E+000  0.000000000000000E+000  0.746166175848416E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220183220204837E-002 -0.444495711705246E-009 -0.598655068365892E-009 
      3.75200000 -0.102880810462169E+000  0.000000000000000E+000  0.000000000000000E+000  0.746749756303506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102880810462169E+000  0.000000000000000E+000  0.000000000000000E+000  0.746749756303506E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220194833958495E-002 -0.445639488188244E-009 -0.591138368730482E-009 
      3.75400000 -0.103030277099623E+000  0.000000000000000E+000  0.000000000000000E+000  0.747333213884785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103030277099623E+000  0.000000000000000E+000  0.000000000000000E+000  0.747333213884785E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220206399530838E-002 -0.453889638873447E-009 -0.585990790093866E-009 
      3.75600000 -0.103179860403903E+000  0.000000000000000E+000  0.000000000000000E+000  0.747916548029606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103179860403903E+000  0.000000000000000E+000  0.000000000000000E+000  0.747916548029606E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220217913915070E-002 -0.467546128171807E-009 -0.582941283318401E-009 
      3.75800000 -0.103329560350206E+000  0.000000000000000E+000  0.000000000000000E+000  0.748499758170229E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103329560350206E+000  0.000000000000000E+000  0.000000000000000E+000  0.748499758170229E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220229374049285E-002 -0.484058142605664E-009 -0.581305314935093E-009 
      3.76000000 -0.103479376913619E+000  0.000000000000000E+000  0.000000000000000E+000  0.749082843742454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103479376913619E+000  0.000000000000000E+000  0.000000000000000E+000  0.749082843742454E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220240776831043E-002 -0.500524912536866E-009 -0.580306139314521E-009 
      3.76200000 -0.103629310069116E+000  0.000000000000000E+000  0.000000000000000E+000  0.749665804179060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103629310069116E+000  0.000000000000000E+000  0.000000000000000E+000  0.749665804179060E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220252119132223E-002 -0.514227100181105E-009 -0.579413187160589E-009 
      3.76400000 -0.103779359791556E+000  0.000000000000000E+000  0.000000000000000E+000  0.750248638917228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103779359791556E+000  0.000000000000000E+000  0.000000000000000E+000  0.750248638917228E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220263397813094E-002 -0.523064702636891E-009 -0.578573882569200E-009 
      3.76600000 -0.103929526055687E+000  0.000000000000000E+000  0.000000000000000E+000  0.750831347389909E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103929526055687E+000  0.000000000000000E+000  0.000000000000000E+000  0.750831347389909E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220274609732684E-002 -0.525816375356647E-009 -0.578247623787622E-009 
      3.76800000 -0.104079808836142E+000  0.000000000000000E+000  0.000000000000000E+000  0.751413929032470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104079808836142E+000  0.000000000000000E+000  0.000000000000000E+000  0.751413929032470E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220285751755137E-002 -0.522191986533325E-009 -0.579221497132488E-009 
      3.77000000 -0.104230208107442E+000  0.000000000000000E+000  0.000000000000000E+000  0.751996383280367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104230208107442E+000  0.000000000000000E+000  0.000000000000000E+000  0.751996383280367E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220296820750436E-002 -0.512706137910276E-009 -0.582270252816081E-009 
      3.77200000 -0.104380723843996E+000  0.000000000000000E+000  0.000000000000000E+000  0.752578709566810E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104380723843996E+000  0.000000000000000E+000  0.000000000000000E+000  0.752578709566810E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220307813589493E-002 -0.498438505083309E-009 -0.587784527116596E-009 
      3.77400000 -0.104531356020097E+000  0.000000000000000E+000  0.000000000000000E+000  0.753160907327513E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104531356020097E+000  0.000000000000000E+000  0.000000000000000E+000  0.753160907327513E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220318727135299E-002 -0.480757099931167E-009 -0.595507647560670E-009 
      3.77600000 -0.104682104609929E+000  0.000000000000000E+000  0.000000000000000E+000  0.753742975999309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104682104609929E+000  0.000000000000000E+000  0.000000000000000E+000  0.753742975999309E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220329558231877E-002 -0.461070999744966E-009 -0.604485771559455E-009 
      3.77800000 -0.104832969587560E+000  0.000000000000000E+000  0.000000000000000E+000  0.754324915014375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104832969587560E+000  0.000000000000000E+000  0.000000000000000E+000  0.754324915014375E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220340303693489E-002 -0.440653439359130E-009 -0.613260348958256E-009 
      3.78000000 -0.104983950926946E+000  0.000000000000000E+000  0.000000000000000E+000  0.754906723810322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104983950926946E+000  0.000000000000000E+000  0.000000000000000E+000  0.754906723810322E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220350960297529E-002 -0.420551512246456E-009 -0.620247472439161E-009 
      3.78200000 -0.105135048601929E+000  0.000000000000000E+000  0.000000000000000E+000  0.755488401819757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105135048601929E+000  0.000000000000000E+000  0.000000000000000E+000  0.755488401819757E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220361524780981E-002 -0.401577083904894E-009 -0.624183233371534E-009 
      3.78400000 -0.105286262586240E+000  0.000000000000000E+000  0.000000000000000E+000  0.756069948480550E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105286262586240E+000  0.000000000000000E+000  0.000000000000000E+000  0.756069948480550E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220371993842324E-002 -0.384359279715622E-009 -0.624492485964666E-009 
      3.78600000 -0.105437592853497E+000  0.000000000000000E+000  0.000000000000000E+000  0.756651363226343E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105437592853497E+000  0.000000000000000E+000  0.000000000000000E+000  0.756651363226343E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220382364146904E-002 -0.369429161505517E-009 -0.621466322583579E-009 
      3.78800000 -0.105589039377203E+000  0.000000000000000E+000  0.000000000000000E+000  0.757232645494404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105589039377203E+000  0.000000000000000E+000  0.000000000000000E+000  0.757232645494404E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220392632336326E-002 -0.357300102764909E-009 -0.616199212137083E-009 
      3.79000000 -0.105740602130749E+000  0.000000000000000E+000  0.000000000000000E+000  0.757813794716303E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105740602130749E+000  0.000000000000000E+000  0.000000000000000E+000  0.757813794716303E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220402795039644E-002 -0.348506467727247E-009 -0.610315977830917E-009 
      3.79200000 -0.105892281087414E+000  0.000000000000000E+000  0.000000000000000E+000  0.758394810332759E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105892281087414E+000  0.000000000000000E+000  0.000000000000000E+000  0.758394810332759E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220412848886941E-002 -0.343569977612079E-009 -0.605583447890527E-009 
      3.79400000 -0.106044076220364E+000  0.000000000000000E+000  0.000000000000000E+000  0.758975691775429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106044076220364E+000  0.000000000000000E+000  0.000000000000000E+000  0.758975691775429E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220422790521181E-002 -0.342882602122805E-009 -0.603528989419047E-009 
      3.79600000 -0.106195987502651E+000  0.000000000000000E+000  0.000000000000000E+000  0.759556438481752E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106195987502651E+000  0.000000000000000E+000  0.000000000000000E+000  0.759556438481752E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220432616607863E-002 -0.346524262853522E-009 -0.605171470661205E-009 
      3.79800000 -0.106348014907214E+000  0.000000000000000E+000  0.000000000000000E+000  0.760137049886234E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106348014907214E+000  0.000000000000000E+000  0.000000000000000E+000  0.760137049886234E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220442323837522E-002 -0.354066425179665E-009 -0.610917592584007E-009 
      3.80000000 -0.106500158406882E+000  0.000000000000000E+000  0.000000000000000E+000  0.760717525426227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106500158406882E+000  0.000000000000000E+000  0.000000000000000E+000  0.760717525426227E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220451908919196E-002 -0.364434022637960E-009 -0.620610227329873E-009 
      3.80200000 -0.106652417974367E+000  0.000000000000000E+000  0.000000000000000E+000  0.761297864536323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106652417974367E+000  0.000000000000000E+000  0.000000000000000E+000  0.761297864536323E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220461368563312E-002 -0.375899058856756E-009 -0.633663060744336E-009 
      3.80400000 -0.106804793582272E+000  0.000000000000000E+000  0.000000000000000E+000  0.761878066653098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106804793582272E+000  0.000000000000000E+000  0.000000000000000E+000  0.761878066653098E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220470699457329E-002 -0.386252191604746E-009 -0.649197343265705E-009 
      3.80600000 -0.106957285203084E+000  0.000000000000000E+000  0.000000000000000E+000  0.762458131212870E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106957285203084E+000  0.000000000000000E+000  0.000000000000000E+000  0.762458131212870E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220479898239711E-002 -0.393149340172513E-009 -0.666119481790612E-009 
      3.80800000 -0.107109892809180E+000  0.000000000000000E+000  0.000000000000000E+000  0.763038057649281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107109892809180E+000  0.000000000000000E+000  0.000000000000000E+000  0.763038057649281E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220488961480615E-002 -0.394572330799428E-009 -0.683129599416302E-009 
      3.81000000 -0.107262616372822E+000  0.000000000000000E+000  0.000000000000000E+000  0.763617845403136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107262616372822E+000  0.000000000000000E+000  0.000000000000000E+000  0.763617845403136E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220497885677574E-002 -0.389295972490342E-009 -0.698707368330283E-009 
      3.81200000 -0.107415455866160E+000  0.000000000000000E+000  0.000000000000000E+000  0.764197493904798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107415455866160E+000  0.000000000000000E+000  0.000000000000000E+000  0.764197493904798E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220506667267951E-002 -0.377235942272109E-009 -0.711153004566307E-009 
      3.81400000 -0.107568411261233E+000  0.000000000000000E+000  0.000000000000000E+000  0.764777002595676E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107568411261233E+000  0.000000000000000E+000  0.000000000000000E+000  0.764777002595676E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220515302658176E-002 -0.359570344608995E-009 -0.718750644538819E-009 
      3.81600000 -0.107721482529964E+000  0.000000000000000E+000  0.000000000000000E+000  0.765356370909411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107721482529964E+000  0.000000000000000E+000  0.000000000000000E+000  0.765356370909411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220523788258434E-002 -0.338580984313122E-009 -0.720069512683632E-009 
      3.81800000 -0.107874669644165E+000  0.000000000000000E+000  0.000000000000000E+000  0.765935598283013E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107874669644165E+000  0.000000000000000E+000  0.000000000000000E+000  0.765935598283013E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220532120512953E-002 -0.317232985508728E-009 -0.714344518118010E-009 
      3.82000000 -0.108027972575537E+000  0.000000000000000E+000  0.000000000000000E+000  0.766514684152626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108027972575537E+000  0.000000000000000E+000  0.000000000000000E+000  0.766514684152626E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220540295914457E-002 -0.298583492579667E-009 -0.701817324300534E-009 
      3.82200000 -0.108181391295665E+000  0.000000000000000E+000  0.000000000000000E+000  0.767093627954653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108181391295665E+000  0.000000000000000E+000  0.000000000000000E+000  0.767093627954653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220548310998562E-002 -0.285159461824439E-009 -0.683900387601395E-009 
      3.82400000 -0.108334925776023E+000  0.000000000000000E+000  0.000000000000000E+000  0.767672429128434E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108334925776023E+000  0.000000000000000E+000  0.000000000000000E+000  0.767672429128434E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220556162321760E-002 -0.278457563374177E-009 -0.663065201822786E-009 
      3.82600000 -0.108488575987973E+000  0.000000000000000E+000  0.000000000000000E+000  0.768251087104933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108488575987973E+000  0.000000000000000E+000  0.000000000000000E+000  0.768251087104933E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220563846432675E-002 -0.278690813189786E-009 -0.642441439974868E-009 
      3.82800000 -0.108642341902763E+000  0.000000000000000E+000  0.000000000000000E+000  0.768829601327375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108642341902763E+000  0.000000000000000E+000  0.000000000000000E+000  0.768829601327375E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220571359851796E-002 -0.284844025546024E-009 -0.625213046900813E-009 
      3.83000000 -0.108796223491528E+000  0.000000000000000E+000  0.000000000000000E+000  0.769407971227673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108796223491528E+000  0.000000000000000E+000  0.000000000000000E+000  0.769407971227673E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220578699066935E-002 -0.295019085055676E-009 -0.613974271268065E-009 
      3.83200000 -0.108950220725294E+000  0.000000000000000E+000  0.000000000000000E+000  0.769986196245685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108950220725294E+000  0.000000000000000E+000  0.000000000000000E+000  0.769986196245685E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220585860549580E-002 -0.306974926614571E-009 -0.610227011033782E-009 
      3.83400000 -0.109104333574969E+000  0.000000000000000E+000  0.000000000000000E+000  0.770564275816778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109104333574969E+000  0.000000000000000E+000  0.000000000000000E+000  0.770564275816778E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220592840783574E-002 -0.318714065257840E-009 -0.614156990350399E-009 
