# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.04000000 -0.133647792219872E-005 -0.155630509349336E-009  0.111800493326039E-010  0.309854897227443E-006 -0.116265213685266E-010  0.347997568820625E-010  0.188218329386045E-011  0.243560314394667E-019  0.133601658213011E-020  0.211676120852649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170447785614150E-005  0.000000000000000E+000  0.000000000000000E+000  0.738592277599924E-011  0.000000000000000E+000  0.000000000000000E+000  0.211676120852649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170447785614150E-005  0.000000000000000E+000  0.000000000000000E+000  0.738592277599924E-011  0.000000000000000E+000  0.000000000000000E+000
     14.05000000 -0.151599062017663E-005 -0.128637843245684E-009 -0.197042273473356E-011 -0.258502703438071E-007 -0.229839763075660E-010  0.359714670603756E-010  0.229889579694037E-011  0.170759578818080E-019  0.129782900822924E-020  0.217765476817677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156124434352038E-005  0.000000000000000E+000  0.000000000000000E+000  0.717966418953741E-011  0.000000000000000E+000  0.000000000000000E+000  0.217765476817677E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156124434352038E-005  0.000000000000000E+000  0.000000000000000E+000  0.717966418953741E-011  0.000000000000000E+000  0.000000000000000E+000
     14.06000000 -0.158681575197694E-005 -0.998267607841885E-010 -0.139534220765270E-010 -0.416878959159104E-006 -0.280124037319280E-010  0.355470307337107E-010  0.269177229731173E-011  0.107500769315041E-019  0.145828938162908E-020  0.219142883998270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140549576255538E-005  0.000000000000000E+000  0.000000000000000E+000  0.677777869926906E-011  0.000000000000000E+000  0.000000000000000E+000  0.219142883998270E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140549576255538E-005  0.000000000000000E+000  0.000000000000000E+000  0.677777869926906E-011  0.000000000000000E+000  0.000000000000000E+000
     14.07000000 -0.153307509788344E-005 -0.706158691947018E-010 -0.246723834784374E-010 -0.827989783969970E-006 -0.263873821817057E-010  0.339658159953844E-010  0.303588633810895E-011  0.568289492052664E-020  0.176240316273938E-020  0.215661666114937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125262435462919E-005  0.000000000000000E+000  0.000000000000000E+000  0.622006319695728E-011  0.000000000000000E+000  0.000000000000000E+000  0.215661666114937E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125262435462919E-005  0.000000000000000E+000  0.000000000000000E+000  0.622006319695728E-011  0.000000000000000E+000  0.000000000000000E+000
     14.08000000 -0.135034207546094E-005 -0.424754780315304E-010 -0.341754401912736E-010 -0.121960870020181E-005 -0.181168672473139E-010  0.316532121825830E-010  0.331086910236809E-011  0.213238711286382E-020  0.216988655374294E-020  0.207664249883330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111768069617610E-005  0.000000000000000E+000  0.000000000000000E+000  0.556165420656528E-011  0.000000000000000E+000  0.000000000000000E+000  0.207664249883330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111768069617610E-005  0.000000000000000E+000  0.000000000000000E+000  0.556165420656528E-011  0.000000000000000E+000  0.000000000000000E+000
     14.09000000 -0.104676084230908E-005 -0.168460882605072E-010 -0.426500923088984E-010 -0.155156544058958E-005 -0.354513501303194E-011  0.289689130295409E-010  0.350306357742353E-011  0.296358671941423E-021  0.265822829607066E-020  0.195946043541715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101386155431291E-005  0.000000000000000E+000  0.000000000000000E+000  0.486740044927896E-011  0.000000000000000E+000  0.000000000000000E+000  0.195946043541715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101386155431291E-005  0.000000000000000E+000  0.000000000000000E+000  0.486740044927896E-011  0.000000000000000E+000  0.000000000000000E+000
     14.10000000 -0.642938072245053E-006  0.494092503253983E-011 -0.503973193093266E-010 -0.178709527756980E-005  0.166637919541482E-010  0.261555803339894E-010  0.360707889585448E-011  0.302094702468314E-021  0.322400417617400E-020  0.181673894529036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951189358540920E-006  0.000000000000000E+000  0.000000000000000E+000  0.420530159113622E-011  0.000000000000000E+000  0.000000000000000E+000  0.181673894529036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.951189358540920E-006  0.000000000000000E+000  0.000000000000000E+000  0.420530159113622E-011  0.000000000000000E+000  0.000000000000000E+000
     14.11000000 -0.170555482927062E-006  0.217353189593897E-010 -0.577848795654519E-010 -0.189669935416107E-005  0.415615116541759E-010  0.232965985802004E-010  0.362655761283152E-011  0.219978334124660E-020  0.388182381180077E-020  0.166267481350793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935515398246826E-006  0.000000000000000E+000  0.000000000000000E+000  0.363967659583054E-011  0.000000000000000E+000  0.000000000000000E+000  0.166267481350793E-005  0.000000000000000E+000  0.000000000000000E+000 -0.935515398246826E-006  0.000000000000000E+000  0.000000000000000E+000  0.363967659583054E-011  0.000000000000000E+000  0.000000000000000E+000
     14.12000000  0.330212685974094E-006  0.326284179639414E-010 -0.651832958925807E-010 -0.186145255653194E-005  0.699664903263445E-010  0.202916786224551E-010  0.357404603819751E-011  0.595992342741611E-020  0.466061428473672E-020  0.151255693019447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967945852718902E-006  0.000000000000000E+000  0.000000000000000E+000  0.322474764087504E-011  0.000000000000000E+000  0.000000000000000E+000  0.151255693019447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967945852718902E-006  0.000000000000000E+000  0.000000000000000E+000  0.322474764087504E-011  0.000000000000000E+000  0.000000000000000E+000
     14.13000000  0.814260442911620E-006  0.369987945416282E-010 -0.728916933265632E-010 -0.167538955903214E-005  0.100527449561578E-009  0.168575141800883E-010  0.346995024340455E-011  0.114746789128892E-019  0.559737474034561E-020  0.138122522303425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104474690688548E-005  0.000000000000000E+000  0.000000000000000E+000  0.299927921619280E-011  0.000000000000000E+000  0.000000000000000E+000  0.138122522303425E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104474690688548E-005  0.000000000000000E+000  0.000000000000000E+000  0.299927921619280E-011  0.000000000000000E+000  0.000000000000000E+000
     14.14000000  0.123575873282623E-005  0.345411750524539E-010 -0.810635669006603E-010 -0.134668411826516E-005  0.131794691289552E-009  0.125576451566852E-010  0.334065776014388E-011  0.185629334261125E-019  0.672899633053905E-020  0.128158003603858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115773684468302E-005  0.000000000000000E+000  0.000000000000000E+000  0.298280199030925E-011  0.000000000000000E+000  0.000000000000000E+000  0.128158003603858E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115773684468302E-005  0.000000000000000E+000  0.000000000000000E+000  0.298280199030925E-011  0.000000000000000E+000  0.000000000000000E+000
     14.15000000  0.155260096343920E-005  0.252776852266014E-010 -0.896441254973420E-010 -0.897455540731417E-006  0.162295031725918E-009  0.686151195070497E-011  0.321599619926187E-011  0.269786386933320E-019  0.808314958243287E-020  0.122329165516197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129512402101940E-005  0.000000000000000E+000  0.000000000000000E+000  0.317378870341037E-011  0.000000000000000E+000  0.000000000000000E+000  0.122329165516197E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129512402101940E-005  0.000000000000000E+000  0.000000000000000E+000  0.317378870341037E-011  0.000000000000000E+000  0.000000000000000E+000
     14.16000000  0.173063643173806E-005  0.955157713136861E-011 -0.983306784161357E-010 -0.362176809427677E-006  0.190606156653650E-009 -0.772008698122855E-012  0.312627450014624E-011  0.364219395799723E-019  0.966951831520748E-020  0.121183904504616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144270492868836E-005  0.000000000000000E+000  0.000000000000000E+000  0.354995138236008E-011  0.000000000000000E+000  0.000000000000000E+000  0.121183904504616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144270492868836E-005  0.000000000000000E+000  0.000000000000000E+000  0.354995138236008E-011  0.000000000000000E+000  0.000000000000000E+000
     14.17000000  0.174725297299799E-005 -0.119955441258083E-010 -0.106565461747864E-009  0.215194358519138E-006  0.215426544755041E-009 -0.107957824886088E-010  0.309920156358878E-011  0.465524892639698E-019  0.114727465570767E-019  0.124797331780988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158530066126757E-005  0.000000000000000E+000  0.000000000000000E+000  0.407061558858080E-011  0.000000000000000E+000  0.000000000000000E+000  0.124797331780988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.158530066126757E-005  0.000000000000000E+000  0.000000000000000E+000  0.407061558858080E-011  0.000000000000000E+000  0.000000000000000E+000
     14.18000000  0.159392818902535E-005 -0.384612585790213E-010 -0.113566500974107E-009  0.785103656536006E-006  0.235637562936710E-009 -0.234730348121197E-010  0.315699482327585E-011  0.570043294782344E-019  0.134483335067929E-019  0.132765842273880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170828652447844E-005  0.000000000000000E+000  0.000000000000000E+000  0.468091973718390E-011  0.000000000000000E+000  0.000000000000000E+000  0.132765842273880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170828652447844E-005  0.000000000000000E+000  0.000000000000000E+000  0.468091973718390E-011  0.000000000000000E+000  0.000000000000000E+000
     14.19000000  0.127746853110772E-005 -0.687323258766453E-010 -0.118397026545592E-009  0.129693863499567E-005  0.250354865222191E-009 -0.387880472234265E-010  0.331397567091496E-011  0.674016911608349E-019  0.155223685022443E-019  0.144249338593991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179906068036570E-005  0.000000000000000E+000  0.000000000000000E+000  0.531740650011828E-011  0.000000000000000E+000  0.000000000000000E+000  0.144249338593991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179906068036570E-005  0.000000000000000E+000  0.000000000000000E+000  0.531740650011828E-011  0.000000000000000E+000  0.000000000000000E+000
     14.20000000  0.819786594580412E-006 -0.101544371631955E-009 -0.120068289632016E-009  0.170377555709207E-005  0.258966796015230E-009 -0.563834396251137E-010  0.357490120959816E-011  0.773750608485226E-019  0.175954864391166E-019  0.158057199542294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184830436536910E-005  0.000000000000000E+000  0.000000000000000E+000  0.591443685975771E-011  0.000000000000000E+000  0.000000000000000E+000  0.158057199542294E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184830436536910E-005  0.000000000000000E+000  0.000000000000000E+000  0.591443685975771E-011  0.000000000000000E+000  0.000000000000000E+000
     14.21000000  0.256214972788637E-006 -0.135548138906433E-009 -0.117665195060483E-009  0.196686595956334E-005  0.261158103299738E-009 -0.755362124846518E-010  0.393420781517011E-011  0.865768528801140E-019  0.195508175251481E-019  0.172769199696660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185090768268254E-005  0.000000000000000E+000  0.000000000000000E+000  0.641077888619570E-011  0.000000000000000E+000  0.000000000000000E+000  0.172769199696660E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185090768268254E-005  0.000000000000000E+000  0.000000000000000E+000  0.641077888619570E-011  0.000000000000000E+000  0.000000000000000E+000
     14.22000000 -0.367496155421067E-006 -0.169378898756395E-009 -0.110479823763584E-009  0.205941646879857E-005  0.256917917363365E-009 -0.951803790552230E-010  0.437624961620804E-011  0.946960276062577E-019  0.212650960159286E-019  0.186879102429894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180646902776693E-005  0.000000000000000E+000  0.000000000000000E+000  0.675571024078148E-011  0.000000000000000E+000  0.000000000000000E+000  0.186879102429894E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180646902776693E-005  0.000000000000000E+000  0.000000000000000E+000  0.675571024078148E-011  0.000000000000000E+000  0.000000000000000E+000
     14.23000000 -0.999216871146190E-006 -0.201725426217432E-009 -0.981353894776593E-010  0.196928413582165E-005  0.246531660451919E-009 -0.113978167517252E-009  0.487651436318200E-011  0.101471007187785E-018  0.226215773385225E-019  0.198946410998741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171931938689612E-005  0.000000000000000E+000  0.000000000000000E+000  0.691402659908483E-011  0.000000000000000E+000  0.000000000000000E+000  0.198946410998741E-005  0.000000000000000E+000  0.000000000000000E+000 -0.171931938689612E-005  0.000000000000000E+000  0.000000000000000E+000  0.691402659908483E-011  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.158512556618053E-005 -0.231394879960535E-009 -0.806829624446167E-010  0.170031703189536E-005  0.230557329544238E-009 -0.130435181829377E-009  0.540370106951259E-011  0.106700272678521E-018  0.235230770877021E-019  0.207740991521703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159807068519635E-005  0.000000000000000E+000  0.000000000000000E+000  0.686946187072596E-011  0.000000000000000E+000  0.000000000000000E+000  0.207740991521703E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159807068519635E-005  0.000000000000000E+000  0.000000000000000E+000  0.686946187072596E-011  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.207459748938217E-005 -0.257370015356759E-009 -0.586555746890653E-010  0.127220431558615E-005  0.209787427480609E-009 -0.143048495634802E-009  0.592245856354682E-011  0.110250089533670E-018  0.239033485454844E-019  0.212366050681748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145473522087923E-005  0.000000000000000E+000  0.000000000000000E+000  0.662618851108280E-011  0.000000000000000E+000  0.000000000000000E+000  0.212366050681748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145473522087923E-005  0.000000000000000E+000  0.000000000000000E+000  0.662618851108280E-011  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.242482561692531E-005 -0.278855453833876E-009 -0.330689140437624E-010  0.718847027706605E-006  0.185198672158795E-009 -0.150471354218128E-009  0.639652032173985E-011  0.112058912302278E-018  0.237351815162711E-019  0.212347176384628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130350618763849E-005  0.000000000000000E+000  0.000000000000000E+000  0.620826071306428E-011  0.000000000000000E+000  0.000000000000000E+000  0.212347176384628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130350618763849E-005  0.000000000000000E+000  0.000000000000000E+000  0.620826071306428E-011  0.000000000000000E+000  0.000000000000000E+000
     14.27000000 -0.260473428608698E-005 -0.295310257069296E-009 -0.536418607227356E-011  0.854051205427245E-007  0.157892430048882E-009 -0.151674794114734E-009  0.679193473573198E-011  0.112138167397075E-018  0.230340176619650E-019  0.207678604272071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115932305312139E-005  0.000000000000000E+000  0.000000000000000E+000  0.565707020873823E-011  0.000000000000000E+000  0.000000000000000E+000  0.207678604272071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115932305312139E-005  0.000000000000000E+000  0.000000000000000E+000  0.565707020873823E-011  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.259781779885872E-005 -0.306464820322208E-009  0.227039392638629E-010 -0.575696934331140E-006  0.129029520704338E-009 -0.146085631341266E-009  0.708008427626543E-011  0.110569303308314E-018  0.218564805424734E-019  0.198822203210145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103636677842434E-005  0.000000000000000E+000  0.000000000000000E+000  0.502708294835526E-011  0.000000000000000E+000  0.000000000000000E+000  0.198822203210145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103636677842434E-005  0.000000000000000E+000  0.000000000000000E+000  0.502708294835526E-011  0.000000000000000E+000  0.000000000000000E+000
     14.29000000 -0.240364287082237E-005 -0.312321080678194E-009  0.492240611803221E-010 -0.120942651761064E-005  0.997635373901796E-010 -0.133682150939724E-009  0.724021155195501E-011  0.107497220828597E-018  0.202939256789552E-019  0.186659442484170E-005  0.000000000000000E+000  0.000000000000000E+000 -0.946636420186209E-006  0.000000000000000E+000  0.000000000000000E+000  0.438029525887309E-011  0.000000000000000E+000  0.000000000000000E+000  0.186659442484170E-005  0.000000000000000E+000  0.000000000000000E+000 -0.946636420186209E-006  0.000000000000000E+000  0.000000000000000E+000  0.438029525887309E-011  0.000000000000000E+000  0.000000000000000E+000
