# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     18.76000000 -0.235102124582398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311543397174933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235102124582398E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311543397174933E-001  0.000000000000000E+000  0.000000000000000E+000   0.289762339917737E-002  0.176056977675906E-004 -0.940468885484541E-003 
     18.76200000 -0.234480072307523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311026148512872E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234480072307523E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311026148512872E-001  0.000000000000000E+000  0.000000000000000E+000   0.289662371627792E-002  0.172362107307851E-004 -0.930969469181650E-003 
     18.76400000 -0.233859053955485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310509187076159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233859053955485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310509187076159E-001  0.000000000000000E+000  0.000000000000000E+000   0.289552140764833E-002  0.168612000486965E-004 -0.921513832733924E-003 
     18.76600000 -0.233239068950876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309992513343117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233239068950876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309992513343117E-001  0.000000000000000E+000  0.000000000000000E+000   0.289431520510693E-002  0.164806261504603E-004 -0.912105726816366E-003 
     18.76800000 -0.232620116717342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309476127787257E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232620116717342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309476127787257E-001  0.000000000000000E+000  0.000000000000000E+000   0.289300377555535E-002  0.160944508664202E-004 -0.902748796145691E-003 
     18.77000000 -0.232002196677573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308960030886472E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232002196677573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308960030886472E-001  0.000000000000000E+000  0.000000000000000E+000   0.289158572389614E-002  0.157026377957352E-004 -0.893446571156596E-003 
     18.77200000 -0.231385308253313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308444223113862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231385308253313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308444223113862E-001  0.000000000000000E+000  0.000000000000000E+000   0.289005959634168E-002  0.153051526956849E-004 -0.884202459866527E-003 
     18.77400000 -0.230769450865350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307928704946628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230769450865350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307928704946628E-001  0.000000000000000E+000  0.000000000000000E+000   0.288842388409701E-002  0.149019638665672E-004 -0.875019739941401E-003 
     18.77600000 -0.230154623933529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307413476857356E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230154623933529E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307413476857356E-001  0.000000000000000E+000  0.000000000000000E+000   0.288667702736047E-002  0.144930425142452E-004 -0.865901550960038E-003 
     18.77800000 -0.229540826876741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306898539322295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229540826876741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306898539322295E-001  0.000000000000000E+000  0.000000000000000E+000   0.288481741960606E-002  0.140783630829832E-004 -0.856850886868598E-003 
     18.78000000 -0.228928059112934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306383892814180E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228928059112934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306383892814180E-001  0.000000000000000E+000  0.000000000000000E+000   0.288284341209781E-002  0.136579035611529E-004 -0.847870588619666E-003 
     18.78200000 -0.228316320059102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305869537807733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228316320059102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305869537807733E-001  0.000000000000000E+000  0.000000000000000E+000   0.288075331862319E-002  0.132316457686623E-004 -0.838963337000453E-003 
     18.78400000 -0.227705609131295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305355474776938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227705609131295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305355474776938E-001  0.000000000000000E+000  0.000000000000000E+000   0.287854542043488E-002  0.127995756324847E-004 -0.830131645667460E-003 
     18.78600000 -0.227095925744618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304841704193926E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227095925744618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304841704193926E-001  0.000000000000000E+000  0.000000000000000E+000   0.287621797141126E-002  0.123616834502035E-004 -0.821377854415144E-003 
     18.78800000 -0.226487269313227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304328226532532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226487269313227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304328226532532E-001  0.000000000000000E+000  0.000000000000000E+000   0.287376920345079E-002  0.119179641296578E-004 -0.812704122712916E-003 
     18.79000000 -0.225879639250335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303815042264671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225879639250335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303815042264671E-001  0.000000000000000E+000  0.000000000000000E+000   0.287119733209720E-002  0.114684173837673E-004 -0.804112423544267E-003 
     18.79200000 -0.225273034968207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303302151864372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225273034968207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303302151864372E-001  0.000000000000000E+000  0.000000000000000E+000   0.286850056238641E-002  0.110130478577984E-004 -0.795604537579180E-003 
     18.79400000 -0.224667455878169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302789555801587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224667455878169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302789555801587E-001  0.000000000000000E+000  0.000000000000000E+000   0.286567709487237E-002  0.105518651735619E-004 -0.787182047705797E-003 
     18.79600000 -0.224062901390596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302277254550366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224062901390596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302277254550366E-001  0.000000000000000E+000  0.000000000000000E+000   0.286272513179025E-002  0.100848838932864E-004 -0.778846333944718E-003 
     18.79800000 -0.223459370914926E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301765248580617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223459370914926E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301765248580617E-001  0.000000000000000E+000  0.000000000000000E+000   0.285964288328852E-002  0.961212342875847E-005 -0.770598568766817E-003 
     18.80000000 -0.222856863859652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301253538364492E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222856863859652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301253538364492E-001  0.000000000000000E+000  0.000000000000000E+000   0.285642857368923E-002  0.913360794350202E-005 -0.762439712834820E-003 
     18.80200000 -0.222255379632325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300742124373195E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222255379632325E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300742124373195E-001  0.000000000000000E+000  0.000000000000000E+000   0.285308044773775E-002  0.864936630864148E-005 -0.754370511184114E-003 
     18.80400000 -0.221654917639555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300231007076029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221654917639555E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300231007076029E-001  0.000000000000000E+000  0.000000000000000E+000   0.284959677683251E-002  0.815943217039654E-005 -0.746391489850455E-003 
     18.80600000 -0.221055477287010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299720186945232E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221055477287010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299720186945232E-001  0.000000000000000E+000  0.000000000000000E+000   0.284597586524830E-002  0.766384416742922E-005 -0.738502952939045E-003 
     18.80800000 -0.220457057979420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299209664449763E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220457057979420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299209664449763E-001  0.000000000000000E+000  0.000000000000000E+000   0.284221605636540E-002  0.716264630301249E-005 -0.730704980115150E-003 
     18.81000000 -0.219859659120574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298699440059788E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219859659120574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298699440059788E-001  0.000000000000000E+000  0.000000000000000E+000   0.283831573892897E-002  0.665588843728079E-005 -0.722997424485094E-003 
     18.81200000 -0.219263280113321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298189514244721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219263280113321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298189514244721E-001  0.000000000000000E+000  0.000000000000000E+000   0.283427335333601E-002  0.614362682988174E-005 -0.715379910834534E-003 
     18.81400000 -0.218667920359573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297679887474403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218667920359573E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297679887474403E-001  0.000000000000000E+000  0.000000000000000E+000   0.283008739793103E-002  0.562592464364767E-005 -0.707851834199953E-003 
     18.81600000 -0.218073579260305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297170560216284E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218073579260305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297170560216284E-001  0.000000000000000E+000  0.000000000000000E+000   0.282575643526446E-002  0.510285232159002E-005 -0.700412358771479E-003 
     18.81800000 -0.217480256215551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296661532940832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217480256215551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296661532940832E-001  0.000000000000000E+000  0.000000000000000E+000   0.282127909826034E-002  0.457448777296384E-005 -0.693060417152265E-003 
     18.82000000 -0.216887950624411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296152806115733E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216887950624411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296152806115733E-001  0.000000000000000E+000  0.000000000000000E+000   0.281665409622628E-002  0.404091634608104E-005 -0.685794710027089E-003 
     18.82200000 -0.216296661885051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295644380208177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216296661885051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295644380208177E-001  0.000000000000000E+000  0.000000000000000E+000   0.281188022066301E-002  0.350223061248032E-005 -0.678613706306986E-003 
     18.82400000 -0.215706389394694E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295136255687962E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215706389394694E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295136255687962E-001  0.000000000000000E+000  0.000000000000000E+000   0.280695635085157E-002  0.295853003025308E-005 -0.671515643816265E-003 
     18.82600000 -0.215117132549638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294628433019798E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215117132549638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294628433019798E-001  0.000000000000000E+000  0.000000000000000E+000   0.280188145921454E-002  0.240992057949154E-005 -0.664498530566415E-003 
     18.82800000 -0.214528890745238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294120912673614E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214528890745238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294120912673614E-001  0.000000000000000E+000  0.000000000000000E+000   0.279665461649223E-002  0.185651446663841E-005 -0.657560146626650E-003 
     18.83000000 -0.213941663375920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293613695114291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213941663375920E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293613695114291E-001  0.000000000000000E+000  0.000000000000000E+000   0.279127499675936E-002  0.129842997266491E-005 -0.650698046560196E-003 
     18.83200000 -0.213355449835175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293106780809923E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213355449835175E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293106780809923E-001  0.000000000000000E+000  0.000000000000000E+000   0.278574188233301E-002  0.735791483370728E-006 -0.643909562362143E-003 
     18.83400000 -0.212770249515563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292600170225414E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212770249515563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292600170225414E-001  0.000000000000000E+000  0.000000000000000E+000   0.278005466858119E-002  0.168729693410395E-006 -0.637191806817220E-003 
     18.83600000 -0.212186061808709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292093863828103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212186061808709E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292093863828103E-001  0.000000000000000E+000  0.000000000000000E+000   0.277421286863410E-002 -0.402618066032161E-006 -0.630541677200334E-003 
     18.83800000 -0.211602886105310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291587862082980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211602886105310E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291587862082980E-001  0.000000000000000E+000  0.000000000000000E+000   0.276821611795789E-002 -0.978107454126259E-006 -0.623955859267134E-003 
     18.84000000 -0.211020721795131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291082165455075E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211020721795131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291082165455075E-001  0.000000000000000E+000  0.000000000000000E+000   0.276206417874122E-002 -0.155758678883611E-005 -0.617430831518769E-003 
     18.84200000 -0.210439568267004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290576774410887E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210439568267004E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290576774410887E-001  0.000000000000000E+000  0.000000000000000E+000   0.275575694403390E-002 -0.214089683285141E-005 -0.610962869762546E-003 
     18.84400000 -0.209859424908836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290071689413226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209859424908836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290071689413226E-001  0.000000000000000E+000  0.000000000000000E+000   0.274929444157923E-002 -0.272787074595128E-005 -0.604548052018251E-003 
