# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.692,0.0049040698405496685,0.004716813170453535
21.694,0.004897731396125471,0.004716813169419936
21.696,0.004891479484881134,0.004716813168411383
21.698,0.004885313210056063,0.004716813167427269
21.7,0.004879231563959438,0.004716813166467004
21.702,0.004873233433817786,0.004716813165530007
21.704,0.004867317607537169,0.004716813164615715
21.706,0.004861482779429495,0.00471681316372358
21.708,0.004855727555965211,0.004716813162853063
21.71,0.004850050461609711,0.004716813162003641
21.712,0.004844449944783132,0.004716813161174802
21.714,0.0048389243839561885,0.004716813160366048
21.716,0.004833472093867291,0.004716813159576892
21.718,0.004828091331822639,0.0047168131588068585
21.72,0.004822780304027804,0.004716813158055485
21.722,0.004817537171894276,0.004716813157322319
21.724,0.0048123600582693216,0.004716813156606919
21.726,0.00480724705354472,0.004716813155908855
21.728,0.004802196221608629,0.004716813155227707
21.73,0.004797205605608829,0.004716813154563064
21.732,0.004792273233497809,0.004716813153914527
21.734,0.004787397123329519,0.004716813153281706
21.736,0.004782575288276773,0.00471681315266422
21.738,0.0047778057413463615,0.004716813152061697
21.74,0.00477308649977914,0.004716813151473774
21.742,0.004768415589143263,0.004716813150900098
21.744,0.004763791047150841,0.004716813150340324
21.746,0.004759210927249516,0.004716813149794114
21.748,0.004754673302053247,0.00471681314926114
21.75,0.00475017626667593,0.004716813148741081
21.752,0.004745717942016431,0.004716813148233625
21.754,0.0047412964780128965,0.004716813147738466
21.756,0.0047369100568495906,0.004716813147255305
21.758,0.004732556896059573,0.004716813146783853
21.76,0.004728235251443729,0.004716813146323825
21.762,0.004723943419712964,0.004716813145874944
21.764,0.004719679740773087,0.004716813145436941
21.766,0.004715442599598926,0.004716813145009552
21.768,0.004711230427685521,0.00471681314459252
21.77,0.004707041704106407,0.0047168131441855925
21.772,0.004702874956243839,0.0047168131437885265
21.774,0.004698728760274796,0.004716813143401082
21.776,0.004694601741494496,0.004716813143023026
21.778,0.004690492574537795,0.004716813142654131
21.78,0.004686399983527012,0.004716813142294176
21.782,0.0046823227421367635,0.004716813141942943
21.784,0.004678259673538106,0.004716813141600221
21.786,0.00467420965017007,0.004716813141265805
21.788,0.004670171593290656,0.004716813140939492
21.79,0.0046661444722815104,0.004716813140621086
21.792,0.004662127303710569,0.004716813140310396
21.794,0.004658119150190049,0.004716813140007235
21.796,0.004654119119089714,0.00471681313971142
21.798,0.004650126361172149,0.004716813139422773
21.8,0.0046461400692077255,0.004716813139141121
21.802,0.004642159476599879,0.004716813138866294
21.804,0.00463818385601964,0.004716813138598126
21.806,0.004634212518018264,0.004716813138336457
21.808,0.004630244809565676,0.004716813138081129
21.81,0.004626280112461833,0.004716813137831988
21.812,0.004622317841581427,0.004716813137588884
21.814,0.004618357442941559,0.004716813137351671
21.816,0.004614398391615835,0.004716813137120206
21.818,0.004610440189548918,0.00471681313689435
21.82,0.004606482363345385,0.0047168131366739675
21.822,0.0046025244621088375,0.004716813136458925
21.824,0.004598566055398145,0.004716813136249094
21.826,0.004594606731341527,0.004716813136044347
21.828,0.004590646094924304,0.0047168131358445615
21.83,0.004586683766442146,0.004716813135649618
21.832,0.0045827193800960005,0.004716813135459397
21.834,0.004578752582702254,0.004716813135273787
21.836,0.004574783032496719,0.004716813135092674
21.838,0.004570810398023466,0.00471681313491595
21.84,0.004566834357107765,0.004716813134743509
21.842,0.004562854595919916,0.004716813134575246
21.844,0.004558870808133742,0.004716813134411061
21.846,0.0045548826941752855,0.004716813134250854
21.848,0.004550889960547027,0.004716813134094529
21.85,0.004546892319206207,0.004716813133941992
21.852,0.004542889486975743,0.004716813133793152
21.854,0.004538881184978847,0.0047168131336479185
21.856,0.004534867138108904,0.004716813133506205
21.858,0.004530847074573246,0.004716813133367925
21.86,0.004526820725573803,0.004716813133232995
21.862,0.0045227878252035,0.004716813133101336
21.864,0.004518748110637765,0.0047168131329728665
21.866,0.004514701322682503,0.00471681313284751
21.868,0.004510647206707543,0.004716813132725192
21.87,0.004506585513950603,0.004716813132605838
21.872,0.004502516003133286,0.004716813132489376
21.874,0.004498438442295141,0.004716813132375736
21.876,0.004494352610733242,0.0047168131322648495
21.878,0.004490258300939036,0.0047168131321566505
21.88,0.00448615532044767,0.0047168131320510735
21.882,0.0044820434935576425,0.004716813131948054
21.884,0.00447792266292682,0.004716813131847532
21.886,0.0044737926910978065,0.004716813131749446
21.888,0.0044696534620387585,0.004716813131653736
21.89,0.004465504882800955,0.004716813131560345
21.892,0.004461346885385024,0.004716813131469218
21.894,0.0044571794288807325,0.004716813131380298
21.896,0.004453002501903515,0.004716813131293534
21.898,0.00444881612530511,0.004716813131208872
21.9,0.004444620355096147,0.004716813131126262
21.902,0.004440415285491675,0.004716813131045654
21.904,0.0044362010519828935,0.004716813130966999
21.906,0.0044319778343476805,0.004716813130890249
21.908,0.0044277458595371995,0.00471681313081536
21.91,0.004423505404408378,0.004716813130742285
21.912,0.0044192567983047295,0.004716813130670981
21.914,0.00441500042551216,0.004716813130601405
21.916,0.004410736727633352,0.004716813130533515
21.918,0.004406466205922807,0.00471681313046727
21.92,0.004402189423617878,0.004716813130402631
21.922,0.004397907008281851,0.004716813130339558
21.924,0.004393619654156649,0.0047168131302780135
21.926,0.004389328124503835,0.00471681313021796
21.928,0.004385033253900156,0.004716813130159362
21.93,0.004380735950446288,0.004716813130102184
21.932,0.0043764371978458555,0.004716813130046391
21.934,0.004372138057316725,0.00471681312999195
21.936,0.004367839669301936,0.004716813129938828
21.938,0.004363543254957246,0.004716813129886994
21.94,0.004359250117400307,0.004716813129836415
21.942,0.004354961642716315,0.004716813129787062
21.944,0.004350679300722156,0.004716813129738906
21.946,0.004346404645498782,0.004716813129691916
21.948,0.004342139315705809,0.004716813129646065
21.95,0.004337885034694248,0.004716813129601325
21.952,0.004333643610430925,0.004716813129557669
21.954,0.004329416935243002,0.004716813129515071
21.956,0.004325206985382899,0.004716813129473505
21.958,0.0043210158204045526,0.004716813129432946
21.96,0.00431684558233419,0.004716813129393371
21.962,0.004312698494613532,0.004716813129354755
21.964,0.004308576860791647,0.004716813129317074
21.966,0.004304483062944917,0.004716813129280306
21.968,0.004300419559809086,0.00471681312924443
21.97,0.00429638888461382,0.004716813129209422
21.972,0.004292393642615712,0.004716813129175263
21.974,0.004288436508329352,0.004716813129141932
21.976,0.004284520222459151,0.004716813129109408
21.978,0.004280647588535306,0.004716813129077673
21.98,0.004276821469262885,0.004716813129046707
21.982,0.004273044782596457,0.0047168131290164905
21.984,0.004269320497562709,0.004716813128987006
21.986,0.004265651629861874,0.004716813128958237
21.988,0.004262041237286105,0.0047168131289301645
21.99,0.004258492414994378,0.004716813128902772
21.992,0.004255008290677247,0.004716813128876045
21.994,0.004251592019628391,0.004716813128849964
21.996,0.004248246779717962,0.0047168131288245155
21.998,0.00424497576623661,0.004716813128799684
22.0,0.004241782186559884,0.004716813128775454
22.002,0.004238669254570699,0.0047168131287518116
22.004,0.004235640184785647,0.0047168131287287415
22.006,0.004232698186151523,0.004716813128706231
22.008,0.00422984645551528,0.004716813128684265
22.01,0.00422708817081272,0.0047168131286628315
22.012,0.004224426484059376,0.004716813128641918
22.014,0.004221864514253768,0.00471681312862151
22.016,0.004219405340309231,0.0047168131286015975
22.018,0.004217051994114697,0.004716813128582168
22.02,0.00421480745379147,0.004716813128563209
22.022,0.004212674637167251,0.004716813128544709
22.024,0.0042106563954429676,0.0047168131285266575
22.026,0.004208755506991361,0.004716813128509043
22.028,0.004206974671208059,0.004716813128491856
22.03,0.004205316502336345,0.004716813128475086
22.032,0.004203783523208161,0.004716813128458721
22.034,0.004202378158876423,0.004716813128442753
22.036,0.004201102730151427,0.004716813128427173
22.038,0.004199959447088871,0.00471681312841197
22.04,0.004198950402499587,0.004716813128397135
22.042,0.0041980775655631524,0.00471681312838266
22.044,0.004197342775624519,0.004716813128368535
22.046,0.004196747736241122,0.004716813128354752
22.048,0.004196294009530863,0.004716813128341304
22.05,0.00419598301085307,0.004716813128328182
22.052,0.004195816003835895,0.004716813128315377
22.054,0.004195794095752733,0.0047168131283028825
22.056,0.004195918233237328,0.004716813128290691
22.058,0.004196189198321525,0.004716813128278795
22.06,0.004196607604775027,0.004716813128267187
22.062,0.0041971738947260565,0.00471681312825586
22.064,0.004197888335543961,0.004716813128244808
22.066,0.004198751016974661,0.004716813128234024
22.068,0.004199761848531032,0.0047168131282235015
22.07,0.004200920557156674,0.004716813128213234
22.072,0.004202226685197059,0.004716813128203215
22.074,0.0042036795887245605,0.004716813128193439
22.076,0.004205278436267501,0.0047168131281838995
22.078,0.004207022207988897,0.004716813128174591
22.08,0.004208909695346238,0.004716813128165508
22.082,0.00421093950124119,0.004716813128156645
22.084,0.004213110040645063,0.004716813128147998
22.086,0.004215419541665866,0.004716813128139559
22.088,0.004217866047010684,0.004716813128131325
22.09,0.004220447415798166,0.004716813128123291
22.092,0.004223161325687151,0.004716813128115452
22.094,0.004226005275307958,0.004716813128107802
22.096,0.004228976587007028,0.004716813128100338
22.098,0.0042320724099363174,0.004716813128093055
22.1,0.004235289723530513,0.0047168131280859475
22.102,0.004238625341418806,0.004716813128079013
22.104,0.004242075915805081,0.004716813128072247
22.106,0.004245637942334457,0.004716813128065644
22.108,0.004249307765439071,0.0047168131280592015
22.11,0.00425308158413592,0.004716813128052915
22.112,0.0042569554582327935,0.004716813128046781
22.114,0.004260925314891259,0.004716813128040795
22.116,0.004264986955496797,0.004716813128034954
22.118,0.004269136062793668,0.004716813128029256
22.12,0.004273368208255757,0.004716813128023695
22.122,0.004277678859675454,0.004716813128018269
22.124,0.004282063388965194,0.004716813128012975
22.126,0.004286517080172309,0.004716813128007809
22.128,0.004291035137711975,0.0047168131280027675
22.13,0.00429561269482278,0.004716813127997849
22.132,0.004300244822247354,0.004716813127993049
22.134,0.004304926537137451,0.004716813127988365
22.136,0.004309652812177593,0.004716813127983795
22.138,0.0043144185849158965,0.004716813127979336
22.14,0.004319218767283093,0.004716813127974984
22.142,0.004324048255272004,0.004716813127970738
22.144,0.004328901938741048,0.004716813127966596
22.146,0.004333774711297196,0.004716813127962553
22.148,0.004338661480209082,0.004716813127958608
22.15,0.004343557176302144,0.00471681312795476
22.152,0.0043484567637931395,0.004716813127951004
22.154,0.004353355250034087,0.00471681312794734
22.156,0.004358247695150216,0.0047168131279437635
22.158,0.004363129221570824,0.004716813127940274
22.16,0.004367995023464045,0.00471681312793687
22.162,0.004372840376088572,0.004716813127933548
22.164,0.004377660645072494,0.004716813127930306
22.166,0.004382451295614988,0.004716813127927143
22.168,0.004387207901590306,0.004716813127924057
22.17,0.004391926154513477,0.0047168131279210455
22.172,0.00439660187231221,0.004716813127918107
22.174,0.004401231007842297,0.004716813127915239
22.176,0.0044058096570844816,0.004716813127912441
22.178,0.0044103340669731615,0.004716813127909711
22.18,0.0044148006428261196,0.004716813127907047
22.182,0.004419205955367048,0.004716813127904448
22.184,0.004423546747353418,0.0047168131279019115
22.186,0.0044278199398397455,0.004716813127899437
22.188,0.0044320226381118575,0.004716813127897022
22.19,0.0044361521373262785,0.004716813127894666
22.192,0.004440205927874319,0.004716813127892366
22.194,0.004444181700471684,0.004716813127890122
22.196,0.004448077350947193,0.004716813127887933
22.198,0.004451890984682894,0.004716813127885797
22.2,0.00445562092063619,0.0047168131278837126
22.202,0.004459265694866527,0.004716813127881679
22.204,0.004462824063490423,0.004716813127879694
22.206,0.0044662950050036255,0.004716813127877757
22.208,0.00446967772193625,0.004716813127875867
22.21,0.004472971641839444,0.004716813127874023
22.212,0.004476176417639437,0.004716813127872224
22.214,0.004479291927425032,0.004716813127870469
22.216,0.004482318273756823,0.004716813127868756
22.218,0.004485255782589453,0.004716813127867084
22.22,0.004488105001886579,0.004716813127865454
22.222,0.004490866699979532,0.004716813127863862
22.224,0.004493541863680331,0.0047168131278623095
22.226,0.004496131696117016,0.004716813127860794
22.228,0.004498637614223311,0.004716813127859315
22.23,0.004501061245789645,0.004716813127857873
22.232,0.00450340442598036,0.004716813127856465
22.234,0.00450566919323693,0.004716813127855091
22.236,0.004507857784520354,0.004716813127853751
22.238,0.004509972629889005,0.004716813127852443
22.24,0.004512016346451449,0.004716813127851167
22.242,0.0045139917317686806,0.004716813127849922
22.244,0.0045159017568005885,0.004716813127848707
22.246,0.0045177495584927865,0.004716813127847521
22.248,0.004519538432085735,0.004716813127846364
22.25,0.004521271823202894,0.004716813127845235
22.252,0.004522953319745352,0.004716813127844133
22.254,0.004524586643596078,0.0047168131278430584
22.256,0.00452617564212221,0.00471681312784201
22.258,0.004527724279459805,0.004716813127840986
22.26,0.004529236627573103,0.004716813127839988
22.262,0.004530716857091128,0.004716813127839014
22.264,0.00453216922793796,0.004716813127838063
22.266,0.004533598079778289,0.004716813127837135
22.268,0.0045350078223003005,0.00471681312783623
22.27,0.004536402925350368,0.004716813127835347
22.272,0.004537787908923925,0.004716813127834485
22.274,0.004539167333008284,0.004716813127833643
22.276,0.00454054578727225,0.004716813127832823
22.278,0.004541927880604328,0.004716813127832022
22.28,0.0045433182305179304,0.004716813127831241
22.282,0.004544721452462486,0.004716813127830478
