# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.456,0.004317950631800094,0.005311976866287544
16.458,0.0043089916180777425,0.005310685126284818
16.46,0.004300396817401899,0.00530939215367147
16.462,0.0042921698517175855,0.0053080979519270904
16.464,0.004284314175765222,0.005306802524525763
16.466,0.004276833075117946,0.005305505874936057
16.468,0.004269729664200586,0.00530420800662102
16.47,0.0042630068842361545,0.0053029089230381965
16.472,0.004256667501096074,0.005301608627639617
16.474,0.004250714103068727,0.005300307123871806
16.476,0.004245149098599142,0.005299004415175781
16.478,0.0042399747140808375,0.0052977005049870615
16.48,0.004235192991793373,0.005296395396735658
16.482,0.004230805788069018,0.0052950890938460865
16.484,0.004226814771743443,0.005293781599737368
16.486,0.004223221422902424,0.005292472917823023
16.488,0.004220027031890527,0.005291163051511085
16.49,0.0042172326985101625,0.005289852004204091
16.492,0.004214839331319941,0.005288539779299098
16.494,0.004212847646944949,0.0052872263801876694
16.496,0.004211258169338017,0.005285911810255892
16.498,0.004210071228973222,0.005284596072884368
16.5,0.00420928696199879,0.0052832791714482194
16.502,0.0042089053094148295,0.0052819611093171005
16.504,0.004208926016361198,0.005280641889855181
16.506,0.0042093486315980195,0.00527932151642117
16.508,0.004210172507237235,0.005277999992368301
16.51,0.004211396798746052,0.005276677321044347
16.512,0.004213020465202449,0.005275353505791613
16.514,0.0042150422697511845,0.005274028549946949
16.516,0.004217460780192302,0.005272702456841742
16.518,0.004220274369636423,0.005271375229801929
16.52,0.004223481217179904,0.005270046872147995
16.522,0.004227079308579353,0.0052687173871949705
16.524,0.004231066436932587,0.005267386778252446
16.526,0.004235440203393252,0.005266055048624561
16.528,0.004240198017955271,0.005264722201610024
16.53,0.004245337100342224,0.005263388240502097
16.532,0.0042508544810271375,0.0052620531685886145
16.534,0.004256747002397931,0.005260716989151973
16.536,0.004263011320074292,0.005259379705469145
16.538,0.004269643904379065,0.0052580413208116765
16.54,0.004276641041967073,0.005256701838445688
16.542,0.00428399883761784,0.0052553612616318855
16.544,0.004291713216199085,0.0052540195936255545
16.546,0.0042997799248040295,0.005252676837676573
16.548,0.004308194535056385,0.0052513329970294
16.55,0.004316952445563252,0.0052499880749230995
16.552,0.004326048884482929,0.005248642074591323
16.554,0.004335478912165059,0.005247294999262328
16.556,0.004345237423819577,0.00524594685215897
16.558,0.004355319152179145,0.005244597636498717
16.56,0.004365718670136751,0.005243247355493644
16.562,0.004376430393362687,0.0052418960123504395
16.564,0.004387448582927077,0.005240543610270411
16.566,0.004398767347971843,0.005239190152449484
16.568,0.004410380648484745,0.00523783564207821
16.57,0.004422282298225812,0.005236480082341766
16.572,0.004434465967845039,0.005235123476419965
16.574,0.004446925188210842,0.005233765827487246
16.576,0.004459653353946488,0.005232407138712695
16.578,0.00447264372715071,0.005231047413260036
16.58,0.004485889441262839,0.00522968665428764
16.582,0.004499383505023211,0.0052283248649485255
16.584,0.004513118806480183,0.0052269620483903646
16.586,0.00452708811700186,0.005225598207755489
16.588,0.004541284095264314,0.005224233346180885
16.59,0.0045556992912059195,0.00522286746679821
16.592,0.004570326149955078,0.0052215005727337845
16.594,0.004585157015755545,0.005220132667108604
16.596,0.0046001841359251845,0.005218763753038341
16.598,0.004615399664888783,0.005217393833633343
16.6,0.004630795668323308,0.005216022911998645
16.602,0.004646364127442822,0.0052146509912339685
16.604,0.004662096943433436,0.005213278074433728
16.606,0.004677985942027793,0.005211904164687032
16.608,0.004694022878188231,0.005210529265077691
16.61,0.0047101994408520935,0.0052091533786842135
16.612,0.004726507257686029,0.005207776508579823
16.614,0.00474293789980015,0.005206398657832453
16.616,0.00475948288638815,0.005205019829504748
16.618,0.00477613368928291,0.00520364002665408
16.62,0.004792881737443484,0.005202259252332538
16.622,0.004809718421412533,0.005200877509586948
16.624,0.004826635097796712,0.005199494801458859
16.626,0.004843623093823377,0.005198111130984566
16.628,0.004860673712012799,0.005196726501195098
16.63,0.004877778234981266,0.005195340915116234
16.632,0.004894927930361019,0.005193954375768502
16.634,0.0049121140557979925,0.005192566886167182
16.636,0.004929327863972159,0.005191178449322316
16.638,0.0049465606075857005,0.005189789068238702
16.64,0.004963803544277288,0.005188398745915914
16.642,0.0049810479414456755,0.0051870074853482915
16.644,0.00499828508099263,0.005185615289524952
16.646,0.005015506264016514,0.005184222161429792
16.648,0.005032702815496377,0.005182828104041495
16.65,0.005049866088999907,0.005181433120333534
16.652,0.005066987471428431,0.005180037213274172
16.654,0.005084058387786053,0.005178640385826476
16.656,0.005101070305936328,0.00517724264094831
16.658,0.005118014741297728,0.005175843981592354
16.66,0.005134883261433493,0.005174444410706088
16.662,0.0051516674905118815,0.00517304393123182
16.664,0.005168359113643922,0.0051716425461066735
16.666,0.005184949881136835,0.005170240258262599
16.668,0.005201431612722701,0.005168837070626378
16.67,0.005217796201824503,0.005167432986119627
16.672,0.005234035619904098,0.005166028007658805
16.674,0.005250141920902523,0.005164622138155208
16.676,0.005266107245741961,0.005163215380514993
16.678,0.005281923826824282,0.005161807737639161
16.68,0.005297583992442686,0.005160399212423578
16.682,0.0053130801710286595,0.005158989807758971
16.684,0.005328404895183293,0.005157579526530938
16.686,0.005343550805483395,0.005156168371619947
16.688,0.005358510654095575,0.0051547563459013465
16.69,0.0053732773082622665,0.00515334345224537
16.692,0.005387843753734373,0.005151929693517135
16.694,0.0054022030982126545,0.005150515072576655
16.696,0.005416348574828894,0.005149099592278838
16.698,0.005430273545660673,0.005147683255473498
16.7,0.00544397150524029,0.005146266065005355
16.702,0.005457436084002375,0.005144848023714044
16.704,0.005470661051617629,0.005143429134434113
16.706,0.005483640320181464,0.0051420093999950366
16.708,0.005496367947255549,0.005140588823221217
16.71,0.00550883813878668,0.005139167406931985
16.712,0.005521045251941379,0.005137745153941615
16.714,0.005532983797889451,0.005136322067059318
16.716,0.005544648444549688,0.005134898149089259
16.718,0.005556034019281904,0.0051334734028305505
16.72,0.005567135511483978,0.005132047831077268
16.722,0.005577948075039759,0.005130621436618444
16.724,0.005588467030570025,0.005129194222238084
16.726,0.0055986878674615355,0.005127766190715167
16.728,0.0056086062456826785,0.005126337344823648
16.73,0.005618217997426481,0.005124907687332468
16.732,0.00562751912864224,0.005123477221005554
16.734,0.0056365058205200625,0.005122045948601831
16.736,0.005645174430976767,0.00512061387287522
16.738,0.005653521496163584,0.005119180996574648
16.74,0.0056615437319847825,0.005117747322444052
16.742,0.005669238035591693,0.005116312853222385
16.744,0.005676601486805155,0.005114877591643619
16.746,0.005683631349422553,0.005113441540436751
16.748,0.005690325072379039,0.005112004702325811
16.75,0.005696680290749711,0.005110567080029862
16.752,0.005702694826591918,0.005109128676263014
16.754,0.005708366689630886,0.005107689493734417
16.756,0.0057136940777867355,0.005106249535148282
16.758,0.005718675377531435,0.005104808803203868
16.76,0.005723309164057484,0.005103367300595504
16.762,0.005727594201241974,0.005101925030012585
16.764,0.005731529441404493,0.005100481994139578
16.766,0.005735114024881573,0.005099038195656035
16.768,0.005738347279468498,0.005097593637236586
16.77,0.0057412287198005865,0.005096148321550954
16.772,0.005743758046752242,0.005094702251263958
16.774,0.0057459351469163564,0.005093255429035519
16.776,0.005747760092191997,0.005091807857520659
16.778,0.005749233139459278,0.00509035953936952
16.78,0.005750354730272395,0.005088910477227356
16.782,0.005751125490465435,0.005087460673734543
16.784,0.005751546229554054,0.005086010131526593
16.786,0.005751617939833751,0.005084558853234142
16.788,0.0057513417951195935,0.005083106841482972
16.79,0.005750719149132635,0.005081654098894009
16.792,0.005749751533600216,0.005080200628083328
16.794,0.005748440656184193,0.005078746431662162
16.796,0.005746788398370343,0.005077291512236906
16.798,0.005744796813438697,0.005075835872409119
16.8,0.005742468124589269,0.005074379514775537
16.802,0.005739804723234309,0.0050729224419280745
16.804,0.0057368091674005845,0.0050714646564538265
16.806,0.005733484180132519,0.005070006160935082
16.808,0.005729832647762506,0.005068546957949321
16.81,0.005725857617924307,0.00506708705006923
16.812,0.005721562297228007,0.005065626439862698
16.814,0.005716950048577481,0.005064165129892828
16.816,0.005712024388178988,0.005062703122717942
16.818,0.005706788982343593,0.005061240420891584
16.82,0.005701247644213433,0.00505977702696253
16.822,0.005695404330537094,0.005058312943474788
16.824,0.005689263138583792,0.005056848172967609
16.826,0.005682828303232387,0.0050553827179754905
16.828,0.005676104194213358,0.005053916581028183
16.83,0.005669095313435595,0.005052449764650693
16.832,0.005661806292305755,0.005050982271363294
16.834,0.0056542418889495355,0.005049514103681523
16.836,0.005646406985267299,0.0050480452641162
16.838,0.005638306583791733,0.005046575755173425
16.84,0.005629945804350289,0.005045105579354578
16.842,0.005621329880560875,0.0050436347391563385
16.844,0.00561246415620052,0.005042163237070681
16.846,0.00560335408148469,0.005040691075584888
16.848,0.005594005209285091,0.005039218257181548
16.85,0.005584423191303528,0.005037744784338568
16.852,0.0055746137742153,0.005036270659529176
16.854,0.005564582795797379,0.005034795885221927
16.856,0.005554336181064136,0.005033320463880711
16.858,0.005543879938437711,0.005031844397964754
16.86,0.005533220155977029,0.005030367689928632
16.862,0.005522362997674262,0.0050288903422222656
16.864,0.005511314699802413,0.00502741235729094
16.866,0.005500081567269803,0.005025933737575297
16.868,0.005488669969915969,0.005024454485511348
16.87,0.005477086338680047,0.005022974603530481
16.872,0.005465337161590015,0.005021494094059464
16.874,0.005453428979559945,0.005020012959520447
16.876,0.00544136838203097,0.005018531202330979
16.878,0.005429162002538322,0.005017048824904003
16.88,0.005416816514314485,0.005015565829647866
16.882,0.005404338626038823,0.005014082218966325
16.884,0.005391735077812749,0.005012597995258552
16.886,0.005379012637384822,0.005011113160919145
16.888,0.005366178096585828,0.005009627718338124
16.89,0.005353238267877241,0.005008141669900947
16.892,0.005340199980884589,0.005006655017988508
16.894,0.005327070078788369,0.005005167764977149
16.896,0.005313855414479388,0.005003679913238664
16.898,0.00530056284644388,0.0050021914651403
16.9,0.005287199234410432,0.005000702423044775
16.902,0.005273771434849018,0.004999212789310268
16.904,0.005260286296447547,0.0049977225662904395
16.906,0.005246750655696089,0.004996231756334427
16.908,0.0052331713326851,0.004994740361786859
16.91,0.0052195551271777465,0.0049932483849878554
16.912,0.005205908814962196,0.004991755828273036
16.914,0.005192239144439626,0.004990262693973525
16.916,0.0051785528333684215,0.004988768984415959
16.918,0.005164856565670739,0.004987274701922491
16.92,0.005151156988214299,0.004985779848810798
16.922,0.005137460707505025,0.004984284427394086
16.924,0.005123774286258913,0.004982788439981095
16.926,0.005110104239854406,0.00498129188887611
16.928,0.005096457032695066,0.00497979477637896
16.93,0.005082839074529346,0.004978297104785029
16.932,0.005069256716781171,0.0049767988763852605
16.934,0.005055716248940235,0.004975300093466161
16.936,0.005042223895049593,0.004973800758309813
16.938,0.00502878581031296,0.004972300873193873
16.94,0.005015408077829619,0.0049708004403915835
16.942,0.005002096705454305,0.004969299462171774
16.944,0.004988857622773233,0.004967797940798872
16.946,0.0049756966781871765,0.004966295878532906
16.948,0.004962619636094342,0.0049647932776295135
16.95,0.004949632174169185,0.004963290140339945
16.952,0.004936739880733943,0.004961786468911069
16.954,0.004923948252217843,0.004960282265585384
16.956,0.004911262690693317,0.004958777532601017
16.958,0.004898688501472096,0.0049572722721917374
16.96,0.004886230890739553,0.0049557664865869525
16.962,0.00487389496320589,0.004954260178011727
16.964,0.004861685719760644,0.004952753348686778
16.966,0.00484960805513056,0.004951246000828485
16.968,0.004837666755559369,0.0049497381366489
16.97,0.004825866496544212,0.004948229758355743
16.972,0.004814211840673973,0.004946720868152422
16.974,0.0048027072356143785,0.004945211468238027
16.976,0.004791357012271785,0.004943701560807343
16.978,0.004780165383145634,0.004942191148050853
16.98,0.004769136440852555,0.004940680232154747
16.982,0.004758274156781396,0.004939168815300924
16.984,0.004747582379824439,0.004937656899667003
16.986,0.004737064835129767,0.004936144487426322
16.988,0.004726725122834248,0.004934631580747954
16.99,0.004716566716760854,0.004933118181796707
16.992,0.004706592963093277,0.004931604292733126
16.994,0.004696807079064818,0.004930089915713509
16.996,0.004687212151713894,0.004928575052889904
16.998,0.004677811136759639,0.004927059706410124
17.0,0.00466860685764026,0.004925543878417743
17.002,0.004659602004737001,0.004924027571052113
17.004,0.004650799134784281,0.0049225107864483576
17.006,0.0046422006704462055,0.004920993526737391
17.008,0.004633808900026394,0.004919475794045915
17.01,0.004625625977272414,0.00491795759049643
17.012,0.004617653921238559,0.004916438918207239
17.014,0.004609894616177843,0.004914919779292452
17.016,0.004602349811445209,0.004913400175861997
17.018,0.0045950211214057434,0.00491188011002162
17.02,0.004587910025354119,0.004910359583872899
17.022,0.004581017867462339,0.004908838599513242
17.024,0.004574345856783022,0.004907317159035897
17.026,0.004567895067341038,0.0049057952645299606
17.028,0.0045616664383477555,0.004904272918080378
17.03,0.004555660774566612,0.004902750121767953
17.032,0.004549878746846358,0.004901226877669355
17.034,0.004544320892821445,0.004899703187857123
17.036,0.004538987617760521,0.004898179054399672
17.038,0.004533879195529376,0.004896654479361302
17.04,0.004528995769627642,0.004895129464802196
17.042,0.004524337354261912,0.0048936040127784365
17.044,0.0045199038354301795,0.004892078125342008
17.046,0.004515694972010067,0.004890551804540797
