# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.14,-4.67835581003107e-08,1.64016485881436e-07,-3.31670382217209e-06,2.31416297943962e-07,2.0943702833788898e-07,1.67257437384377e-06,5.57422042626136e-14,7.07652764799012e-14,1.3798029280049803e-11
10.15,-9.80244867735529e-08,1.5692608590636898e-07,-3.38625936752339e-06,2.1632455832796802e-07,2.57632371229054e-07,1.42711902770408e-06,5.6405114543009096e-14,9.10002351429984e-14,1.3503421223374902e-11
10.16,-1.44004434392207e-07,1.33093115054867e-07,-3.4419598978083506e-06,1.87961692688221e-07,3.06895460223758e-07,1.18577931677931e-06,5.60668750428404e-14,1.1189860078096098e-13,1.3253160526222401e-11
10.17,-1.8109694457621698e-07,9.26446829502533e-08,-3.48579344703677e-06,1.48378468673948e-07,3.51625631235737e-07,9.487690414632981e-07,5.4812273300867204e-14,1.32223621820884e-13,1.30509186494436e-11
10.18,-2.0648057931064104e-07,3.74896853172822e-08,-3.51966863059635e-06,1.00576356946988e-07,3.86551017490449e-07,7.157436700011541e-07,5.2749833209185895e-14,1.5082716562809002e-13,1.2900356270350699e-11
10.19,-2.18360103386667e-07,-2.8887151497376097e-08,-3.54525248917035e-06,4.82080556765571e-08,4.07271288184182e-07,4.85820049439317e-07,5.000515138315e-14,1.6670436970083499e-13,1.2804836332405801e-11
10.2,-2.16084114147936e-07,-1.0178980068014301e-07,-3.5638158276952103e-06,-4.7612928022119995e-09,4.1070360614282606e-07,2.57644521828023e-07,4.67150142962464e-14,1.7903861562122503e-13,1.27671639533589e-11
10.21,-2.0015763020117302e-07,-1.75794259733309e-07,-3.57610042085861e-06,-5.439925504929839e-08,3.9538750012631604e-07,2.9505756808593197e-08,4.30223558776683e-14,1.8723489701132e-13,1.278936480975e-11
10.22,-1.72157575286923e-07,-2.45299128379223e-07,-3.58222079336829e-06,-9.7127857732476e-08,3.61619430468375e-07,-2.0051569534930397e-07,3.9072051476372497e-14,1.9094027487587802e-13,1.28725123565216e-11
10.23,-1.34566397097884e-07,-3.05085548689043e-07,-3.58161026202867e-06,-1.2999760101314098e-07,3.11405852502971e-07,-4.34372728757652e-07,3.50074914970774e-14,1.90050796991996e-13,1.30166117365575e-11
10.24,-9.0543896281306e-08,-3.50828368797966e-07,-3.5730168544729797e-06,-1.50896125320172e-07,2.48242681542743e-07,-6.738659216711929e-07,3.0967837790441004e-14,1.84704973292974e-13,1.3220544722737697e-11
10.25,-4.36597354914136e-08,-3.7950630361336496e-07,-3.55455006657883e-06,-1.58681020529739e-07,1.767472144412e-07,-9.20461682205601e-07,2.70858387795395e-14,1.7526461229500304e-13,1.34820758842243e-11
10.26,2.3906311481085105e-09,-3.89670330475512e-07,-3.52377475375896e-06,-1.53232994681033e-07,1.0218380460559301e-07,-1.17512864669447e-06,2.3486065776203703e-14,1.62284496376569e-13,1.3797915851511e-11
10.27,4.40652362504786e-08,-3.8154534208921106e-07,-3.47784433984325e-06,-1.3543148847892899e-07,2.99352407181222e-08,-1.43820454342519e-06,2.02834331174287e-14,1.4647296670682502e-13,1.41638335609086e-11
10.28,7.823119365996701e-08,-3.5695844128477e-07,-3.41366245311212e-06,-1.07059603348343e-07,-3.50233487980031e-08,-1.7093024275163402e-06,1.7581878330567797e-14,1.28645963765479e-13,1.4574806132500702e-11
10.29,1.02380849818743e-07,-3.19106137085215e-07,-3.32806038267104e-06,-7.06488940254995e-08,-8.859270262715801e-08,-1.98726118456761e-06,1.5473104636634302e-14,1.0967739368423199e-13,1.50251929263936e-11
10.3,1.14796190608356e-07,-2.7218993714191e-07,-3.21797750264081e-06,-2.92772888299987e-08,-1.27911990547591e-07,-2.27014103503449e-06,1.4035325019425198e-14,9.04488392071642e-14,1.55089195264498e-11
10.31,1.14652817264282e-07,-2.2096344882017602e-07,-3.08063293517317e-06,1.3664686858649499e-08,-1.51580828300627e-07,-2.55526098109306e-06,1.33319921735817e-14,7.180159322281081e-14,1.60196579627703e-11
10.32,1.02058538420355e-07,-1.70242543176681e-07,-2.91367892658845e-06,5.472296543874741e-08,-1.59722379792574e-07,-2.8392721559906503e-06,1.34105482109093e-14,5.449376211386721e-14,1.6550991263029402e-11
10.33,7.802550807806141e-08,-1.24432471432419e-07,-2.71532928135148e-06,9.062724480881869e-08,-1.53887424222418e-07,-3.1182591384741403e-06,1.4301277412477198e-14,3.9164779280590205e-14,1.7096553160842302e-11
10.34,4.4378893575937e-08,-8.712187390711009e-08,-2.4844592691485e-06,1.18519631463359e-07,-1.36817004695972e-07,-3.38786057207585e-06,1.60163892372347e-14,2.6309113687064002e-14,1.7650137115884e-11
10.35,3.60922385780892e-09,-6.078399073172961e-08,-2.22067625769635e-06,1.36148687566555e-07,-1.1209638830687599e-07,-3.6434007827431298e-06,1.85494916229511e-14,1.6260293800721002e-14,1.8205772305189502e-11
10.36,-4.13203433720381e-08,-4.6611382845348896e-08,-1.92436258609132e-06,1.4201500011763302e-07,-8.37437860383508e-08,-3.88002527930513e-06,2.1875631034794397e-14,9.18564271079277e-15,1.8757767530795e-11
10.37,-8.719691672990331e-08,-4.44939449340957e-08,-1.59669368218827e-06,1.35457628313048e-07,-5.578242074688059e-08,-4.09283471676517e-06,2.59520713553976e-14,5.09138960018036e-15,1.93007267334982e-11
10.38,-1.30793173634513e-07,-5.31330681367886e-08,-1.23963509387741e-06,1.1667519677569001e-07,-3.1843648854014905e-08,-4.27701374660865e-06,3.0719955812034e-14,3.83714090196642e-15,1.98295417546518e-11
10.39,-1.6909579352599199e-07,-7.02696147720714e-08,-8.55922040226803e-07,8.668077482549549e-08,-1.4842282082068101e-08,-4.427952860169e-06,3.61069441125332e-14,5.158112097619001e-15,2.03393690708249e-11
10.4,-1.99507943177089e-07,-9.299173406799839e-08,-4.49024485350632e-07,4.71955869303572e-08,-6.754095338890079e-09,-4.54136262249226e-06,4.20308428164535e-14,8.693080408820141e-15,2.0825597457414198e-11
10.41,-2.20008892911687e-07,-1.1808177605383001e-07,-2.30998333454263e-08,4.924221248555591e-10,-8.51138821691069e-09,-4.6133804778068e-06,4.8404155439775203e-14,1.4015749565405898e-14,2.12838130353095e-11
10.42,-2.29257948944514e-07,-1.42360250411883e-07,4.1706562452290295e-07,-5.0795374155273096e-08,-2.00173581389338e-08,-4.64067058094572e-06,5.51393771898198e-14,2.06671355241963e-14,2.1709767176013698e-11
10.43,-2.2663563628380603e-07,-1.6298876855994898e-07,8.661262207800779e-07,-1.03879956421831e-07,-4.02659520589939e-08,-4.62051694691502e-06,6.215475697996691e-14,2.81866855719058e-14,2.2099351487051603e-11
10.44,-2.12221863305992e-07,-1.77702332215888e-07,1.31825768502971e-06,-1.5601935123621098e-07,-6.754255809722969e-08,-4.55090974939896e-06,6.93801572252354e-14,3.61401160292836e-14,2.2448582871314398e-11
10.45,-1.8671782080588398e-07,-1.8495276629452103e-07,1.76724978290754e-06,-2.04692516489604e-07,-9.967366467212e-08,-4.43062397168745e-06,7.67625709133453e-14,4.41423651891661e-14,2.2753600573678198e-11
10.46,-1.51324677037147e-07,-1.8395778868123698e-07,2.20661144095688e-06,-2.4773303756715697e-07,-1.34291096775658e-07,-4.25928894755244e-06,8.42708157826473e-14,5.18745666897e-14,2.30106763901042e-11
10.47,-1.0759681573484699e-07,-1.74662358652885e-07,2.6296887548240602e-06,-2.8341109801300395e-07,-1.69078580653009e-07,-4.03744669362918e-06,9.189892523321499e-14,5.909450596582489e-14,2.32162387511453e-11
10.48,-5.72896956554407e-08,-1.57628954174437e-07,3.02979586246491e-06,-3.10460449390108e-07,-2.01974481177187e-07,-3.7665963731854697e-06,9.96677998638006e-14,6.5640578240921e-14,2.3366911206703397e-11
10.49,-2.22196927113939e-09,-1.33880132895776e-07,3.40035807890068e-06,-3.2805462368917e-07,-2.3131338662497e-07,-3.44922174624611e-06,1.0762477327128499e-13,7.142977281610339e-14,2.34595657195222e-11
10.5,5.58317323461231e-08,-1.04719545161964e-07,3.7350659284919602e-06,-3.35743496167905e-07,-2.55899279088951e-07,-3.08879806833239e-06,1.15840877555817e-13,7.645062417717341e-14,2.3491390997115398e-11
10.51,1.15206551055144e-07,-7.15565248134e-08,4.02803774493379e-06,-3.3336648075303396e-07,-2.75012779664111e-07,-2.68977462783365e-06,1.24405759895685e-13,8.07523652219515e-14,2.34599756231489e-11
10.52,1.74368085566506e-07,-3.57550876021897e-08,4.27398730801499e-06,-3.20961306584578e-07,-2.88363048829842e-07,-2.25752904355642e-06,1.33420389588608e-13,8.44316742198822e-14,2.3363404891573997e-11
10.53,2.3189211048840605e-07,1.47835356747068e-09,4.46839155239541e-06,-2.98687025189798e-07,-2.9600039869907304e-07,-1.7982897026761901e-06,1.42987889923498e-13,8.761842155928081e-14,2.32003689202699e-11
10.54,2.8641446776887e-07,3.9161739031006604e-08,4.6076517879403096e-06,-2.66776623206646e-07,-2.9820808763568395e-07,-1.31902346034373e-06,1.53203014036866e-13,9.04617053352648e-14,2.29702778878467e-11
10.55,3.36567514425247e-07,7.65589685485574e-08,4.68924026840463e-06,-2.25528821509692e-07,-2.95391203680402e-07,-8.27287093628011e-07,1.64140941097939e-13,9.311723887697591e-14,2.2673378230111002e-11
10.56,3.80922103458118e-07,1.13162628036486e-07,4.71182258819623e-06,-1.75341192389524e-07,-2.8797755102308697e-07,-3.31043100225458e-07,1.75846182651537e-13,9.573685027737859e-14,2.23108616368431e-11
10.57,4.17953543689343e-07,1.48647955481344e-07,4.67534559101221e-06,-1.16778769245306e-07,-2.76340906665385e-07,1.61556758083523e-07,1.88322445628928e-13,9.84605113654307e-14,2.1884956981479802e-11
10.58,4.46046338439322e-07,1.8280975188966698e-07,4.5810805814153196e-06,-5.0665113220714006e-08,-2.60751922525876e-07,6.42413396935033e-07,2.0152428973279399e-13,1.0141097048690199e-13,2.13989942659821e-11
10.59,4.63546241646296e-07,2.15493453803511e-07,4.4316129349426695e-06,2.18224947133926e-08,-2.41357262068918e-07,1.10373744890484e-06,2.1535133941992298e-13,1.0469075658557001e-13,2.0857429561266103e-11
10.6,4.688602132854779e-07,2.46529558815413e-07,4.23077188052696e-06,9.90745567562969e-08,-2.1818400159837303e-07,1.53830760799702e-06,2.2964566739856e-13,1.0838108192320099e-13,2.0265821001879102e-11
10.61,4.6059640756223e-07,2.7567778119262e-07,3.983498270903981e-06,1.79007585498983e-07,-1.91164274376221e-07,1.93971383793346e-06,2.44192766325408e-13,1.1254201884107302e-13,1.96307482473655e-11
10.62,4.37728690849214e-07,3.0258448943653805e-07,3.69565332463918e-06,2.5907503890278695e-07,-1.60174591069337e-07,2.30256767801155e-06,2.58726282575047e-13,1.172132728718e-13,1.89596714077401e-11
10.63,3.99764563331435e-07,3.2675478338962004e-07,3.37377713987458e-06,3.3634017466582105e-07,-1.2508489486978e-07,2.62266235135051e-06,2.72936419189808e-13,1.22414919392581e-13,1.82607299987317e-11
10.64,3.4689266171567695e-07,3.47539381722108e-07,3.02481157185415e-06,4.0761149026052297e-07,-8.58136365354205e-08,2.8970679410069197e-06,2.8648164574459196e-13,1.2814760206321901e-13,1.75424877000328e-11
10.65,2.80086732079619e-07,3.64136356131415e-07,2.65580703323567e-06,4.69632330160096e-07,-4.23863382484361e-08,3.12415156822284e-06,2.9900310301864197e-13,1.34391887526776e-13,1.68136340190133e-11
10.66,2.01147057960042e-07,3.75608388662989e-07,2.27363611111013e-06,5.19307945300407e-07,5.00430466687759e-09,3.30351898512225e-06,3.1014088097811106e-13,1.41106704699206e-13,1.60826588508072e-11
10.67,1.1266728284379899e-07,3.8091712398712896e-07,1.8847379139152802e-06,5.53947001801492e-07,5.593909355441099e-08,3.43588166649577e-06,3.19551197428266e-13,1.4822703753431502e-13,1.53575198303115e-11
10.68,1.7923430971864702e-08,3.78976713955776e-07,1.49491532553362e-06,5.71491185761987e-07,1.0971739583358199e-07,3.5228614694745905e-06,3.2692342478144503e-13,1.5566125666922101e-13,1.4645324763624e-11
10.69,-7.93085178585441e-08,3.6872823761209e-07,1.10920276947606e-06,5.70706640614683e-07,1.65312211792486e-07,3.5667521892416098e-06,3.31995910646616e-13,1.6328864058024102e-13,1.39520519632732e-11
10.7,-1.74991220219205e-07,3.49234966037683e-07,7.31814990698743e-07,5.513145086933349e-07,2.2134287535274896e-07,3.57026282079748e-06,3.34569614649579e-13,1.70957729972764e-13,1.32823297901802e-11
10.71,-2.6509836476740397e-07,3.1979539136085896e-07,3.6617846374763e-07,5.14044345937106e-07,2.7607440194378903e-07,3.53627013801706e-06,3.3451873259225897e-13,1.7848616774426602e-13,1.26392931563438e-11
10.72,-3.45894198735087e-07,2.80066887598125e-07,1.5037380922296797e-08,4.60602746879013e-07,3.27452495549618e-07,3.46760771734469e-06,3.3179768715108e-13,1.8566259837057301e-13,1.2024529404213501e-11
10.73,-4.1419250331236204e-07,2.3018849277319198e-07,-3.19382992588231e-07,3.9355899750207703e-07,3.73181323054219e-07,3.36691458292704e-06,3.2644411431500104e-13,1.92251042081691e-13,1.1438119304681401e-11
10.74,-4.6756968738890896e-07,1.7088750468984302e-07,-6.351802182763489e-07,3.1615871530833e-07,4.10847170491674e-07,3.236559525749e-06,3.1857774583037605e-13,1.97997936760136e-13,1.0878771473406199e-11
10.75,-5.04511980379161e-07,1.0355234010841499e-07,-9.30574998067925e-07,2.3208407851030002e-07,4.3808525418882293e-07,3.07864762873087e-06,3.08395357844078e-13,2.0264177707961498e-13,1.03440410489193e-11
10.76,-5.24484194172135e-07,3.02542610179794e-08,-1.20373794972692e-06,1.4518448020822302e-07,4.5277995012369205e-07,2.89510475811574e-06,2.9616220322972597e-13,2.0592500354375698e-13,9.830616612077141e-12
10.77,-5.27916157651491e-07,-4.629635672738e-08,-1.45266984067614e-06,5.9203726410880996e-08,4.53281568290891e-07,2.6878251793092203e-06,2.82200550730448e-13,2.0760753279847895e-13,9.334653860538659e-12
10.78,-5.161115795028579e-07,-1.22867493271446e-07,-1.67515550625298e-06,-2.2470892021254302e-08,4.38616782109789e-07,2.4588584505242403e-06,2.66876103485165e-13,2.0748110245115499e-13,8.85213084984415e-12
10.79,-4.910917122405249e-07,-1.95896440021642e-07,-1.8688019749004902e-06,-9.701589344368991e-08,4.08666167685454e-07,2.2106056481003203e-06,2.5058315341200803e-13,2.0538345182386898e-13,8.379198152805031e-12
10.8,-4.5539193256709e-07,-2.61743958555765e-07,-2.03115989080223e-06,-1.6231922595207698e-07,3.64282021869836e-07,1.94599270696497e-06,2.3372934336087103e-13,2.01211291298018e-13,7.91249811756458e-12
10.81,-4.1183269295365796e-07,-3.16991227673559e-07,-2.1599156642453e-06,-2.1705919002147603e-07,3.07323277790753e-07,1.66859065612674e-06,2.1672085895824102e-13,1.94931035494042e-13,7.449430454365691e-12
10.82,-3.6328706729182103e-07,-3.5875050751488104e-07,-2.25313146309079e-06,-2.60713007439567e-07,2.40591900267211e-07,1.38265864116041e-06,1.99948765509675e-13,1.8658638911637198e-13,6.98834630794519e-12
10.83,-3.12465485630254e-07,-3.8495479839554205e-07,-2.3095026167009603e-06,-2.93500214395591e-07,1.67665955875638e-07,1.09309513238214e-06,1.8377705556040803e-13,1.7630206956744395e-13,6.52865930498613e-12
10.84,-2.61734688264709e-07,-3.94590333208978e-07,-2.32859830446115e-06,-3.16271638254543e-07,9.26373553759148e-08,8.0529440784509e-07,1.6853279620523699e-13,1.6428321067301598e-13,6.0708691468459004e-12
10.85,-2.12983071436912e-07,-3.87839179648116e-07,-2.31105211122624e-06,-3.30358579657203e-07,1.9775363771426998e-08,5.24917752313031e-07,1.54498579871826e-13,1.5081029428241597e-13,5.61650050749665e-12
10.86,-1.67539159182406e-07,-3.66107510315106e-07,-2.2586741140602003e-06,-3.37398778286828e-07,-4.685152941663679e-08,2.57600186281459e-07,1.41907305448991e-13,1.36229774917803e-13,5.1679666094978606e-12
10.87,-1.26144591395033e-07,-3.31927450829491e-07,-2.17446498755406e-06,-3.3915587224847196e-07,-1.03754697115813e-07,8.622423770470301e-09,1.30939163618842e-13,1.2094086978775802e-13,4.72837232829017e-12
10.88,-8.8978310188154e-08,-2.88735392809083e-07,-2.06252403908157e-06,-3.37347659134889e-07,-1.48361483179611e-07,-2.17417027273383e-07,1.2172058280772901e-13,1.0537925675187e-13,4.301275575537749e-12
10.89,-5.5724913813394906e-08,-2.40545325576654e-07,-1.92785562229488e-06,-3.3349595430187805e-07,-1.79266786848743e-07,-4.16893843027525e-07,1.1432481755523e-13,8.999863452385091e-14,3.8904277767682306e-12
10.9,-2.56775881084248e-08,-1.9154994324495102e-07,-1.7760904011268502e-06,-3.28807683871208e-07,-1.96366636364748e-07,-5.87381739270899e-07,1.0877383150381402e-13,7.525123663434919e-14,3.49951442060385e-12
10.91,2.1354012390085802e-09,-1.4569296389490598e-07,-1.61314790988505e-06,-3.2409347415372895e-07,-2.00853192194152e-07,-7.27783523280456e-07,1.0504113992748501e-13,6.15684445430634e-14,3.13191503592502e-12
10.92,2.88121178101582e-08,-1.0626160585898801e-07,-1.4448735390064501e-06,-3.1972673714085103e-07,-1.95066874480025e-07,-8.38355108252247e-07,1.03055324575441e-13,4.93426143991369e-14,2.7904988312536696e-12
10.93,5.54374098928936e-08,-7.554752508715599e-08,-1.2766856931736401e-06,-3.15643310860953e-07,-1.8221880701680102e-07,-9.20620253004896e-07,1.0270400610689698e-13,3.89111221774208e-14,2.47746800939706e-12
10.94,8.295269948671e-08,-5.46175885749455e-08,-1.1132671983772499e-06,-3.11379179735502e-07,-1.66013175637118e-07,-9.771857939328128e-07,1.03838143924886e-13,3.05434554668626e-14,2.19425593084684e-12
10.95,1.1204417018654e-07,-4.32233869733694e-08,-9.5832941925671e-07,-3.0614166746209896e-07,-1.50212160013803e-07,-1.0114776567906e-06,1.0627661662926501e-13,2.4431954197462002e-14,1.9414823259995e-12
10.96,1.4305693599175902e-07,-3.98619161194444e-08,-8.14468831615751e-07,-2.98907710579709e-07,-1.38193975466334e-07,-1.0274257332415702e-06,1.0981110637935301e-13,2.06865472119033e-14,1.7189631150005e-12
10.97,1.75941057045373e-07,-4.19815116634904e-08,-6.83125178946304e-07,-2.88541334461132e-07,-1.3255610421793098e-07,-1.0291299487799802e-06,1.1421135724685402e-13,1.9333568086986802e-14,1.5257684615863e-12
10.98,2.10233296815141e-07,-4.63093219139893e-08,-5.6463921223062e-07,-2.73921257826182e-07,-1.34810715592531e-07,-1.02054019902415e-06,1.19230894578841e-13,2.0318482334703898e-14,1.3603197378126598e-12
10.99,2.45076253815383e-07,-4.92617152807067e-08,-4.58397738097545e-07,-2.5406870472237395e-07,-1.45208196139216e-07,-1.00517947333869e-06,1.2461327690348702e-13,2.35121368184025e-14,1.22051425991439e-12
11.0,2.7927394849123e-07,-4.7389011513698704e-08,-3.63045456180637e-07,-2.2826512516596397e-07,-1.6270908481790498e-07,-9.859330548424151e-07,1.30098905672915e-13,2.87199646945258e-14,1.1038659918843001e-12
11.01,3.1138017304657397e-07,-3.78020989422884e-08,-2.7673768755868504e-07,-1.96149775896791e-07,-1.8510660639028302e-07,-9.64918166114138e-07,1.3543234675087598e-13,3.56934544137696e-14,1.0076508150124e-12
11.02,3.39813083113787e-07,-1.8531298863921002e-08,-1.9740599218161102e-07,-1.5778814430532698e-07,-2.0928381225738302e-07,-9.434389864849159e-07,1.40370029938616e-13,4.4143123110567396e-14,9.29046246968893e-13
11.03,3.62986881069795e-07,1.1223198285378e-08,-1.23009814902854e-07,-1.13704108398666e-07,-2.31573447962398e-07,-9.22022779082717e-07,1.44688100095513e-13,5.3752221980946196e-14,8.652574197098509e-13
11.04,3.79449331562839e-07,5.09761619644065e-08,-5.17512555784223e-08,-6.487150706282421e-08,-2.48177092900888e-07,-9.0052497949139e-07,1.48190107652087e-13,6.41904385293576e-14,8.13623431141912e-13
11.05,3.88012595925992e-07,9.89874595373645e-08,1.7763902947815503e-08,-1.26643059499208e-08,-2.55594252678645e-07,-8.78285284383586e-07,1.5071415924242002e-13,7.51269391480166e-14,7.71700597012695e-13
11.06,3.87864762810611e-07,1.52430064161986e-07,8.64285603798952e-08,4.12314995547696e-08,-2.51012509662802e-07,-8.543134827537259e-07,1.52139110785667e-13,8.62422044676456e-14,7.373214228641421e-13
11.07,3.78650667929618e-07,2.07672603185418e-07,1.54602262491333e-07,9.49371081333266e-08,-2.3261626651803398e-07,-8.274830756596851e-07,1.52389382824264e-13,9.72382375625969e-14,7.086301000706501e-13
11.08,3.60513156737545e-07,2.60640798877177e-07,2.22140138190277e-07,1.4652057419723002e-07,-1.99782967074177e-07,-7.96712398229944e-07,1.5143801484395498e-13,1.0784685997229499e-13,6.840968864885049e-13
