# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.61400000  0.000000000000000E+000  0.000000000000000E+000  0.661852649116275E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.852822771875023E-005  0.000000000000000E+000  0.000000000000000E+000  0.661852649116275E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.852822771875023E-005  -0.504090237365732E-005 -0.309181596646019E-005  0.244587532324263E-004 
      9.61600000  0.000000000000000E+000  0.000000000000000E+000  0.663517544799998E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.832447871504868E-005  0.000000000000000E+000  0.000000000000000E+000  0.663517544799998E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.832447871504868E-005  -0.509067259733121E-005 -0.306839788511162E-005  0.246434367189275E-004 
      9.61800000  0.000000000000000E+000  0.000000000000000E+000  0.665141838517685E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.812146887763975E-005  0.000000000000000E+000  0.000000000000000E+000  0.665141838517685E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.812146887763975E-005  -0.514023538208185E-005 -0.304486584856252E-005  0.248278012141843E-004 
      9.62000000  0.000000000000000E+000  0.000000000000000E+000  0.666725679300096E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.791920419405092E-005  0.000000000000000E+000  0.000000000000000E+000  0.666725679300096E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.791920419405092E-005  -0.518958953070685E-005 -0.302122126560517E-005  0.250118448559511E-004 
      9.62200000  0.000000000000000E+000  0.000000000000000E+000  0.668269217365114E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.771769059991801E-005  0.000000000000000E+000  0.000000000000000E+000  0.668269217365114E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.771769059991801E-005  -0.523873384674209E-005 -0.299746546132844E-005  0.251955656977821E-004 
      9.62400000  0.000000000000000E+000  0.000000000000000E+000  0.669772604107374E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.751693397897411E-005  0.000000000000000E+000  0.000000000000000E+000  0.669772604107374E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.751693397897411E-005  -0.528766714019947E-005 -0.297359954909479E-005  0.253789616720712E-004 
      9.62600000  0.000000000000000E+000  0.000000000000000E+000  0.671235992087835E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.731694016285938E-005  0.000000000000000E+000  0.000000000000000E+000  0.671235992087835E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.731694016285938E-005  -0.533638824191490E-005 -0.294962438362754E-005  0.255620305828677E-004 
      9.62800000  0.000000000000000E+000  0.000000000000000E+000  0.672659535023339E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.711771493097678E-005  0.000000000000000E+000  0.000000000000000E+000  0.672659535023339E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.711771493097678E-005  -0.538489602987211E-005 -0.292554061149306E-005  0.257447701329558E-004 
      9.63000000  0.000000000000000E+000  0.000000000000000E+000  0.674043387776134E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.691926401036980E-005  0.000000000000000E+000  0.000000000000000E+000  0.674043387776134E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.691926401036980E-005  -0.543318946085787E-005 -0.290134879529791E-005  0.259271779850355E-004 
      9.63200000  0.000000000000000E+000  0.000000000000000E+000  0.675387706343381E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.672159307558814E-005  0.000000000000000E+000  0.000000000000000E+000  0.675387706343381E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.672159307558814E-005  -0.548126759377492E-005 -0.287704957447764E-005  0.261092518452867E-004 
      9.63400000  0.000000000000000E+000  0.000000000000000E+000  0.676692647846620E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.652470774853811E-005  0.000000000000000E+000  0.000000000000000E+000  0.676692647846620E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.652470774853811E-005  -0.552912959803997E-005 -0.285264380206377E-005  0.262909895408743E-004 
      9.63600000  0.000000000000000E+000  0.000000000000000E+000  0.677958370521221E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.632861359836464E-005  0.000000000000000E+000  0.000000000000000E+000  0.677958370521221E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.632861359836464E-005  -0.557677473126681E-005 -0.282813261531058E-005  0.264723890687205E-004 
      9.63800000  0.000000000000000E+000  0.000000000000000E+000  0.679185033705807E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.613331614133430E-005  0.000000000000000E+000  0.000000000000000E+000  0.679185033705807E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.613331614133430E-005  -0.562420229676388E-005 -0.280351741365382E-005  0.266534485879644E-004 
      9.64000000  0.000000000000000E+000  0.000000000000000E+000  0.680372797831650E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.593882084069627E-005  0.000000000000000E+000  0.000000000000000E+000  0.680372797831650E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.593882084069627E-005  -0.567141158981633E-005 -0.277879974922563E-005  0.268341663571792E-004 
      9.64200000  0.000000000000000E+000  0.000000000000000E+000  0.681521824412042E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.574513310654219E-005  0.000000000000000E+000  0.000000000000000E+000  0.681521824412042E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.574513310654219E-005  -0.571840185018723E-005 -0.275398117094486E-005  0.270145406227589E-004 
      9.64400000  0.000000000000000E+000  0.000000000000000E+000  0.682632276031649E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.555225829574715E-005  0.000000000000000E+000  0.000000000000000E+000  0.682632276031649E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.555225829574715E-005  -0.576517223626653E-005 -0.272906306193519E-005  0.271945694898099E-004 
      9.64600000  0.000000000000000E+000  0.000000000000000E+000  0.683704316335828E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.536020171177217E-005  0.000000000000000E+000  0.000000000000000E+000  0.683704316335828E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.536020171177217E-005  -0.581172182794817E-005 -0.270404653057634E-005  0.273742508158876E-004 
      9.64800000  0.000000000000000E+000  0.000000000000000E+000  0.684738110019937E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.516896860460993E-005  0.000000000000000E+000  0.000000000000000E+000  0.684738110019937E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.516896860460993E-005  -0.585804964942457E-005 -0.267893237488074E-005  0.275535821564135E-004 
      9.65000000  0.000000000000000E+000  0.000000000000000E+000  0.685733822818608E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.497856417063675E-005  0.000000000000000E+000  0.000000000000000E+000  0.685733822818608E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.497856417063675E-005  -0.590415469707545E-005 -0.265372113346436E-005  0.277325607873734E-004 
      9.65200000  0.000000000000000E+000  0.000000000000000E+000  0.686691621495008E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.478899355253459E-005  0.000000000000000E+000  0.000000000000000E+000  0.686691621495008E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.478899355253459E-005  -0.595003595811961E-005 -0.262841319496085E-005  0.279111837973292E-004 
      9.65400000  0.000000000000000E+000  0.000000000000000E+000  0.687611673830072E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.460026183913835E-005  0.000000000000000E+000  0.000000000000000E+000  0.687611673830072E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.460026183913835E-005  -0.599569239847985E-005 -0.260300893146540E-005  0.280894482291902E-004 
      9.65600000  0.000000000000000E+000  0.000000000000000E+000  0.688494148611724E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.441237406537838E-005  0.000000000000000E+000  0.000000000000000E+000  0.688494148611724E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.441237406537838E-005  -0.604112292917536E-005 -0.257750881254032E-005  0.282673512351454E-004 
      9.65800000  0.000000000000000E+000  0.000000000000000E+000  0.689339215624063E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.422533521215935E-005  0.000000000000000E+000  0.000000000000000E+000  0.689339215624063E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.422533521215935E-005  -0.608632635829548E-005 -0.255191347728072E-005  0.284448902034480E-004 
      9.66000000  0.000000000000000E+000  0.000000000000000E+000  0.690147045636542E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.403915020623016E-005  0.000000000000000E+000  0.000000000000000E+000  0.690147045636542E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.403915020623016E-005  -0.613130135295813E-005 -0.252622375263656E-005  0.286220628331691E-004 
      9.66200000  0.000000000000000E+000  0.000000000000000E+000  0.690917810393122E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.385382392013384E-005  0.000000000000000E+000  0.000000000000000E+000  0.690917810393122E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.385382392013384E-005  -0.617604643421267E-005 -0.250044063264533E-005  0.287988671442469E-004 
      9.66400000  0.000000000000000E+000  0.000000000000000E+000  0.691651682601403E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.366936117206957E-005  0.000000000000000E+000  0.000000000000000E+000  0.691651682601403E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.366936117206957E-005  -0.622056002004980E-005 -0.247456524083608E-005  0.289753014344951E-004 
      9.66600000  0.000000000000000E+000  0.000000000000000E+000  0.692348835921747E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.348576672584315E-005  0.000000000000000E+000  0.000000000000000E+000  0.692348835921747E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.348576672584315E-005  -0.626484051187423E-005 -0.244859879585658E-005  0.291513642015010E-004 
      9.66800000  0.000000000000000E+000  0.000000000000000E+000  0.693009444956370E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.330304529073848E-005  0.000000000000000E+000  0.000000000000000E+000  0.693009444956370E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.330304529073848E-005  -0.630888640813657E-005 -0.242254259227048E-005  0.293270540579698E-004 
      9.67000000  0.000000000000000E+000  0.000000000000000E+000  0.693633685238430E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.312120152144536E-005  0.000000000000000E+000  0.000000000000000E+000  0.693633685238430E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.312120152144536E-005  -0.635269641381340E-005 -0.239639799133035E-005  0.295023696579435E-004 
      9.67200000  0.000000000000000E+000  0.000000000000000E+000  0.694221733221085E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.294024001797259E-005  0.000000000000000E+000  0.000000000000000E+000  0.694221733221085E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.294024001797259E-005  -0.639626951050169E-005 -0.237016640839839E-005  0.296773096398135E-004 
      9.67400000  0.000000000000000E+000  0.000000000000000E+000  0.694773766266542E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.276016532557632E-005  0.000000000000000E+000  0.000000000000000E+000  0.694773766266542E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.276016532557632E-005  -0.643960497067310E-005 -0.234384928074050E-005  0.298518725848601E-004 
      9.67600000  0.000000000000000E+000  0.000000000000000E+000  0.695289962635084E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.258098193461783E-005  0.000000000000000E+000  0.000000000000000E+000  0.695289962635084E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.258098193461783E-005  -0.648270230434455E-005 -0.231744801023397E-005  0.300260569826084E-004 
      9.67800000  0.000000000000000E+000  0.000000000000000E+000  0.695770501474094E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.240269428060725E-005  0.000000000000000E+000  0.000000000000000E+000  0.695770501474094E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.240269428060725E-005  -0.652556115915907E-005 -0.229096388868549E-005  0.301998611961542E-004 
      9.68000000  0.000000000000000E+000  0.000000000000000E+000  0.696215562807044E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.222530674399492E-005  0.000000000000000E+000  0.000000000000000E+000  0.696215562807044E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.222530674399492E-005  -0.656818119841007E-005 -0.226439802762306E-005  0.303732834283876E-004 
      9.68200000  0.000000000000000E+000  0.000000000000000E+000  0.696625327522496E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.204882365021832E-005  0.000000000000000E+000  0.000000000000000E+000  0.696625327522496E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.204882365021832E-005  -0.661056199356650E-005 -0.223775131982457E-005  0.305463216972689E-004 
      9.68400000  0.000000000000000E+000  0.000000000000000E+000  0.696999977363050E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.187324926947239E-005  0.000000000000000E+000  0.000000000000000E+000  0.696999977363050E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.187324926947239E-005  -0.665270295929876E-005 -0.221102445398352E-005  0.307189738328608E-004 
      9.68600000  0.000000000000000E+000  0.000000000000000E+000  0.697339694914321E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.169858781684011E-005  0.000000000000000E+000  0.000000000000000E+000  0.697339694914321E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.169858781684011E-005  -0.669460334201014E-005 -0.218421798273777E-005  0.308912375030987E-004 
      9.68800000  0.000000000000000E+000  0.000000000000000E+000  0.697644663593875E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.152484345207028E-005  0.000000000000000E+000  0.000000000000000E+000  0.697644663593875E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.152484345207028E-005  -0.673626225941352E-005 -0.215733243329030E-005  0.310631102714998E-004 
      9.69000000  0.000000000000000E+000  0.000000000000000E+000  0.697915067640163E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.135202027958377E-005  0.000000000000000E+000  0.000000000000000E+000  0.697915067640163E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.135202027958377E-005  -0.677767876948981E-005 -0.213036842269990E-005  0.312345896694737E-004 
      9.69200000  0.000000000000000E+000  0.000000000000000E+000  0.698151092101437E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.118012234839721E-005  0.000000000000000E+000  0.000000000000000E+000  0.698151092101437E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.118012234839721E-005  -0.681885194338268E-005 -0.210332674779576E-005  0.314056732658161E-004 
      9.69400000  0.000000000000000E+000  0.000000000000000E+000  0.698352922824658E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.100915365204178E-005  0.000000000000000E+000  0.000000000000000E+000  0.698352922824658E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.100915365204178E-005  -0.685978091676431E-005 -0.207620841584027E-005  0.315763587097340E-004 
      9.69600000  0.000000000000000E+000  0.000000000000000E+000  0.698520746444399E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.839118128581714E-006  0.000000000000000E+000  0.000000000000000E+000  0.698520746444399E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.839118128581714E-006  -0.690046490827464E-005 -0.204901461245630E-005  0.317466437342413E-004 
      9.69800000  0.000000000000000E+000  0.000000000000000E+000  0.698654750371717E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.670019660452548E-006  0.000000000000000E+000  0.000000000000000E+000  0.698654750371717E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.670019660452548E-006  -0.694090320016947E-005 -0.202174661753718E-005  0.319165261172078E-004 
      9.70000000  0.000000000000000E+000  0.000000000000000E+000  0.698755122783043E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.501862074499579E-006  0.000000000000000E+000  0.000000000000000E+000  0.698755122783043E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.501862074499579E-006  -0.698109509270004E-005 -0.199440569989166E-005  0.320860036179312E-004 
