# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.64200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.410703672777840E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.410703672777840E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132053732037573E-006  -0.249145746428820E-008 -0.147907797811543E-008 -0.616447122136589E-007 
      0.64400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.413344521702468E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413344521702468E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132042450933375E-006  -0.250318603691999E-008 -0.148285658172582E-008 -0.618725324577891E-007 
      0.64600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.415984976486322E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893979E-006  0.000000000000000E+000  0.000000000000000E+000 -0.415984976486322E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.132022743893979E-006  -0.251261496174209E-008 -0.148740405697507E-008 -0.620994655647552E-007 
      0.64800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.418624867745765E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.418624867745765E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131994567672447E-006  -0.252094667506700E-008 -0.149256162068956E-008 -0.623256112151283E-007 
      0.65000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.421264025238898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.421264025238898E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131957879355639E-006  -0.252963227219691E-008 -0.149792595253206E-008 -0.625501140852980E-007 
      0.65200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.423902277872290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.423902277872290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131912636366972E-006  -0.253991703835408E-008 -0.150333034843493E-008 -0.627716266995829E-007 
      0.65400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.426539453707756E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.426539453707756E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131858796468750E-006  -0.255220044215721E-008 -0.150917424103962E-008 -0.629893863816251E-007 
      0.65600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.429175379969210E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-006  0.000000000000000E+000  0.000000000000000E+000 -0.429175379969210E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131796317765882E-006  -0.256567937481932E-008 -0.151631556284699E-008 -0.632040220419384E-007 
      0.65800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.431809883049545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.431809883049545E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131725158707464E-006  -0.257864098850273E-008 -0.152546072618678E-008 -0.634173028944662E-007 
      0.66000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.434442788517599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090525E-006  0.000000000000000E+000  0.000000000000000E+000 -0.434442788517599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131645278090525E-006  -0.258933457518673E-008 -0.153632652405669E-008 -0.636308363204309E-007 
      0.66200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.437073921125155E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.437073921125155E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131556635062487E-006  -0.259694774661246E-008 -0.154713637732203E-008 -0.638445800250693E-007 
      0.66400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.439703104814005E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439703104814005E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131459189123754E-006  -0.260210106163558E-008 -0.155499014085941E-008 -0.640563031422126E-007 
      0.66600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.442330162723066E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130438E-006  0.000000000000000E+000  0.000000000000000E+000 -0.442330162723066E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131352900130438E-006  -0.260654720684223E-008 -0.155719071845204E-008 -0.642625268493320E-007 
      0.66800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.444954917195546E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131237728297365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444954917195546E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131237728297365E-006  -0.261221660149882E-008 -0.155290768932910E-008 -0.644604282911100E-007 
      0.67000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.447577189786177E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447577189786177E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.131113634200444E-006  -0.262012265959509E-008 -0.154412124694217E-008 -0.646494701751350E-007 
      0.67200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.450196801268488E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779716E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450196801268488E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130980578779716E-006  -0.262974791187030E-008 -0.153503830948525E-008 -0.648316710637997E-007 
      0.67400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.452813571642139E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341686E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452813571642139E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130838523341686E-006  -0.263929245097703E-008 -0.153010113428391E-008 -0.650103538704550E-007 
      0.67600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.455427320140306E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429562062E-006  0.000000000000000E+000  0.000000000000000E+000 -0.455427320140306E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130687429562062E-006  -0.264668758482549E-008 -0.153168638703043E-008 -0.651882331619764E-007 
      0.67800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.458037865237116E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488529E-006  0.000000000000000E+000  0.000000000000000E+000 -0.458037865237116E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130527259488529E-006  -0.265080206459066E-008 -0.153892068107173E-008 -0.653660961151418E-007 
      0.68000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.460645024655146E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.460645024655146E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130357975543521E-006  -0.265209040339673E-008 -0.154837152217413E-008 -0.655428488663422E-007 
      0.68200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.463248615372957E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526217E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463248615372957E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.130179540526217E-006  -0.265223131779023E-008 -0.155616149294560E-008 -0.657167211582560E-007 
      0.68400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.465848453632703E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616227E-006  0.000000000000000E+000  0.000000000000000E+000 -0.465848453632703E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129991917616227E-006  -0.265295158241225E-008 -0.156016713175219E-008 -0.658867021280202E-007 
      0.68600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.468444354947760E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.468444354947760E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129795070374836E-006  -0.265481498929772E-008 -0.156099387428097E-008 -0.660532455171554E-007 
      0.68800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.471036134110442E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.471036134110442E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129588962748706E-006  -0.265682914534370E-008 -0.156132883484904E-008 -0.662179158477481E-007 
      0.69000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.473623605199743E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.473623605199743E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129373559072018E-006  -0.265717277410326E-008 -0.156429351244023E-008 -0.663823778204318E-007 
      0.69200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.476206581589144E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068986E-006  0.000000000000000E+000  0.000000000000000E+000 -0.476206581589144E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.129148824068986E-006  -0.265453844076092E-008 -0.157188956056779E-008 -0.665474698466028E-007 
      0.69400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.478784875954458E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478784875954458E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128914722856334E-006  -0.264911308021585E-008 -0.158429124812566E-008 -0.667128968256721E-007 
      0.69600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.481358300281741E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481358300281741E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128671220946059E-006  -0.264247772286701E-008 -0.160005546406421E-008 -0.668775662172243E-007 
      0.69800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.483926665875237E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483926665875237E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128418284247740E-006  -0.263650886788590E-008 -0.161683560447339E-008 -0.670402233066538E-007 
      0.70000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.486489783365390E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071218E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486489783365390E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.128155879071218E-006  -0.263209002973522E-008 -0.163218662699613E-008 -0.671999890382358E-007 
      0.70200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.489047462716889E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128885E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489047462716889E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127883972128885E-006  -0.262856161079596E-008 -0.164430078772088E-008 -0.673566085620716E-007 
      0.70400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.491599513236774E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491599513236774E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127602530538124E-006  -0.262425975799423E-008 -0.165264621954408E-008 -0.675104346586010E-007 
      0.70600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.494145743582583E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494145743582583E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127311521823985E-006  -0.261770081580656E-008 -0.165834098552307E-008 -0.676622381283049E-007 
      0.70800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.496685961770555E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921384E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496685961770555E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.127010913921384E-006  -0.260856214920123E-008 -0.166394084620229E-008 -0.678128953947491E-007 
      0.71000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.499219975183875E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177769E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499219975183875E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126700675177769E-006  -0.259783478414433E-008 -0.167244568033447E-008 -0.679629652913647E-007 
      0.71200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.501747590580972E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355262E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501747590580972E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126380774355262E-006  -0.258714948627857E-008 -0.168582199985059E-008 -0.681122455213223E-007 
      0.71400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.504268614103864E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633215E-006  0.000000000000000E+000  0.000000000000000E+000 -0.504268614103864E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.126051180633215E-006  -0.257778190513629E-008 -0.170382173395808E-008 -0.682594939854088E-007 
      0.71600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.506782851286540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610341E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506782851286540E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125711863610341E-006  -0.256993887038850E-008 -0.172390048115298E-008 -0.684025377344376E-007 
      0.71800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.509290107063408E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.509290107063408E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125362793307538E-006  -0.256262927544443E-008 -0.174245056068310E-008 -0.685388518497720E-007 
      0.72000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.511790185777777E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.511790185777777E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.125003940169783E-006  -0.255406985687880E-008 -0.175672162928250E-008 -0.686664511191844E-007 
      0.72200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.514282891190383E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514282891190383E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124635275068535E-006  -0.254239084657008E-008 -0.176629417627974E-008 -0.687847197455298E-007 
      0.72400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.516768026487973E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304228E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516768026487973E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.124256769304228E-006  -0.252638500718339E-008 -0.177321887303513E-008 -0.688947485002230E-007 
      0.72600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.519245394291922E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608380E-006  0.000000000000000E+000  0.000000000000000E+000 -0.519245394291922E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123868394608380E-006  -0.250610156524145E-008 -0.178075672718120E-008 -0.689989323633583E-007 
      0.72800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.521714796666908E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521714796666908E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123470123146033E-006  -0.248306843718405E-008 -0.179152752808521E-008 -0.690999404437145E-007 
      0.73000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.524176035129621E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517860E-006  0.000000000000000E+000  0.000000000000000E+000 -0.524176035129621E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.123061927517860E-006  -0.245996753125579E-008 -0.180617828239082E-008 -0.691995182326060E-007 
      0.73200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.526628910657522E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.526628910657522E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.122643780762310E-006  -0.243976425670950E-008 -0.182328319338557E-008 -0.692977370733970E-007 
