# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.98000000  0.240320467066368E-010 -0.108762931052212E-009  0.177787307326643E-009  0.173010104266455E-009  0.231228371985261E-010 -0.226095624856105E-009  0.305100354471997E-019  0.123640407711779E-019  0.827275582255305E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     23.99000000  0.223785964697118E-010 -0.112508660019101E-009  0.185190401429541E-009  0.172451804712745E-009  0.224006926085428E-010 -0.220313779647185E-009  0.302404265286368E-019  0.131599896086361E-019  0.828336462840628E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.00000000  0.206138825842986E-010 -0.116051036183341E-009  0.191105313937420E-009  0.171801481704245E-009  0.207820494187995E-010 -0.213083414991711E-009  0.299406812709733E-019  0.138997365772725E-019  0.819257827596498E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.01000000  0.187973088562572E-010 -0.119130375921715E-009  0.195185135051954E-009  0.171002246384081E-009  0.182826856398034E-010 -0.204779687671561E-009  0.295951070886395E-019  0.145263030614531E-019  0.800319574281117E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.02000000  0.170002382858943E-010 -0.121488826807802E-009  0.197186528155792E-009  0.170026789988789E-009  0.150024983594041E-010 -0.195876984342970E-009  0.291981174156689E-019  0.149846099961600E-019  0.772503198814311E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.03000000  0.152942254890423E-010 -0.122898283706486E-009  0.197001170004826E-009  0.168876414993486E-009  0.111231293676074E-010 -0.186916226355891E-009  0.287531568743619E-019  0.152277121449285E-019  0.737471366583968E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.04000000  0.137419357323680E-010 -0.123186424950063E-009  0.194675500679709E-009  0.167576088270787E-009  0.689630091149864E-011 -0.178461856327811E-009  0.282705861578113E-019  0.152224542582394E-019  0.697471847288634E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.05000000  0.123918210111764E-010 -0.122257784519287E-009  0.190415452698437E-009  0.166167433575796E-009  0.262395342091430E-011 -0.171053069492542E-009  0.277651732091396E-019  0.149538510071195E-019  0.655171972091710E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.06000000  0.112765677057085E-010 -0.120107323846415E-009  0.184574692517638E-009  0.164701714646728E-009 -0.136770602170589E-011 -0.165154855044478E-009  0.272538157867935E-019  0.144276398613093E-019  0.613439432627431E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.07000000  0.104143726197520E-010 -0.116824844740590E-009  0.177627026701212E-009  0.163234482328872E-009 -0.475737281385422E-011 -0.161114644483033E-009  0.267539553782379E-019  0.136706769447531E-019  0.575092892816071E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.08000000  0.981147072056910E-011 -0.112589681016294E-009  0.170125684160657E-009  0.161822783774574E-009 -0.725775444190803E-011 -0.159129788181948E-009  0.262828783062530E-019  0.127291112708898E-019  0.542650378979632E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.09000000  0.946417463010114E-011 -0.107656278568789E-009  0.162653882958770E-009  0.160524861957339E-009 -0.864135302100790E-011 -0.159229786285063E-009  0.258578019078517E-019  0.116645472973145E-019  0.518104104819521E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.10000000  0.935902649969327E-011 -0.102332365623277E-009  0.155772186934637E-009  0.159401360171853E-009 -0.876007771947502E-011 -0.161275382504946E-009  0.254963850016587E-019  0.105486520157074E-019  0.502747232245163E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.11000000  0.947042066131731E-011 -0.969522831943052E-010  0.149968509703502E-009  0.158516422859243E-009 -0.755662797194120E-011 -0.164974557531993E-009  0.252171451835925E-019  0.945684784289508E-020  0.497071585355661E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.12000000  0.975604149748917E-011 -0.918485747780304E-010  0.145616205850783E-009  0.157936922255686E-009 -0.506662566163939E-011 -0.169913430684487E-009  0.250392517572993E-019  0.846183138435062E-020  0.500746533333499E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.13000000  0.101514261639143E-010 -0.873250569871302E-010  0.142944588044980E-009  0.157728400920806E-009 -0.141162554360949E-011 -0.175598371480049E-009  0.249812999101958E-019  0.762765826448090E-020  0.512679433177944E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.14000000  0.105656554643599E-010 -0.836342949623534E-010  0.142024607390344E-009  0.157947143255027E-009  0.321575970695820E-011 -0.181504452442046E-009  0.250589331378155E-019  0.700503640434283E-020  0.531148553606684E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.15000000  0.108803940059546E-010 -0.809617387676132E-010  0.142770573660094E-009  0.158628896691078E-009  0.857246521782180E-011 -0.187124869024518E-009  0.252815098391534E-019  0.662829030418600E-020  0.553991533106753E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.16000000  0.109541507904928E-010 -0.794178315158422E-010  0.144956936638175E-009  0.159775905457100E-009  0.143885523185097E-010 -0.192016132455955E-009  0.256483333841772E-019  0.651422240050120E-020  0.578827086028666E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.17000000  0.106327379755522E-010 -0.790383163596074E-010  0.148247538771666E-009  0.161344816961556E-009  0.203907847867297E-010 -0.195834634050825E-009  0.261452050772147E-019  0.666283955718011E-020  0.603285366456772E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.18000000  0.976562754925278E-011 -0.797918980368076E-010  0.152233569713264E-009  0.163238435144006E-009  0.263234213545013E-010 -0.198361430465635E-009  0.267421541896947E-019  0.705966950412292E-020  0.625223168440161E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.19000000  0.822649827513563E-011 -0.815935049538084E-010  0.156475812612043E-009  0.165304079072660E-009  0.319640078936871E-010 -0.199513608568473E-009  0.273931138319309E-019  0.767919785127485E-020  0.642903599366129E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.20000000  0.593502959947105E-011 -0.843207739304483E-010  0.160546694149705E-009  0.167340440329732E-009  0.371327994740380E-010 -0.199342141901345E-009  0.280380475460954E-019  0.848883771300888E-020  0.655125305402148E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.21000000  0.287622408179219E-011 -0.878311216710677E-010  0.164068081063839E-009  0.169113443332165E-009  0.416954436568187E-010 -0.198017554433943E-009  0.286076293806301E-019  0.945281595573684E-020  0.661292870879699E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.22000000 -0.886566238538458E-012 -0.919769020694840E-010  0.166741591198117E-009  0.170379941351994E-009  0.455595624766504E-010 -0.195805812741327E-009  0.290301104148042E-019  0.105354242473633E-019  0.661426745385714E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.520808758887541E-011 -0.966166458346201E-010  0.168369258636654E-009  0.170916448486259E-009  0.486667354468644E-010 -0.193037586187760E-009  0.292395565394896E-019  0.117032273913875E-019  0.656117169350535E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.986895167519853E-011 -0.101621155293275E-009  0.168863554528778E-009  0.170548847821367E-009  0.509819861901002E-010 -0.190074320130970E-009  0.291843057003631E-019  0.129260221190275E-019  0.646431472213441E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.145947591735590E-010 -0.106874160480156E-009  0.168246876844513E-009  0.169178407288398E-009  0.524831278404188E-010 -0.187274489187392E-009  0.288343404879732E-019  0.141765648862518E-019  0.633787458683313E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.26000000 -0.190846495005815E-010 -0.112268188525038E-009  0.166641575633959E-009  0.166799642123180E-009  0.531521976271958E-010 -0.184963005299981E-009  0.281863444589811E-019  0.154293022672941E-019  0.619807280593693E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.230455881568426E-010 -0.117697113489276E-009  0.164252306674186E-009  0.163506599108589E-009  0.529707348300502E-010 -0.183406140597965E-009  0.272655070855517E-019  0.166585092721429E-019  0.606166326568314E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.262274952861853E-010 -0.123047415660658E-009  0.161342976407083E-009  0.159485854725014E-009  0.519199073972873E-010 -0.182793583030398E-009  0.261236193663551E-019  0.178363432849096E-019  0.594450500329876E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.284539153187769E-010 -0.128190404801810E-009  0.158210758040168E-009  0.154996630310656E-009  0.499855884037147E-010 -0.183228460189551E-009  0.248335807046262E-019  0.189313389313175E-019  0.586033125830785E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.296434352925310E-010 -0.132977518680103E-009  0.155159647193904E-009  0.150340561320058E-009  0.471675656296570E-010 -0.184725412112784E-009  0.234810176339725E-019  0.199077997217451E-019  0.581979939975747E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.298184183495597E-010 -0.137240319777303E-009  0.152475821380346E-009  0.145825423798331E-009  0.434912755151285E-010 -0.187216118149979E-009  0.221541922988323E-019  0.207263964185093E-019  0.582987510007579E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.290996067293453E-010 -0.140796054236170E-009  0.150406710006073E-009  0.141728191096260E-009  0.390199103108185E-010 -0.190561119169889E-009  0.209336672632205E-019  0.213460822891388E-019  0.589357185541318E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.276874197345315E-010 -0.143458722598880E-009  0.149145207549713E-009  0.138262957648672E-009  0.338645368392068E-010 -0.194566348035299E-009  0.198832386693147E-019  0.217272119450363E-019  0.601003567228400E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.258329232944479E-010 -0.145054679818434E-009  0.148819908006034E-009  0.135558482942271E-009  0.281900222344850E-010 -0.199002504974289E-009  0.190434422235467E-019  0.218355374908091E-019  0.617493620049664E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.238030921361994E-010 -0.145440972396461E-009  0.149491640684297E-009  0.133648509142016E-009  0.222150658411467E-010 -0.203625303425512E-009  0.184285111911280E-019  0.216465856019546E-019  0.638110148296145E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.218458277721313E-010 -0.144524055854129E-009  0.151155987017730E-009  0.132475875716716E-009  0.162054162262223E-010 -0.208194675505150E-009  0.180270978379605E-019  0.211498182355925E-019  0.661931553199989E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.201600872576610E-010 -0.142276301925759E-009  0.153750903559484E-009  0.131909176377091E-009  0.104602957879751E-010 -0.212491265318354E-009  0.178064599307189E-019  0.203519638776417E-019  0.687918781819530E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.188754476735122E-010 -0.138747840533426E-009  0.157168120650470E-009  0.131768688759154E-009  0.529302782200752E-011 -0.216328939742810E-009  0.177192698621823E-019  0.192789793962137E-019  0.715000283190490E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.180436780306967E-010 -0.134071770926677E-009  0.161266682969371E-009  0.131856914418738E-009  0.100772183807432E-011 -0.219562578722038E-009  0.177118201969059E-019  0.179762552627184E-019  0.742146690110147E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.176427454509666E-010 -0.128461553637841E-009  0.165886891590224E-009  0.131988535207613E-009 -0.212550077467747E-011 -0.222091016116014E-009  0.177322398932988E-019  0.165068885165910E-019  0.768428802409103E-019  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
