# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.6,1.8242042910682903e-08,3.0828095308930503e-07,1.1432958163356101e-06,1.0381457677518301e-07,-4.07767920941017e-07,3.69581893682715e-07,1.11102384805656e-14,2.6131182338620997e-13,1.4437160997886002e-12
10.61,-1.33119716398093e-08,3.80486588379397e-07,1.08714464711089e-06,1.06107710977471e-07,-3.7675204042838604e-07,4.6091020734286605e-07,1.14360549178176e-14,2.8671214390354497e-13,1.39432170297471e-12
10.62,-4.56670869961622e-08,4.490841893852329e-07,1.02057853881687e-06,1.00033363702572e-07,-3.29158639887942e-07,5.465300599494989e-07,1.20921566883662e-14,3.10022019368672e-13,1.3402756603219799e-12
10.63,-7.65117890416152e-08,5.09795130432428e-07,9.437698251018829e-07,8.527447073845951e-08,-2.6582179353108603e-07,6.243178177158451e-07,1.3125789222072998e-14,3.3055230092869896e-13,1.28047422029031e-12
10.64,-1.0343703423461901e-07,5.58667065625025e-07,8.57541274404732e-07,6.220264868029329e-08,-1.8872375092719602e-07,6.920340514299819e-07,1.45683895540978e-14,3.4772554437810597e-13,1.21428816564629e-12
10.65,-1.2415402917146802e-07,5.923869759143521e-07,7.63404552468599e-07,3.18976598958818e-08,-1.0086034415164e-07,7.47548002695863e-07,1.6431683666343e-14,3.6109513825533794e-13,1.14161452706436e-12
10.66,-1.36710927011019e-07,6.08541318531229e-07,6.63520645405202e-07,-3.904182158101889e-09,-6.01991527231742e-09,7.89066392119185e-07,1.87051202025357e-14,3.7035877573961296e-13,1.06288541805092e-12
10.67,-1.39685113288399e-07,6.057990426437089e-07,5.60584956710052e-07,-4.29288235549883e-08,9.150416491536199e-08,8.153399346501459e-07,2.13548147662082e-14,3.75365492264892e-13,9.79034702724914e-13
10.68,-1.32330477074163e-07,5.84000745824059e-07,4.57648660968776e-07,-8.25391081711305e-08,1.87240430726277e-07,8.258234692544859e-07,2.43240595403613e-14,3.7611585002161897e-13,8.914266992580281e-13
10.69,-1.1466414099672101e-07,5.4414672839691e-07,3.57895315165933e-07,-1.19947777947102e-07,2.7687467957879e-07,8.2077102017742e-07,2.75353346649632e-14,3.7275525021691797e-13,8.017541241808051e-13
10.7,-8.74838607250203e-08,4.8828709381789e-07,2.64396802308878e-07,-1.52447447980944e-07,3.56562028155267e-07,8.012546828670609e-07,3.08936502832572e-14,3.6556076591131894e-13,7.11914735887555e-13
10.71,-5.231482782468139e-08,4.1932712486418794e-07,1.79874830502153e-07,-1.77634789519316e-07,4.2318677277257797e-07,7.69105006601809e-07,3.42909596578979e-14,3.54922282296536e-13,6.23877465828146e-13
10.72,-1.1291991364448502e-08,3.4076972218376104e-07,1.0649323457784801e-07,-1.93607363846935e-07,4.74547230718196e-07,7.267794310259359e-07,3.76113204047341e-14,3.4131907773950604e-13,5.395491503732371e-13
10.73,3.30096051274325e-08,2.5642267581820104e-07,4.57024243077045e-08,-1.99115073232646e-07,5.09451334765907e-07,6.77173247456797e-07,4.0736446419111e-14,3.2529325116853103e-13,4.606523186587861e-13
10.74,7.77792752928866e-08,1.70101219717314e-07,-1.84894943893845e-09,-1.93653486415785e-07,5.277188203024771e-07,6.23393566108337e-07,4.35512884660752e-14,3.0742157825075606e-13,3.8862295687929704e-13
10.75,1.20190144815603e-07,8.535538596222769e-08,-3.6327845845757904e-08,-1.7749263114340103e-07,5.300961275272371e-07,5.68520227594109e-07,4.59493050210029e-14,2.8828744633213396e-13,3.2453496156745e-13
10.76,1.57613483204073e-07,5.24729649603254e-09,-5.8657276723247694e-08,-1.51641428460096e-07,5.18099350444975e-07,5.1537817639137e-07,4.7837132913138904e-14,2.68454471052022e-13,2.69055340813082e-13
10.77,1.87809548043126e-07,-6.780366961681219e-08,-7.039228730550539e-08,-1.17754011754179e-07,4.93807555670416e-07,4.66343589343571e-07,4.9138433620366404e-14,2.4844323965069696e-13,2.2243141743394603e-13
10.78,2.09080054478337e-07,-1.32098916250149e-07,-7.35468975840563e-08,-7.79890994462324e-08,4.59632729890462e-07,4.23201408900143e-07,4.9796768813098506e-14,2.28712370061022e-13,1.8450857863930603e-13
10.79,2.2037202061870603e-07,-1.8666256863269698e-07,-7.03918391143577e-08,-3.4836944289383504e-08,4.1809308383160294e-07,3.8706555997237394e-07,4.9777440158992994e-14,2.09644741276376e-13,1.5477475873062898e-13
10.8,2.21327903211549e-07,-2.3117690386094604e-07,-6.32448699372872e-08,9.07002802728782e-09,3.7161351585406604e-07,3.5836587172470297e-07,4.90683061484365e-14,1.91539366044153e-13,1.32426011590391e-13
10.81,2.12282005104742e-07,-2.65867899845546e-07,-5.427487445753831e-08,5.11469109403761e-08,3.22371263671711e-07,3.3689848272779697e-07,4.7679656190032304e-14,1.74608971809577e-13,1.16446349661673e-13
10.82,1.9420757630736802e-07,-2.9136182211923103e-07,-4.53380989700681e-08,8.90319698304802e-08,2.72197080108323e-07,3.21930110457589e-07,4.5643274347077795e-14,1.5898296180813502e-13,1.05694539237455e-13
10.83,1.68622464828327e-07,-3.08534872060785e-07,-3.7860242863474704e-08,1.20736584540868e-07,2.22533835658326e-07,3.1234167619889604e-07,4.3010858491374606e-14,1.44715075290372e-13,9.89907206804175e-14
10.84,1.37463404787435e-07,-3.18375864667305e-07,-3.27723837257617e-08,1.4476113606485099e-07,1.74446521742379e-07,3.0679381629265897e-07,3.98519741705403e-14,1.3179478015066802e-13,9.519647485048251e-14
10.85,1.02940042738466e-07,-3.2187718476350197e-07,-3.0502600813018596e-08,1.60171983821841e-07,1.2867132762049e-07,3.03895939982919e-07,3.62517168004212e-14,1.2016123262289699e-13,9.32831509944603e-14
10.86,6.73797407272584e-08,-3.19962763712371e-07,-3.1019377350175695e-08,1.66637943423082e-07,8.56876256503329e-08,3.0236160393275597e-07,3.2308233648747e-14,1.0971853935205e-13,9.23847413039814e-14
10.87,3.30733079693563e-08,-3.13454638016152e-07,-3.39179933000453e-08,1.64427427305786e-07,4.57957478079413e-08,3.01135748324465e-07,2.81302225504354e-14,1.00351060611125e-13,9.183316918843719e-14
10.88,2.1304065083675697e-09,-3.0307296872425197e-07,-3.85375787650027e-08,1.54369504611906e-07,9.18532816086039e-09,2.99483307990048e-07,2.38344825860161e-14,9.1937594624754e-14,9.1175396741731e-14
10.89,-2.3648251714407e-08,-2.8945926064939397e-07,-4.40944942695735e-08,1.37783557864583e-07,-2.4016770236121898e-08,2.9703333723024504e-07,1.9543548626970797e-14,8.43634688282684e-14,9.017312785102609e-14
10.9,-4.2876404958497e-08,-2.73209676415972e-07,-4.98172547938334e-08,1.16383057531035e-07,-5.37241803583975e-08,2.93777535404032e-07,1.53834021824373e-14,7.75298148425015e-14,8.87869991832608e-14
10.91,-5.466135695051219e-08,-2.54905140270171e-07,-5.50691723989388e-08,9.215940615785551e-08,-7.989346165014429e-08,2.9002646872220804e-07,1.1481220087039899e-14,7.13595957505985e-14,8.71479663081779e-14
10.92,-5.865382517763469e-08,-2.3512726563737503e-07,-5.9446996400422406e-08,6.725200849946719e-08,-1.02544767495878e-07,2.8633049748628204e-07,7.963103855180941e-15,6.580026038689231e-14,8.551909917177349e-14
10.93,-5.50666512209118e-08,-2.14453488325541e-07,-6.28467579449631e-08,4.3810865796960404e-08,-1.21790371979671e-07,2.83375209862522e-07,4.95172803856483e-15,6.08231933619397e-14,8.42512245488212e-14
10.94,-4.46614336709569e-08,-1.9343028460621897e-07,-6.54914468195467e-08,2.38581731782619e-08,-1.37859030948584e-07,2.8186292528223803e-07,2.5638560849492196e-15,5.64203874169254e-14,8.3735838255178e-14
10.95,-2.8703135222582202e-08,-1.72528961484153e-07,-6.79187548604624e-08,9.15563844688385e-09,-1.51105010958032e-07,2.82392555637643e-07,9.07695686975894e-16,5.2598966887427196e-14,8.43585127413549e-14
10.96,-8.88389308747557e-09,-1.52093184808166e-07,-7.093065570107629e-08,1.08447254149102e-09,-1.61993787041516e-07,2.8534985903022e-07,8.009963708294419e-17,4.93743239051431e-14,8.64556999667509e-14
10.97,1.2781298666079601e-08,-1.3229029388027802e-07,-7.55098467404549e-08,5.45091150462967e-10,-1.7106128703789001e-07,2.90818988035469e-07,1.63658719953841e-16,4.67626857779898e-14,9.027742075674111e-14
10.98,3.4082669033054705e-08,-1.1307899333379099e-07,-8.27108912924273e-08,7.88333929980443e-09,-1.7884925035288602e-07,2.98524337982557e-07,1.22377536693258e-15,4.4773913085172994e-14,9.59578719063117e-14
10.99,5.27612878503855e-08,-9.420408013162288e-08,-9.353612802753131e-08,2.28493338149643e-08,-1.85824733941185e-07,3.0780916088374603e-07,3.3058455514189098e-15,4.34052404577574e-14,1.0349548677033802e-13
11.0,6.666415945888799e-08,-7.522475394163519e-08,-1.0880793594337801e-07,4.4593684410374507e-08,-1.9229603438605798e-07,3.17654361039314e-07,6.432706845652121e-15,4.2636528446183504e-14,1.1274346001155302e-13
11.01,7.38991583355014e-08,-5.55774529018224e-08,-1.29049638398776e-07,7.17038558257616e-08,-1.9833950403952898e-07,3.26737480546461e-07,1.06025285429771e-14,4.24274121337004e-14,1.2341119036470403e-13
11.02,7.29791353942359e-08,-3.46680004225083e-08,-1.5438709121695002e-07,1.02280829447669e-07,-2.03751464051807e-07,3.3352830672993397e-07,1.5787322275393498e-14,4.271652935655e-14,1.35076505324568e-13
11.03,6.294426863698769e-08,-1.19821965795058e-08,-1.84481756980302e-07,1.34053184181351e-07,-2.0803661983178801e-07,3.3641402824087603e-07,2.1932237143404596e-14,4.3422808225905705e-14,1.47207917055792e-13
11.04,4.3452438612280696e-08,1.28001751971996e-08,-2.18503797908304e-07,1.64522514183075e-07,-2.10439453694443e-07,3.33843712402734e-07,2.89557720944743e-14,4.44486081562945e-14,1.5919553401119198e-13
11.05,1.4829151854956001e-08,3.9704877230701104e-08,-2.5515049873091004e-07,1.91131076110825e-07,-2.1001875838651801e-07,3.2447939552481196e-07,3.6750992000019405e-14,4.5684356150119794e-14,1.7038865512278002e-13
11.06,-2.1928743692948e-08,6.83925222996336e-08,-2.9271133629868e-07,2.1144007673788e-07,-2.05758777364388e-07,3.07339581886239e-07,4.51877758508715e-14,4.70142115689937e-14,1.80137544991767e-13
11.07,-6.51978019108203e-08,9.81305822381928e-08,-3.29176545555476e-07,2.2330541176140197e-07,-1.9670440529992102e-07,2.81920711337864e-07,5.41160602959317e-14,4.8322234234802395e-14,1.87836485625084e-13
11.08,-1.12819456030516e-07,1.2781557119808802e-07,-3.62381501741732e-07,2.2503720828018102e-07,-1.8210355079714399e-07,2.4828335380721e-07,6.3369974769559e-14,4.94985234536215e-14,1.9296497658234902e-13
11.09,-1.62232462990151e-07,1.56046073234041e-07,-3.9017512928972e-07,2.15530344393927e-07,-1.61537793557799e-07,2.07092556983645e-07,7.27727014024156e-14,5.04448357192858e-14,1.9512395867427399e-13
11.1,-2.10636873760112e-07,1.8124016082045398e-07,-4.1059736243352205e-07,1.9435520776184603e-07,-1.350232304855e-07,1.5960576890703098e-07,8.214183937158389e-14,5.1079268664964703e-14,1.9406419550577e-13
11.11,-2.5517720239686e-07,2.0178438328894802e-07,-4.2204887622499106e-07,1.61801141865587e-07,-1.0306682398877e-07,1.0760675398610301e-07,9.12950141320959e-14,5.133970754643319e-14,1.89704467426203e-13
11.12,-2.93130705823119e-07,2.1619685404268102e-07,-4.23436211981874e-07,1.18869004155331e-07,-6.666915402970399e-08,5.32894276496522e-08,1.0005545084524e-13,5.11858557969887e-14,1.82137988716786e-13
11.13,-3.2208626364146106e-07,2.2328472889476198e-07,-4.14277188921443e-07,6.72136088459075e-08,-2.7271414266672904e-08,-8.99058238397736e-10,1.0825723044060699e-13,5.05998001937121e-14,1.7162639756636902e-13
11.14,-3.40100316808352e-07,2.22276869383916e-07,-3.94755043493493e-07,9.041081044128341e-09,1.33482372192826e-08,-5.244199219573481e-08,1.1574996663958803e-13,4.9585182099976895e-14,1.58581706909007e-13
11.15,-3.45818571886613e-07,2.12915631506775e-07,-3.65714758189697e-07,-5.30301512027617e-08,5.32173187798906e-08,-9.894626052798669e-08,1.22402681598284e-13,4.8165149158049305e-14,1.43537646830221e-13
11.16,-3.38555435851488e-07,1.9549702361638103e-07,-3.2860099542663496e-07,-1.16133244366464e-07,9.033412001153961e-08,-1.3832624389829099e-07,1.2810671359167198e-13,4.6379339481123205e-14,1.2711276394638498e-13
11.17,-3.1832702864563105e-07,1.70855136813883e-07,-2.85343263001712e-07,-1.77328679935996e-07,1.2283615480857803e-07,-1.68960346751541e-07,1.32777557894199e-13,4.4280198703847395e-14,1.0996837651486501e-13
11.18,-2.8583767530584804e-07,1.40293785158089e-07,-2.38199642933917e-07,-2.3377861229787003e-07,1.49152948717858e-07,-1.89804784628743e-07,1.36355616192169e-13,4.1928948265216e-14,9.276492616180909e-14
11.19,-2.42423551836942e-07,1.05474693399458e-07,-1.8957490437236301e-07,-2.82907627778147e-07,1.68126743851513e-07,-2.0045380366953002e-07,1.38805904340297e-13,3.9391512945822e-14,7.61203717733733e-14
11.2,-1.89960253747353e-07,6.827645747892059e-08,-1.41831505573411e-07,-3.22539825287196e-07,1.7908938188548102e-07,-2.0114134764420898e-07,1.4011683690005402e-13,3.67346813499946e-14,6.05740177053494e-14
11.21,-1.30743189832261e-07,3.06412564522739e-08,-9.71125175416024e-08,-3.51004960468327e-07,1.8188962074010602e-07,-1.9268560978334104e-07,1.4029826396088598e-13,3.40227207299536e-14,4.6558585280845907e-14
11.22,-6.73507399515103e-08,-5.57336493581917e-09,-5.719379338848081e-08,-3.6720955108191796e-07,1.76871540550356e-07,-1.76384108896657e-07,1.3937897657779999e-13,3.13146042533642e-14,3.4382483873431895e-14
11.23,-2.5000766786491504e-09,-3.87223049382348e-08,-2.33789857050705e-08,-3.7067191436665296e-07,1.64810572053667e-07,-1.53872133922543e-07,1.37403918483638e-13,2.86619415603866e-14,2.4223210570474898e-14
11.24,6.10953946492433e-08,-6.74688397764089e-08,3.55423079287377e-09,-3.61522744473112e-07,1.46818235818862e-07,-1.2696096314594501e-07,1.34431342018718e-13,2.61076387097378e-14,1.61317187194751e-14
11.25,1.2085959588785e-07,-9.084229976185132e-08,2.33544504198456e-08,-3.40474791788514e-07,1.2422935747142502e-07,-9.74737602559613e-08,1.30530125761607e-13,2.36852566837851e-14,1.00465642928497e-14
11.26,1.7447281780741902e-07,-1.08256566027704e-07,3.62471732727961e-08,-3.08766365008811e-07,9.84860814147486e-08,-6.70963450339254e-08,1.25777432314415e-13,2.1418992320543096e-14,5.81577708717968e-15
11.27,2.1997254440181998e-07,-1.1949349244735802e-07,4.2844984786530203e-08,-2.68083775348431e-07,7.10315369998176e-08,-3.72572901704769e-08,1.20256830895679e-13,1.9324173985823298e-14,3.2237983922051198e-15
11.28,2.5583386088232305e-07,-1.2465924375816697e-07,4.4030433888601295e-08,-2.20467642960809e-07,4.32229099452097e-08,-9.04744629208093e-09,1.1405694596665e-13,1.74081469984898e-14,2.02053539282658e-15
11.29,2.81028259999305e-07,-1.24123815278975e-07,4.08268689076277e-08,-1.68207440845953e-07,1.6269551009858602e-08,1.68163169879612e-08,1.07270626074182e-13,1.56714198094715e-14,1.9496217418402105e-15
11.3,2.9506015253436304e-07,-1.18454473442921e-07,3.42725680530865e-08,-1.1372804890053802e-07,-8.80266373689677e-09,3.99839002415916e-08,9.99945627203248e-14,1.41089491675045e-14,2.7733211994829897e-15
11.31,2.97980454466399e-07,-1.08352636500487e-07,2.53116661265907e-08,-5.94716935132944e-08,-3.11635097170467e-08,6.04270494334182e-08,9.232923357334109e-14,1.2711458174491e-14,4.29210874533276e-15
11.32,2.90376472299527e-07,-9.460116618432241e-08,1.4712007798807499e-08,-7.77863895159396e-09,-5.0172915914518304e-08,7.836633305117719e-08,8.4379002889057e-14,1.1466702134799101e-14,6.3577253293602e-15
11.33,2.73337209787517e-07,-7.80257110613675e-08,3.0157186570878803e-09,3.92295617181453e-08,-6.53651956075179e-08,9.41819153906134e-08,7.62521887670228e-14,1.03606203834411e-14,8.879327745663359e-15
11.34,2.48393448401815e-07,-5.947025971043941e-08,-9.476353372537701e-09,7.975963229840769e-08,-7.643051328780709e-08,1.0832054180052301e-07,6.806090415332249e-14,9.37833515146477e-15,1.1823141049200101e-14
11.35,2.17432726862224e-07,-3.9784030618504706e-08,-2.2689448486114703e-08,1.1244334624228899e-07,-8.31998184743225e-08,1.2121000319296e-07,5.99204968249056e-14,8.50497888641432e-15,1.52066759466413e-14
11.36,1.8259076631339602e-07,-1.98147286578355e-08,-3.6735431633936696e-08,1.36415041661659e-07,-8.563716739516691e-08,1.33189852371852e-07,5.1948451534465106e-14,7.72634791125149e-15,1.90890287121673e-14
11.37,1.46122914026898e-07,-4.0232678723473197e-10,-5.1857583529905496e-08,1.51363026311463e-07,-8.38405051922207e-08,1.44463796816416e-07,4.42626717378768e-14,7.02939217773051e-15,2.3558997560175998e-14
11.38,1.10261609962658e-07,1.7632047955953702e-08,-6.83687784321826e-08,1.57548409800862e-07,-7.804914503485769e-08,1.5507556875931999e-07,3.69791240623376e-14,6.4025581557933e-15,2.87227218903354e-14
11.39,7.7068380441934e-08,3.35059891835075e-08,-8.659142183250849e-08,1.5578627865620198e-07,-6.86538693453092e-08,1.64906738085726e-07,3.02088998814903e-14,5.8360050872481006e-15,3.4692306601049794e-14
11.4,4.82910060703481e-08,4.65059586836684e-08,-1.06805682285303e-07,1.47386557029615e-07,-5.6204186747513e-08,1.73692351092073e-07,2.40548184603304e-14,5.32171480103638e-15,4.15764865963208e-14
11.41,2.5237850982904102e-08,5.6026523681478e-08,-1.2921005935062098e-07,1.34055247389738e-07,-4.1407025131073e-08,1.81048747132017e-07,1.86077584749591e-14,4.853513086036529e-15,4.9473888275463996e-14
11.42,8.681489678579459e-09,6.16149539012232e-08,-1.53895670968519e-07,1.1776071077234199e-07,-2.51120445077481e-08,1.86507524804757e-07,1.39429532646464e-14,4.427017323608979e-15,5.846893435164769e-14
11.43,-1.19752743439691e-09,6.30154953923815e-08,-1.8083327645021102e-07,1.0057375850651302e-07,-8.28063880789324e-09,1.8955029762579699e-07,1.01165149720825e-14,4.03952163861405e-15,6.86299892017464e-14
11.44,-4.81872874464587e-09,6.02066104234004e-08,-2.09870339961963e-07,8.44940254594929e-08,8.061764625920041e-09,1.89640332738546e-07,7.16246048506391e-15,3.68982798755885e-15,8.00090153969363e-14
11.45,-3.1576952982125898e-09,5.3424542528190896e-08,-2.4073459136101e-07,7.1277803746802e-08,2.2887727716777003e-08,1.86249031137332e-07,5.09049634656398e-15,3.3780298243837997e-15,9.26418450773474e-14
11.46,2.34885493580252e-09,4.31677266799709e-08,-2.73040593130941e-07,6.2283738641969e-08,3.5239208887780204e-08,1.78877081740686e-07,3.88478121873055e-15,3.1052544697532803e-15,1.0654817586936001e-13
11.47,9.94220739734992e-09,3.01786423330563e-08,-3.0629664321413896e-07,5.83521914803571e-08,4.43014734624654e-08,1.67071638441265e-07,3.50382573849218e-15,2.8733710040120604e-15,1.2173056601569802e-13
11.48,1.77131786514318e-08,1.54023943280209e-08,-3.3991067487178604e-07,5.97315536275365e-08,4.94715918531593e-08,1.5044176594999098e-07,3.88161519669681e-15,2.68467215152142e-15,1.38171991833945e-13
11.49,2.37900242355535e-08,-7.578462070254471e-11,-3.7319532423744897e-07,6.60605107911303e-08,5.04136400584692e-08,1.2867455234265802e-07,4.929956339113271e-15,2.54154084725363e-15,1.5583189045327802e-13
11.5,2.6524166909543598e-08,-1.5109194368632298e-08,-4.05373685763466e-07,7.64096273925102e-08,4.70938082551119e-08,1.0155372047939698e-07,6.5419625885075705e-15,2.4461145304383603e-15,1.74640983252665e-13
11.51,2.4654684694988902e-08,-2.85774102099895e-08,-4.3558817939916895e-07,8.93792807505135e-08,3.97906255904604e-08,6.89814496502805e-08,8.596509304888442e-15,2.3999622591902103e-15,1.94495502428137e-13
11.52,1.74342276154093e-08,-3.94747017530998e-08,-4.62915228201869e-07,1.0324469425221901e-07,2.9078153816232096e-08,3.10027005288544e-08,1.09634191837801e-14,2.40379110785663e-15,2.1525167594126997e-13
11.53,4.70287677147424e-09,-4.69903964513996e-08,-4.86388038195481e-07,1.16133399412006e-07,1.5782944753755302e-08,-1.21700753146739e-08,1.35090835089161e-14,2.4571987037598e-15,2.36721434432814e-13
11.54,-1.3097986931317399e-08,-5.0573159940718894e-08,-5.05028756213387e-07,1.2621661909362098e-07,9.18426814544613e-10,-6.01350776472643e-08,1.6102192197077297e-14,2.5584880142032105e-15,2.5867027216608397e-13
