# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.00000000 -0.000000000000000E+000 -0.000000000000000E+000  0.574008621472843E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.138057129023828E+000  0.000000000000000E+000  0.000000000000000E+000  0.574008621472843E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.138057129023828E+000  -0.981190974461686E-002  0.248460878180332E-002 -0.614288601177844E-001 
      8.00200000 -0.000000000000000E+000 -0.000000000000000E+000  0.298528034402321E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.137740298440146E+000  0.000000000000000E+000  0.000000000000000E+000  0.298528034402321E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.137740298440146E+000  -0.980592833364419E-002  0.248950127378564E-002 -0.614514264710252E-001 
      8.00400000 -0.000000000000000E+000 -0.000000000000000E+000  0.236872445244611E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.137420399832424E+000  0.000000000000000E+000  0.000000000000000E+000  0.236872445244611E-004 -0.000000000000000E+000 -0.000000000000000E+000  0.137420399832424E+000  -0.980055511360657E-002  0.249359570515059E-002 -0.614715919159982E-001 
      8.00600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.250507642435581E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.137097448362015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.250507642435581E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.137097448362015E+000  -0.979577713774320E-002  0.249688953951288E-002 -0.614893717420432E-001 
      8.00800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.524050551211067E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.136771459258128E+000  0.000000000000000E+000  0.000000000000000E+000 -0.524050551211067E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.136771459258128E+000  -0.979158103113840E-002  0.249938033980278E-002 -0.615047814383456E-001 
      8.01000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.796935437128226E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.136442447817249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.796935437128226E-003 -0.000000000000000E+000 -0.000000000000000E+000  0.136442447817249E+000  -0.978795300263247E-002  0.250106576876906E-002 -0.615178366874186E-001 
      8.01200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106915628623960E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136110429402535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.106915628623960E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.136110429402535E+000  -0.978487885696088E-002  0.250194358973760E-002 -0.615285533587762E-001 
      8.01400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134070711545650E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135775419443362E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134070711545650E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135775419443362E+000  -0.978234400710350E-002  0.250201166762864E-002 -0.615369475028109E-001 
      8.01600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.161158197267955E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135437433434408E+000  0.000000000000000E+000  0.000000000000000E+000 -0.161158197267955E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135437433434408E+000  -0.978033348684156E-002  0.250126797025434E-002 -0.615430353448829E-001 
      8.01800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188177493692943E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135096486935683E+000  0.000000000000000E+000  0.000000000000000E+000 -0.188177493692943E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.135096486935683E+000  -0.977883196351985E-002  0.249971056992174E-002 -0.615468332796146E-001 
      8.02000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.215128011847480E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134752595571179E+000  0.000000000000000E+000  0.000000000000000E+000 -0.215128011847480E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134752595571179E+000  -0.977782375101032E-002  0.249733764537459E-002 -0.615483578653527E-001 
      8.02200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242009165896015E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134405775028817E+000  0.000000000000000E+000  0.000000000000000E+000 -0.242009165896015E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134405775028817E+000  -0.977729282286832E-002  0.249414748408960E-002 -0.615476258187926E-001 
      8.02400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268820373153223E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134056041059732E+000  0.000000000000000E+000  0.000000000000000E+000 -0.268820373153223E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.134056041059732E+000  -0.977722282567065E-002  0.249013848493268E-002 -0.615446540097329E-001 
      8.02600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.295561054096524E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133703409477635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.295561054096524E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133703409477635E+000  -0.977759709251654E-002  0.248530916117485E-002 -0.615394594559611E-001 
      8.02800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.322230632378477E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133347896158241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.322230632378477E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.133347896158241E+000  -0.977839865668589E-002  0.247965814384316E-002 -0.615320593182681E-001 
      8.03000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.348828534839072E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132989517038684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.348828534839072E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132989517038684E+000  -0.977961026543503E-002  0.247318418539847E-002 -0.615224708956086E-001 
      8.03200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.375354191517881E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132628288116895E+000  0.000000000000000E+000  0.000000000000000E+000 -0.375354191517881E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132628288116895E+000  -0.978121439392625E-002  0.246588616370447E-002 -0.615107116204156E-001 
      8.03400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.401807035666116E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132264225451058E+000  0.000000000000000E+000  0.000000000000000E+000 -0.401807035666116E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.132264225451058E+000  -0.978319325927043E-002  0.245776308626863E-002 -0.614967990540865E-001 
      8.03600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.428186503758574E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131897345159113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.428186503758574E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131897345159113E+000  -0.978552883467269E-002  0.244881409471762E-002 -0.614807508826476E-001 
      8.03800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.454492035505400E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131527663417784E+000  0.000000000000000E+000  0.000000000000000E+000 -0.454492035505400E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131527663417784E+000  -0.978820286365474E-002  0.243903846947591E-002 -0.614625849126044E-001 
      8.04000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.480723073863794E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131155196462360E+000  0.000000000000000E+000  0.000000000000000E+000 -0.480723073863794E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.131155196462360E+000  -0.979119687433452E-002  0.242843563461723E-002 -0.614423190669887E-001 
      8.04200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.506879065049585E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130779960585986E+000  0.000000000000000E+000  0.000000000000000E+000 -0.506879065049585E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130779960585986E+000  -0.979449219373571E-002  0.241700516287526E-002 -0.614199713816046E-001 
      8.04400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.532959458548676E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130401972139025E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532959458548676E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130401972139025E+000  -0.979806996210322E-002  0.240474678080822E-002 -0.613955600014836E-001 
      8.04600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.558963707128367E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130021247528470E+000  0.000000000000000E+000  0.000000000000000E+000 -0.558963707128367E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.130021247528470E+000  -0.980191114719873E-002  0.239166037414322E-002 -0.613691031775458E-001 
      8.04800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.584891266848564E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129637803217344E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584891266848564E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129637803217344E+000  -0.980599655855410E-002  0.237774599331746E-002 -0.613406192634576E-001 
      8.05000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.610741597072858E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129251655724076E+000  0.000000000000000E+000  0.000000000000000E+000 -0.610741597072858E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.129251655724076E+000  -0.981030686165468E-002  0.236300385925270E-002 -0.613101267126680E-001 
      8.05200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.636514160479494E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128862821621942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.636514160479494E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128862821621942E+000  -0.981482259203598E-002  0.234743436936626E-002 -0.612776440755876E-001 
      8.05400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.662208423072245E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128471317538577E+000  0.000000000000000E+000  0.000000000000000E+000 -0.662208423072245E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128471317538577E+000  -0.981952416927100E-002  0.233103810380533E-002 -0.612431899968837E-001 
      8.05600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.687823854191061E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128077160154861E+000  0.000000000000000E+000  0.000000000000000E+000 -0.687823854191061E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.128077160154861E+000  -0.982439191084333E-002  0.231381583186020E-002 -0.612067832128517E-001 
      8.05800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.713359926522738E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127680366205040E+000  0.000000000000000E+000  0.000000000000000E+000 -0.713359926522738E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127680366205040E+000  -0.982940604590448E-002  0.229576851849185E-002 -0.611684425488598E-001 
      8.06000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.738816116111359E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127280952475536E+000  0.000000000000000E+000  0.000000000000000E+000 -0.738816116111359E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.127280952475536E+000  -0.983454672892347E-002  0.227689733090290E-002 -0.611281869168480E-001 
      8.06200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.764191902368664E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126878935804642E+000  0.000000000000000E+000  0.000000000000000E+000 -0.764191902368664E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126878935804642E+000  -0.983979405324410E-002  0.225720364509035E-002 -0.610860353129083E-001 
      8.06400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.789486768084283E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126474333081803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789486768084283E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126474333081803E+000  -0.984512806456144E-002  0.223668905233897E-002 -0.610420068149515E-001 
      8.06600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.814700199435845E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126067161247021E+000  0.000000000000000E+000  0.000000000000000E+000 -0.814700199435845E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.126067161247021E+000  -0.985052877432464E-002  0.221535536564501E-002 -0.609961205804848E-001 
      8.06800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.839831685998970E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125657437290243E+000  0.000000000000000E+000  0.000000000000000E+000 -0.839831685998970E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125657437290243E+000  -0.985597617304997E-002  0.219320462607640E-002 -0.609483958445068E-001 
      8.07000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.864880720757126E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125245178250720E+000  0.000000000000000E+000  0.000000000000000E+000 -0.864880720757126E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.125245178250720E+000  -0.986145024352531E-002  0.217023910909169E-002 -0.608988519175188E-001 
      8.07200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.889846800111384E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124830401216460E+000  0.000000000000000E+000  0.000000000000000E+000 -0.889846800111384E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124830401216460E+000  -0.986693097386172E-002  0.214646133083662E-002 -0.608475081836347E-001 
      8.07400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.914729423890054E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124413123323659E+000  0.000000000000000E+000  0.000000000000000E+000 -0.914729423890054E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.124413123323659E+000  -0.987239837034881E-002  0.212187405442210E-002 -0.607943840987758E-001 
      8.07600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.939528095358142E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123993361755799E+000  0.000000000000000E+000  0.000000000000000E+000 -0.939528095358142E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123993361755799E+000  -0.987783247007150E-002  0.209648029617424E-002 -0.607394991889154E-001 
      8.07800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.964242321226740E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123571133743319E+000  0.000000000000000E+000  0.000000000000000E+000 -0.964242321226740E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123571133743319E+000  -0.988321335326084E-002  0.207028333182626E-002 -0.606828730483613E-001 
      8.08000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988871611662290E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123146456562949E+000  0.000000000000000E+000  0.000000000000000E+000 -0.988871611662290E-002 -0.000000000000000E+000 -0.000000000000000E+000  0.123146456562949E+000  -0.988852115536592E-002  0.204328670261365E-002 -0.606245253380485E-001 
      8.08200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101341548029570E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.122719347537023E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101341548029570E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.122719347537023E+000  -0.989373607885432E-002  0.201549422123230E-002 -0.605644757838269E-001 
      8.08400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.103787344423133E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.122289824032878E+000  0.000000000000000E+000  0.000000000000000E+000 -0.103787344423133E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.122289824032878E+000  -0.989883840476138E-002  0.198690997761945E-002 -0.605027441747295E-001 
      8.08600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106224502405592E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.121857903462260E+000  0.000000000000000E+000  0.000000000000000E+000 -0.106224502405592E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.121857903462260E+000  -0.990380850400960E-002  0.195753834452931E-002 -0.604393503612043E-001 
