# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.342,0.0,0.0,0.000319554427957991,0.000319554427957991,-1.9742433673271e-06,-0.000374423207232785,-0.000374423207232785,-3.59785867731673e-06,0.00136134091715428,0.00136134091715428,1.55008578957409e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.362,0.0,0.0,0.000321675875816408,0.000321675875816408,-2.13012539321722e-06,-0.000373434663390095,-0.000373434663390095,-3.38457821346059e-06,0.00136550533912555,0.00136550533912555,1.48703071996133e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.382,0.0,0.0,0.000322056372930883,0.000322056372930883,-2.25937836545e-06,-0.000366143987106246,-0.000366143987106246,-3.14476648180922e-06,0.00137009316379903,0.00137009316379903,1.42020031356713e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.402,0.0,0.0,0.000320708495460064,0.000320708495460064,-2.36110264785533e-06,-0.000352697851909495,-0.000352697851909495,-2.88123260244198e-06,0.00137525588496917,0.00137525588496917,1.35080997501705e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.422,0.0,0.0,0.000317683602256512,0.000317683602256512,-2.43464111774974e-06,-0.000333344082126971,-0.000333344082126971,-2.5969820956542e-06,0.00138117287164914,0.00138117287164914,1.28009922951803e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.442,0.0,0.0,0.000313063459018003,0.000313063459018003,-2.47949908484468e-06,-0.000308427582768085,-0.000308427582768085,-2.29514742243486e-06,0.00138803754282359,0.00138803754282359,1.20931369856301e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.462,0.0,0.0,0.000306952121581971,0.000306952121581971,-2.49535229590385e-06,-0.000278384822313913,-0.000278384822313913,-1.97896585757909e-06,0.00139604000848562,0.00139604000848562,1.13968405353757e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.482,0.0,0.0,0.000299468547743725,0.000299468547743725,-2.48204327594628e-06,-0.00024373671977664,-0.00024373671977664,-1.65168443510114e-06,0.00140534740690941,0.00140534740690941,1.07240941134347e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.502,0.0,0.0,0.000290740330134062,0.000290740330134062,-2.43960530954371e-06,-0.000205079663216842,-0.000205079663216842,-1.31653159902559e-06,0.00141608353211352,0.00141608353211352,1.00864739396114e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.522,0.0,0.0,0.000280898885887149,0.000280898885887149,-2.36824375849067e-06,-0.000163074686416902,-0.000163074686416902,-9.76676125727819e-07,0.00142830945707288,0.00142830945707288,9.49489509861525e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.542,0.0,0.0,0.000270076167177627,0.000270076167177627,-2.2683740690598e-06,-0.000118434415353555,-0.000118434415353555,-6.35206738108428e-07,0.00144200716628887,0.00144200716628887,8.95945920849226e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.562,0.0,0.0,0.000258402798093003,0.000258402798093003,-2.14060751012547e-06,-7.19079518658529e-05,-7.19079518658529e-05,-2.95095511583917e-07,0.00145706771348495,0.00145706771348495,8.48936892083072e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.582,0.0,0.0,0.000246007595598277,0.000246007595598277,-1.98578108793512e-06,-2.42637908072794e-05,-2.42637908072794e-05,4.08396706574671e-08,0.00147328523656639,0.00147328523656639,8.09270050225211e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.602,0.0,0.0,0.000233018274170538,0.000233018274170538,-1.80499851057451e-06,2.3728634693645e-05,2.3728634693645e-05,3.6990825247307e-07,0.00149035786296648,0.00149035786296648,7.77634722193372e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.622,0.0,0.0,0.00021956312399345,0.00021956312399345,-1.59964074307758e-06,7.13183719234476e-05,7.13183719234476e-05,6.89549900123404e-07,0.0015078955751572,0.0015078955751572,7.54586534305147e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.642,0.0,0.0,0.000205773281493404,0.000205773281493404,-1.37139193807442e-06,0.000117792369019453,0.000117792369019453,9.97371149827254e-07,0.00152543488780036,0.00152543488780036,7.40541826142872e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.662,0.0,0.0,0.000191785418591964,0.000191785418591964,-1.1222719936761e-06,0.000162493948316512,0.000162493948316512,1.29110831421614e-06,0.00154245934963778,0.00154245934963778,7.35782408396158e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.682,0.0,0.0,0.000177744316669731,0.000177744316669731,-8.54648119330031e-07,0.000204839341073562,0.000204839341073562,1.56863733661033e-06,0.00155842452751414,0.00155842452751414,7.40455179526806e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.702,0.0,0.0,0.000163805048771795,0.000163805048771795,-5.71267247743219e-07,0.000244331301445372,0.000244331301445372,1.82798423812357e-06,0.00157278560660713,0.00157278560660713,7.54576367191479e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.722,0.0,0.0,0.000150134253722107,0.000150134253722107,-2.75226379610967e-07,0.000280568850873392,0.000280568850873392,2.0673459979027e-06,0.00158502568212253,0.00158502568212253,7.78025320745251e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.742,0.0,0.0,0.000136910023947504,0.000136910023947504,3.00380725212543e-08,0.000313252652360713,0.000313252652360713,2.28508792794896e-06,0.00159468287615266,0.00159468287615266,8.10557225900427e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.762,0.0,0.0,0.000124320284834685,0.000124320284834685,3.40793514856811e-07,0.000342185484657133,0.000342185484657133,2.47979907368454e-06,0.00160137428609077,0.00160137428609077,8.5180034312448e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.782,0.0,0.0,0.000112559255790522,0.000112559255790522,6.5305169863249e-07,0.000367267999035383,0.000367267999035383,2.65028133559132e-06,0.00160481525715662,0.00160481525715662,9.01267862312978e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.802,0.0,0.0,0.000101822083491722,0.000101822083491722,9.62650933767731e-07,0.000388489974936204,0.000388489974936204,2.79556389859256e-06,0.00160483267793291,0.00160483267793291,9.58347627950403e-06,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.822,0.0,0.0,9.22978266316296e-05,9.22978266316296e-05,1.26533227333811e-06,0.000405917875233227,0.000405917875233227,2.91491359469449e-06,0.00160137183172506,0.00160137183172506,1.02231187021416e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.842,0.0,0.0,8.41612569577392e-05,8.41612569577392e-05,1.55678450209511e-06,0.00041967970787537,0.00041967970787537,3.00781163901714e-06,0.00159449642606691,0.00159449642606691,1.09231828678446e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.862,0.0,0.0,7.75640871491832e-05,7.75640871491832e-05,1.83275324580586e-06,0.000429948336390652,0.000429948336390652,3.07398959273703e-06,0.00158438221186033,0.00158438221186033,1.16742627697049e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.882,0.0,0.0,7.26265411535631e-05,7.26265411535631e-05,2.08912528089259e-06,0.00043692456573736,0.00043692456573736,3.1134330635845e-06,0.00157130488305111,0.00157130488305111,1.24661067926743e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.902,0.0,0.0,6.94298918169729e-05,6.94298918169729e-05,2.32198495960853e-06,0.000440821257907649,0.000440821257907649,3.12632047610554e-06,0.00155562319037334,0.00155562319037334,1.32877666926602e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.922,0.0,0.0,6.80109843401123e-05,6.80109843401123e-05,2.52777254279319e-06,0.000441849451474749,0.000441849451474749,3.11313855680694e-06,0.00153775854785346,0.00153775854785346,1.41278161349682e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.942,0.0,0.0,6.83592294902005e-05,6.83592294902005e-05,2.70334368578301e-06,0.000440207466122487,0.000440207466122487,3.07462614920457e-06,0.00151817258260099,0.00151817258260099,1.49744684451373e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.962,0.0,0.0,7.04164627775571e-05,7.04164627775571e-05,2.84604119779921e-06,0.000436073372674258,0.000436073372674258,3.01181534415946e-06,0.00149734392451864,0.00149734392451864,1.58157768189326e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
18.982,0.0,0.0,7.40797604673578e-05,7.40797604673578e-05,2.95376991653794e-06,0.000429601101545069,0.000429601101545069,2.92600861145152e-06,0.00147574568382789,0.00147574568382789,1.66398036766327e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.002,0.0,0.0,7.92070546679118e-05,7.92070546679118e-05,3.02508060288583e-06,0.00042092004573706,0.00042092004573706,2.81875881932909e-06,0.00145382464785901,0.00145382464785901,1.74347673106212e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.022,0.0,0.0,8.56249064578362e-05,8.56249064578362e-05,3.05918513723406e-06,0.000410137842841907,0.000410137842841907,2.69187069714263e-06,0.00143198326385962,0.00143198326385962,1.81891706733762e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.042,0.0,0.0,9.31379560724553e-05,9.31379560724553e-05,3.05599517863398e-06,0.000397345699663114,0.000397345699663114,2.54736353776433e-06,0.00141056532510273,0.00141056532510273,1.88918720249241e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.062,0.0,0.0,0.000101539062344524,0.000101539062344524,3.01609756501388e-06,0.000382625605821496,0.000382625605821496,2.38743584127846e-06,0.00138984574394935,0.00138984574394935,1.95322836520602e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.082,0.0,0.0,0.000110619461914882,0.000110619461914882,2.94074602576995e-06,0.000366058622073937,0.000366058622073937,2.21445891127817e-06,0.00137002499959162,0.00137002499959162,2.01004603689854e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.102,0.0,0.0,0.000120178191705689,0.000120178191705689,2.83181526988717e-06,0.000347733350282114,0.000347733350282114,2.03089280221007e-06,0.0013512281620836,0.0013512281620836,2.05872309707167e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.122,0.0,0.0,0.000130030165956369,0.000130030165956369,2.69174159444262e-06,0.000327753969723069,0.000327753969723069,1.8392496335617e-06,0.00133350832425948,0.00133350832425948,2.0984350901705e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.142,0.0,0.0,0.000140012688731912,0.000140012688731912,2.52349128479239e-06,0.000306247019724651,0.000306247019724651,1.64209460828607e-06,0.00131685416741367,0.00131685416741367,2.12846068078594e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.162,0.0,0.0,0.000149989869201074,0.000149989869201074,2.33047084241762e-06,0.000283366399838607,0.000283366399838607,1.44197458937805e-06,0.00130120088001288,0.00130120088001288,2.14819529240021e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.182,0.0,0.0,0.000159855316085991,0.000159855316085991,2.11647640356472e-06,0.000259296078301348,0.000259296078301348,1.24137506212913e-06,0.00128644363839323,0.00128644363839323,2.15715657262011e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.202,0.0,0.0,0.000169532845611741,0.000169532845611741,1.88555196383664e-06,0.000234250357404129,0.000234250357404129,1.04271304357239e-06,0.00127245251411964,0.00127245251411964,2.1549931910411e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.222,0.0,0.0,0.00017897561529374,0.00017897561529374,1.64197100099811e-06,0.000208471634902413,0.000208471634902413,8.48288354124503e-07,0.00125908782701255,0.00125908782701255,2.14149806881887e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.242,0.0,0.0,0.000188163709420799,0.000188163709420799,1.390071368551e-06,0.000182225850686295,0.000182225850686295,6.60195636828588e-07,0.001246214761935,0.001246214761935,2.11661059738364e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.262,0.0,0.0,0.000197100605786397,0.000197100605786397,1.13420040615165e-06,0.000155796072314445,0.000155796072314445,4.80375584165206e-07,0.00123371607249944,0.00123371607249944,2.08041729211383e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.282,0.0,0.0,0.000205808588509004,0.000205808588509004,8.78641024316213e-07,0.000129474838946313,0.000129474838946313,3.10504247041127e-07,0.00122150218941348,0.00122150218941348,2.0331449472002e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.302,0.0,0.0,0.000214323440636166,0.000214323440636166,6.27465380900262e-07,0.000103555955196019,0.000103555955196019,1.51989109141622e-07,0.00120951800307882,0.00120951800307882,1.97516109040812e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.322,0.0,0.0,0.000222688600653172,0.000222688600653172,3.84489848104929e-07,7.83265364565299e-05,7.83265364565299e-05,5.910018934090191e-09,0.00119774612591767,0.00119774612591767,1.90696233512049e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.342,0.0,0.0,0.000230949143084991,0.000230949143084991,1.53225392402725e-07,5.40599841033765e-05,5.40599841033765e-05,-1.27012426044094e-07,0.00118620658530703,0.00118620658530703,1.82917486390235e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.362,0.0,0.0,0.000239145803508447,0.000239145803508447,-6.31829837392979e-08,3.101060900341e-05,3.101060900341e-05,-2.46444773895338e-07,0.00117495334600596,0.00117495334600596,1.74254796783325e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
19.382,0.0,0.0,0.000247309318886344,0.000247309318886344,-2.62012878827128e-07,9.4099729492951e-06,9.4099729492951e-06,-3.52412587330983e-07,0.00116406809774537,0.00116406809774537,1.64794511495856e-05,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.09518482414605348,0.09518482414605348,0.0015990098843371291
