# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
19.062,0.0,0.0,0.000107129844934144,0.000107129844934144,5.62547762176181e-05,-7.09049582938293e-05,-7.09049582938293e-05,-4.81893728954792e-05,0.000116795045694671,0.000116795045694671,6.79563578155205e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.082,0.0,0.0,0.000103086931123556,0.000103086931123556,5.62419379812075e-05,-6.80841226131368e-05,-6.80841226131368e-05,-4.94354857735367e-05,0.000106369813742693,0.000106369813742693,6.76043508620591e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.102,0.0,0.0,9.95251628269582e-05,9.95251628269582e-05,5.62360520260204e-05,-6.45608125796003e-05,-6.45608125796003e-05,-5.0544695980329e-05,9.60471284006937e-05,9.60471284006937e-05,6.72657025077201e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.122,0.0,0.0,9.64681520610966e-05,9.64681520610966e-05,5.62399054743116e-05,-6.03256335360186e-05,-6.03256335360186e-05,-5.15101033607855e-05,8.59074239775083e-05,8.59074239775083e-05,6.6943052010907e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.142,0.0,0.0,9.39256664904083e-05,9.39256664904083e-05,5.62556339152564e-05,-5.53844313916791e-05,-5.53844313916791e-05,-5.23255459409875e-05,7.60442581713092e-05,7.60442581713092e-05,6.6638698027765e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.162,0.0,0.0,9.18960347684235e-05,9.18960347684235e-05,5.62849892800618e-05,-4.9759535819744e-05,-4.9759535819744e-05,-5.29858765771873e-05,6.6561193450648e-05,6.6561193450648e-05,6.6354992323686e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.182,0.0,0.0,9.03680651314925e-05,9.03680651314925e-05,5.63293125414952e-05,-4.34899260227478e-05,-4.34899260227478e-05,-5.34870938756125e-05,5.75683975070137e-05,5.75683975070137e-05,6.60941132039904e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.202,0.0,0.0,8.93224631329857e-05,8.93224631329857e-05,5.63894496862923e-05,-3.66305509520695e-05,-3.66305509520695e-05,-5.38263625722921e-05,4.91767673630972e-05,4.91767673630972e-05,6.58578665486717e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.222,0.0,0.0,8.8733579114373e-05,8.8733579114373e-05,5.64657684689708e-05,-2.92505670444821e-05,-2.92505670444821e-05,-5.40020622759829e-05,4.14931397366162e-05,4.14931397366162e-05,6.56478935098883e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.242,0.0,0.0,8.85704119753513e-05,8.85704119753513e-05,5.65581778285383e-05,-2.14307127899603e-05,-2.14307127899603e-05,-5.40139668333327e-05,3.4613945173961e-05,3.4613945173961e-05,6.54655742705565e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.262,0.0,0.0,8.87976298221682e-05,8.87976298221682e-05,5.66663677900578e-05,-1.32602047928778e-05,-1.32602047928778e-05,-5.38629138672259e-05,2.86200128286731e-05,2.86200128286731e-05,6.53116588349085e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.282,0.0,0.0,8.93757668502356e-05,8.93757668502356e-05,5.67894421885916e-05,-4.8329123730388e-06,-4.8329123730388e-06,-5.35513972470198e-05,2.35714718222351e-05,2.35714718222351e-05,6.51868753199684e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.302,0.0,0.0,9.02617645112094e-05,9.02617645112094e-05,5.6926325943585e-05,3.75597770097485e-06,3.75597770097485e-06,-5.30828981204334e-05,1.95043626809957e-05,1.95043626809957e-05,6.50914501717721e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.322,0.0,0.0,9.14089932225678e-05,9.14089932225678e-05,5.7075647381859e-05,1.24137785501075e-05,1.24137785501075e-05,-5.24621812668851e-05,1.64274120976688e-05,1.64274120976688e-05,6.50250501458515e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.342,0.0,0.0,9.27678568265269e-05,9.27678568265269e-05,5.72357286452293e-05,2.10529577102767e-05,2.10529577102767e-05,-5.16952976068168e-05,1.43218556802422e-05,1.43218556802422e-05,6.49872469623003e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.362,0.0,0.0,9.42858938730017e-05,9.42858938730017e-05,5.74047515539599e-05,2.9593506981191e-05,2.9593506981191e-05,-5.07893792515608e-05,1.31416155077439e-05,1.31416155077439e-05,6.49770504370963e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.382,0.0,0.0,9.59086087360432e-05,9.59086087360432e-05,5.7580868013126e-05,3.79641539565027e-05,3.79641539565027e-05,-4.97522331277982e-05,1.28154544452264e-05,1.28154544452264e-05,6.49930189723963e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.402,0.0,0.0,9.75803054986824e-05,9.75803054986824e-05,5.7762000404251e-05,4.61026677585034e-05,4.61026677585034e-05,-4.85928978481654e-05,1.32506241005919e-05,1.32506241005919e-05,6.50333945548646e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.422,0.0,0.0,9.92452875457221e-05,9.92452875457221e-05,5.79461729686151e-05,5.3955434773433e-05,5.3955434773433e-05,-4.7320948084974e-05,1.43379992733959e-05,1.43379992733959e-05,6.50962250337443e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.442,0.0,0.0,0.000100848550233931,0.000100848550233931,5.81314188925451e-05,6.1475668778259e-05,6.1475668778259e-05,-4.594646559409e-05,1.59571525951333e-05,1.59571525951333e-05,6.51789169736041e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.462,0.0,0.0,0.000102337698811286,0.000102337698811286,5.8315726247297e-05,6.86217133988568e-05,6.86217133988568e-05,-4.44801615755277e-05,1.79826297800292e-05,1.79826297800292e-05,6.52787850841052e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.482,0.0,0.0,0.000103663560509179,0.000103663560509179,5.84974507916742e-05,7.53544569020138e-05,7.53544569020138e-05,-4.2933057275694e-05,2.02904833324611e-05,2.02904833324611e-05,6.53929601204489e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.502,0.0,0.0,0.000104781059491007,0.000104781059491007,5.86748935956984e-05,8.16349989800123e-05,8.16349989800123e-05,-4.13162186880209e-05,2.27637086208637e-05,2.27637086208637e-05,6.55183136505865e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.522,0.0,0.0,0.000105650330016502,0.000105650330016502,5.88465441027387e-05,8.74222271441004e-05,8.74222271441004e-05,-3.96409220002272e-05,2.52974568062497e-05,2.52974568062497e-05,6.56515785258749e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.542,0.0,0.0,0.000106236524818055,0.000106236524818055,5.90112500823651e-05,9.26714800551851e-05,9.26714800551851e-05,-3.79183193646583e-05,2.78032420411377e-05,2.78032420411377e-05,6.57895152090449e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.562,0.0,0.0,0.000106509794655791,0.000106509794655791,5.9168020895386e-05,9.73334252183708e-05,9.73334252183708e-05,-3.61593083432685e-05,3.0211830390245e-05,3.0211830390245e-05,6.59289279402758e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.582,0.0,0.0,0.000106445104558247,0.000106445104558247,5.93159409614315e-05,0.000101353663625502,0.000101353663625502,-3.43745005036868e-05,3.24748486476427e-05,3.24748486476427e-05,6.60666083948619e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.602,0.0,0.0,0.000106021194322293,0.000106021194322293,5.9454729941472e-05,0.000104674122001881,0.000104674122001881,-3.25741559805318e-05,3.45646890569523e-05,3.45646890569523e-05,6.61997152692729e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.622,0.0,0.0,0.000105219713069218,0.000105219713069218,5.95840843275855e-05,0.0001072347389091,0.0001072347389091,-3.07679778981264e-05,3.64741053495349e-05,3.64741053495349e-05,6.63254545650337e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.642,0.0,0.0,0.00010402438567213,0.00010402438567213,5.97040814253522e-05,0.000108975601240717,0.000108975601240717,-2.89650278132446e-05,3.82137788078225e-05,3.82137788078225e-05,6.64413349714169e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.662,0.0,0.0,0.000102419896812983,0.000102419896812983,5.98154054695914e-05,0.000109840815637078,0.000109840815637078,-2.71738795794061e-05,3.98095810514603e-05,3.98095810514603e-05,6.6545360704677e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.682,0.0,0.0,0.000100391167689157,0.000100391167689157,5.99186308518143e-05,0.000109782078432302,0.000109782078432302,-2.54024160554308e-05,4.12991608971537e-05,4.12991608971537e-05,6.66357324911283e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.702,0.0,0.0,9.79229665720301e-05,9.79229665720301e-05,6.00149095850582e-05,0.000108762181263427,0.000108762181263427,-2.36575267365889e-05,4.2728552961013e-05,4.2728552961013e-05,6.67109295670467e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.722,0.0,0.0,9.49997656699885e-05,9.49997656699885e-05,6.01058631917148e-05,0.000106758963512454,0.000106758963512454,-2.19456818555923e-05,4.41477025912529e-05,4.41477025912529e-05,6.67701480236787e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.742,0.0,0.0,9.16058746761652e-05,9.16058746761652e-05,6.01930321695088e-05,0.000103768677390634,0.000103768677390634,-2.02724658608964e-05,4.56072617175107e-05,4.56072617175107e-05,6.68125783729511e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.762,0.0,0.0,8.77263544924302e-05,8.77263544924302e-05,6.0278344752478e-05,9.98079754960116e-05,9.98079754960116e-05,-1.86425461559514e-05,4.7154672777024e-05,4.7154672777024e-05,6.68380354297651e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.782,0.0,0.0,8.33479272833075e-05,8.33479272833075e-05,6.03643245363848e-05,9.49161353682219e-05,9.49161353682219e-05,-1.7059993774112e-05,4.88308296936139e-05,4.88308296936139e-05,6.68466723094347e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.802,0.0,0.0,7.84602640575064e-05,7.84602640575064e-05,6.04531363197273e-05,8.9155181658641e-05,8.9155181658641e-05,-1.55282418457727e-05,5.06670047681579e-05,5.06670047681579e-05,6.68390581068955e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.822,0.0,0.0,7.30576028340609e-05,7.30576028340609e-05,6.05473481179802e-05,8.26094723690884e-05,8.26094723690884e-05,-1.40496644809587e-05,5.26824211854324e-05,5.26824211854324e-05,6.68158041815378e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.842,0.0,0.0,6.71406157401781e-05,6.71406157401781e-05,6.06497867049643e-05,7.53839904926239e-05,7.53839904926239e-05,-1.26263062615774e-05,5.48823404102328e-05,5.48823404102328e-05,6.67782138368026e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.862,0.0,0.0,6.07179775807738e-05,6.07179775807738e-05,6.07629768166877e-05,6.76018005683589e-05,6.76018005683589e-05,-1.12595372490986e-05,5.72567208799399e-05,5.72567208799399e-05,6.67276040290683e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.882,0.0,0.0,5.38083184868729e-05,5.38083184868729e-05,6.08898156570779e-05,5.94001487623988e-05,5.94001487623988e-05,-9.95017651935558e-06,5.97798634991925e-05,5.97798634991925e-05,6.66654313928396e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.902,0.0,0.0,4.64420250642491e-05,4.64420250642491e-05,6.1032927646802e-05,5.09265605771279e-05,5.09265605771279e-05,-8.69841396750505e-06,6.24111785856956e-05,6.24111785856956e-05,6.65935919651348e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.922,0.0,0.0,3.86627877050043e-05,3.86627877050043e-05,6.11948088712096e-05,4.23340237266107e-05,4.23340237266107e-05,-7.50425213643424e-06,6.50962111051518e-05,6.50962111051518e-05,6.65138507230042e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.942,0.0,0.0,3.05289716466919e-05,3.05289716466919e-05,6.13778954327682e-05,3.37762700863863e-05,3.37762700863863e-05,-6.36712459545263e-06,6.77695720042345e-05,6.77695720042345e-05,6.64279379629627e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.962,0.0,0.0,2.21145707043534e-05,2.21145707043534e-05,6.15842665198832e-05,2.54027030059433e-05,2.54027030059433e-05,-5.28621388074406e-06,7.0357701773775e-05,7.0357701773775e-05,6.6338043076447e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
19.982,0.0,0.0,1.35098125158207e-05,1.35098125158207e-05,6.18156756088518e-05,1.73543766608138e-05,1.73543766608138e-05,-4.26038937729698e-06,7.2782893789285e-05,7.2782893789285e-05,6.6245990753637e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.002,0.0,0.0,4.82121438989708e-06,4.82121438989708e-06,6.20736070202517e-05,9.75941875182116e-06,9.75941875182116e-06,-3.28833489925424e-06,7.49671953645699e-05,7.49671953645699e-05,6.61534273921049e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.022,0.0,0.0,-3.82920062512442e-06,-3.82920062512442e-06,6.23589882668475e-05,2.73018718868799e-06,2.73018718868799e-06,-2.36858928524202e-06,7.68365944784734e-05,7.68365944784734e-05,6.60622159593931e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.042,0.0,0.0,-1.2305450533717e-05,-1.2305450533717e-05,6.26723272390801e-05,-3.63989826570362e-06,-3.63989826570362e-06,-1.49955530124158e-06,7.83247159567733e-05,7.83247159567733e-05,6.5973895648194e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.062,0.0,0.0,-2.04596270418326e-05,-2.04596270418326e-05,6.30136490171186e-05,-9.27784464692073e-06,-9.27784464692073e-06,-6.79663876791994e-07,7.93763492880424e-05,7.93763492880424e-05,6.58896518161311e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.082,0.0,0.0,-2.81349406055188e-05,-2.81349406055188e-05,6.3382348583091e-05,-1.41322566575473e-05,-1.41322566575473e-05,9.27010315260511e-08,7.99498501367333e-05,7.99498501367333e-05,6.58107602110642e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.102,0.0,0.0,-3.5169595060125e-05,-3.5169595060125e-05,6.37772449362962e-05,-1.81737289234196e-05,-1.81737289234196e-05,8.19142573408057e-07,8.00186402876475e-05,8.00186402876475e-05,6.57382306582116e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.122,0.0,0.0,-4.14008278275762e-05,-4.14008278275762e-05,6.41966650930131e-05,-2.13944004091087e-05,-2.13944004091087e-05,1.5012432589131e-06,7.95721687276866e-05,7.95721687276866e-05,6.56727826297988e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
20.142,0.0,0.0,-4.66696010455377e-05,-4.66696010455377e-05,6.46382415602462e-05,-2.38067455414994e-05,-2.38067455414994e-05,2.14037129823953e-06,7.86157492238787e-05,7.86157492238787e-05,6.56150662282858e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.16537747474801914,0.16537747474801914,0.05721361051132198
