# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.502,0.0,0.0,2.14571672353699e-05,2.14571672353699e-05,2.03950064351355e-05,8.22553292049382e-05,8.22553292049382e-05,7.63221865096938e-06,0.000158096392732078,0.000158096392732078,-3.08368192985235e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.522,0.0,0.0,2.58394604751155e-05,2.58394604751155e-05,1.84487749102209e-05,7.68717660587939e-05,7.68717660587939e-05,5.65509180072327e-06,0.000149832328231851,0.000149832328231851,-3.13125471260211e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.542,0.0,0.0,2.97397771363585e-05,2.97397771363585e-05,1.64423255331142e-05,7.07058693100617e-05,7.07058693100617e-05,3.67147992333244e-06,0.000141177386829363,0.000141177386829363,-3.16578127665212e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.562,0.0,0.0,3.31506387651447e-05,3.31506387651447e-05,1.43879923712127e-05,6.38306832267894e-05,6.38306832267894e-05,1.69308941808449e-06,0.000132235556824501,0.000132235556824501,-3.18719952015365e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.582,0.0,0.0,3.60666788836324e-05,3.60666788836324e-05,1.22981118000135e-05,5.63232775033695e-05,5.63232775033695e-05,-2.68502003452367e-07,0.000123099307820656,0.000123099307820656,-3.19553383279305e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.602,0.0,0.0,3.84819179836171e-05,3.84819179836171e-05,1.01850431731603e-05,4.82606809820414e-05,4.82606809820414e-05,-2.2019019969847e-06,0.000113847312218712,0.000113847312218712,-3.19090256647187e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.622,0.0,0.0,4.0387893629942e-05,4.0387893629942e-05,8.06102133156293e-06,3.97162686148843e-05,3.97162686148843e-05,-4.09602047893944e-06,0.000104543664105589,0.000104543664105589,-3.17351079762691e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.642,0.0,0.0,4.17730403284029e-05,4.17730403284029e-05,5.93798123420675e-06,3.07567281159761e-05,3.07567281159761e-05,-5.94016860567983e-06,9.52381398481753e-05,9.52381398481753e-05,-3.14364995771852e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.662,0.0,0.0,4.26230739971719e-05,4.26230739971719e-05,3.82763000745665e-06,2.14399180887482e-05,2.14399180887482e-05,-7.72413944319547e-06,8.59676058049938e-05,8.59676058049938e-05,-3.10170158222263e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.682,0.0,0.0,4.29223026086388e-05,4.29223026086388e-05,1.74131765551612e-06,1.1813866558589e-05,1.1813866558589e-05,-9.4383038095495e-06,7.67586497546726e-05,7.67586497546726e-05,-3.04812985286116e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.702,0.0,0.0,4.26557950749298e-05,4.26557950749298e-05,-3.10095458644822e-07,1.91670990685259e-06,1.91670990685259e-06,-1.10736880920608e-05,6.76306834581406e-05,6.76306834581406e-05,-2.98347883133975e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.722,0.0,0.0,4.18118573660349e-05,4.18118573660349e-05,-2.31618946551079e-06,-8.22228587546689e-06,-8.22228587546689e-06,-1.26220783861754e-05,5.85994970863645e-05,5.85994970863645e-05,-2.90836802827311e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.742,0.0,0.0,4.03846591799355e-05,4.03846591799355e-05,-4.26706347659951e-06,-1.85807909805146e-05,-1.85807909805146e-05,-1.40760511917648e-05,4.96809449637065e-05,4.96809449637065e-05,-2.82349099721718e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.762,0.0,0.0,3.83765558867211e-05,3.83765558867211e-05,-6.15345076462055e-06,-2.91405946026101e-05,-2.91405946026101e-05,-1.54290618365785e-05,4.08944507393721e-05,4.08944507393721e-05,-2.72960268153874e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.782,0.0,0.0,3.57999833666622e-05,3.57999833666622e-05,-7.96675423012586e-06,-3.9884557406942e-05,-3.9884557406942e-05,-1.6675461787605e-05,3.22659646966055e-05,3.22659646966055e-05,-2.6275206291034e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.802,0.0,0.0,3.26785459409235e-05,3.26785459409235e-05,-9.69898562680631e-06,-5.07931340126968e-05,-5.07931340126968e-05,-1.78105804011533e-05,2.38301490717113e-05,2.38301490717113e-05,-2.51811124222402e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.822,0.0,0.0,2.90473977479482e-05,2.90473977479482e-05,-1.1342883677489e-05,-6.1840887778385e-05,-6.1840887778385e-05,-1.88307069589161e-05,1.56317891724948e-05,1.56317891724948e-05,-2.40228100349274e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.842,0.0,0.0,2.49526787368311e-05,2.49526787368311e-05,-1.28919327807191e-05,-7.2993367554682e-05,-7.2993367554682e-05,-1.97331154277987e-05,7.72623524977678e-06,7.72623524977678e-06,-2.28097018655519e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.862,0.0,0.0,2.04502933561018e-05,2.04502933561018e-05,-1.43403423691499e-05,-8.4204404213732e-05,-8.4204404213732e-05,-2.05160923124028e-05,1.78723052395044e-07,1.78723052395044e-07,-2.15514497011755e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.882,0.0,0.0,1.56041304312122e-05,1.56041304312122e-05,-1.56830632037702e-05,-9.54140927793131e-05,-9.54140927793131e-05,-2.11788452437506e-05,-6.93715716691064e-06,-6.93715716691064e-06,-2.02578139374226e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.902,0.0,0.0,1.04839480368437e-05,1.04839480368437e-05,-1.69158210873547e-05,-0.000106547399691611,-0.000106547399691611,-2.17215920698316e-05,-1.35418908936405e-05,-1.35418908936405e-05,-1.89385466904759e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.922,0.0,0.0,5.16322261071756e-06,5.16322261071756e-06,-1.80350308219855e-05,-0.000117513729081202,-0.000117513729081202,-2.21454492368224e-05,-1.95532136385031e-05,-1.95532136385031e-05,-1.76033626816123e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.942,0.0,0.0,-2.82842204097182e-07,-2.82842204097182e-07,-1.9037903784487e-05,-0.000128207365209979,-0.000128207365209979,-2.24524320085816e-05,-2.48897907306156e-05,-2.48897907306156e-05,-1.62618044854173e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.962,0.0,0.0,-5.7788932250994e-06,-5.7788932250994e-06,-1.99222949110711e-05,-0.00013850848529967,-0.00013850848529967,-2.26453722788056e-05,-2.94752039046546e-05,-2.94752039046546e-05,-1.49230550139368e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
14.982,0.0,0.0,-1.12503765681065e-05,-1.12503765681065e-05,-2.06868029078249e-05,-0.0001482851640168,-0.0001482851640168,-2.2727902430968e-05,-3.32420791441363e-05,-3.32420791441363e-05,-1.35960483651538e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.002,0.0,0.0,-1.66239131031623e-05,-1.66239131031623e-05,-2.13306431372013e-05,-0.000157395970316491,-0.000157395970316491,-2.27043791879949e-05,-3.61360894111859e-05,-3.61360894111859e-05,-1.22892807626607e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.022,0.0,0.0,-2.18269761812771e-05,-2.18269761812771e-05,-2.18537180330467e-05,-0.000165693142090797,-0.000165693142090797,-2.25797483448422e-05,-3.81195581388896e-05,-3.81195581388896e-05,-1.101075535319e-05,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.042,0.0,0.0,-2.67869614707348e-05,-2.67869614707348e-05,-2.22565555095993e-05,-0.000173026421436571,-0.000173026421436571,-2.23595839199444e-05,-3.91744222139041e-05,-3.91744222139041e-05,-9.76793578060051e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.062,0.0,0.0,-3.14299305736495e-05,-3.14299305736495e-05,-2.25403309024269e-05,-0.000179247124711074,-0.000179247124711074,-2.20499629739044e-05,-3.93046825352706e-05,-3.93046825352706e-05,-8.56773539862053e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.082,0.0,0.0,-3.567905788664e-05,-3.567905788664e-05,-2.27067673247101e-05,-0.000184212759389958,-0.000184212759389958,-2.16573129347878e-05,-3.85377180837882e-05,-3.85377180837882e-05,-7.41645541186959e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.102,0.0,0.0,-3.94532631348918e-05,-3.94532631348918e-05,-2.27582707472323e-05,-0.000187791719222123,-0.000187791719222123,-2.11883952685435e-05,-3.69246548871208e-05,-3.69246548871208e-05,-6.31971042891872e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.122,0.0,0.0,-4.26662040052732e-05,-4.26662040052732e-05,-2.26977862910894e-05,-0.000189868205186964,-0.000189868205186964,-2.06502722834961e-05,-3.45397922048739e-05,-3.45397922048739e-05,-5.28250556295115e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.142,0.0,0.0,-4.52259330973013e-05,-4.52259330973013e-05,-2.25288081889496e-05,-0.000190346981726421,-0.000190346981726421,-2.00501970913272e-05,-3.14789136559918e-05,-3.14789136559918e-05,-4.30913373351877e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.162,0.0,0.0,-4.70355367234736e-05,-4.70355367234736e-05,-2.22554223171054e-05,-0.000189157893101852,-0.000189157893101852,-1.93954693090845e-05,-2.78565115763293e-05,-2.78565115763293e-05,-3.40306250112638e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.182,0.0,0.0,-4.79946742268633e-05,-4.79946742268633e-05,-2.18821656396774e-05,-0.000186260036958774,-0.000186260036958774,-1.8693458140081e-05,-2.38023599886235e-05,-2.38023599886235e-05,-2.5670358505722e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.202,0.0,0.0,-4.80024365199623e-05,-4.80024365199623e-05,-2.14140973329813e-05,-0.000181645283569465,-0.000181645283569465,-1.79515323702474e-05,-1.94572549450017e-05,-1.94572549450017e-05,-1.80307682086002e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.222,0.0,0.0,-4.69612835396154e-05,-4.69612835396154e-05,-2.08567647543594e-05,-0.000175340754537694,-0.000175340754537694,-1.71769365154682e-05,-1.49683053296799e-05,-1.49683053296799e-05,-1.11238815846177e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.242,0.0,0.0,-4.478164931795e-05,-4.478164931795e-05,-2.02160179951299e-05,-0.000167410451942698,-0.000167410451942698,-1.6376809584023e-05,-1.0483904025389e-05,-1.0483904025389e-05,-4.95401496348361e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.262,0.0,0.0,-4.1387558220213e-05,-4.1387558220213e-05,-1.94981102779618e-05,-0.000157955763863922,-0.000157955763863922,-1.55581473822253e-05,-6.14868916819911e-06,-6.14868916819911e-06,4.81105090164823e-08,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.282,0.0,0.0,-3.67224172742169e-05,-3.67224172742169e-05,-1.87096609300014e-05,-0.000147114469243336,-0.000147114469243336,-1.47277120900991e-05,-2.09868094387e-06,-2.09868094387e-06,5.19183448431261e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.302,0.0,0.0,-3.07545630521527e-05,-3.07545630521527e-05,-1.78574723237609e-05,-0.000135058720704405,-0.000135058720704405,-1.38920464508195e-05,1.54320146049348e-06,1.54320146049348e-06,9.19480447353532e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.322,0.0,0.0,-2.34825003630476e-05,-2.34825003630476e-05,-1.69485776475061e-05,-0.000121991606865018,-0.000121991606865018,-1.30574722635294e-05,4.67100843294495e-06,4.67100843294495e-06,1.25128585822151e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.342,0.0,0.0,-1.49389773553856e-05,-1.49389773553856e-05,-1.59901624325333e-05,-0.000108142735495674,-0.000108142735495674,-1.22300495750211e-05,7.1988087265526e-06,7.1988087265526e-06,1.51741600057999e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.362,0.0,0.0,-5.19374979901508e-06,-5.19374979901508e-06,-1.49894768979335e-05,-9.3762783683141e-05,-9.3762783683141e-05,-1.14156066675337e-05,9.06287282614048e-06,9.06287282614048e-06,1.72122657692256e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.382,0.0,0.0,5.64539170146847e-06,5.64539170146847e-06,-1.39537786020947e-05,-7.91172967172925e-05,-7.91172967172925e-05,-1.06196424192631e-05,1.02229665750374e-05,1.02229665750374e-05,1.86651341345789e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.402,0.0,0.0,1.74334821865378e-05,1.74334821865378e-05,-1.28902851685776e-05,-6.44800028747589e-05,-6.44800028747589e-05,-9.84740743637574e-06,1.06624935725887e-05,1.06624935725887e-05,1.95742644867352e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.422,0.0,0.0,2.99912932147677e-05,2.99912932147677e-05,-1.1806077911158e-05,-5.01258240211042e-05,-5.01258240211042e-05,-9.10381365902205e-06,1.03877812605215e-05,1.03877812605215e-05,1.99840793877015e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.442,0.0,0.0,4.31100234424132e-05,4.31100234424132e-05,-1.07080504309933e-05,-3.63237542502654e-05,-3.63237542502654e-05,-8.3934763125717e-06,9.42662995927413e-06,9.42662995927413e-06,1.9942302587377e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.462,0.0,0.0,5.65579255571629e-05,5.65579255571629e-05,-9.60281949451102e-06,-2.33298125158878e-05,-2.33298125158878e-05,-7.72061635313534e-06,7.82602736314303e-06,7.82602736314303e-06,1.94985930785581e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.482,0.0,0.0,7.008816386918e-05,7.008816386918e-05,-8.4966646401163e-06,-1.13805502620331e-05,-1.13805502620331e-05,-7.08905994115898e-06,5.64956871245228e-06,5.64956871245228e-06,1.87034137015172e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.502,0.0,0.0,8.34474973697794e-05,8.34474973697794e-05,-7.39544879242435e-06,-6.86688024534134e-07,-6.86688024534134e-07,-6.50235003423725e-06,2.97462280607066e-06,2.97462280607066e-06,1.76091981522466e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.522,0.0,0.0,9.63854941422171e-05,9.63854941422171e-05,-6.30461048866806e-06,8.57249678951469e-06,8.57249678951469e-06,-5.96352023545462e-06,-1.10457347468318e-07,-1.10457347468318e-07,1.62685633136028e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.542,0.0,0.0,0.000108663601224143,0.000108663601224143,-5.22906292282066e-06,1.62539637188387e-05,1.62539637188387e-05,-5.47522770828753e-06,-3.50900461837269e-06,-3.50900461837269e-06,1.47342262228784e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.562,0.0,0.0,0.000120063229365049,0.000120063229365049,-4.17318453557283e-06,2.22546712064973e-05,2.22546712064973e-05,-5.03970317851829e-06,-7.11816833507658e-06,-7.11816833507658e-06,1.30584170248703e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.582,0.0,0.0,0.000130392938018563,0.000130392938018563,-3.14083418320674e-06,2.65144120503985e-05,2.65144120503985e-05,-4.65869541269306e-06,-1.08307355726268e-05,-1.08307355726268e-05,1.12925360044992e-06,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.602,0.0,0.0,0.000139494030384602,0.000139494030384602,-2.13522414592525e-06,2.90171141067383e-05,2.90171141067383e-05,-4.33358264759068e-06,-1.45363935410151e-05,-1.45363935410151e-05,9.48663579123294e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
15.622,0.0,0.0,0.000147244227484451,0.000147244227484451,-1.15904251279015e-06,2.9790741732604e-05,2.9790741732604e-05,-4.06524548979394e-06,-1.8122670296737e-05,-1.8122670296737e-05,7.68915901781542e-07,0.9444289634370279,0.9444289634370279,1.868037820167143e-05,0.13942452498945107,0.13942452498945107,0.01169386040669553
