# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.262,0.0,0.0,8.24881236962902e-06,8.24881236962902e-06,4.49339785035876e-05,4.53509057420697e-05,4.53509057420697e-05,1.90301237020262e-05,0.000205980076857924,0.000205980076857924,9.96780880964328e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.282,0.0,0.0,9.83863648203034e-06,9.83863648203034e-06,4.55810298071485e-05,4.48390784298459e-05,4.48390784298459e-05,1.8966440112005e-05,0.000205977693497865,0.000205977693497865,9.98357300401088e-05,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.302,0.0,0.0,1.26807366768121e-05,1.26807366768121e-05,4.61118513524076e-05,4.45949405056905e-05,4.45949405056905e-05,1.89835366030228e-05,0.000206603119940107,0.000206603119940107,0.000100017595923263,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.322,0.0,0.0,1.66880964014699e-05,1.66880964014699e-05,4.65301663208715e-05,4.4736243088463e-05,4.4736243088463e-05,1.90810954771608e-05,0.000207967693644926,0.000207967693644926,0.000100225059552124,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.342,0.0,0.0,2.17427439280326e-05,2.17427439280326e-05,4.68401887880293e-05,4.53545835135283e-05,4.53545835135283e-05,1.92583030112699e-05,0.000210157773974978,0.000210157773974978,0.000100459129003507,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.362,0.0,0.0,2.7702173122524e-05,2.7702173122524e-05,4.70465246788156e-05,4.65098761080853e-05,4.65098761080853e-05,1.95138844380902e-05,0.000213232938655246,0.000213232938655246,0.00010072033670044,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.382,0.0,0.0,3.4406716878057e-05,3.4406716878057e-05,4.71540845624803e-05,4.82269472716074e-05,4.82269472716074e-05,1.98460901892083e-05,0.000217225041154259,0.000217225041154259,0.000101008835281264,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.402,0.0,0.0,4.16870460881909e-05,4.16870460881909e-05,4.71680255478667e-05,5.04941749656732e-05,5.04941749656732e-05,2.02528460044103e-05,0.000222138656898766,0.000222138656898766,0.000101324317879687,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.422,0.0,0.0,4.93717008743435e-05,4.93717008743435e-05,4.70937223083072e-05,5.32645500083195e-05,5.32645500083195e-05,2.07316851299439e-05,0.000227952269570161,0.000227952269570161,0.000101666046642495,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.442,0.0,0.0,5.72939780856328e-05,5.72939780856328e-05,4.69366598120495e-05,5.64587939889751e-05,5.64587939889751e-05,2.12797949976317e-05,0.000234620111990992,0.000234620111990992,0.0001020328986778,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.462,0.0,0.0,6.52978266148581e-05,6.52978266148581e-05,4.67024879314372e-05,5.99704492630673e-05,5.99704492630673e-05,2.18941332132664e-05,0.000242074524234299,0.000242074524234299,0.000102423392836211,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.482,0.0,0.0,7.32425832202241e-05,7.32425832202241e-05,4.63969430732116e-05,6.36726158672804e-05,6.36726158672804e-05,2.25712526032921e-05,0.000250228565325278,0.000250228565325278,0.000102835650591956,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.502,0.0,0.0,8.10062006822911e-05,8.10062006822911e-05,4.60258769745916e-05,6.74256715931744e-05,6.74256715931744e-05,2.33074671578308e-05,0.000258978600467429,0.000258978600467429,0.000103267542755068,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.522,0.0,0.0,8.84869923524884e-05,8.84869923524884e-05,4.559520131901e-05,7.1085628393531e-05,7.1085628393531e-05,2.40987975610598e-05,0.000268206899240731,0.000268206899240731,0.00010371662557313,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.542,0.0,0.0,9.56039799323531e-05,9.56039799323531e-05,4.51109547197329e-05,7.45124531414297e-05,7.45124531414297e-05,2.49409175721574e-05,0.000277784173311891,0.000277784173311891,0.000104180274969896,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.562,0.0,0.0,0.000102295928283721,0.000102295928283721,4.45793419804774e-05,7.75776345277892e-05,7.75776345277892e-05,2.58292421187472e-05,0.000287571825826418,0.000287571825826418,0.000104655709684455,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.582,0.0,0.0,0.000108519381394002,0.000108519381394002,4.40066772880526e-05,8.01708255691442e-05,8.01708255691442e-05,2.67588593064736e-05,0.000297424050744199,0.000297424050744199,0.000105140060556666,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.602,0.0,0.0,0.000114245926943784,0.000114245926943784,4.33994434096451e-05,8.22050365562298e-05,8.22050365562298e-05,2.77245557182107e-05,0.000307189870834499,0.000307189870834499,0.000105630422367098,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.622,0.0,0.0,0.000119458914231759,0.000119458914231759,4.27643534721976e-05,8.36199712038903e-05,8.36199712038903e-05,2.87208301607996e-05,0.000316715115571015,0.000316715115571015,0.000106123907362116,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.642,0.0,0.0,0.000124150179746719,0.000124150179746719,4.21082708494962e-05,8.43838862991857e-05,8.43838862991857e-05,2.97418768372903e-05,0.000325844499117215,0.000325844499117215,0.000106617681718446,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.662,0.0,0.0,0.000128316644027801,0.000128316644027801,4.14382718516291e-05,8.44937198988634e-05,8.44937198988634e-05,3.07816043669049e-05,0.000334423710489348,0.000334423710489348,0.000107109098894164,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.682,0.0,0.0,0.000131957258094801,0.000131957258094801,4.07616749293551e-05,8.39737497140403e-05,8.39737497140403e-05,3.18337129407757e-05,0.000342301899055099,0.000342301899055099,0.000107595587387718,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.702,0.0,0.0,0.000135070321506219,0.000135070321506219,4.00859168722009e-05,8.28731833757914e-05,8.28731833757914e-05,3.28917031371934e-05,0.000349334242135357,0.000349334242135357,0.000108074759655626,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.722,0.0,0.0,0.000137651511080288,0.000137651511080288,3.94186517825509e-05,8.12628716459218e-05,8.12628716459218e-05,3.39489211290405e-05,0.000355384792139182,0.000355384792139182,0.000108544466070526,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.742,0.0,0.0,0.000139692298420801,0.000139692298420801,3.87676678645973e-05,7.92315217756649e-05,7.92315217756649e-05,3.49986156932061e-05,0.000360329514679461,0.000360329514679461,0.000109002727867027,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.762,0.0,0.0,0.000141179391834836,0.000141179391834836,3.81408273516321e-05,7.68815910934173e-05,7.68815910934173e-05,3.60340113258993e-05,0.000364059276757153,0.000364059276757153,0.000109447819599241,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.782,0.0,0.0,0.000142094803489042,0.000142094803489042,3.75460483140175e-05,7.43251334328239e-05,7.43251334328239e-05,3.7048384603605e-05,0.000366482788337193,0.000366482788337193,0.000109878289714076,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.802,0.0,0.0,0.000142416739047889,0.000142416739047889,3.69912177949965e-05,7.1679490470763e-05,7.1679490470763e-05,3.80350523221929e-05,0.000367529266775155,0.000367529266775155,0.000110292855628372,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.822,0.0,0.0,0.000142121319861968,0.000142121319861968,3.64841221431078e-05,6.90631983447421e-05,6.90631983447421e-05,3.89874876020369e-05,0.000367150668272451,0.000367150668272451,0.000110690531458963,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.842,0.0,0.0,0.000141185116963397,0.000141185116963397,3.6032326608511e-05,6.65918625632529e-05,6.65918625632529e-05,3.98993730108047e-05,0.000365323335402282,0.000365323335402282,0.000111070496825754,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.862,0.0,0.0,0.000139588199705572,0.000139588199705572,3.56431081375115e-05,6.43741906881949e-05,6.43741906881949e-05,4.07646717957212e-05,0.000362049047329237,0.000362049047329237,0.000111432211087709,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.882,0.0,0.0,0.000137317740604228,0.000137317740604228,3.5323377559572e-05,6.2508164272736e-05,6.2508164272736e-05,4.15777046674452e-05,0.000357355428511668,0.000357355428511668,0.000111775329168775,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.902,0.0,0.0,0.000134371768161185,0.000134371768161185,3.5079500277468e-05,6.10772468008062e-05,6.10772468008062e-05,4.23332083317154e-05,0.000351295705341078,0.000351295705341078,0.000112099672770274,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.922,0.0,0.0,0.000130762965471414,0.000130762965471414,3.49172026665547e-05,6.01471941516033e-05,6.01471941516033e-05,4.30263598125849e-05,0.0003439478875621,0.0003439478875621,0.000112405336040213,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.942,0.0,0.0,0.00012652195607218,0.00012652195607218,3.48414589720087e-05,5.97631459070471e-05,5.97631459070471e-05,4.36529173314877e-05,0.000335413473394628,0.000335413473394628,0.000112692540662572,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.962,0.0,0.0,0.000121700001476512,0.000121700001476512,3.48563786833354e-05,5.99474063936294e-05,5.99474063936294e-05,4.42091668547031e-05,0.000325815622317373,0.000325815622317373,0.000112961738460674,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
25.982,0.0,0.0,0.000116370649056738,0.000116370649056738,3.49650228798774e-05,6.06980644512502e-05,6.06980644512502e-05,4.46920504245635e-05,0.000315296942015708,0.000315296942015708,0.00011321352059321,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.002,0.0,0.0,0.000110630136442482,0.000110630136442482,3.51693795390519e-05,6.19886035411443e-05,6.19886035411443e-05,4.50991684371234e-05,0.000304016927821502,0.000304016927821502,0.000113448659331654,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.022,0.0,0.0,0.000104596439970433,0.000104596439970433,3.54702085377027e-05,6.37684851427561e-05,6.37684851427561e-05,4.54288741908144e-05,0.000292148748401477,0.000292148748401477,0.000113668072810461,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.042,0.0,0.0,9.84066907040658e-05,9.84066907040658e-05,3.58670059487176e-05,6.59649133357997e-05,6.59649133357997e-05,4.56801834905668e-05,0.000279875714489585,0.000279875714489585,0.000113872848160758,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.062,0.0,0.0,9.22133653721844e-05,9.22133653721844e-05,3.63578872651291e-05,6.84856211467725e-05,6.84856211467725e-05,4.5852882913452e-05,0.00026738709951067,0.00026738709951067,0.000114064210880416,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.082,0.0,0.0,8.61789258988851e-05,8.61789258988851e-05,3.69396349859955e-05,7.12226444546638e-05,7.12226444546638e-05,4.59475201868e-05,0.000254873477323451,0.000254873477323451,0.000114243515554186,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.102,0.0,0.0,8.04696192403442e-05,8.04696192403442e-05,3.76076347765603e-05,7.40569431839156e-05,7.40569431839156e-05,4.59653874045283e-05,0.0002425217014836,0.0002425217014836,0.000114412212414935,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.122,0.0,0.0,7.52483824041041e-05,7.52483824041041e-05,3.83559018826039e-05,7.68635725726686e-05,7.68635725726686e-05,4.59085554600087e-05,0.000230509615903519,0.000230509615903519,0.00011457184629051,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.142,0.0,0.0,7.06676547207596e-05,7.06676547207596e-05,3.91771330383769e-05,7.95171786850438e-05,7.95171786850438e-05,4.57797985865071e-05,0.00021900088983716,0.00021900088983716,0.000114724020836853,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.162,0.0,0.0,6.68622855716113e-05,6.68622855716113e-05,4.00628178524433e-05,8.1897556548907e-05,8.1897556548907e-05,4.55826054216314e-05,0.000208140267977742,0.000208140267977742,0.000114870332484671,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.182,0.0,0.0,6.39429990255665e-05,6.39429990255665e-05,4.10032575768146e-05,8.38948639967664e-05,8.38948639967664e-05,4.5321170135096e-05,0.000198049676660276,0.000198049676660276,0.000115012313640306,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.202,0.0,0.0,6.19909667136646e-05,6.19909667136646e-05,4.19877636770681e-05,8.54141938378079e-05,8.54141938378079e-05,4.50003470176016e-05,0.000188825379252779,0.000188825379252779,0.000115151428579102,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.222,0.0,0.0,6.10538699206077e-05,6.10538699206077e-05,4.30047446645263e-05,8.63794429049652e-05,8.63794429049652e-05,4.46255613779524e-05,0.000180536738490501,0.000180536738490501,0.000115288989685724,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.242,0.0,0.0,6.11435049156723e-05,6.11435049156723e-05,4.4041861594548e-05,8.6736031406413e-05,8.6736031406413e-05,4.42027787102216e-05,0.000173226461474788,0.000173226461474788,0.000115426078280813,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.262,0.0,0.0,6.22352415387754e-05,6.22352415387754e-05,4.50862388141244e-05,8.64524698851125e-05,8.64524698851125e-05,4.37384164755013e-05,0.000166912448422295,0.000166912448422295,0.000115563562525972,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.282,0.0,0.0,6.42695159655949e-05,6.42695159655949e-05,4.61245958916305e-05,8.55209264898268e-05,8.55209264898268e-05,4.32393005529657e-05,0.000161591113275526,0.000161591113275526,0.000115701938175035,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.302,0.0,0.0,6.71548853391297e-05,6.71548853391297e-05,4.71434792861051e-05,8.39565513394352e-05,8.39565513394352e-05,4.27125526847762e-05,0.000157241637758515,0.000157241637758515,0.00011584131705932,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.322,0.0,0.0,7.07726989272023e-05,7.07726989272023e-05,4.81294567236834e-05,8.17960307790162e-05,8.17960307790162e-05,4.21655238839639e-05,0.00015383103743715,0.00015383103743715,0.000115981387598878,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.342,0.0,0.0,7.49829802369106e-05,7.49829802369106e-05,4.90692841509466e-05,7.9095392866125e-05,7.9095392866125e-05,4.16056841914265e-05,0.000151319304747845,0.000151319304747845,0.000116121342897871,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.362,0.0,0.0,7.96310321026945e-05,7.96310321026945e-05,4.99501721170889e-05,7.59272559649085e-05,7.59272559649085e-05,4.10405680866741e-05,0.000149664178935245,0.000149664178935245,0.000116259907912166,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
26.382,0.0,0.0,8.45541806334733e-05,8.45541806334733e-05,5.07598630165642e-05,7.23779031440422e-05,7.23779031440422e-05,4.04776461097249e-05,0.000148825177677461,0.000148825177677461,0.000116395278525752,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
