# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.102,0.0,0.0,0.000618177744277157,0.000618177744277157,0.000172209522246604,8.38170657797866e-05,8.38170657797866e-05,-1.76943844227614e-05,0.00266748300188631,0.00266748300188631,0.000825306116526544,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.122,0.0,0.0,0.000641894225103932,0.000641894225103932,0.000171107278917904,8.11637328072831e-05,8.11637328072831e-05,-1.85666661627446e-05,0.00266343202400464,0.00266343202400464,0.000821680511871298,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.142,0.0,0.0,0.000667020905294107,0.000667020905294107,0.000170092738995261,7.84219638468099e-05,7.84219638468099e-05,-1.94813372369422e-05,0.00266009892341762,0.00266009892341762,0.000818095833849392,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.162,0.0,0.0,0.000693271251585987,0.000693271251585987,0.000169163563944567,7.57650161386302e-05,7.57650161386302e-05,-2.04332996912254e-05,0.00265741273642037,0.00265741273642037,0.000814555840144975,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.182,0.0,0.0,0.000720331270357807,0.000720331270357807,0.000168316469123527,7.33510951422515e-05,7.33510951422515e-05,-2.14169876442474e-05,0.00265528651371184,0.00265528651371184,0.000811064029933318,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.202,0.0,0.0,0.00074786524826917,0.00074786524826917,0.000167547263044759,7.13189600017866e-05,7.13189600017866e-05,-2.24264838032707e-05,0.00265361665035267,0.00265361665035267,0.000807623671558122,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.222,0.0,0.0,0.000775522011669516,0.000775522011669516,0.000166850867694059,6.9784363991305e-05,6.9784363991305e-05,-2.34555620516912e-05,0.00265228353094718,0.00265228353094718,0.000804237784818944,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.242,0.0,0.0,0.000802941510868864,0.000802941510868864,0.000166221371033243,6.883731842906e-05,6.883731842906e-05,-2.4497690779415e-05,0.00265115361917643,0.00265115361917643,0.000800909210571347,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.262,0.0,0.0,0.000829761184359381,0.000829761184359381,0.000165652130369003,6.85401853062983e-05,6.85401853062983e-05,-2.55461858269491e-05,0.00265008293931461,0.00265008293931461,0.000797640690442062,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.282,0.0,0.0,0.000855622081410806,0.000855622081410806,0.000165135908661742,6.89267649329474e-05,6.89267649329474e-05,-2.6594341960328e-05,0.0026489213164429,0.0026489213164429,0.000794434866616374,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.302,0.0,0.0,0.000880174502696228,0.000880174502696228,0.0001646649162035,7.00023142993206e-05,7.00023142993206e-05,-2.76354672137446e-05,0.00264751725492098,0.00264751725492098,0.000791294342065439,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.322,0.0,0.0,0.000903083254768557,0.000903083254768557,0.000164231035384702,7.17445984315429e-05,7.17445984315429e-05,-2.86630491107317e-05,0.00264572285427511,0.00264572285427511,0.000788221709027931,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.342,0.0,0.0,0.000924032385686739,0.000924032385686739,0.000163825870536944,7.41059594508981e-05,7.41059594508981e-05,-2.96708169701057e-05,0.00264339829100198,0.00264339829100198,0.000785219501896443,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.362,0.0,0.0,0.000942729709234063,0.000942729709234063,0.000163440907412516,7.70162993991073e-05,7.70162993991073e-05,-3.0652818819147e-05,0.00264041574420475,0.00264041574420475,0.00078229019314281,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.382,0.0,0.0,0.000958911009979513,0.000958911009979513,0.000163067676783063,8.03867197575767e-05,8.03867197575767e-05,-3.16035675431806e-05,0.0026366623633883,0.0026366623633883,0.000779436097718275,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.402,0.0,0.0,0.000972344174170135,0.000972344174170135,0.000162697875578042,8.41138722307317e-05,8.41138722307317e-05,-3.25180767984892e-05,0.00263204236207998,0.00263204236207998,0.000776659316008329,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.422,0.0,0.0,0.000982833110559562,0.000982833110559562,0.000162323527311762,8.80846382933154e-05,8.80846382933154e-05,-3.33919945433582e-05,0.00262647830758584,0.00262647830758584,0.000773961738555718,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.442,0.0,0.0,0.000990221614102701,0.000990221614102701,0.000161937094379852,9.21809896837429e-05,9.21809896837429e-05,-3.4221651621463e-05,0.00261991169093212,0.00261991169093212,0.000771344999936121,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.462,0.0,0.0,0.00099439675134887,0.00099439675134887,0.000161531594920629,9.6284692774597e-05,9.6284692774597e-05,-3.5004149564791e-05,0.00261230300269524,0.00261230300269524,0.000768810407213015,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.482,0.0,0.0,0.00099529193500745,0.00099529193500745,0.000161100661033829,0.000100281855042164,0.000100281855042164,-3.57374096982994e-05,0.00260363171804469,0.00260363171804469,0.000766358874132632,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.502,0.0,0.0,0.000992889282145694,0.000992889282145694,0.000160638661518927,0.000104066774981671,0.000104066774981671,-3.64201436929043e-05,0.00259389626714461,0.00259389626714461,0.000763990905485186,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.522,0.0,0.0,0.000987220949587694,0.000987220949587694,0.000160140721605404,0.000107545172981829,0.000107545172981829,-3.70519103713898e-05,0.00258311403766071,0.00258311403766071,0.000761706425951701,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.542,0.0,0.0,0.000978369401572732,0.000978369401572732,0.000159602770081464,0.000110636534449455,0.000110636534449455,-3.76330688395493e-05,0.00257132148869512,0.00257132148869512,0.000759504796959314,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.562,0.0,0.0,0.000966466302993474,0.000966466302993474,0.000159021569844418,0.000113275618868555,0.000113275618868555,-3.81646966881425e-05,0.00255857431882974,0.00255857431882974,0.000757384654483218,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.582,0.0,0.0,0.00095168996352736,0.00095168996352736,0.000158394707141945,0.000115413129928393,0.000115413129928393,-3.86485981365239e-05,0.00254494758346718,0.00254494758346718,0.000755343779367179,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.602,0.0,0.0,0.000934261333595856,0.000934261333595856,0.000157720562455427,0.000117015546872622,0.000117015546872622,-3.90872986118111e-05,0.00253053548965493,0.00253053548965493,0.000753378974472613,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.622,0.0,0.0,0.000914438643117998,0.000914438643117998,0.000156998342548425,0.000118064417083379,0.000118064417083379,-3.94839096884645e-05,0.00251545085081671,0.00251545085081671,0.000751486040269043,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.642,0.0,0.0,0.00089251076984469,0.00089251076984469,0.00015622801685644,0.00011855492514242,0.00011855492514242,-3.98420945554713e-05,0.00249982383374106,0.00249982383374106,0.0007496597168522,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.662,0.0,0.0,0.00086878974530797,0.00086878974530797,0.000155410218100268,0.000118494176431641,0.000118494176431641,-4.016606291477e-05,0.0024837999413646,0.0024837999413646,0.000747893648752515,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.682,0.0,0.0,0.000843602579209167,0.000843602579209167,0.000154546211601631,0.000117899164732266,0.000117899164732266,-4.04603599835408e-05,0.00246753716826871,0.00246753716826871,0.000746180299995083,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.702,0.0,0.0,0.000817282905882409,0.000817282905882409,0.00015363774579298,0.000116794451056583,0.000116794451056583,-4.07298334655614e-05,0.00245120228526095,0.00245120228526095,0.000744511014141054,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.722,0.0,0.0,0.000790162798792508,0.000790162798792508,0.000152686989564459,0.000115209804733279,0.000115209804733279,-4.09795619997536e-05,0.00243496632406946,0.00243496632406946,0.000742875979841094,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.742,0.0,0.0,0.000762565114979687,0.000762565114979687,0.000151696513271733,0.000113177722002467,0.000113177722002467,-4.12146091517265e-05,0.0024189995378071,0.0024189995378071,0.000741264357942926,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.762,0.0,0.0,0.00073479670096969,0.00073479670096969,0.000150669165095404,0.000110731048364505,0.000110731048364505,-4.14399921310944e-05,0.00240346595118703,0.00240346595118703,0.000739664382347682,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.782,0.0,0.0,0.000707142665618135,0.000707142665618135,0.000149607990956955,0.000107900815037238,0.000107900815037238,-4.16605132559775e-05,0.00238851784392559,0.00238851784392559,0.000738063491745093,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.802,0.0,0.0,0.000679861991650944,0.000679861991650944,0.000148516189672063,0.000104714162006676,0.000104714162006676,-4.18806346423208e-05,0.00237429065534725,0.00237429065534725,0.000736448468761659,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.822,0.0,0.0,0.00065318448191957,0.00065318448191957,0.000147396970860154,0.000101192899920313,0.000101192899920313,-4.21042940154284e-05,0.00236089835717707,0.00236089835717707,0.000734805673249034,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.842,0.0,0.0,0.000627308942965855,0.000627308942965855,0.000146253570291801,9.73524298297835e-05,9.73524298297835e-05,-4.23348435707334e-05,0.00234842979487028,0.00234842979487028,0.000733121235024194,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.862,0.0,0.0,0.00060240269942902,0.00060240269942902,0.000145089198387282,9.32013703497128e-05,9.32013703497128e-05,-4.25749645672867e-05,0.00233694616389313,0.00233694616389313,0.000731381188763885,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.882,0.0,0.0,0.000578602268977818,0.000578602268977818,0.000143906960385383,8.87419206560905e-05,8.87419206560905e-05,-4.28265925930409e-05,0.00232647967551274,0.00232647967551274,0.0007295717361444,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.902,0.0,0.0,0.000556015036429897,0.000556015036429897,0.000142709906556457,8.3970904417055e-05,8.3970904417055e-05,-4.30909058466828e-05,0.00231703349788254,0.00231703349788254,0.000727679448937444,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.922,0.0,0.0,0.000534721645944963,0.000534721645944963,0.000141501013299393,7.88815067183707e-05,7.88815067183707e-05,-4.33681999905344e-05,0.00230858284062489,0.00230858284062489,0.000725691459058012,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.942,0.0,0.0,0.000514779076206045,0.000514779076206045,0.000140283237975832,7.34657156909331e-05,7.34657156909331e-05,-4.36579557948746e-05,0.00230107701467706,0.00230107701467706,0.000723595734230666,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.962,0.0,0.0,0.00049622402151578,0.00049622402151578,0.000139059440583515,6.77172285780744e-05,6.77172285780744e-05,-4.39588264701899e-05,0.00229444230138577,0.00229444230138577,0.000721381246228776,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
16.982,0.0,0.0,0.000479076633997076,0.000479076633997076,0.000137832410990716,6.16346314141272e-05,6.16346314141272e-05,-4.42686296860554e-05,0.00228858534422749,0.00228858534422749,0.000719038236817593,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.002,0.0,0.0,0.00046334435661436,0.00046334435661436,0.000136604893363662,5.52245908817108e-05,5.52245908817108e-05,-4.45844295407683e-05,0.00228339686550633,0.00228339686550633,0.000716558288544758,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.022,0.0,0.0,0.000449025765018096,0.000449025765018096,0.000135379558240027,4.85048181833907e-05,4.85048181833907e-05,-4.49025579192794e-05,0.00227875542819217,0.00227875542819217,0.000713934541149278,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.042,0.0,0.0,0.000436114361877851,0.000436114361877851,0.00013415909836003,4.1506609906114e-05,4.1506609906114e-05,-4.52186900531611e-05,0.00227453124669814,0.00227453124669814,0.000711161753144248,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.062,0.0,0.0,0.000424602223329776,0.000424602223329776,0.000132946246249917,3.42766262758708e-05,3.42766262758708e-05,-4.55279759157928e-05,0.00227058977181233,0.00227058977181233,0.000708236437426405,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.082,0.0,0.0,0.000414483326252753,0.000414483326252753,0.000131743767285153,2.68778821142781e-05,2.68778821142781e-05,-4.58251853325227e-05,0.00226679524218647,0.00226679524218647,0.000705156989512815,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
17.102,0.0,0.0,0.000405756500212622,0.000405756500212622,0.000130554506128688,1.93897544246772e-05,1.93897544246772e-05,-4.6104779757251e-05,0.00226301385585064,0.00226301385585064,0.000701923800096765,0.8253470999467052,0.8253470999467052,0.0014320808598217369,0.25341932487691093,0.25341932487691093,0.10564056512398835
