# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.2,0.009796004308979514,0.009881684050185946
17.202,0.009789877990963357,0.009877456357152729
17.204,0.009783730396335287,0.009873225782639458
17.206,0.009777562057813244,0.009868992333632608
17.208,0.00977137351601206,0.009864756017116201
17.21,0.00976516531927653,0.009860516840071694
17.212,0.009758938023513969,0.009856274809478052
17.214,0.009752692192025821,0.00985202993231166
17.216,0.00974642839534036,0.009847782215546316
17.218,0.009740147211047212,0.009843531666153272
17.22,0.009733849223635025,0.009839278291101119
17.222,0.009727535024334258,0.009835022097355865
17.224,0.009721205210965892,0.00983076309188084
17.226,0.009714860387795309,0.009826501281636748
17.228,0.009708501165391329,0.009822236673581562
17.23,0.009702128160487704,0.009817969274670608
17.232,0.00969574199584514,0.00981369909185649
17.234,0.009689343300109966,0.009809426132089037
17.236,0.009682932707666039,0.009805150402315395
17.238,0.00967651085847727,0.009800871909479867
17.24,0.00967007839791888,0.00979659066052404
17.242,0.009663635976595739,0.009792306662386655
17.244,0.009657184250149928,0.009788019922003663
17.246,0.009650723879057658,0.009783730446308146
17.248,0.009644255528421962,0.00977943824223037
17.25,0.00963777986776246,0.009775143316697711
17.252,0.009631297570807587,0.009770845676634643
17.254,0.009624809315293041,0.009766545328962773
17.256,0.009618315782767058,0.009762242280600752
17.258,0.009611817658405105,0.009757936538464315
17.26,0.009605315630830983,0.009753628109466214
17.262,0.00959881039194345,0.00974931700051628
17.264,0.009592302636744056,0.009745003218521286
17.266,0.009585793063163558,0.009740686770385058
17.268,0.009579282371883793,0.009736367663008389
17.27,0.009572771266151114,0.009732045903288997
17.272,0.009566260451582147,0.009727721498121598
17.274,0.009559750635958375,0.009723394454397787
17.276,0.009553242529010965,0.00971906477900611
17.278,0.009546736842194195,0.00971473247883198
17.28,0.009540234288448675,0.009710397560757712
17.282,0.009533735581951636,0.009706060031662456
17.284,0.009527241437855069,0.009701719898422244
17.286,0.009520752572011008,0.009697377167909924
17.288,0.009514269700682176,0.009693031846995135
17.29,0.009507793540240663,0.009688683942544352
17.292,0.00950132480685474,0.009684333461420799
17.294,0.009494864216167277,0.009679980410484498
17.296,0.009488412482969444,0.00967562479659219
17.298,0.009481970320872751,0.009671266626597386
17.3,0.009475538441983938,0.009666905907350264
17.302,0.009469117556585189,0.009662542645697766
17.304,0.009462708372820466,0.00965817684848347
17.306,0.009456311596388043,0.009653808522547653
17.308,0.009449927930238055,0.00964943767472725
17.31,0.009443558074269965,0.009645064311855822
17.312,0.009437202725026607,0.00964068844076356
17.314,0.009430862575380328,0.009636310068277257
17.316,0.009424538314205512,0.009631929201220323
17.318,0.009418230626034568,0.009627545846412709
17.32,0.00941194019069484,0.009623160010670975
17.322,0.009405667682926073,0.00961877170080818
17.324,0.00939941377198008,0.009614380923633951
17.326,0.009393179121205983,0.009609987685954438
17.328,0.009386964387625693,0.009605591994572246
17.33,0.009380770221505083,0.009601193856286522
17.332,0.009374597265925417,0.009596793277892847
17.334,0.00936844615635868,0.009592390266183285
17.336,0.009362317520248619,0.009587984827946318
17.338,0.009356211976597074,0.009583576969966878
17.34,0.009350130135553834,0.009579166699026292
17.342,0.009344072598007364,0.00957475402190229
17.344,0.009338039955173827,0.009570338945369005
17.346,0.009332032788182981,0.009565921476196901
17.348,0.009326051667660996,0.009561501621152834
17.35,0.009320097153311705,0.009557079386999958
17.352,0.009314169793498962,0.009552654780497804
17.354,0.009308270124832443,0.00954822780840215
17.356,0.009302398671758775,0.009543798477465138
17.358,0.009296555946157924,0.009539366794435124
17.36,0.009290742446943466,0.009534932766056785
17.362,0.00928495865966376,0.009530496399071038
17.364,0.009279205056101443,0.009526057700215007
17.366,0.009273482093869112,0.009521616676222087
17.368,0.0092677902160019,0.009517173333821844
17.37,0.009262129850549417,0.009512727679740072
17.372,0.009256501410172563,0.00950827972069872
17.374,0.009250905291751637,0.009503829463415929
17.376,0.009245341876012184,0.00949937691460597
17.378,0.009239811527173446,0.009494922080979271
17.38,0.009234314592621397,0.009490464969242406
17.382,0.009228851402604913,0.009486005586098013
17.384,0.009223422269950968,0.00948154393824488
17.386,0.009218027489792587,0.009477080032377828
17.388,0.009212667339303244,0.00947261387518781
17.39,0.009207342077432894,0.009468145473361781
17.392,0.009202051944643179,0.00946367483358279
17.394,0.009196797162642925,0.009459201962529869
17.396,0.009191577934127641,0.00945472686687811
17.398,0.009186394442529142,0.009450249553298599
17.4,0.009181246851781745,0.009445770028458388
17.402,0.009176135306110694,0.009441288299020542
17.404,0.009171059929846832,0.00943680437164407
17.406,0.009166020827268799,0.009432318252983943
17.408,0.009161018082471741,0.009427829949691055
17.41,0.009156051759259853,0.009423339468412265
17.412,0.009151121901059005,0.009418846815790282
17.414,0.009146228530846057,0.009414351998463777
17.416,0.009141371651092531,0.00940985502306726
17.418,0.0091365512437212,0.009405355896231142
17.42,0.009131767270076118,0.009400854624581706
17.422,0.009127019670907507,0.009396351214741047
17.424,0.009122308366373422,0.009391845673327123
17.426,0.00911763325606068,0.009387338006953695
17.428,0.009112994219026853,0.009382828222230369
17.43,0.009108391113865261,0.009378316325762507
17.432,0.0091038237787938,0.00937380232415129
17.434,0.00909929203176871,0.009369286223993642
17.436,0.009094795670623445,0.009364768031882275
17.438,0.009090334473232969,0.009360247754405639
17.44,0.009085908197703349,0.00935572539814791
17.442,0.009081516582585929,0.009351200969689007
17.444,0.009077159347115395,0.009346674475604534
17.446,0.009072836191469888,0.009342145922465836
17.448,0.009068546797051411,0.009337615316839888
17.45,0.00906429082678408,0.009333082665289394
17.452,0.009060067925427915,0.009328547974372688
17.454,0.009055877719905736,0.009324011250643763
17.456,0.009051719819641722,0.00931947250065227
17.458,0.009047593816910218,0.009314931730943459
17.46,0.00904349928719465,0.009310388948058215
17.462,0.0090394357895569,0.009305844158533003
17.464,0.009035402867018262,0.00930129736889992
17.466,0.009031400046953663,0.009296748585686602
17.468,0.00902742684150105,0.009292197815416289
17.47,0.009023482747987904,0.009287645064607745
17.472,0.009019567249376833,0.009283090339775304
17.474,0.009015679814731259,0.009278533647428835
17.476,0.009011819899702124,0.009273974994073704
17.478,0.009007986947035135,0.009269414386210829
17.48,0.009004180387097561,0.009264851830336582
17.482,0.009000399638422193,0.00926028733294287
17.484,0.008996644108265811,0.009255720900517036
17.486,0.008992913193178683,0.009251152539541924
17.488,0.008989206279581302,0.009246582256495807
17.49,0.008985522744344976,0.009242010057852414
17.492,0.008981861955373224,0.009237435950080926
17.494,0.00897822327218154,0.009232859939645904
17.496,0.008974606046474454,0.009228282033007367
17.498,0.008971009622719621,0.00922370223662069
17.5,0.00896743333872002,0.009219120556936675
17.502,0.008963876526186252,0.00921453700040148
17.504,0.008960338511311595,0.00920995157345665
17.506,0.00895681861535235,0.009205364282539059
17.508,0.008953316155215685,0.009200775134080973
17.51,0.008949830444055597,0.00919618413450994
17.512,0.00894636079187625,0.00919159129024887
17.514,0.008942906506139698,0.009186996607715997
17.516,0.008939466892373772,0.009182400093324819
17.518,0.00893604125477484,0.009177801753484174
17.52,0.008932628896800628,0.009173201594598142
17.522,0.008929229121749494,0.009168599623066117
17.524,0.008925841233324861,0.009163995845282722
17.526,0.008922464536186074,0.009159390267637861
17.528,0.008919098336488962,0.009154782896516658
17.53,0.008915741942420966,0.009150173738299494
17.532,0.008912394664735155,0.009145562799361965
17.534,0.008909055817286095,0.009140950086074861
17.536,0.008905724717567952,0.009136335604804204
17.538,0.008902400687252484,0.009131719361911185
17.54,0.00889908305272191,0.009127101363752206
17.542,0.008895771145590923,0.009122481616678812
17.544,0.00889246430321177,0.00911786012703774
17.546,0.008889161869158321,0.009113236901170855
17.548,0.008885863193687298,0.009108611945415188
17.55,0.00888256763417714,0.009103985266102904
17.552,0.008879274555547097,0.00909935686956127
17.554,0.008875983330660116,0.009094726762112704
17.556,0.008872693340712333,0.0090900949500747
17.558,0.008869403975611449,0.009085461439759869
17.56,0.00886611463434447,0.009080826237475893
17.562,0.008862824725334308,0.009076189349525553
17.564,0.008859533666783964,0.009071550782206672
17.566,0.008856240887007935,0.009066910541812162
17.568,0.008852945824750378,0.009062268634629974
17.57,0.008849647929491613,0.009057625066943086
17.572,0.008846346661744185,0.009052979845029539
17.574,0.008843041493340269,0.009048332975162356
17.576,0.008839731907710608,0.009043684463609623
17.578,0.008836417400154126,0.009039034316634387
17.58,0.008833097478095076,0.009034382540494728
17.582,0.008829771661323916,0.00902972914144368
17.584,0.008826439482217148,0.009025074125729284
17.586,0.008823100485932907,0.009020417499594542
17.588,0.008819754230580044,0.009015759269277402
17.59,0.008816400287361595,0.009011099441010797
17.592,0.008813038240695115,0.009006438021022571
17.594,0.008809667688314675,0.009001775015535533
17.596,0.008806288241359313,0.008997110430767383
17.598,0.008802899524452684,0.008992444272930783
17.6,0.008799501175777115,0.00898777654823326
17.602,0.008796092847143371,0.00898310726287728
17.604,0.008792674204055537,0.008978436423060196
17.606,0.00878924492576941,0.008973764034974222
17.608,0.00878580470534176,0.00896909010480648
17.61,0.00878235324966869,0.008964414638738927
17.612,0.008778890279511332,0.008959737642948417
17.614,0.00877541552950872,0.008955059123606628
17.616,0.008771928748178176,0.008950379086880103
17.618,0.008768429697903885,0.008945697538930203
17.62,0.008764918154914956,0.008941014485913133
17.622,0.008761393909253009,0.0089363299339799
17.624,0.008757856764729786,0.008931643889276343
17.626,0.008754306538874346,0.008926956357943105
17.628,0.0087507430628694,0.008922267346115603
17.63,0.008747166181476723,0.008917576859924076
17.632,0.008743575752951857,0.008912884905493513
17.634,0.008739971648948783,0.008908191488943706
17.636,0.008736353754416093,0.008903496616389178
17.638,0.008732721967485844,0.008898800293939252
17.64,0.008729076199356676,0.008894102527697966
17.642,0.008725416374172337,0.008889403323764125
17.644,0.00872174242889611,0.008884702688231272
17.646,0.008718054313181385,0.008880000627187646
17.648,0.008714351989238266,0.008875297146716254
17.65,0.0087106354316956,0.008870592252894778
17.652,0.008706904627458503,0.008865885951795638
17.654,0.00870315957556121,0.008861178249485922
17.656,0.008699400287015912,0.008856469152027454
17.658,0.008695626784658328,0.008851758665476687
17.66,0.008691839102991471,0.008847046795884802
17.662,0.008688037288028744,0.008842333549297634
17.664,0.008684221397137627,0.008837618931755668
17.666,0.008680391498884409,0.008832902949294077
17.668,0.008676547672879743,0.008828185607942657
17.67,0.008672690009623767,0.008823466913725864
17.672,0.008668818610348667,0.008818746872662772
17.674,0.008664933586856103,0.008814025490767123
17.676,0.008661035061346809,0.008809302774047238
17.678,0.008657123166240342,0.008804578728506082
17.68,0.008653198043984196,0.008799853360141238
17.682,0.00864925984685299,0.008795126674944859
17.684,0.008645308736740197,0.008790398678903731
17.686,0.008641344884945949,0.008785669377999203
17.688,0.00863736847196498,0.00878093877820723
17.69,0.00863337968727871,0.008776206885498322
17.692,0.008629378729153713,0.008771473705837599
17.694,0.008625365804447793,0.008766739245184691
17.696,0.008621341128422666,0.008762003509493833
17.698,0.008617304924560707,0.008757266504713809
17.7,0.008613257424382884,0.008752528236787915
17.702,0.008609198867264542,0.008747788711654027
17.704,0.008605129500246953,0.008743047935244531
17.706,0.008601049577843274,0.008738305913486354
17.708,0.008596959361839497,0.00873356265230093
17.71,0.008592859121091014,0.008728818157604236
17.712,0.008588749131316518,0.00872407243530673
17.714,0.008584629674890073,0.00871932549131339
17.716,0.008580501040631672,0.008714577331523702
17.718,0.008576363523595608,0.008709827961831623
17.72,0.00857221742485515,0.008705077388125614
17.722,0.008568063051281731,0.008700325616288598
17.724,0.00856390071531729,0.008695572652198011
17.726,0.00855973073473891,0.008690818501725709
17.728,0.00855555343241619,0.008686063170738065
17.73,0.008551369136062683,0.008681306665095865
17.732,0.008547178177984022,0.008676548990654382
17.734,0.008542980894824923,0.008671790153263314
17.736,0.008538777627318117,0.008667030158766815
17.738,0.008534568720036675,0.008662269013003487
17.74,0.008530354521150748,0.008657506721806329
17.742,0.00852613538218832,0.00865274329100281
17.744,0.008521911657798783,0.008647978726414778
17.746,0.008517683705516822,0.008643213033858534
17.748,0.008513451885524747,0.008638446219144762
17.75,0.00850921656041031,0.00863367828807858
17.752,0.00850497809491854,0.008628909246459478
17.754,0.00850073685569629,0.008624139100081363
17.756,0.008496493211029394,0.008619367854732527
17.758,0.008492247530572717,0.008614595516195641
17.76,0.008488000185074292,0.00860982209024777
17.762,0.008483751546094884,0.008605047582660338
17.764,0.008479501985723841,0.00860027199919917
17.766,0.008475251876292379,0.008595495345624416
17.768,0.008471001590084458,0.00859071762769063
17.77,0.008466751499045107,0.008585938851146687
17.772,0.008462501974485925,0.008581159021735842
17.774,0.008458253386787296,0.008576378145195691
17.776,0.008454006105097342,0.008571596227258161
17.778,0.008449760497028,0.00856681327364954
17.78,0.008445516928349502,0.008562029290090417
17.782,0.008441275762684938,0.008557244282295755
17.784,0.008437037361207222,0.008552458255974796
17.786,0.008432802082340369,0.008547671216831145
17.788,0.008428570281467004,0.008542883170562692
17.79,0.008424342310642721,0.00853809412286166
