# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.164,0.002242451847551214,0.004034076714937375
13.166,0.0022616050122140673,0.004038769892882737
13.168,0.002280857431473416,0.004043463519007626
13.17,0.002300208421758897,0.004048157586273362
13.172,0.002319657318451884,0.004052852087630841
13.174,0.00233920347301665,0.0040575470160204834
13.176,0.0023588462498972474,0.004062242364372229
13.178,0.0023785850232998125,0.004066938125605565
13.18,0.002398419173991647,0.004071634292629486
13.182,0.0024183480862599266,0.004076330858342502
13.184,0.0024383711451868885,0.004081027815632628
13.186,0.002458487734404585,0.004085725157377403
13.188,0.0024786972344883174,0.004090422876443845
13.19,0.0024989990221263043,0.004095120965688483
13.192,0.0025193924701625483,0.004099819417957354
13.194,0.002539876948551489,0.0041045182260859335
13.196,0.002560451826190552,0.00410921738289924
13.198,0.0025811164735182494,0.0041139168812117325
13.2,0.002601870265688956,0.004118616713827367
13.202,0.0026227125860718604,0.004123316873539558
13.204,0.0026436428297784663,0.004128017353131224
13.206,0.0026646604069080443,0.004132718145374697
13.208,0.0026857647452150257,0.0041374192430318245
13.21,0.002706955291948773,0.0041421206388538995
13.212,0.002728231514687156,0.004146822325581646
13.214,0.002749592901074082,0.0041515242959453014
13.216,0.0027710389574684144,0.004156226542664512
13.218,0.002792569206604689,0.0041609290584483935
13.22,0.002814183184447057,0.004165631835995509
13.222,0.002835880436478023,0.004170334867993882
13.224,0.002857660513700008,0.004175038147120956
13.226,0.002879522968637787,0.004179741666043654
13.228,0.0029014673516175606,0.004184445417418338
13.23,0.002923493207564751,0.0041891493938907886
13.232,0.002945600073514627,0.004193853588096268
13.234,0.002967787476969366,0.004198557992659428
13.236,0.0029900549351685613,0.004203262600194434
13.238,0.003012401955269925,0.00420796740330483
13.24,0.0030348280353670767,0.0042126723945836424
13.242,0.003057332666207013,0.004217377566613306
13.244,0.0030799153334151643,0.004222082911965729
13.246,0.0031025755199949965,0.0042267884232022575
13.248,0.003125312708849898,0.004231494092873659
13.25,0.003148126385075127,0.004236199913520172
13.252,0.003171016037793998,0.004240905877671467
13.254,0.0031939811613583974,0.004245611977846663
13.256,0.003217021255797379,0.0042503182065543165
13.258,0.003240135826470707,0.004255024556292461
13.26,0.003263324382958628,0.00425973101954855
13.262,0.003286586437287364,0.004264437588799525
13.264,0.0033099215016433787,0.004269144256511747
13.266,0.0033333290857659337,0.004273851015141055
13.268,0.0033568086942223044,0.00427855785713276
13.27,0.0033803598237661207,0.004283264774921605
13.272,0.003403981960957158,0.004287971760931842
13.274,0.0034276745801857453,0.004292678807577141
13.276,0.003451437142199929,0.004297385907260694
13.278,0.003475269093183372,0.004302093052375128
13.28,0.0034991698643803805,0.004306800235302596
13.282,0.003523138872215362,0.004311507448414683
13.284,0.0035471755188105046,0.0043162146840725075
13.286,0.003571279192771536,0.004320921934626673
13.288,0.003595449270088683,0.004325629192417253
13.29,0.0036196851149925867,0.004330336449773856
13.292,0.0036439860806120887,0.00433504369901558
13.294,0.0036683515093027226,0.004339750932451047
13.296,0.0036927807325508226,0.004344458142378376
13.298,0.0037172730704015016,0.004349165321085248
13.3,0.0037418278304084786,0.004353872460848839
13.302,0.0037664443061513923,0.004358579553935872
13.304,0.0037911217754087404,0.004363286592602629
13.306,0.0038158594981075465,0.00436799356909491
13.308,0.0038406567141906845,0.0043727004756481044
13.31,0.003865512641550468,0.004377407304487131
13.312,0.0038904264741704024,0.004382114047826521
13.314,0.003915397380600144,0.004386820697870324
13.316,0.003940424502861729,0.004391527246812238
13.318,0.0039655069558523475,0.004396233686835497
13.32,0.0039906438272711625,0.004400940010112979
13.322,0.004015834178059053,0.004405646208807162
13.324,0.004041077043300712,0.004410352275070121
13.326,0.0040663714335030686,0.004415058201043576
13.328,0.004091716336132599,0.004419763978858883
13.33,0.004117110717271983,0.004424469600637035
13.332,0.004142553523244621,0.004429175058488679
13.334,0.004168043682058755,0.0044338803445141345
13.336,0.004193580104540578,0.0044385854508033834
13.338,0.00421916168505863,0.004443290369436095
13.34,0.0042447873017875766,0.0044479950924816505
13.342,0.004270455816510055,0.004452699611999107
13.344,0.004296166074006933,0.004457403920037257
13.346,0.004321916901126769,0.004462108008634606
13.348,0.004347707105651479,0.004466811869819418
13.35,0.004373535475078977,0.004471515495609682
13.352,0.0043994007754287485,0.004476218878013166
13.354,0.004425301750144235,0.004480922009027406
13.356,0.004451237119126742,0.004485624880639728
13.358,0.004477205577898691,0.004490327484827234
13.36,0.00450320579686905,0.004495029813556864
13.362,0.004529236420666695,0.0044997318587853795
13.364,0.00455529606751945,0.0045044336124593545
13.366,0.0045813833286840735,0.004509135066515254
13.368,0.004607496767966362,0.0045138362128793585
13.37,0.00463363492139999,0.004518537043467867
13.372,0.004659796297168519,0.0045232375501868495
13.374,0.004685979375850371,0.004527937724932292
13.376,0.004712182611040377,0.004532637559590091
13.378,0.004738404430357964,0.004537337046036099
13.38,0.004764643236800601,0.004542036176136111
13.382,0.004790897410351263,0.004546734941745864
13.384,0.004817165309710829,0.004551433334711121
13.386,0.004843445274006645,0.004556131346867611
13.388,0.00486973562432975,0.004560828970041098
13.39,0.004896034664971635,0.004565526196047359
13.392,0.004922340684263939,0.004570223016692247
13.394,0.004948651954961825,0.004574919423771636
13.396,0.004974966734150235,0.0045796154090715245
13.398,0.005001283262686821,0.0045843109643680015
13.4,0.005027599764224171,0.004589006081427249
13.402,0.005053914443877981,0.004593700752005614
13.404,0.005080225486626401,0.004598394967849581
13.406,0.00510653105554061,0.004603088720695812
13.408,0.005132829289955403,0.004607782002271154
13.41,0.005159118303691188,0.004612474804292677
13.412,0.005185396183433144,0.0046171671184676655
13.414,0.005211660987359347,0.004621858936493661
13.416,0.005237910744090503,0.00462655025005848
13.418,0.005264143452011988,0.004631241050840209
13.42,0.0052903570790009125,0.00463593133050727
13.422,0.0053165495625795145,0.004640621080718374
13.424,0.005342718810515447,0.004645310293122647
13.426,0.005368862701894713,0.004649998959359512
13.428,0.005394979088700691,0.004654687071058843
13.43,0.005421065797932995,0.004659374619840896
13.432,0.005447120634285613,0.004664061597316383
13.434,0.005473141383369065,0.004668747995086475
13.436,0.005499125815407192,0.004673433804742802
13.438,0.005525071689273372,0.004678119017867533
13.44,0.0055509767566646285,0.004682803626033324
13.442,0.005576838766162958,0.004687487620803437
13.444,0.005602655466913336,0.004692170993731639
13.446,0.005628424611667928,0.004696853736362363
13.448,0.005654143959004342,0.004701535840230616
13.45,0.005679811274615494,0.004706217296862069
13.452,0.0057054243316726466,0.004710898097773085
13.454,0.005730980910361705,0.0047155782344706874
13.456,0.005756478796768444,0.004720257698452656
13.458,0.005781915781328122,0.0047249364812074765
13.46,0.005807289657054633,0.004729614574214466
13.462,0.005832598217730696,0.004734291968943678
13.464,0.0058578392561854115,0.0047389686568560414
13.466,0.005883010562725157,0.0047436446294033124
13.468,0.005908109923733073,0.004748319878028145
13.47,0.005933135120421602,0.004752994394164066
13.472,0.005958083927714531,0.004757668169235574
13.474,0.005982954113244739,0.0047623411946581245
13.476,0.0060077434364750725,0.0047670134618381325
13.478,0.006032449647969968,0.0047716849621730765
13.48,0.006057070488858367,0.004776355687051445
13.482,0.006081603690529705,0.004781025627852824
13.484,0.006106046974595178,0.00478569477594789
13.486,0.006130398053131202,0.004790363122698481
13.488,0.006154654629205944,0.004795030659457559
13.49,0.006178814397678985,0.004799697377569323
13.492,0.006202875046258896,0.004804363268369175
13.494,0.0062268342568041,0.004809028323183773
13.496,0.006250689706853263,0.004813692533331079
13.498,0.006274439071370425,0.004818355890120343
13.5,0.006298080024683445,0.004823018384852203
13.502,0.0063216102425826416,0.004827680008818641
13.504,0.006345027404533483,0.004832340753303094
13.506,0.006368329195946876,0.0048370006095804
13.508,0.006391513310447755,0.00484165956891691
13.51,0.00641457745208944,0.004846317622570483
13.512,0.006437519337476649,0.004850974761790503
13.514,0.006460336697778731,0.004855630977817966
13.516,0.006483027280631955,0.004860286261885452
13.518,0.0065055888519377795,0.004864940605217207
13.52,0.006528019197560385,0.004869593999029139
13.522,0.006550316124910645,0.004874246434528906
13.524,0.006572477464379229,0.00487889790291587
13.526,0.006594501070555872,0.004883548395381228
13.528,0.006616384823151616,0.0048881979031079855
13.53,0.006638126627533786,0.0048928464172709775
13.532,0.00665972441479193,0.004897493929036985
13.534,0.006681176141277705,0.004902140429564673
13.536,0.0067024797875972,0.004906785910004707
13.538,0.006723633357077315,0.0049114303614997395
13.54,0.006744634873767738,0.0049160737751845025
13.542,0.006765482380075406,0.0049207161421857375
13.544,0.006786173934151756,0.004925357453622377
13.546,0.006806707607166945,0.004929997700605488
13.548,0.006827081480608279,0.00493463687423832
13.55,0.006847293643736983,0.004939274965616374
13.552,0.006867342191330414,0.0049439119658274185
13.554,0.0068872252218279825,0.004948547865951538
13.556,0.006906940835989977,0.004953182657061169
13.558,0.0069264871361679175,0.004957816330221155
13.56,0.0069458622262702175,0.004962448876488745
13.562,0.00696506421248692,0.004967080286913699
13.564,0.006984091204807167,0.004971710552538289
13.566,0.007002941319324701,0.004976339664397318
13.568,0.00702161268127845,0.004980967613518222
13.57,0.007040103428721647,0.004985594390921042
13.572,0.007058411716659219,0.004990219987618548
13.574,0.007076535721445312,0.004994844394616201
13.576,0.007094473645197857,0.004999467602912266
13.578,0.0071122237199723335,0.0050040896034977776
13.58,0.007129784211444721,0.005008710387356677
13.582,0.007147153421887522,0.005013329945465754
13.584,0.007164329692279291,0.005017948268794784
13.586,0.007181311403462108,0.005022565348306529
13.588,0.007198096976344922,0.005027181174956769
13.59,0.0072146848712325625,0.005031795739694374
13.592,0.007231073586430319,0.005036409033461328
13.594,0.007247261656322435,0.005041021047192796
13.596,0.007263247649144157,0.0050456317718171485
13.598,0.007279030164659214,0.005050241198256047
13.6,0.007294607831921009,0.005054849317424423
13.602,0.007309979307245546,0.005059456120230595
13.604,0.007325143272465519,0.005064061597576277
13.606,0.007340098433483571,0.0050686657403566145
13.608,0.007354843519103848,0.005073268539460298
13.61,0.007369377280103239,0.0050778699857695125
13.612,0.007383698488505147,0.005082470070160079
13.614,0.007397805937035108,0.005087068783501437
13.616,0.007411698438760059,0.005091666116656743
13.618,0.00742537482693061,0.005096262060482867
13.62,0.007438833955052524,0.005100856605830497
13.622,0.007452074697203989,0.005105449743544164
13.624,0.007465095948591171,0.005110041464462271
13.626,0.007477896626303666,0.00511463175941719
13.628,0.007490475670201707,0.00511922061923526
13.63,0.007502832043848746,0.005123808034736893
13.632,0.007514964735404016,0.005128393996736574
13.634,0.007526872758411463,0.005132978496042963
13.636,0.007538555152460474,0.005137561523458893
13.638,0.007550010983743149,0.005142143069781476
13.64,0.007561239345579557,0.005146723125802126
13.642,0.0075722393590159955,0.00515130168230659
13.644,0.007583010173613157,0.00515587873007507
13.646,0.00759355096852664,0.005160454259882192
13.648,0.007603860953943784,0.0051650282624971485
13.65,0.007613939372886036,0.005169600728683654
13.652,0.00762378550332384,0.005174171649200112
13.654,0.007633398660495148,0.005178741014799547
13.656,0.007642778199277339,0.005183308816229766
13.658,0.007651923516441656,0.005187875044233371
13.66,0.0076608340526208825,0.0051924396895477905
13.662,0.007669509293841354,0.005197002742905384
13.664,0.007677948772501844,0.00520156419503345
13.666,0.007686152067718685,0.005206124036654327
13.668,0.007694118804991592,0.005210682258485418
13.67,0.007701848655175698,0.005215238851239274
13.672,0.007709341332774244,0.005219793805623619
13.674,0.007716596593595476,0.005224347112341454
13.676,0.007723614231852358,0.005228898762091046
13.678,0.007730394076827422,0.005233448745566069
13.68,0.007736935989275382,0.0052379970534556135
13.682,0.007743239857788009,0.005242543676444223
13.684,0.007749305595388196,0.005247088605212042
13.686,0.007755133136642032,0.005251631830434753
13.688,0.007760722435567224,0.005256173342783764
13.69,0.007766073464569267,0.0052607131329261494
13.692,0.007771186214554832,0.0052652511915248145
13.694,0.007776060696264259,0.005269787509238476
13.696,0.007780696942748721,0.005274322076721781
13.698,0.007785095012810881,0.005278854884625341
13.7,0.007789254995147038,0.005283385923595783
13.702,0.007793177012886139,0.005287915184275829
13.704,0.007796861228217884,0.005292442657304366
13.706,0.007800307846832918,0.005296968333316497
13.708,0.007803517121951091,0.005301492202943578
13.71,0.007806489357772034,0.005306014256813353
13.712,0.007809224912234715,0.005310534485549931
13.714,0.007811724199007964,0.005315052879773914
13.716,0.007813987688655408,0.005319569430102432
13.718,0.00781601590892638,0.005324084127149207
13.72,0.007817809444134809,0.005328596961524648
13.722,0.007819368933607147,0.005333107923835853
13.724,0.007820695069218285,0.005337617004686754
13.726,0.007821788592091598,0.00534212419467811
13.728,0.007822650288610285,0.005346629484407625
13.73,0.007823280985960928,0.005351132864469979
13.732,0.007823681547491988,0.005355634325456925
13.734,0.007823852868206043,0.005360133857957337
13.736,0.007823795870704814,0.0053646314525572615
13.738,0.00782351150186843,0.00536912709984003
13.74,0.00782300073047813,0.005373620790386278
13.742,0.007822264545896681,0.005378112514774048
13.744,0.007821303957817171,0.005382602263578837
13.746,0.007820119996994434,0.005387090027373677
13.748,0.00781871371679666,0.005391575796729186
13.75,0.007817086195366068,0.005396059562213667
13.752,0.00781523853815872,0.00540054131439316
13.754,0.007813171880642384,0.005405021043831484
13.756,0.007810887390960154,0.00540949874109037
13.758,0.007808386272408308,0.005413974396729461
13.76,0.007805669765622198,0.005418448001306456
13.762,0.007802739150405345,0.005422919545377094
13.764,0.007799595747173818,0.005427389019495308
13.766,0.007796240918015706,0.005431856414213236
13.768,0.007792676067386238,0.005436321720081334
13.77,0.007788902642473483,0.005440784927648429
13.772,0.007784922133278046,0.005445246027461771
13.774,0.007780736072453971,0.005449705010067155
