# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.624,0.011392166929269025,0.011486139059160955
16.626,0.011388766448437919,0.011483645669091457
16.628,0.011385352769945399,0.011481149653870943
16.63,0.011381926080576516,0.011478651020172008
16.632,0.01137848657631034,0.011476149774657399
16.634,0.01137503446237465,0.011473645923980019
16.636,0.011371569953246778,0.011471139474782937
16.638,0.011368093272585401,0.011468630433699379
16.64,0.011364604653080613,0.01146611880735275
16.642,0.01136110433622193,0.01146360460235661
16.644,0.011357592571990018,0.0114610878253147
16.646,0.011354069618488475,0.011458568482820928
16.648,0.011350535741538822,0.01145604658145938
16.65,0.011346991214266206,0.011453522127804327
16.652,0.011343436316705893,0.01145099512842021
16.654,0.0113398713354546,0.011448465589861666
16.656,0.011336296563387685,0.011445933518673509
16.658,0.011332712299451353,0.011443398921390752
16.66,0.01132911884852785,0.011440861804538592
16.662,0.011325516521363958,0.011438322174632433
16.664,0.011321905634540155,0.011435780038177867
16.666,0.011318286510454047,0.011433235401670698
16.668,0.011314659477290122,0.011430688271596927
16.67,0.01131102486894874,0.011428138654432773
16.672,0.01130738302491228,0.01142558655664466
16.674,0.011303734290037304,0.011423031984689228
16.676,0.011300079014266514,0.011420474945013345
16.678,0.011296417552268545,0.011417915444054088
16.68,0.011292750263017166,0.011415353488238774
16.682,0.011289077509330463,0.011412789083984937
16.684,0.011285399657393653,0.011410222237700354
16.686,0.011281717076287388,0.011407652955783035
16.688,0.011278030137545176,0.011405081244621234
16.69,0.011274339214758372,0.011402507110593452
16.692,0.011270644683238712,0.01139993056006843
16.694,0.011266946919746902,0.011397351599405175
16.696,0.011263246302284148,0.011394770234952938
16.698,0.011259543209938258,0.01139218647305124
16.7,0.011255838022769703,0.011389600320029867
16.702,0.011252131121720145,0.011387011782208873
16.704,0.011248422888521792,0.01138442086589858
16.706,0.011244713705590348,0.011381827577399601
16.708,0.011241003955885226,0.011379231923002824
16.71,0.011237294022728106,0.01137663390898942
16.712,0.011233584289577648,0.011374033541630867
16.714,0.011229875139764159,0.011371430827188918
16.716,0.011226166956195263,0.011368825771915647
16.718,0.011222460121046296,0.01136621838205342
16.72,0.011218755015451047,0.011363608663834922
16.722,0.011215052019208156,0.011360996623483144
16.724,0.011211351510514162,0.011358382267211404
16.726,0.011207653865732857,0.011355765601223347
16.728,0.011203959459201553,0.011353146631712939
16.73,0.01120026866307689,0.01135052536486449
16.732,0.011196581847211812,0.01134790180685264
16.734,0.011192899379060432,0.011345275963842386
16.736,0.011189221623599858,0.011342647841989061
16.738,0.01118554894326333,0.011340017447438367
16.74,0.01118188169787497,0.011337384786326352
16.742,0.011178220244583122,0.011334749864779442
16.744,0.01117456493778782,0.011332112688914434
16.746,0.011170916129062158,0.01132947326483849
16.748,0.011167274167070617,0.011326831598649166
16.75,0.011163639397487227,0.011324187696434394
16.752,0.01116001216292084,0.011321541564272513
16.754,0.011156392802853032,0.011318893208232247
16.756,0.011152781653594176,0.011316242634372737
16.758,0.011149179048260897,0.011313589848743517
16.76,0.01114558531677435,0.011310934857384557
16.762,0.011142000785877898,0.011308277666326229
16.764,0.011138425779167288,0.011305618281589344
16.766,0.011134860617125458,0.011302956709185146
16.768,0.011131305617156409,0.011300292955115308
16.77,0.011127761093610555,0.01129762702537196
16.772,0.011124227357800097,0.011294958925937675
16.774,0.01112070471800594,0.011292288662785487
16.776,0.011117193479480097,0.011289616241878887
16.778,0.011113693944453084,0.011286941669171846
16.78,0.011110206412151897,0.011284264950608799
16.782,0.011106731178836786,0.011281586092124665
16.784,0.01110326853785828,0.011278905099644862
16.786,0.011099818779734644,0.011276221979085285
16.788,0.01109638219224309,0.011273536736352341
16.79,0.011092959060517106,0.011270849377342938
16.792,0.011089549667141648,0.011268159907944502
16.794,0.011086154292238836,0.011265468334034974
16.796,0.011082773213541354,0.011262774661482828
16.798,0.011079406706455304,0.011260078896147059
16.8,0.011076055044118889,0.011257381043877213
16.802,0.01107271849746522,0.011254681110513382
16.804,0.01106939733530132,0.011251979101886198
16.806,0.011066091824409539,0.01124927502381687
16.808,0.01106280222967569,0.011246568882117154
16.81,0.011059528814242603,0.011243860682589398
16.812,0.011056271839678848,0.011241150431026515
16.814,0.011053031566150272,0.011238438133212014
16.816,0.011049808252577276,0.011235723794919992
16.818,0.011046602156758857,0.011233007421915152
16.82,0.011043413535450809,0.0112302890199528
16.822,0.01104024264438739,0.011227568594778858
16.824,0.011037089738244684,0.011224846152129871
16.826,0.01103395507055398,0.011222121697733008
16.828,0.011030838893578322,0.011219395237306083
16.83,0.01102774145817451,0.01121666677655754
16.832,0.011024663013665531,0.01121393632118649
16.834,0.011021603807748978,0.011211203876882682
16.836,0.011018564086460837,0.011208469449326549
16.838,0.011015544094210062,0.011205733044189186
16.84,0.011012544073887798,0.011202994667132364
16.842,0.011009564267040894,0.011200254323808554
16.844,0.01100660491409433,0.011197512019860906
16.846,0.011003666254593264,0.011194767760923284
16.848,0.011000748527432404,0.011192021552620252
16.85,0.010997851971040418,0.011189273400567098
16.852,0.010994976823490658,0.01118652331036983
16.854,0.010992123322517667,0.011183771287625191
16.856,0.010989291705431312,0.011181017337920665
16.858,0.01098648220893172,0.011178261466834474
16.86,0.010983695068843185,0.01117550367993561
16.862,0.010980930519792159,0.01117274398278381
16.864,0.010978188794863317,0.0111699823809296
16.866,0.01097547012526788,0.01116721887991427
16.868,0.010972774740057901,0.011164453485269902
16.87,0.010970102865911817,0.01116168620251937
16.872,0.010967454727006649,0.011158917037176355
16.874,0.010964830544982295,0.01115614599474534
16.876,0.010962230538987575,0.01115337308072163
16.878,0.010959654925789113,0.01115059830059136
16.88,0.010957103919915043,0.01114782165983149
16.882,0.010954577733796536,0.011145043163909829
16.884,0.010952076577875338,0.011142262818285028
16.886,0.01094960066064239,0.011139480628406608
16.888,0.010947150188586137,0.011136696599714942
16.89,0.010944725366036922,0.01113391073764129
16.892,0.010942326394909324,0.011131123047607784
16.894,0.010939953474357406,0.011128333535027452
16.896,0.010937606800369488,0.011125542205304224
16.898,0.01093528656533783,0.011122749063832928
16.9,0.01093299295764085,0.011119954115999319
16.902,0.010930726161272504,0.011117157367180065
16.904,0.010928486355546734,0.011114358822742774
16.906,0.01092627371489022,0.011111558488045988
16.908,0.01092408840872433,0.011108756368439205
16.91,0.010921930601422034,0.011105952469262874
16.912,0.010919800452314011,0.011103146795848414
16.914,0.010917698115713689,0.01110033935351822
16.916,0.01091562374092754,0.011097530147585664
16.918,0.010913577472223546,0.011094719183355113
16.92,0.010911559448737548,0.011091906466121933
16.922,0.010909569804310853,0.011089092001172501
16.924,0.010907608667261778,0.011086275793784208
16.926,0.010905676160105036,0.011083457849225474
16.928,0.010903772399237472,0.01108063817275575
16.93,0.010901897494614435,0.01107781676962553
16.932,0.010900051549437151,0.01107499364507637
16.934,0.010898234659867775,0.011072168804340872
16.936,0.010896446914783852,0.011069342252642717
16.938,0.010894688395576311,0.01106651399519666
16.94,0.010892959175988289,0.011063684037208546
16.942,0.010891259321988572,0.011060852383875315
16.944,0.010889588891668639,0.011058019040385012
16.946,0.01088794793515246,0.011055184011916791
16.948,0.01088633649450778,0.011052347303640938
16.95,0.010884754603647698,0.011049508920718865
16.952,0.010883202288217323,0.011046668868303121
16.954,0.01088167956545924,0.011043827151537414
16.956,0.010880186444056698,0.011040983775556597
16.958,0.010878722923957876,0.011038138745486707
16.96,0.010877288996182741,0.01103529206644494
16.962,0.010875884642621845,0.011032443743539693
16.964,0.010874509835833053,0.011029593781870546
16.966,0.0108731645388466,0.011026742186528292
16.968,0.010871848704984149,0.011023888962594932
16.97,0.010870562277701314,0.011021034115143685
16.972,0.010869305190455864,0.011018177649239012
16.974,0.010868077366604188,0.011015319569936604
16.976,0.0108668787193229,0.011012459882283408
16.978,0.010865709151553292,0.011009598591317627
16.98,0.010864568555959513,0.011006735702068733
16.982,0.01086345681489398,0.011003871219557473
16.984,0.01086237380036292,0.011001005148795887
16.986,0.010861319373985247,0.0109981374947873
16.988,0.010860293386942981,0.010995268262526352
16.99,0.010859295679923421,0.010992397456998999
16.992,0.010858326083055784,0.010989525083182508
16.994,0.01085738441584962,0.010986651146045493
16.996,0.010856470487140562,0.010983775650547903
16.998,0.010855584095050403,0.010980898601641044
17.0,0.010854725026964659,0.010978020004267576
17.002,0.01085389305952881,0.01097513986336154
17.004,0.01085308795865793,0.010972258183848348
17.006,0.010852309479553434,0.010969374970644808
17.008,0.010851557366717899,0.010966490228659127
17.01,0.01085083135395809,0.010963603962790915
17.012,0.010850131164369609,0.010960716177931212
17.014,0.010849456510301754,0.010957826878962473
17.016,0.010848807093306032,0.010954936070758599
17.018,0.01084818260407839,0.010952043758184931
17.02,0.010847582722409684,0.01094914994609828
17.022,0.010847007117162098,0.010946254639346908
17.024,0.010846455446286759,0.01094335784277056
17.026,0.010845927356894887,0.010940459561200473
17.028,0.010845422485387342,0.010937559799459365
17.03,0.010844940457637245,0.010934658562361472
17.032,0.010844480889212898,0.010931755854712533
17.034,0.010844043385621843,0.010928851681309824
17.036,0.01084362754255052,0.010925946046942143
17.038,0.010843232946077353,0.010923038956389844
17.04,0.010842859172840972,0.01092013041442482
17.042,0.010842505790153547,0.01091722042581054
17.044,0.01084217235606094,0.010914308995302041
17.046,0.010841858419361783,0.010911396127645941
17.048,0.010841563519606804,0.010908481827580457
17.05,0.010841287187105827,0.010905566099835397
17.052,0.010841028942969124,0.010902648949132197
17.054,0.010840788299206188,0.010899730380183898
17.056,0.01084056475889656,0.010896810397695187
17.058,0.01084035781643602,0.010893889006362383
17.06,0.010840166957848776,0.010890966210873463
17.062,0.010839991661147056,0.010888042015908065
17.064,0.01083983139671277,0.010885116426137495
17.066,0.010839685627674402,0.010882189446224743
17.068,0.010839553810253425,0.010879261080824489
17.07,0.01083943539406538,0.010876331334583116
17.072,0.010839329822366312,0.010873400212138713
17.074,0.010839236532250208,0.0108704677181211
17.076,0.010839154954808639,0.010867533857151819
17.078,0.010839084515273413,0.010864598633844157
17.08,0.010839024633162445,0.01086166205280315
17.082,0.01083897472245077,0.010858724118625597
17.084,0.010838934191779873,0.010855784835900072
17.086,0.01083890244471551,0.010852844209206918
17.088,0.010838878880050607,0.010849902243118284
17.09,0.010838862892149472,0.010846958942198108
17.092,0.01083885387131812,0.010844014311002147
17.094,0.010838851204187566,0.010841068354077974
17.096,0.010838854274094352,0.010838121075965
17.098,0.01083886246144795,0.01083517248119447
17.1,0.010838875144077388,0.010832222574289485
17.102,0.010838891697554679,0.01082927135976501
17.104,0.010838911495500344,0.01082631884212787
17.106,0.01083893390987663,0.01082336502587679
17.108,0.010838958311280886,0.01082040991550237
17.11,0.010838984069248495,0.010817453515487125
17.112,0.010839010552577646,0.01081449583030547
17.114,0.010839037129680698,0.010811536864423758
17.116,0.01083906316896745,0.010808576622300257
17.118,0.010839088039255474,0.01080561510838519
17.12,0.010839111110200778,0.010802652327120733
17.122,0.010839131752735659,0.010799688282941014
17.124,0.01083914933949836,0.01079672298027215
17.126,0.010839163245237987,0.010793756423532228
17.128,0.010839172847182546,0.010790788617131338
17.13,0.010839177525359468,0.010787819565471564
17.132,0.010839176662870544,0.010784849272947018
17.134,0.010839169646126436,0.010781877743943824
17.136,0.010839155865056113,0.010778904982840145
17.138,0.01083913471331194,0.010775930994006193
17.14,0.010839105588492166,0.010772955781804226
17.142,0.010839067892399967,0.010769979350588578
17.144,0.010839021031354505,0.010767001704705648
17.146,0.010838964416555746,0.010764022848493935
17.148,0.010838897464500521,0.010761042786284016
17.15,0.010838819597432232,0.01075806152239859
17.152,0.010838730243803373,0.010755079061152462
17.154,0.010838628838724256,0.010752095406852572
17.156,0.010838514824373756,0.010749110563797995
17.158,0.010838387650352837,0.01074612453627995
17.16,0.01083824677396854,0.010743137328581821
17.162,0.010838091660448194,0.010740148944979154
17.164,0.010837921783089061,0.010737159389739674
17.166,0.010837736623360858,0.010734168667123296
17.168,0.010837535670981668,0.010731176781382142
17.17,0.010837318423987703,0.010728183736760526
17.172,0.010837084388819987,0.010725189537495
17.174,0.010836833080443663,0.010722194187814338
17.176,0.010836564022507694,0.010719197691939554
17.178,0.010836276747550647,0.010716200054083915
17.18,0.01083597079724282,0.010713201278452947
17.182,0.010835645722655938,0.010710201369244452
17.184,0.010835301084540783,0.010707200330648509
17.186,0.010834936453597156,0.010704198166847494
17.188,0.010834551410716665,0.010701194882016082
17.19,0.010834145547184532,0.010698190480321267
17.192,0.010833718464832134,0.010695184965922356
17.194,0.010833269776137007,0.010692178342971
17.196,0.010832799104271656,0.010689170615611195
17.198,0.010832306083111073,0.01068616178797928
17.2,0.010831790357207851,0.010683151864203974
17.202,0.010831251581747582,0.010680140848406357
17.204,0.010830689422498159,0.010677128744699909
17.206,0.010830103555763585,0.010674115557190493
17.208,0.01082949366835179,0.01067110128997639
17.21,0.010828859457563386,0.010668085947148291
17.212,0.010828200631206538,0.010665069532789319
17.214,0.010827516907636246,0.010662052050975031
17.216,0.010826808015817492,0.010659033505773434
