# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.782,1.4195748848278899e-06,8.984822839474799e-05,-0.01988277227171728
28.792,1.4200278319223679e-06,8.984786961206359e-05,-0.020615219445902885
28.802,1.4292569493055278e-06,8.984751273981179e-05,-0.021184467111245855
28.812,1.4475236823533782e-06,8.984715776781996e-05,-0.02158689069039168
28.822,1.4755897191323739e-06,8.984680468596968e-05,-0.021811069218764405
28.832,1.5146392627454815e-06,8.984645348419641e-05,-0.02183902100075316
28.842,1.5661988518147895e-06,8.984610415248916e-05,-0.02164747880654739
28.852,1.632149466999784e-06,8.984575668089029e-05,-0.021207719658862496
28.862,1.7147821563474099e-06,8.984541105949515e-05,-0.0204847125008806
28.872,1.8167356283903263e-06,8.984506727845187e-05,-0.019438113438180697
28.882,1.940901390997031e-06,8.984472532796098e-05,-0.018023767007088104
28.892,2.090378554014537e-06,8.984438519827526e-05,-0.01619442749957304
28.902,2.2684643968754767e-06,8.984404687969932e-05,-0.013899918968555323
28.912,2.4786244405471536e-06,8.984371036258946e-05,-0.011087614846670424
28.922,2.7244561433504647e-06,8.984337563735328e-05,-0.007703015816382837
28.932,3.0096595460570724e-06,8.984304269444948e-05,-0.003690216345381095
28.942,3.3379417846241343e-06,8.984271152438757e-05,0.0010065975159869248
28.952,3.7129321990865554e-06,8.98423821177276e-05,0.006441822629985695
28.962,4.1381413637528484e-06,8.984205446507985e-05,0.012667803952034977
28.972,4.616947168226689e-06,8.984172855710463e-05,0.019734622932492576
28.982,5.1526026074030855e-06,8.984140438451198e-05,0.027690229200764707
28.992,5.748197313453624e-06,8.98410819380614e-05,0.03657985344862902
29.002,6.406538310658075e-06,8.984076120856158e-05,0.04644416018609422
29.012,7.130084250530821e-06,8.984044218687018e-05,0.057318242661107494
29.022,7.92094963209742e-06,8.984012486389351e-05,0.06923171765844569
29.032,8.780892649974572e-06,8.983980923058633e-05,0.08220856608676215
29.042,9.711299194013608e-06,8.983949527795155e-05,0.09626691472899646
29.052,1.0713133498432575e-05,8.983918299703998e-05,0.11141829861821986
29.062,1.1786884522770778e-05,8.98388723789501e-05,0.12766686055917917
29.072,1.2932564070524707e-05,8.983856341482779e-05,0.145009363918444
29.082,1.4149713472858003e-05,8.983825609586605e-05,0.1634353422665622
29.092,1.543738590025926e-05,8.983795041330478e-05,0.1829268686774802
29.102,1.679412502355071e-05,8.983764635843055e-05,0.2034582665540059
29.112,1.821791132648348e-05,8.983734392257632e-05,0.22499531234603465
29.122,1.9706166266383566e-05,8.983704309712118e-05,0.24749534350049834
29.132,2.125582226339006e-05,8.983674387349015e-05,0.27090839775670117
29.142,2.286331375263093e-05,8.983644624315388e-05,0.29517711638134325
29.152,2.452453756179351e-05,8.983615019762848e-05,0.3202361648721189
29.162,2.623486708781892e-05,8.983585572847518e-05,0.34601249187317495
29.172,2.7989191371347337e-05,8.983556282730018e-05,0.37242597190184257
29.182,2.9781906913241566e-05,8.983527148575438e-05,0.39938930373303827
29.192,3.1606902280537396e-05,8.983498169553311e-05,0.42680779272557634
29.202,3.345760674440263e-05,8.983469344837596e-05,0.4545801319213189
29.212,3.532703220955994e-05,8.983440673606645e-05,0.482599074928786
29.222,3.72077849532253e-05,8.983412155043189e-05,0.5107516294585206
29.232,3.909211158016681e-05,8.983383788334312e-05,0.5389197780166206
29.242,4.097190441819139e-05,8.983355572671422e-05,0.5669805566979214
29.252,4.283868223027155e-05,8.983327507250235e-05,0.5948057408291734
29.262,4.4683646374916284e-05,8.98329959127075e-05,0.6222627079565397
29.272,4.649776788597095e-05,8.983271823937226e-05,0.649215783130544
29.282,4.8271876206994526e-05,8.983244204458159e-05,0.6755276045825104
29.292,4.999668017734621e-05,8.983216732046258e-05,0.7010594191381556
29.302,5.166272506755748e-05,8.983189405918426e-05,0.7256703687152045
29.312,5.326043335246278e-05,8.983162225295735e-05,0.7492180838497644
29.322,5.4780214870351194e-05,8.983135189403404e-05,0.7715603608498076
29.332,5.621255546225297e-05,8.983108297470778e-05,0.7925565014723929
29.342,5.7548079289409116e-05,8.983081548731308e-05,0.8120682379688126
29.352,5.8777598245196725e-05,8.983054942422522e-05,0.8299604497093969
29.362,5.9892146722554864e-05,8.98302847778601e-05,0.8461016463693178
29.372,6.0883029670895216e-05,8.983002154067404e-05,0.860364657193959
29.382,6.174190611589456e-05,8.982975970516347e-05,0.8726278758355499
29.392,6.246087376595668e-05,8.982949926386481e-05,0.8827765246364273
29.402,6.303254897800039e-05,8.982924020935421e-05,0.890703846895695
29.412,6.34501231830856e-05,8.982898253424734e-05,0.896311928228439
29.422,6.370740195586711e-05,8.982872623119924e-05,0.8995122436059559
29.432,6.379885613671098e-05,8.982847129290399e-05,0.9002263949829259
29.442,6.3719684272097e-05,8.98282177120946e-05,0.8983870318196479
29.452,6.346588191204162e-05,8.982796548154281e-05,0.8939388829290689
29.462,6.303428841974321e-05,8.98277145940588e-05,0.8868394363118566
29.472,6.242258604451358e-05,8.982746504249107e-05,0.8770588719398252
29.482,6.162931571545495e-05,8.982721681972615e-05,0.8645802592392526
29.492,6.065396246267799e-05,8.982696991868851e-05,0.8494008494611807
29.502,5.94969938117113e-05,8.982672433234025e-05,0.8315326370191263
29.512,5.815983130274741e-05,8.982648005368097e-05,0.8110018769824346
29.522,5.664481570527752e-05,8.982623707574755e-05,0.7878485059802087
29.532,5.495513850096568e-05,8.982599539161389e-05,0.7621250378049155
29.542,5.30948420009469e-05,8.982575499439086e-05,0.7338965386558702
29.552,5.106887760895009e-05,8.982551587722595e-05,0.7032415181179679
29.562,4.888309362557699e-05,8.982527803330314e-05,0.6702517200589307
29.572,4.6544155730754396e-05,8.982504145584275e-05,0.6350308638463119
29.582,4.4059426435804575e-05,8.982480613810114e-05,0.5976927470672584
29.592,4.143688988701142e-05,8.982457207337061e-05,0.5583600613767966
29.602,3.8685144733218486e-05,8.982433925497918e-05,0.5171642795010428
29.612,3.581335508284955e-05,8.98241076762904e-05,0.4742448911277405
29.622,3.283117415027384e-05,8.982387733070313e-05,0.4297482158101852
29.632,2.9748700017809612e-05,8.982364821165141e-05,0.3838267217244726
29.642,2.657638544707552e-05,8.982342031260422e-05,0.33663762645370543
29.652,2.332492222177293e-05,8.982319362706533e-05,0.2883411045154323
29.662,2.0005193781715906e-05,8.98229681485731e-05,0.239099571684996
29.672,1.6628237386983e-05,8.982274387070029e-05,0.18907712291931444
29.682,1.3205180028545666e-05,8.982252078705388e-05,0.13843856126471638
29.692,9.747193612307056e-06,8.982229889127492e-05,0.08734873220615602
29.702,6.265443938949504e-06,8.982207817703827e-05,0.03597176498014429
29.712,2.7710279938941767e-06,8.982185863805252e-05,-0.015529865624350103
29.722,-7.25086945602506e-07,8.982164026805973e-05,-0.06699624525373951
29.732,-4.212122695220944e-06,8.982142306083527e-05,-0.11827089777014509
29.742,-7.679511705929505e-06,8.982120701018771e-05,-0.16920106444271926
29.752,-1.1116882471103526e-05,8.982099210995854e-05,-0.21963741627296998
29.762,-1.4514051721122946e-05,8.982077835402204e-05,-0.26943387447462885
29.772,-1.7861085707875913e-05,8.982056573628513e-05,-0.31844850881885617
29.782,-2.1148411678925695e-05,8.982035425068719e-05,-0.36654521573793686
29.792,-2.4366821133230543e-05,8.982014389119982e-05,-0.41359369801655155
29.802,-2.750740597493355e-05,8.981993465182676e-05,-0.45946839331169903
29.812,-3.056154480587728e-05,8.981972652660368e-05,-0.5040481902447619
29.822,-3.352092994745496e-05,8.981951950959797e-05,-0.5472167824246191
29.832,-3.637763420421927e-05,8.981931359490864e-05,-0.5888636423501311
29.842,-3.912416325265416e-05,8.981910877666614e-05,-0.628884768537596
29.852,-4.175345296565926e-05,8.981890504903214e-05,-0.6671825707028682
29.862,-4.425882457653585e-05,8.98187024061994e-05,-0.7036650959264099
29.872,-4.6633961055347384e-05,8.981850084239162e-05,-0.7382455887593624
29.882,-4.887295644440923e-05,8.981830035186324e-05,-0.7708431978914422
29.892,-5.097038635678609e-05,8.981810092889931e-05,-0.8013840171067317
29.902,-5.292133511195427e-05,8.98179025678153e-05,-0.829801447344159
29.912,-5.4721389466768264e-05,8.981770526295696e-05,-0.8560360372375037
29.922,-5.6366614772959816e-05,8.981750900870011e-05,-0.8800350524349985
29.932,-5.7853537806125104e-05,8.981731379945059e-05,-0.9017521557958066
29.942,-5.917917698971242e-05,8.981711962964394e-05,-0.9211478358438951
29.952,-6.034112082386583e-05,8.981692649374542e-05,-0.9381905942701921
29.962,-6.13376060845126e-05,8.981673438624967e-05,-0.9528581336860209
29.972,-6.216747753919957e-05,8.981654330168071e-05,-0.9651366933423768
29.982,-6.283007752517873e-05,8.98163532345917e-05,-0.9750192924483285
29.992,-6.332526533657043e-05,8.981616417956481e-05,-0.9825060147384044
