# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
25.432,-0.00011443632226920351,0.00043158786632401604,-0.1508470705530388
25.442,-0.00011513548974450966,0.0004309935421116009,-0.15131765216727747
25.452,-0.00011563381201343111,0.00043040003632179935,-0.15148041454515107
25.462,-0.00011592248968986401,0.0004298073478275911,-0.15132315200476076
25.472,-0.00011599322680531755,0.00042921547550350716,-0.15083459025225998
25.482,-0.000115838170424871,0.0004286244182256293,-0.15000429687610503
25.492,-0.00011544985907658398,0.00042803417487158617,-0.14882260195764882
25.502,-0.00011482103732446546,0.00042744474432055264,-0.1472803184479486
25.512,-0.00011394457647781686,0.0004268561254532465,-0.14536861600041234
25.522,-0.00011281366783875352,0.0004262683171519275,-0.14307929499444508
25.532,-0.00011142174442421574,0.0004256813183003938,-0.14040465865922458
25.542,-0.00010976231505742863,0.0004250951277839812,-0.1373372529915266
25.552,-0.00010782907797476589,0.0004245097444895606,-0.13387001729849288
25.562,-0.00010561605320646708,0.000423925167305535,-0.1299964612419372
25.572,-0.00010311756456765014,0.0004233413951218391,-0.12571061823334226
25.582,-0.00010032830822210697,0.00042275842682993524,-0.12100712595064649
25.592,-9.724363733588031e-05,0.0004221762613228133,-0.11588162635492673
25.602,-9.385959906816682e-05,0.00042159489749498655,-0.11033079862183354
25.612,-9.017284274572823e-05,0.00042101433424249153,-0.10435220026525889
25.622,-8.618075847632029e-05,0.0004204345704628843,-0.09794444945442735
25.632,-8.188152622684403e-05,0.00041985560505523943,-0.09110727444120606
25.642,-7.727395826144832e-05,0.0004192774369201477,-0.08384125521844346
25.652,-7.235746634575797e-05,0.0004187000649597132,-0.07614775058341934
25.662,-6.713215891821852e-05,0.00041812348807755283,-0.06802902009199596
25.672,-6.159906889271813e-05,0.00041754770517879203,-0.05948854369663541
25.682,-5.5760328649364547e-05,0.0004169727151700652,-0.05053126570128946
25.692,-4.9619259354054814e-05,0.00041639851695951145,-0.041163712718399935
25.702,-4.318053551764114e-05,0.00041582510945677403,-0.03139422663560247
25.712,-3.645027677355353e-05,0.0004152524915729977,-0.021233091231548304
25.722,-2.9435919351117267e-05,0.00041468066222082603,-0.010692329511555902
25.732,-2.2146296509743897e-05,0.00041410962031440077,0.00021418385645110422
25.742,-1.4591565595483124e-05,0.00041353936476935815,0.011470837522670124
25.752,-6.7829515473717575e-06,0.0004129698945028284,0.023060672730782068
25.762,1.2672824767519502e-06,0.0004124012084334322,0.03496542984111642
25.772,9.545744555099193e-06,0.0004118333054812801,0.047165411852966396
25.782,1.8037981230225914e-05,0.00041126618456796906,0.059639582562110605
25.792,2.6728357027191806e-05,0.0004106998446165814,0.0723653791330636
25.802,3.5599857977105834e-05,0.0004101342845516827,0.08531840699292352
25.812,4.463410270944984e-05,0.00040956950329931876,0.09847244505133969
25.822,5.381133419221114e-05,0.0004090054997870151,0.1117994191636157
25.832,6.311036204744515e-05,0.0004084422729437733,0.12526929898711442
25.842,7.250862183488604e-05,0.0004078798217000705,0.13885016989862559
25.852,8.19822152185868e-05,0.0004073181449878561,0.152508273748171
25.862,9.150592675210827e-05,0.00040675724174055064,0.1662080123094638
25.872,0.0001010531961408736,0.0004061971108930431,0.17991188216393672
25.882,0.00011059610444167007,0.0004056377513816894,0.19358042929630354
25.892,0.00012010537720862468,0.0004050791621443104,0.20717222815681055
25.902,0.00012955048990950357,0.00040452134212018887,0.22064401650126925
25.912,0.00013889975717047606,0.0004039642902500694,0.23395080581117947
25.922,0.00014812021976081942,0.00040340800547615383,0.2470456829764724
25.932,0.00015717784418964342,0.00040285248674210196,0.2598800890652475
25.942,0.00016603771329596037,0.0004022977329930273,0.2724040849935266
25.952,0.0001746639203901241,0.00040174374317549665,0.2845661644012814
25.962,0.00018301990573510872,0.0004011905162375274,0.296313744367041
25.972,0.00019106864527595915,0.0004006380511285849,0.3075934312351677
25.982,0.00019877248506359492,0.0004000863467995821,0.3183507429216398
25.992,0.00020609337080369007,0.0003995354022028759,0.3285304377506095
26.002,0.00021299307040831966,0.00039898521629226625,0.3380768349928432
26.012,0.00021943330298208638,0.00039843578802299353,0.34693399282884874
26.022,0.00022537597444137976,0.0003978871163517372,0.3550460522101843
26.032,0.00023078350043766763,0.00039733920023661285,0.3623577186046777
26.042,0.0002356192685974474,0.0003967920386371714,0.3688149617761318
26.052,0.00023984803803169712,0.0003962456305143964,0.37436562235321047
26.062,0.0002434363405652298,0.00039569997483070174,0.3789600246787877
26.072,0.0002463527866373031,0.0003951550705499308,0.3825514452349227
26.082,0.0002485681883258882,0.00039461091663735325,0.38509629992723204
26.092,0.0002500557063920162,0.00039406751205966415,0.38655436885740346
26.102,0.0002507910184114734,0.0003935248557849809,0.3868890552128431
26.112,0.0002507525933513857,0.00039298294678284255,0.38606781187801165
26.122,0.0002499218958851355,0.00039244178402420644,0.3840624616942034
26.132,0.0002482836741848002,0.0003919013664814475,0.380849650298648
26.142,0.0002458263695420919,0.00039136169312835594,0.37641149221283254
26.152,0.00024254231861033044,0.00039082276294013417,0.37073589743950114
26.162,0.00023842791631802356,0.000390284574893397,0.3638168387153666
26.172,0.00023348385854464953,0.0003897471279661675,0.3556547451500063
26.182,0.00022771508942264423,0.00038921042113787704,0.3462564368717256
26.192,0.0002211307077856879,0.0003886744533893611,0.33563499593419666
26.202,0.00021374407223189685,0.0003881392237028598,0.3238099488145694
26.212,0.00020557278949443896,0.00038760473106201447,0.31080726879685117
26.222,0.00019663845878647158,0.00038707097445186554,0.29665899640284615
26.232,0.00018696671873689107,0.0003865379528588518,0.2814033334814991
26.242,0.00017658733624291475,0.0003860056652708071,0.2650848058084788
26.252,0.00016553379498283967,0.0003854741106769599,0.24775364205348985
26.262,0.0001538432045363003,0.00038494328806792965,0.2294656548914428
26.272,0.00014155646159438743,0.00038441319643572663,0.21028251975747167
26.282,0.0001287177426270888,0.00038388383477374845,0.19027100327732246
26.292,0.00011537406908367064,0.0003833552020767794,0.16950230359102836
26.302,0.00010157530038373952,0.000382827297340988,0.14805206357961107
26.312,8.737383256042123e-05,0.0003823001195639246,0.12599992061365375
26.322,7.282428440658027e-05,0.0003817736677445207,0.10342903571351551
26.332,5.7983317587955924e-05,0.00038124794088308567,0.0804258335899386
26.342,4.2909316177562056e-05,0.00038072293798130613,0.057079519809466836
26.352,2.766194470241626e-05,0.00038019865804224276,0.033481404266697934
26.362,1.2301694885007042e-05,0.00037967510007032984,0.009724204850620321
26.372,-3.1103136390159654e-06,0.00037915226307137193,-0.01409824891353234
26.382,-1.8512643424209266e-05,0.000378630146052543,-0.03789148937403049
26.392,-3.384399075139096e-05,0.00037810874802238453,-0.06156111000496647
26.402,-4.9043348798405846e-05,0.0003775880679908025,-0.08501300905463927
26.412,-6.405030921835227e-05,0.000377068104969067,-0.10815385490848684
26.422,-7.880542722763092e-05,0.0003765488579698093,-0.13089165431482042
26.432,-9.325055132755971e-05,0.0003760303260070207,-0.15313626660318794
26.442,-0.00010732924250978604,0.0003755125080960496,-0.17480006320860456
26.452,-0.00012098704519213822,0.00037499540325360107,-0.19579835334903598
26.462,-0.00013417160782588588,0.0003744790104977341,-0.21604957118565005
26.472,-0.00014683298422312797,0.0003739633288478593,-0.23547575338764848
26.482,-0.00015892384704965803,0.0003734483573247385,-0.2540028792813784
26.492,-0.00017039968336294247,0.0003729340949504812,-0.27156118450340505
26.502,-0.00018121917741993154,0.0003724205407485442,-0.28808577681002473
26.512,-0.00019134447913315788,0.0003719076937437283,-0.30351707267386746
26.522,-0.00020074134517690845,0.0003713955529621781,-0.31780103216896205
26.532,-0.0002093795807707605,0.00037088411743137846,-0.33088987821727717
26.542,-0.00021723310491293164,0.00037037338618015395,-0.34274221429317403
26.552,-0.000224279832734754,0.00036986335823866644,-0.3533228494317539
26.562,-0.00023050195437801383,0.000369354032638413,-0.3626032620356411
26.572,-0.00023588608005072198,0.00036884540841222496,-0.37056185092867555
26.582,-0.00024042303496070168,0.00036833748459426483,-0.37718362360619295
26.592,-0.00024410792130849296,0.00036783026022002585,-0.3824603157128973
26.602,-0.000246940232942047,0.0003673237343263287,-0.3863905970108964
26.612,-0.0002489238277958098,0.00036681790595132125,-0.38898004857948737
26.622,-0.000250067026285691,0.0003663127741344751,-0.39024134479769235
26.632,-0.0002503826698860111,0.000365808337916585,-0.3901943725245111
26.642,-0.0002498879367520899,0.00036530459633976674,-0.3888659566249808
26.652,-0.0002486042328957304,0.00036480154844745465,-0.38628970729863976
26.662,-0.00024655706929186674,0.0003642991932844009,-0.3825058449093461
26.672,-0.00024377578644483753,0.00036379752989667245,-0.3775607763154978
26.682,-0.00024029328497411753,0.0003632965573316506,-0.3715066796497415
26.692,-0.0002361456633348312,0.0003627962746380278,-0.36440093677158103
26.702,-0.00023137183001008263,0.000362296680865807,-0.35630552230878626
26.712,-0.00022601325904638987,0.00036179777506629946,-0.3472866245957221
26.722,-0.00022011361113385053,0.00036129955629212194,-0.33741404554205073
26.732,-0.0002137183460280056,0.00036080202359719697,-0.3267605835759825
26.742,-0.00020687454402433335,0.00036030517603674887,-0.31540175550108485
26.752,-0.00019963044966698947,0.00035980901266730394,-0.3034150628693885
26.762,-0.0001920350913577757,0.00035931353254668686,-0.2908793794998373
26.772,-0.0001841381190582786,0.00035881873473402043,-0.2778746932761502
26.782,-0.00017598944955804063,0.00035832461828972246,-0.2644815317270745
26.792,-0.00016763878550566101,0.00035783118227550504,-0.2507801782096977
26.802,-0.0001591351827839402,0.0003573384257543725,-0.2368499638543311
26.812,-0.00015052659575419218,0.0003568463477906188,-0.22276852023228227
26.822,-0.00014185958995912147,0.00035635494744982733,-0.208611305332284
26.832,-0.0001331791494363292,0.00035586422379886725,-0.19445128396231742
26.842,-0.00012452839567513057,0.0003553741759058936,-0.18035846057012164
26.852,-0.00011594833115913491,0.0003548848028403439,-0.16639945079304172
26.862,-0.0001074776806652378,0.0003543961036729377,-0.15263721340312308
26.872,-9.915266675354352e-05,0.00035390807747567377,-0.1391306718375272
26.882,-9.100677171866325e-05,0.0003534207233218291,-0.12593431177761685
26.892,-8.30706741227641e-05,0.00035293404028595687,-0.11309806692779523
26.902,-7.537225607466234e-05,0.0003524480274438843,-0.10066732154175252
26.912,-6.793645942054515e-05,0.00035196268387271165,-0.08868266166237242
26.922,-6.07852150169365e-05,0.00035147800865080974,-0.07717974690727566
26.932,-5.3937439839501106e-05,0.0003509940008578189,-0.06618929466001341
26.942,-4.740901224996779e-05,0.0003505106595746464,-0.055737027632155815
26.952,-4.12127442714218e-05,0.00035002798388346557,-0.0458436163566218
26.962,-3.5358307884863806e-05,0.0003495459728677138,-0.03652454486816689
26.972,-2.9852371971358905e-05,0.0003490646256120896,-0.027790326715248306
26.982,-2.4698757396523882e-05,0.0003485839412025533,-0.019646752039202624
26.992,-1.9898320652542202e-05,0.00034810391872632277,-0.01209468243590718
27.002,-1.5448934627251154e-05,0.00034762455727187377,-0.005130007094790296
27.012,-1.1345649942401745e-05,0.00034714585592893644,0.001256100273804666
27.022,-7.580792585887335e-06,0.00034666781378849524,0.007077030389054882
27.032,-4.1439404497428385e-06,0.00034619042994278555,0.012350789565015168
27.042,-1.0220159187124386e-06,0.00034571370348529355,0.01709985755827321
27.052,1.800504524351377e-06,0.00034523763351075354,0.021350849931323853
27.062,4.341478296121328e-06,0.000344762219115146,0.02513434338954914
27.072,6.62090337034408e-06,0.0003442874593956969,0.028484563479686628
27.082,8.660626147965713e-06,0.0003438133534508749,0.03143890536210936
27.092,1.0484094873737288e-05,0.0003433399003803906,0.03403752934312283
27.102,1.2116209282498643e-05,0.0003428670992851938,0.036323116093568024
27.112,1.3583236723798626e-05,0.000342394949267473,0.038340733353009436
27.122,1.4912598368461695e-05,0.0003419234494306523,0.04013748391234184
27.132,1.6132536078601202e-05,0.00034145259887939113,0.04176195093259377
27.142,1.727182207842918e-05,0.0003409823967195816,0.04326371276430556
27.152,1.8359382481872256e-05,0.00034051284205834683,0.04469271057893828
27.162,1.942391193982409e-05,0.0003400439340040399,0.04609859924250388
27.172,2.0493713920430486e-05,0.0003395756716662413,0.04753047635982521
27.182,2.1596402513083886e-05,0.0003391080541557582,0.04903637409821806
27.192,2.2758463500293296e-05,0.00033864108058462164,0.050662510158219466
27.202,2.4005121511182502e-05,0.00033817475006608607,0.05245305458943807
27.212,2.536019300034597e-05,0.00033770906171462674,0.05444987055288395
27.222,2.684566241541315e-05,0.00033724401464593805,0.05669178274287973
27.232,2.8481224025138583e-05,0.000336779607976933,0.059213784755711034
27.242,3.0284025188219996e-05,0.00033631584082573945,0.062046585558315465
27.252,3.226846128133309e-05,0.00033585271231170065,0.0652162413211445
27.262,3.444586546766956e-05,0.0003353902215553721,0.06874360717138833
27.272,3.6824588529795426e-05,0.0003349283676785206,0.07264445155016348
27.282,3.940990032216731e-05,0.00033446714980412204,0.07692926487918814
27.292,4.220370793002972e-05,0.00033400656705636023,0.08160275346426835
27.302,4.5204751787031604e-05,0.0003335466185606252,0.08666414844237715
27.312,4.840871858375026e-05,0.0003330873034435108,0.09210737405209846
27.322,5.180808871127761e-05,0.0003326286208328144,0.09792076151536572
27.332,5.53923009729627e-05,0.0003321705698575337,0.10408730573778423
27.342,5.9147988418987806e-05,0.00033171314964786645,0.11058504614238046
27.352,6.305895068073527e-05,0.00033125635933520757,0.11738699672405928
27.362,6.710618236355311e-05,0.00033080019805214875,0.12446117231947287
27.372,7.126823091734599e-05,0.0003303446649324755,0.13177118223505047
27.382,7.552140334939705e-05,0.0003298897591111667,0.13927656702897623
27.392,7.98400851318622e-05,0.0003294354797243923,0.14693333085679156
27.402,8.419728708421506e-05,0.0003289818259095114,0.1546948694025896
27.412,8.856487129548173e-05,0.0003285287968050717,0.16251234936253084
27.422,9.291390113701152e-05,0.0003280763915508065,0.17033530502421929
27.432,9.721506997195864e-05,0.00032762460928763417,0.17811237290320908
27.442,0.00010143883964924855,0.00032717344915765583,0.18579152772928087
27.452,0.0001055557438004742,0.00032672291030415426,0.19332060602302195
27.462,0.00010953673925118303,0.0003262729918715919,0.20064791619635375
27.472,0.00011335319653685234,0.000325823693005609,0.20772222580530128
27.482,0.00011697709488544152,0.0003253750128530231,0.2144931040570656
27.492,0.00012038130885973923,0.0003249269505618255,0.22091142612772965
27.502,0.0001235396453139723,0.0003244795052811817,0.22692857043755582
27.512,0.0001264270571680919,0.0003240326761614285,0.2324827886578881
27.522,0.00012901990831051702,0.0003235864623540728,0.2375251286804234
27.532,0.00013129614176389965,0.0003231408630117897,0.24201451782110844
27.542,0.00013323534577095548,0.00032269587728842155,0.2459126374122151
27.552,0.00013481888396325525,0.00032225150433897576,0.2491841638598657
27.562,0.00013602992878132862,0.00032180774331962305,0.2517968421983517
27.572,0.00013685334691724774,0.00032136459338769665,0.2537213017715851
27.582,0.00013727577496013048,0.0003209220537016896,0.25493120387591817
27.592,0.00013728567691097393,0.0003204801234212544,0.2554033589333244
27.602,0.00013687322107184055,0.00032003880170720006,0.2551175278497241
27.612,0.00013603030951054508,0.000319598087721492,0.25405648932150754
27.622,0.00013475073508318282,0.000319157980627249,0.2522063315644712
27.632,0.00013303019457901123,0.0003187184795887425,0.2495564925981008
27.642,0.00013086620884509897,0.00031827958377139503,0.24609963615407618
27.652,0.00012825832824684666,0.0003178412923417779,0.24183202875025805
27.662,0.00012520816663487606,0.0003174036044676108,0.23675361694908784
27.672,0.0001217193303514414,0.0003169665193177587,0.23086792009439294
27.682,0.00011779754462670787,0.0003165300360622317,0.2241822704102885
27.692,0.00011345054313733787,0.0003160941538721825,0.21670763609540822
27.702,0.00010868800999201022,0.00031565887191990554,0.2084585366674997
27.712,0.00010352169693154969,0.00031522418937883484,0.19945326719194548
27.722,9.796551384457736e-05,0.00031479010542354247,0.18971407549187244
27.732,9.203555442932104e-05,0.00031435661922973765,0.17926722582106747
27.742,8.575031482862798e-05,0.00031392372997426406,0.1681434043198394
27.752,7.913078710467505e-05,0.00031349143683509983,0.15637790396342874
27.762,7.220030876454005e-05,0.0003130597389913538,0.14401037810179654
27.772,6.498443568015284e-05,0.0003126286356232665,0.13108463468063314
27.782,5.751080685308158e-05,0.0003121981259122064,0.11764841464138258
27.792,4.9808996286137446e-05,0.0003117682090406698,0.10375314549858737
27.802,4.191050435811256e-05,0.0003113388841922788,0.08945394179489356
27.812,3.384863720954776e-05,0.0003109101505517791,0.07480940594268312
27.822,2.5658392971304142e-05,0.0003104820073050399,0.05988143913175457
27.832,1.7376505028522668e-05,0.0003100544536390507,0.044735330817079685
27.842,9.041325803418393e-06,0.0003096274887419211,0.029439564435952068
27.852,6.925055996478009e-07,0.0003092011118028785,0.014065256407240769
27.862,-7.629307747008857e-06,0.000308775322012267,-0.0013143710589549815
27.872,-1.5882795334016217e-05,0.0003083501185615453,-0.016624566834018792
27.882,-2.402634650275031e-05,0.0003079255006432858,-0.03178972503501755
27.892,-3.2018471107332375e-05,0.00030750146745117283,-0.04673412203718909
27.902,-3.981807771412842e-05,0.0003070780181800006,-0.06138241727156785
27.912,-4.73845887856843e-05,0.0003066551520256729,-0.0756598643625694
27.922,-5.4678254319690274e-05,0.0003062328681852,-0.08949287986502862
27.932,-6.166046997426024e-05,0.0003058111658566985,-0.10280962278431485
27.942,-6.829380936321633e-05,0.00030539004423938896,-0.11554006340297512
27.952,-7.454232896444931e-05,0.0003049695025335949,-0.12761654368831699
27.962,-8.03722259525467e-05,0.0003045495399407409,-0.13897497619504162
27.972,-8.575220305712294e-05,0.0003041301556633512,-0.14955552086747237
27.982,-9.065367156230163e-05,0.0003037113489050483,-0.15930297323047118
27.992,-9.505118078879077e-05,0.0003032931188705512,-0.16816756302220456
28.002,-9.89226275465693e-05,0.00030287546476567444,-0.17610535908975844
28.012,-0.00010224921373197377,0.0003024583857973256,-0.18307822130009943
28.022,-0.00010501556030491585,0.000302041881173505,-0.18905403548016475
28.032,-0.00010720987258451407,0.00030162595010330313,-0.1940070423282341
28.042,-0.00010882408284297682,0.00030121059179689995,-0.1979181266778838
28.052,-0.00010985400696555663,0.000300795805465563,-0.2007751338366758
28.062,-0.0001102993668568052,0.0003003815903216457,-0.20257294393274164
28.072,-0.00011016383573356367,0.0002999679455785864,-0.20331358778608152
28.082,-0.00010945517497779311,0.0002995548704509064,-0.20300652909933095
28.092,-0.00010818521211411288,0.00029914236415420887,-0.20166865914324786
28.102,-0.00010636973393084043,0.00029873042590517683,-0.19932413674457566
28.112,-0.00010402847917275577,0.00029831905492157235,-0.19600440811135444
28.122,-0.00010118496473541713,0.00029790825042223427,-0.19174792299533874
28.132,-9.78662575950204e-05,0.0002974980116270775,-0.18659975041952492
28.142,-9.410283375359992e-05,0.0002970883377570912,-0.18061135123911007
28.152,-8.992822952844127e-05,0.0002966792280343369,-0.1738399701458963
28.162,-8.53786475813704e-05,0.00029627068168194777,-0.16634794102530429
28.172,-8.049258549288341e-05,0.00029586269792412646,-0.15820203001654456
28.182,-7.531060568515833e-05,0.00029545527598614433,-0.14947303498936657
28.192,-6.98751669809856e-05,0.0002950484150943392,-0.1402354958198158
28.202,-6.42302828510455e-05,0.0002946421144761144,-0.13056708546694806
28.212,-5.842119232456644e-05,0.0002942363733599376,-0.12054802217821493
28.222,-5.249405297976586e-05,0.00029383119097533807,-0.11026051922457612
28.232,-4.649548323238711e-05,0.00029342656655290697,-0.09978795479938637
28.242,-4.047204577720028e-05,0.00029302249932429414,-0.08921393002834806
28.252,-3.446983257151437e-05,0.0002926189885222083,-0.07862150920153835
28.262,-2.8534209729016246e-05,0.000292216033380414,-0.06809275007430818
28.272,-2.2709507052339585e-05,0.00029181363313373173,-0.057708129648375225
28.282,-1.703863950909721e-05,0.0002914117870180349,-0.047545842499832736
28.292,-1.1562874029423044e-05,0.00029101049427024964,-0.037681364469672934
28.302,-6.32155366303844e-06,0.000290609754128353,-0.028186936061669415
28.312,-1.3516819580451232e-06,0.00029020956583137106,-0.019130786361512508
28.322,3.312327670085426e-06,0.00028980992861937793,-0.01057665915020827
28.332,7.638809327396967e-06,0.00028941084173349403,-0.0025835098186524005
28.342,1.1599145846069998e-05,0.0002890123044158853,0.00479506474301547
28.352,1.5168066716442525e-05,0.0002886143159097606,0.011511392458874909
28.362,1.8323740058485827e-05,0.0002882168754593715,0.01752391294634066
28.372,2.1047811099525045e-05,0.0002878199823100098,0.02279726606703736
28.382,2.3325546381292367e-05,0.00028742363570800704,0.0273025771067858
28.392,2.5145755872555862e-05,0.0002870278349007324,0.031017330244610095
28.402,2.6500734854746058e-05,0.0002866325791365913,0.03392527882229057
28.412,2.7386249328631253e-05,0.0002862378676650247,0.03601643662218406
28.422,2.7801476089615892e-05,0.0002858436997365063,0.037286984127423664
28.432,2.7748982985168665e-05,0.00028545007460254276,0.037739249234040484
28.442,2.7234578382678737e-05,0.0002850569915156709,0.03738144443075321
28.452,2.626709863263713e-05,0.00028466444972945714,0.03622728636348389
28.462,2.4858250835641874e-05,0.00028427244849849585,0.034295717379280694
28.472,2.302252547899617e-05,0.0002838809870784075,0.03161075840335898
28.482,2.07771272463396e-05,0.00028349006472583804,0.028201395485668405
28.492,1.8141717617096797e-05,0.0002830996806984567,0.024101113599455003
28.502,1.513821712026185e-05,0.00028270983425495523,0.019347541776638076
28.512,1.1790668260774795e-05,0.000282320524655046,0.013982211732925798
28.522,8.124846684416946e-06,0.0002819317511594612,0.008049843533626387
28.532,4.167981537328658e-06,0.00028154351302995016,0.0015978341029296399
28.542,-5.1394537854037095e-08,0.0002811558095292799,-0.005324010835762752
28.552,-4.503789141546103e-06,0.0002807686399212322,-0.012664108404935787
28.562,-9.158959192472475e-06,0.0002803820034706022,-0.02036947788284834
28.572,-1.3986084043171576e-05,0.00027999589944319837,-0.028386052089044312
28.582,-1.89539064402892e-05,0.0002796103271058393,-0.03665892823846951
28.592,-2.4030774767182415e-05,0.000279225285726354,-0.04513243318689285
28.602,-2.9184821806632203e-05,0.00027884077457357914,-0.053750446213917266
28.612,-3.438422038373743e-05,0.0002784567929173586,-0.062456867334953314
28.622,-3.959742743020515e-05,0.00027807334002854156,-0.07119606487160386
28.632,-4.4793332954950574e-05,0.00027769041517898134,-0.07991314437539876
28.642,-4.994138067524479e-05,0.0002773080176415341,-0.08855416355284203
28.652,-5.5011775627731644e-05,0.000276926146690057,-0.09706651130552409
28.662,-5.9975560663296715e-05,0.0002765448015994075,-0.10539903949792334
28.672,-6.480464461903096e-05,0.0002761639816454413,-0.11350210256941341
28.682,-6.947194597838888e-05,0.00027578368610501177,-0.12132781546881019
28.692,-7.395153104437079e-05,0.0002754039142559673,-0.12883030286946484
28.702,-7.821884930215014e-05,0.0002750246653771515,-0.1359661343099126
28.712,-8.225077608277364e-05,0.00027464593874840096,-0.1426943940149885
28.722,-8.602556739768917e-05,0.00027426773365054344,-0.14897658478830156
28.732,-8.952298336908708e-05,0.0002738900493653976,-0.15477685313550898
28.742,-9.272439080814643e-05,0.0002735128851757708,-0.1600621748777937
28.752,-9.561276789582794e-05,0.0002731362403654582,-0.1648023557040203
28.762,-9.817283517816261e-05,0.00027276011421924104,-0.16897027424979955
28.772,-0.00010039106714997492,0.0002723845060228856,-0.17254189745528517
28.782,-0.000102255656407124,0.00027200941506314166,-0.1754962060518812
28.792,-0.000103756615636966,0.000271634840627741,-0.1778153857481615
28.802,-0.00010488584362237244,0.0002712607820053969,-0.17948495078881627
28.812,-0.0001056370409281257,0.0002708872384858011,-0.18049358081259725
28.822,-0.00010600570487722446,0.00027051420935962433,-0.18083311063357044
28.832,-0.00010598926196380475,0.0002701416939185136,-0.18049878430085678
28.842,-0.0001055869617430934,0.0002697696914550919,-0.17948905309789795
28.852,-0.00010479991076875648,0.0002693982012629557,-0.17780564394022658
28.862,-0.00010363114308077573,0.00026902722263667475,-0.17545370039272393
28.872,-0.00010208535121332415,0.00026865675487178984,-0.1724412723169653
28.882,-0.00010016880350267098,0.00026828679726481207,-0.16877916298526488
28.892,-9.788939147129517e-05,0.0002679173491132214,-0.1644810279738072
28.902,-9.525642199338285e-05,0.00026754840971546484,-0.15956298374689998
28.912,-9.228053076505222e-05,0.0002671799783709558,-0.15404344987415186
28.922,-8.89736844527914e-05,0.0002668120543800722,-0.14794316358275303
28.932,-8.534913653836088e-05,0.0002664446370441556,-0.14128510679998985
28.942,-8.142130371223364e-05,0.00026607772566550954,-0.1340942813328307
28.952,-7.720576152420191e-05,0.0002657113195473983,-0.12639771570760336
28.962,-7.27192229458796e-05,0.0002653454179940459,-0.11822443957086062
28.972,-6.79793291525611e-05,0.000264980020310634,-0.10960509515680322
28.982,-6.30044512767554e-05,0.00026461512580330153,-0.1005715698552706
28.992,-5.781357912233842e-05,0.00026425073377914254,-0.09115679736374238
29.002,-5.242613664032969e-05,0.0002638868435462055,-0.0813944178773643
29.012,-4.686177000322453e-05,0.00026352345441349163,-0.0713183852691937
29.022,-4.114033721249737e-05,0.0002631605656909539,-0.0609629661329633
29.032,-3.52818973235527e-05,0.00026279817668949524,-0.05036274046620312
29.042,-2.9306467006659276e-05,0.00026243628672096734,-0.039552150478150014
29.052,-2.323380414619661e-05,0.00026207489509817033,-0.02856510047738999
29.062,-1.7083394172134927e-05,0.0002617140011348499,-0.017434951819168504
29.072,-1.0874282572893474e-05,0.0002613536041456969,-0.0061942185944786985
29.082,-4.62481571892489e-06,0.0002609937034463459,0.005125917165273979
29.092,1.6473411342510214e-06,0.00026063429835337427,0.016495550172975708
29.102,7.925066326224206e-06,0.00026027538818430005,0.027885761360196104
29.112,1.4191752770057768e-05,0.00025991697225758126,0.039268538045883934
29.122,2.043128466183144e-05,0.00025955904989261416,0.05061670484670726
29.132,2.6627960426412717e-05,0.000259201620409733,0.06190374844143826
29.142,3.2766508296208635e-05,0.00025884468313020723,0.07310382366370835
29.152,3.883222696899709e-05,0.00025848823737624103,0.08419200558593407
29.162,4.4810979072081844e-05,0.0002581322824709725,0.09514425362504196
29.172,5.068918237033368e-05,0.00025777681773847137,0.10593737235307936
29.182,5.645387894686135e-05,0.00025742184250373813,0.11654912670236024
29.192,6.209276545731254e-05,0.000257067356092703,0.12695828249779736
29.202,6.75940998364656e-05,0.0002567133578322241,0.13714440619522966
29.212,7.294651091688869e-05,0.00025635984705008714,0.1470874745052395
29.222,7.813898997662195e-05,0.00025600682307500304,0.1567678429703506
29.232,8.316076435059045e-05,0.0002556542852366071,0.16616598398177748
29.242,8.800104465194165e-05,0.0002553022328654577,0.17526197629839355
29.252,9.264911777856621e-05,0.0002549506652930357,0.184035678210567
29.262,9.709429083871332e-05,0.00025459958185174196,0.1924666089433992
29.272,0.0001013257091979132,0.00025424898187489676,0.2005335824663342
29.282,0.00010533254668578434,0.0002538988646967382,0.20821507908763753
29.292,0.00010910415671034466,0.0002535492296524221,0.21548954358537395
29.302,0.00011262999227139811,0.0002532000760780188,0.22233522910838588
29.312,0.00011589961791786742,0.00025285140331051314,0.22873022629657053
29.322,0.00011890282827410425,0.0002525032106878037,0.2346527070958493
29.332,0.00012162967752511255,0.00025215549754869983,0.24008099437611394
29.342,0.00012407041445989804,0.00025180826323292196,0.24499344593546837
29.352,0.00012621561178864947,0.00025146150708109936,0.24936872684229194
29.362,0.00012805633056422737,0.00025111522843476996,0.2531861540771011
29.372,0.00012958406602084566,0.0002507694266363778,0.25642560824993477
29.382,0.00013079097815883845,0.0002504241010292725,0.259068015064124
29.392,0.00013167021520156904,0.00025007925095770845,0.26109601595794446
29.402,0.00013221586849398106,0.00024973487576684245,0.26249390641391945
29.412,0.0001324229101173442,0.00024939097480273327,0.2632475401763702
29.422,0.00013228731958399466,0.00024904754741234003,0.26334461238363666
29.432,0.00013180615850618473,0.0002487045929435217,0.26277484022690334
29.442,0.00013097766302679417,0.00024836211074503463,0.2615301799583718
