# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.36,-2.50469908252948e-05,4.03551753212844e-05,-0.0055183556325685,0.000221087028309055,-0.000304803444044782,-0.0281773429661493,4.95068258359313e-08,9.453367967677221e-08,0.0008244149055195019
1.37,-5.862024858504611e-05,8.86364786497693e-05,-0.00102260799783185,0.000216657617161582,-0.000296834429416858,-0.0287927462272334,5.0376856618307306e-08,9.59671038346629e-08,0.000830067962423094
1.38,-9.15201519265312e-05,0.00013537336960153898,0.00352866006778685,0.00020717271360366898,-0.00028111728502429903,-0.0286792015969655,5.1296471470563204e-08,9.735287713670801e-08,0.000834948046113383
1.39,-0.000123005334487306,0.000179313649684826,0.0080155185033309,0.000192699113321441,-0.000257945537233948,-0.0278350656198122,5.2263260587203804e-08,9.86892851422024e-08,0.0008390394149364911
1.4,-0.000152326582952885,0.00021925859024635,0.0123190461881741,0.000173405744713087,-0.000227814053075097,-0.026278683952665,5.3272940173602305e-08,9.997357217531981e-08,0.000842328129270418
1.41,-0.00017873893525453702,0.000254094358313334,0.0163247003281362,0.000149571936257324,-0.000191410435859762,-0.0240480000468018,5.431937109169071e-08,1.01201897882689e-07,0.000844802147054427
1.42,-0.000201517587238952,0.00028282261926389,0.0199255812623763,0.000121594828879349,-0.000149601904952904,-0.0211995904033544,5.53946403768066e-08,1.02369363932825e-07,0.0008464514219135571
1.43,-0.000219977728517139,0.00030458979714684703,0.0230254942685087,8.999446642628409e-05,-0.000103417437973618,-0.0178071506599819,5.648920503091179e-08,1.03470111002985e-07,0.0008472680009364219
1.44,-0.00023349790115392998,0.00031871426734475,0.0255417150832827,5.541502617032529e-05,-5.40249749745068e-05,-0.0139594738209102,5.7592094968748095e-08,1.04497482130097e-07,0.000847246118752268
1.45,-0.000241545930813244,0.000324710540513825,0.0274073740010452,1.8620763472940197e-05,-2.70361204332402e-06,-0.00975797800277028,5.86911695247517e-08,1.05444244638861e-07,0.000846382284335717
1.46,-0.00024370598170011298,0.000322309318162522,0.0285733843951095,-1.95144591807903e-05,4.9189052241299204e-05,-0.00531385558405356,5.97734196335346e-08,1.0630285943478699e-07,0.000844675356958864
1.47,-0.00023970489472912597,0.000311472203728633,0.029009855050641,-5.8024729430129605e-05,0.00010025392746386,-0.000744928085719591,6.082530578254121e-08,1.070657836675e-07,0.000842126607912092
1.48,-0.00022943573409300297,0.000292399874294686,0.0287069414132149,-9.58768174186927e-05,0.000149090926302551,0.00382769901020675,6.18331201971327e-08,1.0772579079330099e-07,0.000838739765014489
1.49,-0.00021297642657860602,0.00026553267772171297,0.0276751082521999,-0.000132001523688441,0.00019434167867365802,0.00828308038931742,6.27833605342623e-08,1.08276291007758e-07,0.0008345210375068759
1.5,-0.000190601546278122,0.00023154291965046602,0.0259447947312556,-0.00016533043351260802,0.00023473285090134198,0.0125038692404609,6.366310168907799e-08,1.08711634932534e-07,0.000829479119629535
1.51,-0.000162785668063918,0.00019131852624964,0.0235654918225478,-0.000194836286320989,0.00026911820048585697,0.0163796449030307,6.446035219437049e-08,1.0902738431907999e-07,0.000823625171987948
1.52,-0.00013019725744103502,0.000145938275465397,0.0206042607137356,-0.000219574716853138,0.000296517377338048,0.0198100282961354,6.5164382126303e-08,1.0922053530924899e-07,0.000816972780653273
1.53,-9.36827338443062e-05,9.6639332000449e-05,0.0171437386519111,-0.000238724853726356,0.000316149524530122,0.0227074903900259,6.576601040721309e-08,1.0928968235011499e-07,0.000809537894778152
1.54,-5.4241076391368e-05,4.47783424412111e-05,0.0132796948935076,-0.000251626203943963,0.00032745994271364797,0.0249997689552846,6.62578408793432e-08,1.0923511403380801e-07,0.000801338744282262
1.55,-1.29900651416892e-05,-8.21220954651648e-06,0.0091182134965127,-0.000257809419261059,0.00033013844874722997,0.0266318216136604,6.66344384521098e-08,1.09058835726863e-07,0.0007923957398298139
1.56,2.8874103386549394e-05,-6.0870370686153395e-05,0.004772591108287471,-0.000257018919681527,0.00032412854799492203,0.0275672583322809,6.689243892063639e-08,1.0876451765276598e-07,0.0007827313578456151
1.57,7.01215830942938e-05,-0.00011175163394464799,0.00036004629217098997,-0.000249225905965458,0.000309627103444323,0.0277892133810375,6.70305886199534e-08,1.0835737087662001e-07,0.000772370013669338
1.58,0.000109535468979476,-0.00015947424734270402,-0.004001657948289721,-0.00023463097375803,0.000287074766632973,0.0273006347871007,6.70497128111949e-08,1.07843957202898e-07,0.000761337926113762
1.59,0.000145957555596383,-0.000202760950052087,-0.0081975750601734,-0.000213656281078746,0.000257137977130912,0.0261239878234829,6.69526144800712e-08,1.07231942149003e-07,0.000749662976668661
1.6,0.000178330733371199,-0.000240475506288073,-0.0121188175009823,-0.00018692794730553402,0.000220683786492636,0.0243003874200812,6.67439079485704e-08,1.06529802745232e-07,0.000737374566388153
1.61,0.000205735824926313,-0.000271652849522812,-0.0156655840949118,-0.000155250006722127,0.00017874907879211998,0.0218881919788069,6.642979424533089e-08,1.0574650382289501e-07,0.000724503473135861
1.62,0.000227421163045046,-0.000295522146220715,-0.018749883177686,-0.00011957174432963501,0.000132505919538078,0.0189611073567645,6.60177874427933e-08,1.0489115761952901e-07,0.0007110817113716191
1.63,0.000242823823692752,-0.000311522584514111,-0.0212978730505636,-8.09505633272865e-05,8.322476356294971e-05,0.0156058642697651,6.55164030557735e-08,1.0397268193246e-07,0.0006971423960842531
1.64,0.000251582086364988,-0.00031931213690109705,-0.0232517540628378,-4.05126504638341e-05,3.22371050267149e-05,0.0119195446578969,6.49348210273649e-08,1.0299947171284801e-07,0.000682719611850293
1.65,0.00025353933205664704,-0.000318769894394577,-0.0245711612685889,5.86381941946697e-07,-1.91011099655244e-05,0.00800664232295088,6.428253674351241e-08,1.01979097974245e-07,0.00066784828737467
1.66,0.000248740143464215,-0.00030999279403443703,-0.0252340225817624,4.1198967304997495e-05,-6.94443225444824e-05,0.00397595015458122,6.35690138775964e-08,1.00918046286939e-07,0.000652564075288608
1.67,0.000237419791832535,-0.000293287650856599,-0.0252368641873164,8.021966779119421e-05,-0.00011748982472454599,-6.2629650095828e-05,6.280335265433401e-08,9.9821505058787e-08,0.000636903236482123
1.68,0.000219988546922133,-0.00026915936561113196,-0.0245945621481065,0.000116614859981749,-0.00016200755321605802,-0.00400125487911186,6.199398634547441e-08,9.86932113952406e-08,0.0006209025278646879
1.69,0.000197012318692508,-0.00023829603323019703,-0.0233395561681153,0.000149447528527165,-0.000201867184719206,-0.007737196525576391,6.114841749947621e-08,9.75353597197053e-08,0.000604599092199999
1.7,0.000169191041135824,-0.00020155145944821898,-0.0215205578291589,0.00017789714786203102,-0.000236062671432568,-0.0111756851818294,6.027300361806951e-08,9.634857564958769e-08,0.000588030348561535
1.71,0.000137335970034438,-0.000159925347062726,-0.0192008008214346,0.000201275013687532,-0.00026373440872929,-0.0142324674536867,5.937279980021651e-08,9.51319549809219e-08,0.000571233882004655
1.72,0.00010234673297329,-0.000114541184272755,-0.0164558942744156,0.00021903563550856102,-0.000284189166298824,-0.0168359993724097,5.845146337294519e-08,9.3883165136226e-08,0.0005542473312385231
1.73,6.51885972858426e-05,-6.662169702636291e-05,-0.0133713518377808,0.000230784899012419,-0.000296917755688216,-0.0189292161331962,5.75112228282684e-08,9.259860415759949e-08,0.000537108273386978
1.74,2.68700679256906e-05,-1.74616484428749e-05,-0.010039878289367,0.000236285653511635,-0.000301610180820744,-0.0204708316699223,5.65529106057516e-08,9.12736103410644e-08,0.000519854105323596
1.75,-1.1579354204331098e-05,3.16021983271904e-05,-0.00655850185504754,0.00023546119655367596,-0.00029816776319998396,-0.0214361371272022,5.5576056526278304e-08,8.9902713950793e-08,0.000502521921518881
1.76,-4.9131590675833794e-05,7.922398651304509e-05,-0.00302564389630592,0.000228396853998581,-0.000286711494554209,-0.0218172836948864,5.45790361187867e-08,8.84799211485276e-08,0.00048514838881041103
1.77,-8.478294754858791e-05,0.000124084315925723,0.000461781962114932,0.000215339540287701,-0.000267585690719317,-0.0216230519673307,5.3559265806345e-08,8.69990193364888e-08,0.00046776961896241907
1.78,-0.00011757787513821298,0.000164927871286937,0.0038111518354748703,0.000196694886346077,-0.00024135594009111602,-0.0208781263999693,5.2513435036713305e-08,8.545389254450691e-08,0.00045042104028614004
1.79,-0.000146633541256728,0.000200602178437506,0.006936710876391671,0.000173021295284271,-0.000208800386247628,-0.0196219089829077,5.14377640433355e-08,8.38388352910316e-08,0.000433137269916164
1.8,-0.000171164904474087,0.00023009615522604502,0.00976187434346796,0.00014502017289653302,-0.00017089357172626,-0.0179069203902297,5.032827507056349e-08,8.214885350716679e-08,0.000415951988559683
1.81,-0.00019050960299236798,0.00025257679213366,0.0122211856197702,0.00011352160938641599,-0.000128782396702826,-0.0157968491063133,4.91810646299918e-08,8.03799416250543e-08,0.000398897819640509
1.82,-0.000204151618346729,0.00026742206486322597,0.0142618790219556,7.946496969304091e-05,-8.375419399460709e-05,-0.0133643189690736,4.7992564681904296e-08,7.852932578739781e-08,0.000382006214744037
1.83,-0.000211742387657581,0.000274248087621919,0.0158450093662828,4.38741701258716e-05,-3.71974563256309e-05,-0.0106884528964745,4.67597815351671e-08,7.65956643213768e-08,0.000365307347137744
1.84,-0.000213117872293628,0.00027292858983060295,0.0169461253030347,7.82784693860031e-06,9.44367370367753e-06,-0.00785231508037898,4.5480502678657305e-08,7.45791981199428e-08,0.000348830014907701
1.85,-0.00020831007916698798,0.000263605052546234,0.0175554788339776,-2.75748895815252e-05,5.4719481291250895e-05,-0.0049403155613372204,4.41534636179899e-08,7.24818453606863e-08,0.000332601554935825
1.86,-0.000197551689199304,0.000246686267483628,0.0176777786343785,-6.12519312684583e-05,9.72271693732322e-05,-0.00203565987457362,4.27784689896142e-08,7.03072370293355e-08,0.00031664776857103904
1.87,-0.000181272770353187,0.000222836655583686,0.0173315092899974,-9.217726057682671e-05,0.000135663248073075,0.0007820774772057571,4.13564646389674e-08,6.80606919494592e-08,0.000300992859449619
1.88,-0.000160089013940467,0.000192953360454588,0.0165478518606286,-0.0001194197113673,0.000168873127147767,0.00343918338041875,3.9889559847480204e-08,6.574913238338379e-08,0.00028565938352546
1.89,-0.000134781489154714,0.00015813285763529298,0.0153692528923007,-0.000142179293568527,0.00019589523478789398,0.00586977653241955,3.83810013384076e-08,6.33809436765077e-08,0.00027066821100803597
1.9,-0.000106268506373564,0.000119628527967429,0.0138476987932481,-0.000159818983555827,0.000215997220037457,0.00801746454499902,3.68351029516857e-08,6.09657837675634e-08,0.000256038499598841
1.91,-7.557075413642171e-05,7.880126529033979e-05,0.0120427601175964,-0.00017189007520191,0.00022870223251597797,0.00983664612224526,3.5257136833665894e-08,5.851435056915081e-08,0.00024178767818425299
1.92,-4.37713697137382e-05,3.70656640113059e-05,0.0100194755991221,-0.000178149545978015,0.000233803878646013,0.0112934294487761,3.36531935387897e-08,5.60381171185184e-08,0.000227931439995887
1.93,-1.1972970291364099e-05,-4.16538706868305e-06,0.00784614865719492,-0.000178568383247182,0.00023136917565459903,0.0123661511975667,3.2030019513110397e-08,5.3549045892520803e-08,0.00021448374419188302
1.94,1.8746122346532502e-05,-4.3534820455514e-05,0.00559212954394217,-0.000173330389365468,0.00022172959675220098,0.013045493934846,3.0394840980616e-08,5.1059294667987595e-08,0.000201456824840335
1.95,4.73742007777344e-05,-7.97915010518135e-05,0.00332565437174615,-0.000162821584480921,0.000205461049993127,0.0133342127396984,2.87551832722068e-08,4.85809267043796e-08,0.000188861206387849
1.96,7.30049126107135e-05,-0.000111833996515629,0.0011118080757666,-0.00014761089689359298,0.00018335428818727,0.0132464941647739,2.71186941470289e-08,4.6125637773318e-08,0.000176705724854729
1.97,9.48705898392989e-05,-0.000138746213614837,-0.00098932788707901,-0.000128423323017598,0.000156377747288477,0.0128069818663142,2.5492978711338903e-08,4.37045116394728e-08,0.000164997554192252
1.98,0.000112368733914625,-0.000159823753668831,-0.0029242903776034,-0.000106107115038042,0.000125635113700354,0.0120495129872743,2.38854522232722e-08,4.1327814031296006e-08,0.00015374223744303602
1.99,0.000125080689581575,-0.000174590518081559,-0.004647568824879479,-8.15967927076453e-05,9.23200086131024e-05,0.0110156173933685,2.23032154863769e-08,3.90048329943104e-08,0.000142943722539073
2.0,0.00013278202533419299,-0.00018280573108946598,-0.006122626527473,-5.58738717668736e-05,5.767005795453829e-05,0.00975283790171598,2.0752955798071203e-08,3.6743770903633794e-08,0.00013260440273206399
2.01,0.000135444598896909,-0.000184462076235102,-0.00732258818866515,-2.9927166317641998e-05,2.2922323296326998e-05,0.00831293353628771,1.92408746541484e-08,3.4551690474266e-08,0.00012272516175951498
2.02,0.000133230688510711,-0.000179776018049255,-0.00823058476772622,-4.71437965785609e-06,-1.0728343781056e-05,0.00675002950196798,1.77726417365966e-08,3.24345140259307e-08,0.000113305423896165
2.03,0.000126479893388186,-0.00016917157712597,-0.00883975854957213,1.8873521274884803e-05,-4.2166926900148705e-05,0.005118776983150279,1.63533732368003e-08,3.03970722314905e-08,0.000104343209017963
2.04,0.00011568974123758201,-0.00015325884835738302,-0.00915294265009692,4.0043915267792e-05,-7.03912012034725e-05,0.00347258312519304,1.49876313775928e-08,2.8443195806699198e-08,9.58351927173388e-05
2.05,0.000101491091187111,-0.000132808427864912,-0.00918203958488159,5.81291627984749e-05,-9.453974172168491e-05,0.00186196681599997,1.36794411580022e-08,2.65758412767523e-08,8.777677136221758e-05
2.06,8.461949995735279e-05,-0.000108722694647587,-0.00894713268347685,7.260757614504509e-05,-0.000113914950366755,0.000333089397105698,1.2432319886691001e-08,2.4797240248492597e-08,8.016213180220379e-05
2.07,6.58837460379922e-05,-8.20046415104557e-05,-0.0084753717443465,8.311827117780509e-05,-0.000128001169618898,-0.0010734984899857401,1.12493149955858e-08,2.3109060653064303e-08,7.298432521286879e-05
2.08,4.6132699853606604e-05,-5.372473191758039e-05,-0.007799680189949659,8.94696591558447e-05,-0.000136477915641179,-0.0023238617192210603,1.0133045905246e-08,2.15125682773766e-08,6.62353443555542e-05
2.09,2.62217029848948e-05,-2.4986131347704896e-05,-0.00695733497611095,9.164152216511971e-05,-0.000139228125137511,-0.00339141465599102,9.08574629216818e-09,2.00087775890312e-08,5.9906203338687405e-05
2.1,6.979585758173309e-06,3.11133944181526e-06,-0.00598847259896106,8.978078463937741e-05,-0.000136341123278116,-0.0042573718125815205,8.10930390781797e-09,1.85985823298607e-08,5.39870188190712e-05
2.11,-1.082258815226e-05,2.950804550177e-05,-0.00493457476867469,8.41912561561682e-05,-0.00012810985031521,-0.00491091267980841,7.205296027466959e-09,1.72828584971202e-08,4.8467091496343896e-05
2.12,-2.65000138912054e-05,5.32214342319209e-05,-0.0038369857894381396,7.531778560937879e-05,-0.000115021797588798,-0.00534906784361306,6.375019565334429e-09,1.60625349822611e-08,4.33349867439255e-05
2.13,-3.9478911726823796e-05,7.338192038937671e-05,-0.0027355105552883396,6.37254369447223e-05,-9.77431524179153e-05,-0.0055763424656084795,5.619515784930121e-09,1.49386300846246e-08,3.85786132918424e-05
2.14,-4.93167102859865e-05,8.92663576682073e-05,-0.00166713752780719,5.007446815598621e-05,-7.709586572014159e-05,-0.00560410131005956,4.9395902745368e-09,1.3912255122486398e-08,3.41852990300343e-05
2.15,-5.57169351328464e-05,0.000100327428676162,-0.000664925304490195,3.50920577882486e-05,-5.40277357792627e-05,-0.00544974655981386,4.33582938041159e-09,1.29845891782043e-08,3.0141863226754304e-05
2.16,-5.8538279772523e-05,0.000106217159132736,0.00024291538139733197,1.95418615492376e-05,-2.9576113769993104e-05,-0.0051357255434442,3.80861455153575e-09,1.21568313999646e-08,2.64346847401046e-05
2.17,-5.77975632460228e-05,0.000106802830970482,0.0010337199684857699,4.19257882124147e-06,-4.82641994615172e-06,-0.0046884100873447,3.35813603435032e-09,1.14301390328059e-08,2.30497661203618e-05
2.18,-5.36665314771517e-05,0.000102173859184801,0.00169083261715114,-1.0213250057932001e-05,1.9132767904513898e-05,-0.004136892419660271,2.9844070775339697e-09,1.08055603084035e-08,1.99727938310648e-05
2.19,-4.6462719480732706e-05,9.2638700198929e-05,0.00220382554832236,-2.29890192293168e-05,4.12558192043465e-05,-0.0035117443077229303,2.68727930667115e-09,1.02839713927688e-08,1.7189195130262803e-05
2.2,-3.66348360199677e-05,7.871153044073791e-05,0.0025684765335528,-3.35312997238247e-05,6.05848226003282e-05,-0.00284378633497658,2.46645927137889e-09,9.866025753836442e-09,1.4684192422410901e-05
2.21,-2.47433394226005e-05,6.10891967924533e-05,0.00278651467980388,-4.13435918807456e-05,7.62904493410876e-05,-0.0021629128578164398,2.32152543538367e-09,9.552122625412141e-09,1.24428560912702e-05
2.22,-1.14370259161649e-05,4.06196990409466e-05,0.0028651531280272603,-4.60558205160335e-05,8.770654989404069e-05,-0.00149701519283535,2.25194416521212e-09,9.34239884449293e-09,1.0450156934624199e-05
2.23,2.57345873796514e-06,1.8264116177781303e-05,0.00281643514787406,-4.7439013256502e-05,9.43565974759229e-05,-0.00087104097888256,2.25708266862658e-09,9.236745426988829e-09,8.69101932907309e-06
2.24,1.6544245623210098e-05,-4.94565788217975e-06,0.0026564270251682,-4.5414803330099e-05,9.59707640072766e-05,-0.000306221507882421,2.3362164247526702e-09,9.23484707602794e-09,7.150376151933749e-06
2.25,2.97280896626553e-05,-2.7950812350072198e-05,0.00240429675411611,-4.00595704870151e-05,9.2493198465877e-05,0.000180508721339832,2.48852850259501e-09,9.33623967347706e-09,5.813226280333e-06
2.26,4.14045695274086e-05,-4.9708691376734996e-05,0.00208132152477438,-3.1603163615864e-05,8.40798667109009e-05,0.000576884647985101,2.71309832828108e-09,9.540377984510351e-09,4.664695186570021e-06
2.27,5.09098256309021e-05,-6.923294505351529e-05,0.0017098690456214,-2.0422233087497398e-05,7.10879941071417e-05,0.000875469371373939,3.00887795004893e-09,9.846703586960079e-09,3.6900987733881102e-06
