# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.23,7.343130417816991e-06,-3.1859420043069803e-07,-7.26380511183929e-06,-1.28906738889873e-05,-6.15781072087122e-07,-8.115471845970671e-07,2.2009103764528702e-10,4.80688593288842e-13,5.3421473535610005e-11
8.24,1.00168977039813e-05,-7.39256732963742e-08,-6.51460830289867e-06,-1.05000081894264e-05,-6.74985695092271e-07,-2.7533687320584e-06,2.10588411590046e-10,4.610706937515189e-13,5.0021160714873205e-11
8.25,1.20551643437126e-05,1.7199735561092401e-07,-5.28466177814544e-06,-7.558626305246131e-06,-6.461405712424329e-07,-4.3511476668508595e-06,2.02459818976277e-10,4.47080728142648e-13,4.6860136128133e-11
8.26,1.3346949358702802e-05,3.89590382347523e-07,-3.70429169749484e-06,-4.23146155668439e-06,-5.350747451851739e-07,-5.49637779685423e-06,1.96046324089474e-10,4.38085648952668e-13,4.39319458658813e-11
8.27,1.3823437427206601e-05,5.53151971413841e-07,-1.92453374242507e-06,-7.05222343499117e-07,-3.57037097923677e-07,-6.12533931117574e-06,1.9158476085766802e-10,4.33452592772781e-13,4.12236118027675e-11
8.28,1.34621302190017e-05,6.437234044216579e-07,-1.02750040165902e-07,2.82233934305157e-06,-1.34835324720427e-07,-6.22148276346294e-06,1.89194549400697e-10,4.32560386192672e-13,3.87174053468206e-11
8.29,1.22882399295649e-05,6.51171444032348e-07,1.61125853664254e-06,6.15392412008494e-06,1.03852655746432e-07,-5.81346670922388e-06,1.88871622642317e-10,4.34809623628761e-13,3.6392549251157794e-11
8.3,1.03731927141885e-05,5.7526743229418e-07,3.0874179445632402e-06,9.1042175638022e-06,3.29695291564431e-07,-4.9693690684852095e-06,1.90489904534738e-10,4.3963160393809404e-13,3.42267785032287e-11
8.31,7.830311418196e-06,4.25645446609462e-07,4.22486272896204e-06,1.1510711586914e-05,5.15094557020486e-07,-3.78790755679405e-06,1.93810258143046e-10,4.4649644889150006e-13,3.219770873739e-11
8.32,4.8079486430478105e-06,2.20644955193918e-07,4.9581061933723505e-06,1.32431085096513e-05,6.37366851889288e-07,-2.3877104293721e-06,1.98496293152585e-10,4.54920700139787e-13,3.02839781192895e-11
8.33,1.48052416040967e-06,-1.4833733136706697e-08,5.25963394333617e-06,1.4210699661647102e-05,6.81362288089415e-07,-8.957655653915458e-07,2.0413593666309299e-10,4.64474607269214e-13,2.84661451660353e-11
8.34,-1.9619322197331e-06,-2.52223202813843e-07,5.13900862190961e-06,1.43672577616434e-05,6.41227452177285e-07,5.63852863556234e-07,2.1026727362433e-10,4.74789189463446e-13,2.6727339667801804e-11
8.35,-5.32503367942621e-06,-4.6260926917816494e-07,4.63888321040464e-06,1.37131654538152e-05,5.21110025105775e-07,1.88001031464079e-06,2.1640689045073501e-10,4.85562994195297e-13,2.50536762229298e-11
8.36,-8.42134711008405e-06,-6.2010547728231e-07,3.82856131416584e-06,1.2294703874746499e-05,3.34720041192089e-07,2.96252727588546e-06,2.22078830516227e-10,4.96568308931155e-13,2.34344495966925e-11
8.37,-1.10810438384858e-05,-7.049000880331659e-07,2.79589996053283e-06,1.02006258644899e-05,1.0378966325096199e-07,3.74767681673651e-06,2.26842300577746e-10,5.07656428306914e-13,2.1862138112011802e-11
8.38,-1.3161248909479401e-05,-7.056269060262859e-07,1.6384182551262698e-06,7.55631988709324e-06,-1.44402668334348e-07,4.2009321984678705e-06,2.3031644309335403e-10,5.18761461130309e-13,2.03322457148551e-11
8.39,-1.45535691294389e-05,-6.20783627145233e-07,4.54457661994263e-07,4.516017222560769e-06,-3.80170732067112e-07,4.3169993913026605e-06,2.3220078595982302e-10,5.29902097252036e-13,1.88430155110528e-11
8.4,-1.5189432505297e-05,-4.5902565207775e-07,-6.6485186856352e-07,1.25359560134974e-06,-5.748706008451861e-07,4.11740449886403e-06,2.32290361764697e-10,5.411807569815089e-13,1.7395047814398197e-11
8.41,-1.5043037931282401e-05,-2.3828847374594898e-07,-1.64221441188764e-06,-2.04741783797154e-06,-7.04271414250935e-07,3.6460919238199797e-06,2.30484910005245e-10,5.52779621651186e-13,1.59908544915568e-11
8.42,-1.4131877003463097e-05,1.61758292919427e-08,-2.41895980024642e-06,-5.20404135084938e-06,-7.514596024895221e-07,2.9636147740924303e-06,2.26791994022359e-10,5.649531916269929e-13,1.4634379044427098e-11
8.43,-1.2514934989746302e-05,2.7463754256978896e-07,-2.9577880729923e-06,-8.04367100069109e-06,-7.08936843626072e-07,2.1405603290424197e-06,2.21324240964936e-10,5.780172280392701e-13,1.3330508807005698e-11
8.44,-1.02887946940557e-05,5.062901222698121e-07,-3.24345046062098e-06,-1.04130650175006e-05,-5.796589531557261e-07,1.25085221515365e-06,2.14291219315123e-10,5.92334189881574e-13,1.2084602154657199e-11
8.45,-7.581949944832429e-06,6.82830079075715e-07,-3.28153155980492e-06,-1.21860873105396e-05,-3.7688013911789396e-07,3.6551413432281104e-07,2.05986688906038e-10,6.08295556152071e-13,1.09020499603855e-11
8.46,-4.54768494885117e-06,7.8180649873662e-07,-3.0956453777543703e-06,-1.32699153417247e-05,-1.2280185440383001e-07,-4.5262184448032295e-07,1.96772091570549e-10,6.263016969118311e-13,9.78788683891275e-12
8.47,-1.35589687195868e-06,7.893505584052309e-07,-2.7234638315275398e-06,-1.3609509601022999e-05,1.53837238387814e-07,-1.15291319386783e-06,1.87057207907724e-10,6.46740199969439e-13,8.74646407423319e-12
8.48,1.8157597904576001e-06,7.01960332678164e-07,-2.2120550222315103e-06,-1.31902207768526e-05,4.2096963903443105e-07,-1.69941317584279e-06,1.77278907758756e-10,6.699637456424179e-13,7.78119256360774e-12
8.49,4.79103736952638e-06,5.27119673665955e-07,-1.61301926104811e-06,-1.2038473940627199e-05,6.46848961690451e-07,-2.0718420521343202e-06,1.6787889389535802e-10,6.96268729605718e-13,6.89436062550435e-12
8.5,7.40420797286598e-06,2.82660779410497e-07,-9.77876384143413e-07,-1.02205189912503e-05,8.03728021732591e-07,-2.26512381123896e-06,1.5928130415596001e-10,7.258758491351341e-13,6.08702810290711e-12
8.51,9.50877033411615e-06,-5.07642938380327e-09,-3.5408480047816206e-07,-7.83927939765234e-06,8.711417884880491e-07,-2.28771038490917e-06,1.51871014741424e-10,7.589137857854449e-13,5.35899485115093e-12
8.52,1.0985393450730301e-05,-3.0409529647727105e-07,2.1802968957796397e-07,-5.02937524187168e-06,8.38410992668515e-07,-2.1590047533178e-06,1.45973484590901e-10,7.954069419670041e-13,4.7088384703863e-12
8.53,1.17487334979843e-05,-5.80291418822536e-07,7.0727747681379e-07,-1.9504499862538603e-06,7.0606642952837e-07,-1.90624544005597e-06,1.41836993955537e-10,8.352679336660122e-13,4.13401310694226e-12
8.54,1.1752757196958099e-05,-8.01302238451526e-07,1.0925085367633302e-06,1.22100071620568e-06,4.86014352821777e-07,-1.56122501073883e-06,1.39618144479625e-10,8.78295228496197e-13,3.63099843705722e-12
8.55,1.09942149152895e-05,-9.40219814716987e-07,1.3625003420661e-06,4.30101363417681e-06,2.00406275299337e-07,-1.1571856117351201e-06,1.39371479884948e-10,9.24175975165799e-13,3.19548572213703e-12
8.56,9.51394156158665e-06,-9.787397000286958e-07,1.51501239718635e-06,7.10837144482356e-06,-1.20674470531299e-07,-7.26170581052633e-07,1.4104402863486901e-10,9.724937282502709e-13,2.82258627641466e-12
8.57,7.39573252457539e-06,-9.093790140909349e-07,1.55525727123285e-06,9.4751558387252e-06,-4.42459343231001e-07,-2.97021569915122e-07,1.44475437743191e-10,1.02274046168141e-12,2.50704699271748e-12
8.58,4.7626512362401905e-06,-7.36500320873995e-07,1.49406979753334e-06,1.1257055407160499e-05,-7.29314260387505e-07,1.0589295366912099e-07,1.4940414323794198e-10,1.07433201305207e-12,2.24345787753809e-12
8.59,1.7707741685054902e-06,-4.7601301499374505e-07,1.34604979743972e-06,1.2342773699155802e-05,-9.487030828312001e-07,4.63236303828582e-07,1.5547970374441802e-10,1.1266259298168602e-12,2.02643793037229e-12
8.6,-1.39943909139697e-06,-1.53774969769297e-07,1.12791180574159e-06,1.26618557716048e-05,-1.07484597457172e-06,7.606596575474979e-07,1.62281021351452e-10,1.17894061038058e-12,1.8507881561515202e-12
8.61,-4.5537629205013e-06,1.97133513504584e-07,8.572049010683471e-07,1.2190281390693598e-05,-1.09165609447173e-06,9.88333780249728e-07,1.69339717120422e-10,1.23057465074393e-12,1.71160390359831e-12
8.62,-7.4962238112692095e-06,5.39961504660395e-07,5.514777534841771e-07,1.09532684140478e-05,-9.94619016141472e-07,1.14026976443305e-06,1.76167460378816e-10,1.28082541378535e-12,1.6043428482681599e-12
8.63,-1.00417605098862e-05,8.38267892720536e-07,2.27871753756113e-07,9.02489167318226e-06,-7.91399366595419e-07,1.21364076962765e-06,1.8228562385058402e-10,1.32900601741376e-12,1.5248494538622802e-12
8.64,-1.2028643164974401e-05,1.05988425799273e-06,-9.695733912982949e-08,6.52434283671432e-06,-5.01104307019115e-07,1.20827998292312e-06,1.87255305841271e-10,1.3744601668538998e-12,1.46934124274383e-12
8.65,-1.33297143233581e-05,1.1804165890875401e-06,-4.06748607756064e-07,3.6089184023999604e-06,-1.52286520709111e-07,1.12646429530081e-06,1.9070557597751998e-10,1.4165745081827399e-12,1.43436623849904e-12
8.66,-1.38615442396602e-05,1.1858962090897e-06,-6.85563039058294e-07,4.64101933056304e-07,2.20087728395373e-07,9.73009451461788e-07,1.92357799312323e-10,1.4547884269235502e-12,1.41674407315681e-12
8.67,-1.35907114649112e-05,1.07428888874468e-06,-9.1790608276683e-07,-2.70862594806242e-06,5.78363912090388e-07,7.55614667087047e-07,1.92044092648985e-10,1.48860143128877e-12,1.41350510189742e-12
8.68,-1.25366216102134e-05,8.55702465007459e-07,-1.0891779785107099e-06,-5.70539042620758e-06,8.862007195377441e-07,4.85317940577471e-07,1.89718361313131e-10,1.51757842392906e-12,1.42184217231903e-12
8.69,-1.0770546615032e-05,5.512815899376951e-07,-1.18650953795759e-06,-8.33392168603588e-06,1.11240364710836e-06,1.76871282436387e-07,1.85458925055556e-10,1.5413532655042e-12,1.43908833421502e-12
8.7,-8.41087883811602e-06,1.9092589616960603e-07,-1.19994911335499e-06,-1.04268660150166e-05,1.234171124859e-06,-1.51171868073947e-07,1.7946241772457502e-10,1.5596310632638899e-12,1.4627308083384e-12
8.71,-5.6149176639112995e-06,-1.8990240219448602e-07,-1.12387242041444e-06,-1.1853356914386e-05,1.23940576877534e-06,-4.76841669044218e-07,1.72029370512325e-10,1.57218958203282e-12,1.4904671947051002e-12
8.72,-2.56780744181458e-06,-5.539184948132439e-07,-9.58407119942337e-07,-1.2527926955434698e-05,1.12785388518691e-06,-7.7573216349353e-07,1.63542588858947e-10,1.5788800852273702e-12,1.52030459703452e-12
8.73,5.305074656417751e-07,-8.6588601483787e-07,-7.1061358629786e-07,-1.24160620796717e-05,9.109715674834151e-07,-1.0226069294632e-06,1.54440035737363e-10,1.579627787455e-12,1.55069660121726e-12
8.74,3.4792781156212095e-06,-1.09619766569951e-06,-3.9515319124728997e-07,-1.153598719185e-05,6.10559281876656e-07,-1.1935499309527202e-06,1.45184376696369e-10,1.57443195897079e-12,1.58070748223017e-12
8.75,6.09079527633275e-06,-1.22378693135681e-06,-3.42109126289843e-08,-9.9565954740036e-06,2.56341830831143e-07,-1.26847067715399e-06,1.36231580531146e-10,1.56336558759359e-12,1.6101882453423998e-12
8.76,8.20301509387972e-06,-1.2380768328103902e-06,3.43481693388277e-07,-7.791760162844811e-06,-1.1721839183014901e-07,-1.23367987041146e-06,1.28000983065714e-10,1.54657439532504e-12,1.6399456963513102e-12
8.77,9.6900302979483e-06,-1.13978653910575e-06,7.04563101186679e-07,-5.19156315776356e-06,-4.7451194433549995e-07,-1.08419322962348e-06,1.20849015196204e-10,1.52427494004372e-12,1.6718841227151701e-12
8.78,1.04696636033577e-05,-9.40547530175697e-07,1.01380420252541e-06,-2.33121071620122e-06,-7.823821699395608e-07,-8.25409386574685e-07,1.1504839937080401e-10,1.49675151635894e-12,1.70909961650378e-12
8.79,1.0507728203573101e-05,-6.61412258097317e-07,1.23748830291723e-06,6.014385794521499e-07,-1.01335355664489e-06,-4.73848429952668e-07,1.1077408036501898e-10,1.46435160592623e-12,1.7559096344255802e-12
8.8,9.81879411479558e-06,-3.30454791383065e-07,1.34706597480552e-06,3.4187455396506303e-06,-1.14816346492575e-06,-5.6728839407107404e-08,1.08096538933625e-10,1.4274797113383302e-12,1.8178049016992402e-12
8.81,8.463587433676269e-06,2.02479033266968e-08,1.32266581319654e-06,5.94560304737611e-06,-1.17736126593031e-06,3.89707574207844e-07,1.06982507844451e-10,1.38658952810215e-12,1.9013168467938403e-12
8.82,6.543404000303589e-06,3.5791241092925794e-07,1.15601819282601e-06,8.03034223535089e-06,-1.1018499248865e-06,8.230569790136771e-07,1.07302532328049e-10,1.3421745508695701e-12,2.01380085284784e-12
8.83,4.19211738542683e-06,6.522687554047189e-07,8.523842723017509e-07,9.55355928645612e-06,-9.323641059975641e-07,1.19857586937977e-06,1.0884434321303e-10,1.29475735542986e-12,2.1631430623268702e-12
8.84,1.5664899003791598e-06,8.78376265163891e-07,4.31175226963774e-07,1.04344039417485e-05,-6.87992053918305e-07,1.47359882025534e-06,1.1133067622756599e-10,1.24487792945799e-12,2.35740555940518e-12
8.85,-1.1644497420259e-06,1.01876891612926e-06,-7.49128946999364e-08,1.06340983397003e-05,-3.93943425933469e-07,1.61208524919104e-06,1.1443999070012099e-10,1.1930815273073798e-12,2.60443079245167e-12
8.86,-3.830212584094271e-06,1.06474975246045e-06,-6.222523279281721e-07,1.0156671832105802e-05,-7.88324198143353e-08,1.5887833520353e-06,1.17828511144445e-10,1.13990658577837e-12,2.9114304993165603e-12
8.87,-6.26916080248018e-06,1.01675394104015e-06,-1.15994887921282e-06,9.047084496928861e-06,2.2822067377231699e-07,1.39251761940434e-06,1.21152115061924e-10,1.08587325255776e-12,3.28458672273863e-12
8.88,-8.33775651130918e-06,8.838017599868669e-07,-1.63447918480349e-06,7.38705647286252e-06,5.00367360043743e-07,1.02818788361173e-06,1.24086786975139e-10,1.03147304595303e-12,3.728692529561829e-12
8.89,-9.91831210150955e-06,6.82154997813735e-07,-1.99483290148938e-06,5.28901679498843e-06,7.154192108808529e-07,5.17203488450913e-07,1.2634661360062e-10,9.77160088339639e-13,4.246857753330339e-12
8.9,-1.09249417253155e-05,4.3336349475816403e-07,-2.1976206296033e-06,2.88863609557859e-06,8.576364769383179e-07,-1.0375087671493801e-07,1.27698570194219e-10,9.2334424516418e-13,4.84030067607714e-12
8.91,-1.13075387725137e-05,1.61936473904459e-07,-2.21160088464165e-06,3.36420008474576e-07,9.18783405880032e-07,-7.855329251109629e-07,1.27973611514002e-10,8.703863685011221e-13,5.50824044938112e-12
8.92,-1.10537105948314e-05,-1.07107105270473e-07,-2.0211378042823503e-06,-2.21117451348964e-06,8.98400673703381e-07,-1.47068002847637e-06,1.27073810643394e-10,8.1859570251011e-13,6.2478977700585595e-12
8.93,-1.01886865429103e-05,-3.50563229360758e-07,-1.62821776355913e-06,-4.6006675112050695e-06,8.03327326379658e-07,-2.0984542949721803e-06,1.2497547501834e-10,7.682293710881329e-13,7.05460351365669e-12
8.94,-8.77328103989466e-06,-5.49029274504626e-07,-1.05281220927313e-06,-6.69013097852481e-06,6.465760613227821e-07,-2.6102861545211897e-06,1.21728312714792e-10,7.194937473387572e-13,7.92200735647961e-12
8.95,-6.9000461251019696e-06,-6.88390161604901e-07,-3.31554938134962e-07,-8.357044759419502e-06,4.45720085595403e-07,-2.95507069975378e-06,1.1745083363947601e-10,6.725474092975961e-13,8.84237151754498e-12
8.96,-4.6877955248895105e-06,-7.6070475465571e-07,4.85118484937347e-07,-9.50509538074509e-06,2.20983254189158e-07,-3.0937985107456298e-06,1.1232226508023599e-10,6.27505322387834e-13,9.80692916951977e-12
8.97,-2.27473210568723e-06,-7.644593602184291e-07,1.33706564664029e-06,-1.0069605199324301e-05,-6.763506270158629e-09,-3.00308818853688e-06,1.06571355022902e-10,5.84443858442636e-13,1.0806283211555302e-11
8.98,1.89532843184095e-07,-7.04218151335134e-07,2.15934892650934e-06,-1.00213082564801e-05,-2.17906075847902e-07,-2.67731795428602e-06,1.0046254187004101e-10,5.43406262561305e-13,1.1830819214759302e-11
8.99,2.55271611222631e-06,-5.89754059623046e-07,2.88748544025532e-06,-9.36822988397809e-06,-3.95725103745307e-07,-2.1292097916450502e-06,9.42800907086799e-11,5.044082085760971e-13,1.28711065045236e-11
9.0,4.668935283412e-06,-4.34783968878943e-07,3.46255306558563e-06,-8.15548732165462e-06,-5.276419578747051e-07,-1.38888073961521e-06,8.831093013435879e-11,4.67443135303977e-13,1.39182634408705e-11
9.01,6.40763596473509e-06,-2.55456615511458e-07,3.8357192929109e-06,-6.4629140771627994e-06,-6.05994257120696e-07,-5.01521917631385e-07,8.28270570253556e-11,4.3248712207183396e-13,1.49642667278736e-11
9.02,7.66184612844799e-06,-6.875001709655481e-08,3.9718503036496496e-06,-4.40052310989983e-06,-6.28312478664364e-07,4.76019772712805e-07,7.80684897367759e-11,3.9950313569613397e-13,1.60021896586153e-11
9.03,8.35521306432567e-06,1.0907133107172301e-07,3.85197425742582e-06,-2.10195958925482e-06,-5.97116404178298e-07,1.4794101621850799e-06,7.422781946513859e-11,3.6844455540057795e-13,1.70263601078477e-11
9.04,8.44730102879812e-06,2.63808456740691e-07,3.4744975069921996e-06,2.83756025407408e-07,-5.192909101467239e-07,2.441373055452e-06,7.14374121530888e-11,3.3925795120891804e-13,1.80324353219821e-11
9.05,7.93669729040648e-06,3.8438675032906106e-07,2.85518850012265e-06,2.60174317812214e-06,-4.05132048722271e-07,3.29625472969258e-06,6.976023144445071e-11,3.1188515073044e-13,1.90173966142533e-11
9.06,6.8615929733831e-06,4.63553923567501e-07,2.0260380821675e-06,4.70144869475424e-06,-2.67174916392969e-07,3.9842994590775e-06,6.91850779617866e-11,2.8626467600441497e-13,1.9979472489998198e-11
9.07,5.297668473858529e-06,4.98186463343661e-07,1.03316868763533e-06,6.446819597854609e-06,-1.18923977331725e-07,4.4553973527925e-06,6.96267741861968e-11,2.6233266464326104e-13,2.0918003108380498e-11
9.08,3.35331030072396e-06,4.89210279984869e-07,-6.6003470672905e-08,7.72572278830025e-06,2.6395257178821e-08,4.67214143501324e-06,7.093148257460321e-11,2.4002340764441e-13,2.1833262046908398e-11
9.09,1.16240033395441e-06,4.41174019826229e-07,-1.20614578495617e-06,8.45788267561972e-06,1.56955805428078e-07,4.6120998734564e-06,7.28869538909256e-11,2.1926964062721e-13,2.2726252897304103e-11
9.1,-1.12487084872488e-06,3.6154049925732205e-07,-2.31773536034937e-06,8.60068393326304e-06,2.63232188038521e-07,4.26926235296525e-06,7.523709854620001e-11,2.0000271742278102e-13,2.35984982390602e-11
9.11,-3.35252978341357e-06,2.59781281820961e-07,-3.33096860444795e-06,8.152327296618511e-06,3.38624367946736e-07,3.65465254902546e-06,7.76998962998662e-11,1.82152776951868e-13,2.44518370979162e-11
9.12,-5.3699094414183605e-06,1.46370527272357e-07,-4.17971271687966e-06,7.1520222108419094e-06,3.79769215962729e-07,2.79611263836413e-06,7.99873491134101e-11,1.6564898864693399e-13,2.5288244282065198e-11
9.13,-7.042450798311391e-06,3.17764697918465e-08,-4.8053704985434895e-06,5.67713484299885e-06,3.8653613932618e-07,1.73726672616385e-06,8.18259732722283e-11,1.5041993103762e-13,2.6109681306108197e-11
9.14,-8.26136373209352e-06,-7.44575705584677e-08,-5.16052759178899e-06,3.8374620268544e-06,3.617322153198729e-07,5.35667146785972e-07,8.297624552149959e-11,1.3639412541369198e-13,2.69179843177613e-11
9.15,-8.95136982812712e-06,-1.6446505178736502e-07,-5.2122340619552495e-06,1.76704686982958e-06,3.10567160781987e-07,-7.39868930397528e-07,8.324947644007909e-11,1.2350071461560498e-13,2.7714789950774103e-11
9.16,-9.075897339370219e-06,-2.3258409826117602e-07,-4.9447456006731495e-06,-3.8583423818268794e-07,2.39947673517237e-07,-2.0127063123961898e-06,8.252078057414141e-11,1.11670248790299e-13,2.8501495755335897e-11
9.17,-8.639305703437042e-06,-2.75629740629922e-07,-4.3615230565571404e-06,-2.4697221320598302e-06,1.5768247833946098e-07,-3.20255598351407e-06,8.0737130447026e-11,1.00835517894992e-13,2.92792482004213e-11
9.18,-7.68596460441141e-06,-2.9290601612399397e-07,-3.48627412365328e-06,-4.341179487804811e-06,7.168279130137861e-08,-4.23022945853533e-06,7.791989124560229e-11,9.09323568503865e-14,3.00489485371145e-11
