# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.87,-1.29257606554054e-05,8.46618372612212e-07,-2.0804631198910602e-07,3.1681547446663e-05,-1.23676971246389e-07,-1.48984410196255e-07,1.1707957371359802e-09,7.32058662061229e-13,6.547962241379461e-14
3.88,-9.63857985308125e-06,8.32444292378355e-07,-2.2860111684057998e-07,3.53024598704997e-05,5.76202053009387e-08,-2.6166747000069104e-07,1.33916589449246e-09,6.962835879722221e-13,1.20728335477323e-13
3.89,-7.85138375166893e-06,7.798821502901309e-07,-2.04660756903073e-07,3.9850099733990204e-05,2.3061170195022602e-07,-3.7834825914515e-07,1.6496746756249401e-09,6.61397925417538e-13,1.85033430614305e-13
3.9,-7.76291678562912e-06,6.91395213498929e-07,-1.37487795715679e-07,4.48288140074497e-05,3.87100002981895e-07,-4.82810531715211e-07,2.06988544233512e-09,6.278737535578129e-13,2.52008903505881e-13
3.91,-9.41281892534243e-06,5.7120282457362e-07,-3.40513285933297e-08,4.97121370560017e-05,5.19360779019393e-07,-5.603936215091679e-07,2.5598977307959804e-09,5.96008285584513e-13,3.15200504007131e-13
3.92,-1.26823762878605e-05,4.25285209156618e-07,9.39377028765297e-08,5.39928371635599e-05,6.20537072221347e-07,-5.99934766931147e-07,3.07606913327759e-09,5.6593376712843e-13,3.68746016594448e-13
3.93,-1.73105692869995e-05,2.6128264718508394e-07,2.31626192378024e-07,5.7229328651365004e-05,6.850958699397039e-07,-5.95221752005462e-07,3.5748518669259497e-09,5.37624972728484e-13,4.0793962705599297e-13
3.94,-2.29231911466242e-05,8.824870796506788e-08,3.6302867030440504e-07,5.9083960336289694e-05,7.09308894792734e-07,-5.457592984019969e-07,4.01638706136493e-09,5.10906942689594e-13,4.2964302725522403e-13
3.95,-2.9071567706515502e-05,-8.376553898795849e-08,4.73166422913826e-07,5.934972668087671e-05,6.917007972883929e-07,-4.56749637127405e-07,4.36754610600928e-09,4.85466658491342e-13,4.32506694789081e-13
3.96,-3.5276592177676794e-05,-2.44295051010811e-07,5.500391693044449e-07,5.796329641868979e-05,6.333975262664549e-07,-3.38298258544143e-07,4.604181687391029e-09,4.60872498228839e-13,4.1698879950312394e-13
3.97,-4.10734616389553e-05,-3.8318307616226796e-07,5.86158635664146e-07,5.50037539494201e-05,5.38307797768709e-07,-2.03964125692811e-07,4.7124421995350804e-09,4.36604554995776e-13,3.8518331073328597e-13
3.98,-4.60526742266151e-05,-4.913865130675101e-07,5.79437533958614e-07,5.06779327903057e-05,4.13081933645499e-07,-6.8864186330417e-08,4.689101675321479e-09,4.1209738912895e-13,3.4049013191898997e-13
3.99,-4.989347093426e-05,-5.617874804712621e-07,5.33320236123595e-07,4.52945305835599e-05,2.66813796598785e-07,5.23979637450871e-08,4.54095294265289e-09,3.8679477526970707e-13,2.8717602086355897e-13
4.0,-5.23868910416271e-05,-5.899219330041319e-07,4.5614933135018796e-07,3.9230202413962296e-05,1.1048044864862198e-07,1.4768822919932898e-07,4.283395134447771e-09,3.60213816572933e-13,2.2988402553525697e-13
4.01,-5.34468293896664e-05,-5.74535163356418e-07,3.59869703416606e-07,3.289144492153089e-05,-4.38533010241994e-08,2.08912219358032e-07,3.938410720834221e-09,3.32013765943705e-13,1.73150518834255e-13
4.02,-5.3108793590962e-05,-5.17885052554742e-07,2.58263429814758e-07,2.6676267121751198e-05,-1.8400650548972601e-07,2.3298713357488298e-07,3.5321671842384396e-09,3.0206332172216897e-13,1.2098300359112299e-13
4.03,-5.1517315856319894e-05,-4.25736050407502e-07,1.6497179256700999e-07,2.09394033351343e-05,-2.98744208770542e-07,2.2209062673571897e-07,3.0924924450712603e-09,2.70499286890516e-13,7.65399388266369e-14
4.04,-4.8904048719060204e-05,-3.07017664365108e-07,9.158639575327491e-08,1.59642124870231e-05,-3.7882659408425605e-07,1.83166006609977e-07,2.6464620614470396e-09,2.37769434617684e-13,4.19378538645215e-14
4.05,-4.55593660572253e-05,-1.7315712770982198e-07,4.60766777828913e-08,1.19435156309505e-05,-4.17935219555253e-07,1.2676845422382601e-07,2.2183034011630105e-09,2.0465323862141396e-13,1.81933012218067e-14
4.06,-4.1800737116450105e-05,-3.7132655566805694e-08,3.1768711858469304e-08,8.97056305918072e-06,-4.1337258557128207e-07,6.54285276211412e-08,1.8277726250773002e-09,1.7225572861133e-13,5.2901432798168894e-15
4.07,-3.7941219745894e-05,8.767309726165839e-08,4.7008201641446696e-08,7.0402168356515e-06,-3.6644969735696797e-07,1.1774164538701201e-08,1.4891008088992098e-09,1.41971952676466e-13,2.34840197214732e-15
4.08,-3.4261148513173496e-05,1.88714056501374e-07,8.55412110473786e-08,6.05940291408716e-06,-2.82505119326237e-07,-2.3318068881727403e-08,1.2105426611169801e-09,1.15422137566735e-13,7.86103112382515e-15
4.09,-3.09855281743019e-05,2.5549579959444104e-07,1.3754390794449199e-07,5.8650314341486704e-06,-1.70535222757985e-07,-3.22812000195299e-08,9.94501549964006e-10,9.43603658115181e-14,1.99604024873438e-14
4.1,-2.82688646944589e-05,2.80641643351694e-07,1.91142089594557e-07,6.2469801860371005e-06,-4.24550308091375e-08,-1.19106315052605e-08,8.38153472558362e-10,8.05621616241444e-14,3.66771615574279e-14
4.11,-2.6188272522127102e-05,2.6069712695281e-07,2.3419516517029e-07,6.9734279602552904e-06,8.7951991312072e-08,3.62274835821199e-08,7.34454315210066e-10,7.569854477720829e-14,5.6159805955832304e-14
4.12,-2.4744790575795898e-05,1.9658282545085198e-07,2.5608651703196e-07,7.81582027989469e-06,2.0630283889466602e-07,1.06077147802175e-07,6.733917072876109e-10,8.12056685982389e-14,7.68326654914046e-14
4.13,-2.3872016148327302e-05,9.3637975945155e-08,2.49266708380573e-07,8.57102570501077e-06,2.98984769521961e-07,1.8800912618647e-07,6.43335636621955e-10,9.81599629452055e-14,9.74813234362854e-14
4.14,-2.3450504988596398e-05,-3.87632451930951e-08,2.1033639025923602e-07,9.07874465102159e-06,3.54494140408881e-07,2.70230962714547e-07,6.32349788658635e-10,1.27168684762132e-13,1.17266170276917e-13
4.15,-2.3325942915245603e-05,-1.87998670840887e-07,1.4052543626278699e-07,9.23289263884497e-06,3.64611354092874e-07,3.40481548579884e-07,6.29345919365734e-10,1.68284939771379e-13,1.3567508316020202e-13
4.16,-2.33288975196566e-05,-3.3932318080552504e-07,4.5513218621256906e-08,8.986413524230361e-06,3.2529129808670697e-07,3.8776591139361206e-07,6.24993087511111e-10,2.2095464964291396e-13,1.52433855108185e-13
4.17,-2.3294007427762e-05,-4.77231074751195e-07,-6.53709625278659e-08,8.34970190599218e-06,2.37173419042317e-07,4.03885815729915e-07,6.1232830396356e-10,2.84000729408403e-13,1.67397114889638e-13
4.18,-2.30767346582564e-05,-5.8692847444562e-07,-1.80441966755871e-07,7.38345192165775e-06,1.0565061423215901e-07,3.8455623129034e-07,5.87051044767005e-10,3.5564708640269603e-13,1.8044279839095603e-13
4.19,-2.2566245047131197e-05,-6.55773837125908e-07,-2.872555959591e-07,6.18724177819998e-06,-5.95217400369005e-08,3.29960988320787e-07,5.47517376349078e-10,4.33582162995858e-13,1.91390031223448e-13
4.2,-2.16935302933734e-05,-6.74543791122367e-07,-3.74278500492095e-07,4.885470097625061e-06,-2.45050034033202e-07,2.44683305056258e-07,4.94477074664298e-10,5.15058845321409e-13,1.99954315703865e-13
4.21,-2.04344741285229e-05,-6.38394908270022e-07,-4.3239722807794e-07,3.6123652672603e-06,-4.3528934586724795e-07,1.37036183492038e-07,4.30616915733381e-10,5.970248735306259e-13,2.0574627843555e-13
4.22,-1.88081270213529e-05,-5.47418868591354e-07,-4.5606110840798995e-07,2.49769951210169e-06,-6.13684125993388e-07,1.79011116019162e-08,3.59984144904099e-10,6.76275624186107e-13,2.08312184398909e-13
4.23,-1.68709299146963e-05,-4.0672655817116e-07,-4.43910481933645e-07,1.6545830745064698e-06,-7.643251770847121e-07,-1.0075055277495698e-07,2.8736592133703896e-10,7.49619469447334e-13,2.0720718985502104e-13
4.24,-1.4707973368935998e-05,-2.2604255563109898e-07,-3.98817948989879e-07,1.17033447474775e-06,-8.734699457569401e-07,-2.07439543363047e-07,2.1769416340411398e-10,8.140449830968699e-13,2.0208692058716396e-13
4.25,-1.24225679736045e-05,-1.88408274230894e-08,-3.27354553722626e-07,1.10097411952078e-06,-9.308727946528321e-07,-2.92641622373585e-07,1.5553233907067898e-10,8.668791366027601e-13,1.9280012298838396e-13
4.26,-1.0125428554721499e-05,1.9889969864844698e-07,-2.38773023613711e-07,1.4694275795557301e-06,-9.3078742567608e-07,-3.49932243454823e-07,1.0468352082832901e-10,9.05926321919148e-13,1.7946513181496e-13
4.27,-7.92465113596253e-06,4.1019976037592395e-07,-1.43665170701325e-07,2.26710534866857e-06,-8.725340415832909e-07,-3.76664188665335e-07,6.793986228867379e-11,9.295794971341371e-13,1.62515592295556e-13
4.28,-5.91741659751553e-06,5.98694680096993e-07,-5.2491601260486904e-08,3.4581922801932405e-06,-7.60566589468172e-07,-3.74099422443524e-07,4.69749130353404e-11,9.36896856991688e-13,1.4270574607546804e-13
4.29,-4.1840290577308505e-06,7.50194660585488e-07,2.58061266037387e-08,4.9857629674292e-06,-6.040264710676121e-07,-3.46995500576207e-07,4.2363931523324504e-11,9.276400065213678e-13,1.21071833590421e-13
4.3,-2.78453694538131e-06,8.540277982280559e-07,8.49186877348963e-08,6.77875360867582e-06,-4.1582323567123603e-07,-3.0272368908602e-07,5.37051464873289e-11,9.02272443470358e-13,9.88528154604659e-14
4.31,-1.7578376096227199e-06,9.040231546426191e-07,1.21859809611617e-07,8.75886401885306e-06,-2.1133415986611101e-07,-2.50059753482582e-07,7.980769196256291e-11,8.61919991256308e-13,7.73796935103495e-14
4.32,-1.12287389494647e-06,8.990274750490601e-07,1.37151115770454e-07,1.0846617593094198e-05,-6.8574232162723895e-09,-1.9783056756826102e-07,1.18909958994772e-10,8.082974251462551e-13,5.79473620214608e-14
4.33,-8.813251517397551e-07,8.428981919532971e-07,1.3449154823639801e-07,1.2966042045154599e-05,1.8201735603012102e-07,-1.5361492359800598e-07,1.6889498033980598e-10,7.43607679894332e-13,4.1685521299044606e-14
4.34,-1.02109416326409e-06,7.43972099042515e-07,1.1997549404937e-07,1.50477116179957e-05,3.4194598768383497e-07,-1.22683775609984e-07,2.27476258228615e-10,6.704215426468e-13,2.94454279703115e-14
4.35,-1.51989919707936e-06,6.1406726226418e-07,1.0098642055519699e-07,1.7030171491842802e-05,4.6310679977782295e-07,-1.0732618478351601e-07,2.92336834610858e-10,5.915465105850811e-13,2.17171670767366e-14
4.36,-2.34838620850859e-06,4.67128634055476e-07,8.49361090433514e-08,1.8860009172673603e-05,5.40078081658368e-07,-1.0664855326325e-07,3.61214863777647e-10,5.098934950423171e-13,1.8588056532568403e-14
4.37,-3.4723572766263703e-06,3.1766907822614197e-07,7.80378758670014e-08,2.04910148987784e-05,5.72219962848242e-07,-1.16865005514084e-07,4.319389566385e-10,4.2834932914309e-13,1.97473395836404e-14
4.38,-4.85393612845339e-06,1.7918187908549303e-07,8.42934965604547e-08,2.1882963611198398e-05,5.63520682070098e-07,-1.32025991512412e-07,5.02424792348139e-10,3.4966170491335703e-13,2.45362559972227e-14
4.39,-6.45172447713802e-06,6.27049493002091e-08,1.0483969156364e-07,2.3000547814625e-05,5.21928632554513e-07,-1.4507023608429698e-07,5.70649948501754e-10,2.7634140814696603e-13,3.20367343247126e-14
4.4,-8.22020901345746e-06,-2.4300106764411e-08,1.37746214037591e-07,2.3812900025095398e-05,4.582513033717939e-07,-1.49040487368416e-07,6.346260438301141e-10,2.1058475223071e-13,4.11870863567048e-14
4.41,-1.01088287911906e-05,-7.86275490684283e-08,1.78291653707086e-07,2.42939836729552e-05,3.84753001156402e-07,-1.3828200431629e-07,6.923860622314189e-10,1.54217163371366e-13,5.090982649933809e-14
4.42,-1.20611861376415e-05,-1.01491245942756e-07,2.1967438502396604e-07,2.44239295052483e-05,3.13618680468304e-07,-1.09446946748156e-07,7.42000543524173e-10,1.08657149741693e-13,6.02354695881515e-14
4.43,-1.4014872398976901e-05,-9.815957898197881e-08,2.5405418497069696e-07,2.4191182892919396e-05,2.55466751048806e-07,-6.215679753168581e-08,7.81629978118281e-10,7.489856383735221e-14,6.84069963805199e-14
4.44,-1.59022865179815e-05,-7.71117404856688e-08,2.73773365071867e-07,2.3595138603234e-05,2.1808719817379397e-07,7.7569651990789e-10,8.09613282205798e-10,5.35082465280248e-14,7.49524571278647e-14
4.45,-1.76526649272554e-05,-4.88229456444562e-08,2.72581027331181e-07,2.2648802088968202e-05,2.0555333961943e-07,7.36008805441897e-08,8.245848150992e-10,4.4635855450102305e-14,7.971750607780239e-14
4.46,-1.9195339983922798e-05,-2.4330227210107998e-08,2.46683481682456e-07,2.1380950815755802e-05,2.17809384469279e-07,1.48331368324607e-07,8.256061348841539e-10,4.803288791898179e-14,8.28549349640291e-14
4.47,-2.0464031224887302e-05,-1.3755903924381599e-08,1.9546778954303999e-07,1.98372856624123e-05,2.50777347159557e-07,2.1579192000934302e-07,8.12294476425313e-10,6.307850274116201e-14,8.4773809490161e-14
4.48,-2.14017804673877e-05,-2.49692953959107e-08,1.2179036156429e-07,1.8080159289654102e-05,2.96963139958806e-07,2.6687639893615196e-07,7.849283671135259e-10,8.881057220676159e-14,8.60559044790884e-14
4.49,-2.19659965756196e-05,-6.254838351012179e-08,3.17822900160799e-08,1.6186632564308402e-05,3.46480847336918e-07,2.93838454271668e-07,7.4451207933206e-10,1.2396127785103801e-13,8.73511511674292e-14
4.5,-2.21330000362426e-05,-1.2716436594413e-07,-6.58105258677706e-08,1.42448192894854e-05,3.88363941896898e-07,2.91436528796141e-07,6.92784567194409e-10,1.6699732733167002e-13,8.92662756317367e-14
4.51,-2.19014630855624e-05,-2.1545845070701699e-07,-1.6067037421261499e-07,1.23487051370916e-05,4.11998817825495e-07,2.57772144218477e-07,6.32164603851087e-10,2.1616536987067398e-13,9.22614474846129e-14
4.52,-2.12942285779917e-05,-3.20418740467127e-07,-2.42198669950357e-07,1.0591838175638e-05,4.0850356107430897e-07,1.94700633198821e-07,5.65631206670663e-10,2.69543328652932e-13,9.65685322937437e-14
4.53,-2.03581495617159e-05,-4.32203559175611e-07,-3.00884605539369e-07,9.06045715862272e-06,3.718846608478271e-07,1.0775014548235302e-07,4.965461375004299e-10,3.25098117537969e-13,1.0214163970205e-13
4.54,-1.9161801635331102e-05,-5.39303895841562e-07,-3.2956891085950606e-07,7.826727099904671e-06,2.99834800969261e-07,5.550284512059821e-09,4.28432299008158e-10,3.8074959994216207e-13,1.08646472663286e-13
4.55,-1.77911549811714e-05,-6.29898459914124e-07,-3.2443209148569495e-07,6.9427757568287705e-06,1.9408169332437e-07,-1.01162581209642e-07,3.64727330773669e-10,4.3443977348584e-13,1.1549004982277999e-13
4.56,-1.6343522961887102e-05,-6.93234824326072e-07,-2.85571262613468e-07,6.43616611691038e-06,6.02548116479636e-08,-2.00839148385482e-07,3.08534977090195e-10,4.84205163985131e-13,1.21887309554856e-13
4.57,-1.4920300845156e-05,-7.20871337176341e-07,-2.1708266645012497e-07,6.30730619154955e-06,-9.270364002300991e-08,-2.8254494347973e-07,2.62397488703922e-10,5.282494496359221e-13,1.2695652915906001e-13
4.58,-1.3619147900658801e-05,-7.07636148336717e-07,-1.26631212663309e-07,6.52910516170613e-06,-2.53502771038061e-07,-3.37337350882476e-07,2.2811040375263797e-10,5.650125733568001e-13,1.29831952320987e-13
4.59,-1.2526332863112599e-05,-6.52198409429196e-07,-2.4555496276845297e-08,7.04895795216035e-06,-4.09718697403903e-07,-3.5941194964680705e-07,2.0659682320882e-10,5.93232176264324e-13,1.2977992194632099e-13
4.6,-1.17099502067915e-05,-5.57196936661883e-07,7.73820720543125e-08,7.792905999677119e-06,-5.491127072271051e-07,-3.46866554211288e-07,1.97852317765339e-10,6.11993191463667e-13,1.26304391505831e-13
4.61,-1.1214626464881e-05,-4.2892654766657293e-07,1.6744317333004e-07,8.67160760392064e-06,-6.60896305478378e-07,-3.01979705091162e-07,2.00964625183184e-10,6.207619098881351e-13,1.1922895858177902e-13
4.62,-1.10581846572651e-05,-2.76634735849052e-07,2.3537564453453002e-07,9.58758047473947e-06,-7.368004911288959e-07,-2.3096245310639896e-07,2.14205147273778e-10,6.19401740806057e-13,1.08745348784971e-13
4.63,-1.12305404268909e-05,-1.11524817259256e-07,2.7370256903766604e-07,1.04430691112237e-05,-7.718363601579959e-07,-1.43210065392228e-07,2.35182730741826e-10,6.081691517266539e-13,9.542221912746429e-14
4.64,-1.16948894083276e-05,5.44088373641342e-08,2.7867228998492603e-07,1.11478493676782e-05,-7.646760295780071e-07,-5.01449341331154e-08,2.61044983797455e-10,5.87689751794502e-13,8.017275962465719e-14
4.65,-1.23910360502083e-05,2.0957530007765e-07,2.50745879587691e-07,1.16263120022162e-05,-7.17630971004075e-07,3.6204939229338905e-08,2.8870890517044e-10,5.589160169468891e-13,6.41842937548051e-14
4.66,-1.3240531496996901e-05,3.43877989755192e-07,1.9455734385521e-07,1.1823257981077e-05,-6.36252703948088e-07,1.047129168867e-07,3.15101103610066e-10,5.23069575119325e-13,4.88173550109153e-14
4.67,-1.41531490336354e-05,4.4958917573467505e-07,1.18349087305739e-07,1.17079761885889e-05,-5.28622450511104e-07,1.4655562150126e-07,3.3738833400085804e-10,4.81572122122149e-13,3.54850566597222e-14
4.68,-1.5034140070078199e-05,5.21927743647365e-07,3.29521715028461e-08,1.12763403869673e-05,-4.04427045463295e-07,1.56332214054843e-07,3.5318122016948e-10,4.3596980469099997e-13,2.5525606758042197e-14
4.69,-1.57916844047807e-05,5.5929932840454e-07,-4.9561035696782806e-08,1.05508370958586e-05,-2.73935170467647e-07,1.32759370351164e-07,3.6069745976354e-10,3.8785621637290795e-13,2.00813466753753e-14
4.7,-1.6343971453181e-05,5.63198852139763e-07,-1.1738264613524402e-07,9.578601448756171e-06,-1.46989939404476e-07,7.8854322247784e-08,3.5887500857651e-10,3.38798989337678e-13,1.9996689750869203e-14
4.71,-1.66254148099945e-05,5.37812736695323e-07,-1.6044457845030101e-07,8.427679771104919e-06,-3.21221184557954e-08,1.5835004480340499e-09,3.4743020392867604e-10,2.90274370245801e-13,2.57449702277636e-14
4.72,-1.65915982410683e-05,4.89387379962391e-07,-1.71679158886635e-07,7.1818465256551695e-06,6.413438246774121e-08,-8.89779061760574e-08,3.2686005171108504e-10,2.43613226680972e-13,3.73908013834976e-14
4.73,-1.6222663382965803e-05,4.254491518749321e-07,-1.4790897967641802e-07,5.9343758621119e-06,1.37672728276555e-07,-1.8086860780852602e-07,2.98391624109837e-10,1.9996076094220898e-13,5.459051955951349e-14
4.74,-1.55249657487259e-05,3.53968138584916e-07,-9.025803951677369e-08,4.7812057681794505e-06,1.8696925320475e-07,-2.6169187005260897e-07,2.63884490096785e-10,1.60250944777212e-13,7.662914854904311e-14
4.75,-1.45309366999559e-05,2.82553760039318e-07,-4.03759198439294e-09,3.81394089443174e-06,2.1297614329961697e-07,-3.20112856037183e-07,2.25694266524345e-10,1.25195464927136e-13,1.02488542749315e-13
4.76,-1.32971892401098e-05,2.1775719720279198e-07,1.01873262089791e-07,3.11312553064086e-06,2.1878689116142602e-07,-3.47217825093648e-07,1.8650679225681998e-10,9.528590067769701e-14,1.30938379591578e-13
4.77,-1.19009929953891e-05,1.64536191328365e-07,2.1606915280753003e-07,2.74218793879686e-06,2.09128832701895e-07,-3.37570587190652e-07,1.49153228967984e-10,7.080702692410159e-14,1.6063978013120499e-13
4.78,-1.04353197506829e-05,1.2591548176970598e-07,3.2594781479193397e-07,2.74241665694266e-06,1.8974691134737198e-07,-2.89842584864441e-07,1.1641674741926902e-10,5.18585989151646e-14,1.90250701968538e-13
4.79,-9.00272816700731e-06,1.02854018424282e-07,4.1915987238786297e-07,3.12928118042229e-06,1.66744685292579e-07,-2.06948959435934e-07,9.08415151551719e-11,3.83827391793439e-14,2.18522870431825e-13
4.8,-7.70841752502239e-06,9.43105941453543e-08,4.85000897071392e-07,3.89035340056452e-06,1.45943831879545e-07,-9.568629967956081e-08,7.455455032135621e-11,3.0194090231734603e-14,2.44381738106422e-13
4.81,-6.65283658268819e-06,9.748427665958961e-08,5.15580004307925e-07,4.98501978922391e-06,1.32313963728297e-07,3.4070042209788105e-08,6.91106568949083e-11,2.7010169193336496e-14,2.66983508618337e-13
4.82,-5.9242832131693e-06,1.0819559268514499e-07,5.06632589524932e-07,6.3460939189332705e-06,1.29512589090411e-07,1.70498335112858e-07,7.537003961776141e-11,2.8479797009391396e-14,2.85746263044995e-13
