# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.33,-4.58464740821215e-11,2.60546164508358e-11,-2.5511559335651604e-09,-4.5458388484321904e-11,6.3236007695235795e-12,2.7178129740967397e-09,4.16836426935417e-21,7.18830965092483e-22,1.38949039595333e-17
15.34,-4.48325892238845e-11,2.95976549440972e-11,-2.44141609355152e-09,-5.80639036663329e-11,3.1231406098376696e-11,2.94016618368578e-09,5.38137796549075e-21,1.8514219050715698e-21,1.46050897295417e-17
15.35,-3.95405387844902e-11,2.1377039924405397e-11,-2.46588304283958e-09,-7.123244892733991e-11,5.4600485768014205e-11,3.23518538400243e-09,6.6375159875538706e-21,3.43819088203274e-21,1.65470036498267e-17
15.36,-2.97374744832945e-11,3.4921684373276003e-12,-2.64216457391713e-09,-8.32453867749699e-11,7.15688665336292e-11,3.56397874768311e-09,7.814111807958929e-21,5.134297897303089e-21,1.96829781495996e-17
15.37,-1.5921264936824502e-11,-2.00988369687076e-11,-2.97833011850985e-09,-9.23443232898114e-11,7.87432571035195e-11,3.88396914315331e-09,8.780960721041758e-21,6.60446378676566e-21,2.3955666599789898e-17
15.38,7.041928216197791e-13,-4.4422792251784294e-11,-3.4720697829688602e-09,-9.70461152641767e-11,7.4848239973859e-11,4.1510836522535895e-09,9.4184443753979e-21,7.57564349862957e-21,2.9286764065812397e-17
15.39,1.83877041635157e-11,-6.45299832572683e-11,-4.11035147031786e-09,-9.64239992855729e-11,6.093758824878461e-11,4.32219387585553e-09,9.63569530262914e-21,7.87750840076174e-21,3.55763491100272e-17
15.4,3.50974491162896e-11,-7.65154266279646e-11,-4.869672601202341e-09,-9.02996806582048e-11,4.01277523984321e-11,4.35768408575697e-09,9.3858632614443e-21,7.464847024609309e-21,4.2703121834160296e-17
15.41,4.88479601452237e-11,-7.83150342202063e-11,-5.71696520925219e-09,-7.93076802855497e-11,1.69106722421139e-11,4.223983233938971e-09,8.67583136262434e-21,6.41921542059228e-21,5.0525725564397404e-17
15.42,5.80275041388853e-11,-7.011530433733939e-11,-6.61115840503123e-09,-6.48174642360987e-11,-3.81165014322403e-12,3.89587156073656e-09,7.56849490658629e-21,4.9306845791320596e-21,5.888523067417111e-17
15.43,6.166542981496141e-11,-5.42942321231985e-11,-7.5053374082365e-09,-4.8726051587617505e-11,-1.7772241326549103e-11,3.35836813626687e-09,6.176853337583089e-21,3.2637162036168602e-21,6.76087261501668e-17
15.44,5.959032459559361e-11,-3.49067129046616e-11,-8.34937372105112e-09,-3.31585004465113e-11,-2.22496050864396e-11,2.6080275243542604e-09,4.6504929372695e-21,1.7135235323109898e-21,7.651384910156839e-17
15.45,5.24506561746129e-11,-1.6820375316248e-11,-9.09284636719862e-09,-2.0131021949826198e-11,-1.66570139416358e-11,1.65351813327637e-09,3.15632937789185e-21,5.60381139231296e-22,8.54139772745508e-17
15.46,4.1595773358232e-11,-4.678776115573559e-12,-9.68803781950586e-09,-1.1238069869897402e-11,-2.68968540025558e-12,5.15418003603233e-10,1.8565025756701e-21,2.91253534920096e-23,9.412373251061429e-17
15.47,2.8841490549554198e-11,-1.90388516159653e-12,-1.00927778658784e-08,-7.4193846624237e-12,1.60011590202596e-11,-7.747634731934941e-10,8.868788458890339e-22,2.5966186870018297e-22,1.02464423489359e-16
15.48,1.61657682044604e-11,-9.941781082227631e-12,-1.0272922846659302e-08,-8.84681028887592e-12,3.45422790795641e-11,-2.1762583426754e-09,3.3959811392770197e-22,1.29200805509743e-21,1.1026904418748e-16
15.49,5.392084156848719e-12,-2.7906237507555106e-11,-1.0204298415988102e-08,-1.4947092160831902e-11,4.78326260450529e-11,-3.6412660316352203e-09,2.5249013561894097e-22,3.06671820619395e-21,1.1738652447567798e-16
15.5,-2.08129451625825e-12,-5.2694434804461394e-11,-9.873989811106e-09,-2.45505752471035e-11,5.1597239296364e-11,-5.11755003041163e-09,6.07062531827098e-22,5.43897856236789e-21,1.23684993103591e-16
15.51,-5.4587077834475305e-12,-7.955375974634479e-11,-9.280929720955742e-09,-3.61320313098612e-11,4.32881532254932e-11,-6.551204385949979e-09,1.3353211772418598e-21,8.20266489945293e-21,1.2905393539181e-16
15.52,-4.60355776165266e-12,-1.0298782561446501e-10,-8.435797950121641e-09,-4.80934106394301e-11,2.2650404331215397e-11,-7.88939518814477e-09,2.33416889099772e-21,1.1119533041163e-20,1.33405243489998e-16
15.53,2.9067848911729e-14,-1.1782175627637998e-10,-7.36030066737991e-09,-5.90322867343241e-11,-8.16145525867754e-12,-9.08290915956395e-09,3.4848117220233e-21,1.39485756039901e-20,1.3667326471512402e-16
15.54,7.56194664071212e-12,-1.2021508827758398e-10,-6.085935650733051e-09,-6.79451327749748e-11,-4.49407894132561e-11,-1.0088382021498e-08,4.67372410480593e-21,1.64713420026741e-20,1.38814064556548e-16
15.55,1.69263660454154e-11,-1.08421519503377e-10,-4.65236495133811e-09,-7.4330005218324e-11,-8.21899810543557e-11,-1.0870126196587901e-08,5.81145154325947e-21,1.8510418877136498e-20,1.3980414317018602e-16
15.56,2.7102316527384798e-11,-8.314588180174671e-11,-3.10551917250737e-09,-7.81753560759852e-11,-1.1413471040453698e-10,-1.14015204809074e-08,6.84592185875763e-21,1.99399697797176e-20,1.3963891860736299e-16
15.57,3.7317131658119996e-11,-4.742948762310671e-11,-1.4955395908033601e-09,-7.984588030660491e-11,-1.3579127049370598e-10,-1.1665958552752e-08,7.76793291712613e-21,2.06888254384852e-20,1.3833122762218898e-16
15.58,4.71624992939086e-11,-6.0891074664085195e-12,1.25356261594978e-10,-7.98975082623792e-11,-1.4387748873206701e-10,-1.16573734349655e-08,8.60791316618487e-21,2.0737808993583398e-20,1.3591006959456e-16
15.59,5.6608890763086605e-11,3.5176817928521204e-11,1.70502312750839e-09,-7.88675458280301e-11,-1.3739050566843202e-10,-1.1380361060611298e-08,9.42465629836351e-21,2.01135595674039e-20,1.32419721735217e-16
15.6,6.5919543149969e-11,7.083622396653609e-11,3.1935038363808196e-09,-7.70897845840852e-11,-1.17742418762263e-10,-1.0849921777866299e-08,1.02882210563213e-20,1.88810478018254e-20,1.27919269338797e-16
15.61,7.54882871770102e-11,9.65186358014002e-11,4.5450717701009794e-09,-7.45775123621666e-11,-8.843373902001891e-11,-1.0090827822775001e-08,1.12602868510479e-20,1.7136373254024097e-20,1.2248248354425802e-16
15.62,8.56420893992772e-11,1.0976361812485401e-10,5.7201528155631005e-09,-7.10013442200787e-11,-5.43366458628527e-11,-9.13661589895022e-09,1.2375758357731899e-20,1.5000522947483898e-20,1.16197898318344e-16
15.63,9.64567329815168e-11,1.1038042824926e-10,6.68706562449031e-09,-6.57671453727483e-11,-2.07366161677184e-11,-8.02820204037992e-09,1.36292187479478e-20,1.2613846190577399e-20,1.091688746674e-16
15.64,1.07631064331308e-10,1.00356601520053e-10,7.42349993995375e-09,-5.8176657641265904e-11,7.6731604937855e-12,-6.8121254500538605e-09,1.4968969503399298e-20,1.01303248606181e-20,1.01513404505765e-16
15.65,1.1845237181085e-10,8.334449461763409e-11,7.91763741753829e-09,-4.7634585416833796e-11,2.7643990791932802e-11,-5.5384509105473e-09,1.63000181154496e-20,7.710495009973309e-21,9.33634207641447e-17
15.66,1.27865483214683e-10,6.38390308554071e-11,8.16881316938592e-09,-3.38548375777237e-11,3.7904261462994706e-11,-4.25839265803675e-09,1.74957318251384e-20,5.5121548976126794e-21,8.486341662635409e-17
15.67,1.34635306559681e-10,4.62201131219459e-11,8.18762543086297e-09,-1.70177148462747e-11,3.92735999714759e-11,-3.02176191289044e-09,1.84162683910084e-20,3.678714511724989e-21,7.616825525430929e-17
15.68,1.375716225855e-10,3.38574190202921e-11,7.995426855248108e-09,2.16069912855028e-12,3.43463665049976e-11,-1.8743779391123e-09,1.89306199615315e-20,2.32599771481126e-21,6.74401432562536e-17
15.69,1.35770396045086e-10,2.8459051921727702e-11,7.623173620307429e-09,2.24677793907331e-11,2.68200775187511e-11,-8.55610916972552e-10,1.89384015529902e-20,1.5292341943954098e-21,5.88448460865937e-17
15.7,1.2882081648144e-10,2.9792540440106997e-11,7.10966275894067e-09,4.2340437345253e-11,2.06156486841728e-11,3.76297089119085e-12,1.8387515393532198e-20,1.3126004365446498e-21,5.0547318705817804e-17
15.71,1.16932842378702e-10,3.5828123341986e-11,6.499247140635639e-09,6.0093580839746e-11,1.89767058449033e-11,6.83222448545788e-10,1.72845280849054e-20,1.6437697869325499e-21,4.270700630925739e-17
15.72,1.00955152573713e-10,4.3266446956506204e-11,5.839172203481121e-09,7.41885446684682e-11,2.3736728272165103e-11,1.17353648444376e-09,1.5695882991206998e-20,2.4354177013067698e-21,3.5473119902227204e-17
15.73,8.227505363962659e-11,4.83337567217244e-11,5.17672050486192e-09,8.348959853509121e-11,3.49055478248197e-11,1.47708167997337e-09,1.3739697514954097e-20,3.55454930778562e-21,2.89802054747708e-17
15.74,6.26156459605515e-11,4.76735122522332e-11,4.55637299925642e-09,8.74576743678655e-11,5.0658692825894e-11,1.6074117699847e-09,1.15695639248927e-20,4.8390669292921096e-21,2.33443075066383e-17
15.75,4.3766556534575704e-11,3.91449596563745e-11,4.01719543179322e-09,8.62418946323032e-11,6.7728478968226e-11,1.58811553668751e-09,9.353175860663499e-21,6.11947472984862e-21,1.86599700950886e-17
15.76,2.7298474816079396e-11,2.2360056117617397e-11,3.59063472560489e-09,8.06490792544729e-11,8.211210048691109e-11,1.4510622316449898e-09,7.24948071187837e-21,7.24236915595559e-21,1.49982393328263e-17
15.77,1.43156956532846e-11,-1.15432276609146e-12,3.29886737993555e-09,7.19952276624762e-11,8.99464247552698e-11,1.2341818373671601e-09,5.38825194820926e-21,8.09169178730373e-21,1.24057307980898e-17
15.78,5.29399371641885e-12,-2.8203424472655302e-11,3.15378651359547e-09,6.18662317246967e-11,8.836515083023529e-11,9.78959219180076e-10,3.85545699728336e-21,8.603833033235e-21,1.0904730526154303e-17
15.79,3.47989792533292e-14,-5.4530132452812894e-11,3.15665413609904e-09,5.18330206150603e-11,7.61581833864796e-11,7.27827992964733e-10,2.6866632370502198e-21,8.77360424204997e-21,1.0494198922294199e-17
15.8,-2.25599435982742e-12,-7.565381459676959e-11,3.2983897339381606e-09,4.3175413197021e-11,5.40945328617348e-11,5.216401985584739e-10,1.8692058152850698e-21,8.64971814857169e-21,1.11514833337008e-17
15.81,-2.78055197666169e-12,-8.77690479105112e-11,3.5604217950686893e-09,3.66672212222069e-11,2.4839962560549e-11,3.9735776710556497e-10,1.3522165814531697e-21,8.32042951112709e-21,1.2834496553879301e-17
15.82,-2.89007749816711e-12,-8.85184482737347e-11,3.9160001877765504e-09,3.24630218785904e-11,-7.5154627996275e-12,3.86074829730856e-10,1.0622003374352498e-21,7.89199786588242e-21,1.54841112448177e-17
15.83,-3.80509702054606e-12,-7.747985018336529e-11,4.33185536084762e-09,3.0106901339587e-11,-3.82241906808173e-11,5.11438768639916e-10,9.20904271607396e-22,7.46421593764022e-21,1.90265404813722e-17
15.84,-6.369495116655861e-12,-5.626697379744711e-11,4.77009320958722e-09,2.8659424552014198e-11,-6.278591969893899e-11,7.88502157053753e-10,8.619330836937e-22,7.108044052764209e-21,2.3375524879828503e-17
15.85,-1.08855155365629e-11,-2.8222274923265203e-11,5.19022742061041e-09,2.69159396064047e-11,-7.78054608943917e-11,1.2230107312363e-09,8.429622533923759e-22,6.850186546833069e-21,2.84342159263753e-17
15.86,-1.7060390509176302e-11,2.23550029546119e-12,5.55126821452782e-09,2.36717115261523e-11,-8.16286012664385e-11,1.81111712163808e-09,8.51406850902964e-22,6.6682260062862094e-21,3.40967240179175e-17
15.87,-2.4072777687913804e-11,3.0475678291575305e-11,5.81380164815452e-09,1.7980794349758896e-11,-7.462654306116942e-11,2.5395051706325895e-09,9.02807591060041e-22,6.49788789659217e-21,4.02493761157538e-17
15.88,-3.07433008167826e-11,5.25552008153111e-11,5.94200264893095e-09,9.35765042285994e-12,-5.90716922892186e-11,3.38591149691683e-09,1.03271616654763e-21,6.251513962649799e-21,4.6771792144856e-17
15.89,-3.57730809779972e-11,6.59695606876358e-11,5.90552537782562e-09,-2.11720378217748e-12,-3.86314928768637e-11,4.320034869815229e-09,1.2841958745136099e-21,5.8443751792148285e-21,5.35379312645619e-17
15.9,-3.8001186629578096e-11,7.010207999211221e-11,5.681207427206329e-09,-1.5806365465299402e-11,-1.7585305592185e-11,5.304824099968e-09,1.69393137447864e-21,5.223544591991029e-21,6.041727656254569e-17
15.91,-3.66290927722105e-11,6.62805328174197e-11,5.2545125846593e-09,-3.06349717649728e-11,7.39107847864759e-14,6.29812729423761e-09,2.28019193235589e-21,4.3931144933651595e-21,6.727630991676372e-17
15.92,-3.136788499443e-11,5.7430855513955004e-11,4.62062636031485e-09,-4.52936816401498e-11,1.1467853184495698e-11,7.25466782558968e-09,3.0354618055430298e-21,3.42981482172593e-21,7.39803932212825e-17
15.93,-2.24804829080132e-11,4.74004711501681e-11,3.785114041805971e-09,-5.84821000405945e-11,1.5420261993905e-11,8.128285081348928e-09,3.9255281369355794e-21,2.4845891452185895e-21,8.039610667315631e-17
15.94,-1.07130965253939e-11,4.0091708273787404e-11,2.76405873570055e-09,-6.91421312573027e-11,1.2682140082561e-11,8.874345309420709e-09,4.89540475196448e-21,1.76818174938417e-21,8.63940253652399e-17
15.95,2.86704022690931e-12,3.85849671607994e-11,1.58361868712927e-09,-7.66337866831555e-11,5.7478451592777406e-12,9.45219510430893e-09,5.8809571810620994e-21,1.5218374147749998e-21,9.185184043614679e-17
15.96,1.7091590972670402e-11,4.44337317086535e-11,2.78979524314679e-10,-8.081872042999191e-11,-1.70086933141333e-12,9.82750369211549e-09,6.82378805391826e-21,1.9772494700391395e-21,9.66576583935305e-17
15.97,3.09212654772756e-11,5.72787116049894e-11,-1.1072749465988099e-09,-8.20365278400814e-11,-5.609246291626469e-12,9.97432774907868e-09,7.6861165587726e-21,3.3123144470876693e-21,1.0071327185340602e-16
15.98,4.36373558022295e-11,7.48634548421491e-11,-2.52729631499189e-09,-8.098148941224279e-11,-2.45528950679253e-12,9.87673707973106e-09,8.462220448835558e-21,5.6105653174646606e-21,1.03937162005906e-16
15.99,5.4954572366903106e-11,9.345189521836591e-11,-3.9304812710424894e-09,-7.850829401901721e-11,9.93961117073716e-12,9.529864571187251e-09,9.183557253805648e-21,8.832052590129879e-21,1.06267001767186e-16
16.0,6.50321471476707e-11,1.0856618794577301e-10,-5.266187695767659e-09,-7.54100212178094e-11,3.18632124040824e-11,8.94028654444366e-09,9.915851462706759e-21,1.2801881469784499e-20,1.07661456343815e-16
16.01,7.438195700330551e-11,1.15897493574742e-10,-6.48646265172118e-09,-7.221728780895979e-11,6.154343567337939e-11,8.125696168967471e-09,1.07480121861237e-20,1.72198234913907e-20,1.0810113596254598e-16
16.02,8.36944114282107e-11,1.1220643559363401e-10,-7.54858457929877e-09,-6.906282340848139e-11,9.53970170502578e-11,7.113894991903759e-09,1.17744280814657e-20,2.16908750507155e-20,1.0758863110666099e-16
16.03,9.36204844650635e-11,9.60310670846502e-11,-8.417239878881949e-09,-6.56418169105032e-11,1.28650692993507e-10,5.9411877697252396e-09,1.30736432387852e-20,2.57729666531262e-20,1.06147639293773e-16
16.04,1.04557893517666e-10,6.80580475185508e-11,-9.066192379051641e-09,-6.12780519772963e-11,1.5621458792747798e-10,4.65031485889148e-09,1.46873527509837e-20,2.9034895313389196e-20,1.03821272540801e-16
16.05,1.1648903220710802e-10,3.10796940377606e-11,-9.479355721909641e-09,-5.5083335778546404e-11,1.73636419353501e-10,3.2880898031519605e-09,1.66038685050406e-20,3.11155535073855e-20,1.00669719456093e-16
16.06,1.2890790728349e-10,-1.0457931264015e-11,-9.651235969205729e-09,-4.61776710244414e-11,1.7794850371117798e-10,1.90292048969286e-09,1.87496258614504e-20,3.17750382993701e-20,9.67674621233833e-17
16.07,1.408551117076e-10,-5.1229380410826603e-11,-9.58676771564519e-09,-3.3924184264855893e-11,1.6824064206799e-10,5.423841753384711e-10,2.0991012772196397e-20,3.09293630607266e-20,9.22002958273945e-17
16.08,1.5105750674968e-10,-8.597622061845191e-11,-9.30061199143792e-09,-1.81288052584414e-11,1.45846389110182e-10,-7.48999502354303e-10,2.31470239255281e-20,2.86630797283114e-20,8.70623836698058e-17
16.09,1.5814736436079302e-10,-1.10441451822417e-10,-8.81601517083447e-09,8.390258021143008e-13,1.14106909973806e-10,-1.9316908684636604e-09,2.50112928185622e-20,2.52177011844135e-20,8.14535531036895e-17
16.1,1.60918731291495e-10,-1.2211114224683e-10,-8.163341377662679e-09,2.20329935692305e-11,7.776009512903391e-11,-2.97268285021676e-09,2.6380290886086096e-20,2.09577634553019e-20,7.54769857762325e-17
16.11,1.58570226206991e-10,-1.2062171541091002e-10,-7.37838840214777e-09,4.4030910934066e-11,4.2076054139947e-11,-3.84665697372582e-09,2.7083237757019998e-20,1.63199925606582e-20,6.923738528646221e-17
16.12,1.50885162734225e-10,-1.077584284466e-10,-6.50058310071406e-09,6.513408826056399e-11,1.19088630300422e-11,-4.5367448615586605e-09,2.7008781786868597e-20,1.1753699919949298e-20,6.283963458816811e-17
16.13,1.38311525763467e-10,-8.70518833363043e-11,-5.571130484560761e-09,8.36290236279818e-11,-9.15108968308965e-12,-5.034915971872179e-09,2.61238917519877e-20,7.66177283478549e-21,5.638787371981571e-17
16.14,1.21923614653909e-10,-6.30585013321483e-11,-4.6311721693380894e-09,9.806237870943909e-11,-1.9362196106316e-11,-5.34201517829923e-09,2.4481597928428398e-20,4.35126922831599e-21,4.9984881827231e-17
16.15,1.03270255465691e-10,-4.0471846564102794e-11,-3.71999411095025e-09,1.07476918673504e-10,-1.90466603650943e-11,-5.46747151549616e-09,2.2216033711500097e-20,2.00074563537153e-21,4.37316009582665e-17
16.16,8.41367460851863e-11,-2.32424947893836e-11,-2.8733191148772498e-09,1.1156321120058e-10,-1.04031358228015e-11,-5.42868891598487e-09,1.95253421351884e-20,6.48438798982179e-22,3.772662608245589e-17
16.17,6.62646692628592e-11,-1.38789139642411e-11,-2.12172397644797e-09,1.1069799614247901e-10,3.03478587015804e-12,-5.250122863331691e-09,1.6645052742476398e-20,2.01834178104518e-22,3.20655027123123e-17
16.18,5.1081992085859705e-11,-1.30620348226365e-11,-1.48923356317221e-09,1.0586204721032e-10,1.71763672816993e-11,-4.9620450105365e-09,1.38161429550198e-20,4.65644346703599e-22,2.68397072922688e-17
16.19,3.9493807777476504e-11,-1.9640321763279803e-11,-9.92159260487715e-10,9.84536738389334e-11,2.82251679725322e-11,-4.59900745742502e-09,1.12528867451473e-20,1.1824023460428199e-21,2.21352495916225e-17
16.2,3.17720947465841e-11,-3.09938712875382e-11,-6.38260921364838e-10,9.00341088460425e-11,3.34303917832806e-11,-4.19803745554886e-09,9.11560676028694e-21,2.07821115217212e-21,1.80308954819327e-17
16.21,2.7563380904114102e-11,-4.36814303985146e-11,-4.26315401821884e-10,8.20538993338628e-11,3.15887166905488e-11,-3.79662324413711e-09,7.49258236275697e-21,2.90591438381603e-21,1.45960928797528e-17
16.22,2.6010111059449702e-11,-5.42283955394272e-11,-3.4616408698429697e-10,7.56125349526572e-11,2.3201579277795398e-11,-3.4305841826187103e-09,6.39378131929172e-21,3.4790321637643995e-21,1.1888737409151401e-17
16.23,2.5959439351893e-11,-5.9887991610822e-11,-3.79287132878604e-10,7.12963356322135e-11,1.02658363621118e-11,-3.1319497608575604e-09,5.7570599660458395e-21,3.69195893539155e-21,9.952968033703e-18
16.24,2.62164928619752e-11,-5.92168704570099e-11,-4.99913025687746e-10,6.91235818818986e-11,-4.24792040341527e-12,-2.9269936249449296e-09,5.465374070165539e-21,3.52468257447605e-21,8.81720471372056e-18
16.25,2.57911607223904e-11,-5.23480614587754e-11,-6.766242025011009e-10,6.86042628294709e-11,-1.71110830771998e-11,-2.83457571584937e-09,5.3717288497833e-21,3.03310870256655e-21,8.49263980029323e-18
16.26,2.4089680558809198e-11,-4.09096032793898e-11,-8.74368017828408e-10,6.88989909531471e-11,-2.5589811299739102e-11,-2.86493361931055e-09,5.3273836637873204e-21,2.32843408283331e-21,8.97236407365703e-18
16.27,2.1014191243078897e-11,-2.76125711128372e-11,-1.05673728654589e-09,6.90421600159914e-11,-2.80723539360378e-11,-3.0190332124144605e-09,5.2084160932744495e-21,1.5505111389716698e-21,1.0231255230437899e-17
